program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_scent	jisiklog	POST	pymtu2v-_rcxy		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	ghdtnscks32	POST	pymtusq-qplu		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ghdtnscks32	POST	pymtusq-qplu		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	POST	pymtv8p-2vjf		2011-08-27	FUTURE	1.0	내일
sbs_scent	standingegg	POST	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	POST	pymtv8p-2vjf		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	ssica__love	POST	pymtvf0-ynsy1		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ssica__love	POST	pymtvf0-ynsy1		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	khs5278	POST	pymtvfn-1evf		2011-08-27	PRESENT	1.0	오늘
sbs_scent	khs5278	POST	pymtvfn-1evf		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	khs5278	POST	pymtvfn-1evf		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	ssica__love	POST	pymtvrk-ynsy1		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ssica__love	POST	pymtvrk-ynsy1		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	mkgil2	POST	pymty5i-50r3c		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	mdjqkfk	POST	pymtz06-_zcrh		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	mdjqkfk	POST	pymtz06-_zcrh		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	vmri	POST	pymtz1j-_tr8j		2011-08-27	PRESENT	1.0	오늘
sbs_scent	vmri	POST	pymtz1j-_tr8j		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	vmri	POST	pymtz1j-_tr8j		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	joantaku	POST	pymtz2b-axx6		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	joantaku	POST	pymtz2b-axx6		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	joantaku	POST	pymtz2b-axx6		2011-08-27	POSITIVE	1.0	행복
sbs_scent	joantaku	POST	pymtz2b-axx6		2011-08-27	SADNESS	1.0	불쌍
sbs_scent	joantaku	POST	pymtz2b-axx6		2011-08-27	SEE	1.0	보다
sbs_scent	angelico83	POST	pymtza3-5yi9o		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	angelico83	POST	pymtza3-5yi9o		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	bee5002	POST	pymtza8-u883		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	bee5002	POST	pymtza8-u883		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	bee5002	POST	pymtza8-u883		2011-08-27	SADNESS	1.0	슬프
sbs_scent	cobliii	POST	pymtzbg-_zc9n		2011-08-27	PRESENT	1.0	오늘
sbs_scent	cobliii	POST	pymtzbg-_zc9n		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	bbhui22	POST	pymtzbh-_zmtw		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	01028322703	POST	pymtzer-_zcrw		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	01028322703	POST	pymtzer-_zcrw		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	lhg0824	POST	pymtzm8-_a0wv		2011-08-27	FUTURE	1.0	내일
sbs_scent	lhg0824	POST	pymtzm8-_a0wv		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	lhg0824	POST	pymtzm8-_a0wv		2011-08-27	SEE	1.0	보다
sbs_scent	yoojungnam	POST	pymtznk-yrg0u		2011-08-27	SMILEMARK	1.0	크
sbs_scent	yoojungnam	POST	pymtznk-yrg0u		2011-08-27	SEE	1.0	보다
sbs_scent	mialswn	POST	pymtzp2-jui9		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	mialswn	POST	pymtzp2-jui9		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	mialswn	POST	pymtzp2-jui9		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	mialswn	POST	pymtzp2-jui9		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	sigi5191	POST	pymtzrh-y21bn		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sigi5191	POST	pymtzrh-y21bn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	POST	pymtzwz-ygxda		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	POST	pymtzwz-ygxda		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	POST	pymtzwz-ygxda		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	beautyb	POST	pymtzwz-ygxda		2011-08-27	POSITIVE	1.0	좋다
sbs_scent	beautyb	POST	pymtzwz-ygxda		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	beautyb	POST	pymtzwz-ygxda		2011-08-27	HEAR	1.0	듣다
sbs_scent	yoojungnam	POST	pymtzzp-yrg0u		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yoojungnam	POST	pymtzzp-yrg0u		2011-08-27	SEE	1.0	보다
sbs_scent	hajin3673	POST	pymw0fq-_aw84		2011-08-27	PRESENT	1.0	오늘
sbs_scent	hajin3673	POST	pymw0fq-_aw84		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hajin3673	POST	pymw0fq-_aw84		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	bennymint	POST	pymw3rm-ae52		2011-08-22	PRESENT	2.0	오늘 요즘
sbs_scent	bennymint	POST	pymw3rm-ae52		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	bennymint	POST	pymw3rm-ae52		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	june6242	POST	pymw4ph-yuq4v		2011-08-27	PRESENT	1.0	오늘
sbs_scent	june6242	POST	pymw4ph-yuq4v		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ybg4887	POST	pymw5za-550o7		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ybg4887	POST	pymw5za-550o7		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	dhekdus17	POST	pymw90a-y9s6y		2011-08-22	PRESENT	1.0	이제
sbs_scent	dhekdus17	POST	pymw90a-y9s6y		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dhekdus17	POST	pymw90a-y9s6y		2011-08-22	LOVEMARK	1.0	taglove
sbs_scent	dhekdus17	POST	pymw90a-y9s6y		2011-08-22	POSITIVE	1.0	멋지다
sbs_scent	dhekdus17	POST	pymw90a-y9s6y		2011-08-22	SEE	1.0	보다
sbs_scent	rla451wldms	POST	pymwabn-5crq1		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	rla451wldms	POST	pymwabn-5crq1		2011-08-23	SEE	1.0	보다
sbs_scent	jocelyn1645	POST	pymwase-pssl		2011-08-23	POSITIVE	1.0	좋아하다
sbs_scent	zee00133	POST	pymwd4w-h1jf		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	zee00133	POST	pymwd4w-h1jf		2011-08-23	LOVEMARK	1.0	taglove
sbs_scent	zee00133	POST	pymwd4w-h1jf		2011-08-23	POSITIVE	2.0	좋아 좋다
sbs_scent	ju031102	POST	pymwdj5-y_b5e		2011-08-22	QUESTIONMARK	1.0	tagquestion
sbs_scent	ju031102	POST	pymwdj5-y_b5e		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ju031102	POST	pymwdj5-y_b5e		2011-08-22	SMILEMARK	1.0	tagsmile
sbs_scent	ju031102	POST	pymwdj5-y_b5e		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	ju031102	POST	pymwdj5-y_b5e		2011-08-22	SADNESS	1.0	슬프다
sbs_scent	ju031102	POST	pymwdj5-y_b5e		2011-08-22	SEE	1.0	보다
sbs_scent	happykeil	POST	pymwdnh-oheb		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	happykeil	POST	pymwdnh-oheb		2011-08-22	CRYMARK	1.0	tagcry
sbs_scent	k1mej	POST	pymwg42-_b3v5		2011-08-27	PRESENT	2.0	오늘 지금
sbs_scent	k1mej	POST	pymwg42-_b3v5		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	k1mej	POST	pymwg42-_b3v5		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	k1mej	POST	pymwg42-_b3v5		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	k1mej	POST	pymwg42-_b3v5		2011-08-27	SEE	1.0	보다
sbs_scent	dlwldkr	POST	pymwk35-326v		2011-08-27	PRESENT	1.0	오늘
sbs_scent	dlwldkr	POST	pymwk35-326v		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dlwldkr	POST	pymwk35-326v		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	52water	POST	pymwks3-_gtd5		2011-08-25	QUANTIFIER	1.0	너무
sbs_scent	52water	POST	pymwks3-_gtd5		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_scent	52water	POST	pymwks3-_gtd5		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_scent	52water	POST	pymwks3-_gtd5		2011-08-25	POSITIVE	1.0	좋아
sbs_scent	ggamangbori	POST	pymwmi3-la3e		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	ggamangbori	POST	pymwmi3-la3e		2011-08-23	CRYMARK	1.0	tagcry
sbs_scent	yunseo0427	POST	pymws50-5k5gu		2011-08-27	PRESENT	1.0	오늘
sbs_scent	yunseo0427	POST	pymws50-5k5gu		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yunseo0427	POST	pymws50-5k5gu		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	yunseo0427	POST	pymws50-5k5gu		2011-08-27	SEE	1.0	보다
sbs_scent	uminkw	POST	pymwsoo-5cpiv		2011-08-27	PRESENT	1.0	오늘
sbs_scent	segi9610	POST	pymwt3m-y3r7x		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	woozo79	POST	pymwves-y1a8q		2011-08-27	LOVEMARK	1.0	taglove
sbs_scent	qowp621ywp	POST	pymwxmp-5wa0w		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	starless520	POST	pymwyzd-ulsr		2011-08-22	EXCLAMMARK	1.0	tagexclamation
sbs_scent	yj2004kim	POST	pymwz04-_aym1		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wjdtjs9269	POST	pymwz28-6pnp		2011-08-23	QUESTIONMARK	1.0	tagquestion
sbs_scent	wjdtjs9269	POST	pymwz28-6pnp		2011-08-23	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wjdtjs9269	POST	pymwz28-6pnp		2011-08-23	POSITIVE	1.0	좋다
sbs_scent	kjho2007	POST	pymwzga-y3p82		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_scent	kjho2007	POST	pymwzga-y3p82		2011-08-23	SADNESS	1.0	아프
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	PRESENT	1.0	요즘
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	starcar	COMMENT	pym8m8b-5usne		2011-08-27	FUTURE	1.0	내일
sbs_scent	starcar	COMMENT	pym8m8b-5usne		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	POSITIVE	1.0	좋아
sbs_scent	gkfnsms24	COMMENT	pym8m8b-5usne		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	heesu129	COMMENT	pym8m8b-5usne		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne		2011-08-27	POSITIVE	1.0	즐겁다
sbs_scent	gkfnsms24	COMMENT	pym8m8b-5usne		2011-08-27	PRESENT	1.0	오늘
sbs_scent	gkfnsms24	COMMENT	pym8m8b-5usne		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	gkfnsms24	COMMENT	pym8m8b-5usne		2011-08-27	SEE	1.0	보다
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	daae0yh	COMMENT	pym8m8b-5usne		2011-08-27	HEAR	1.0	느끼다
sbs_scent	hhh3882	COMMENT	pym8wk3-ciq3		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3		2011-08-27	QUANTIFIER	1.0	너무
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	qos2op	COMMENT	pym8wk3-ciq3		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	hhh3882	COMMENT	pym8wk3-ciq3		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	wjsgpdud98	COMMENT	pymmcon-_81we		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	goretti75	COMMENT	pymmdi9-5fee4		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	soo-so	COMMENT	pymmdi9-5fee4		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	coco5483	COMMENT	pymmxnz-_qn2u		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	coco5483	COMMENT	pymmxnz-_qn2u		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	ghkhlove99	COMMENT	pymq167-_a3y3		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	ghkhlove99	COMMENT	pymq167-_a3y3		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	26duwls	COMMENT	pymq167-_a3y3		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dusgud05	COMMENT	pymqf1m-su5l		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	dksxowns7985	COMMENT	pymqfx7-yn9pn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	tmheart	COMMENT	pymqfx7-yn9pn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	tmheart	COMMENT	pymqfx7-yn9pn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	tmheart	COMMENT	pymqfx7-yn9pn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	dksxowns7985	COMMENT	pymqfx7-yn9pn		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	wkdwltn789	COMMENT	pymqfx7-yn9pn		2011-08-27	SMILEMARK	1.0	흐
sbs_scent	wkdwltn789	COMMENT	pymqfx7-yn9pn		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	jungeunjin13	COMMENT	pymqkqo-ec5k		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	jungeunjin13	COMMENT	pymqkqo-ec5k		2011-08-27	SADNESS	1.0	슬프
sbs_scent	jungeunjin13	COMMENT	pymqkqo-ec5k		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	sy7768	COMMENT	pymqkqo-ec5k		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	kei06113	COMMENT	pymqopr-y57y0		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	imymemy1727	COMMENT	pymqopr-y57y0		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	tvxq___jyj	COMMENT	pymqopr-y57y0		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	seamustard52	COMMENT	pymqopr-y57y0		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	tpdnd87	COMMENT	pymqpu5-_w9s0		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	tpdnd87	COMMENT	pymqpu5-_w9s0		2011-08-27	POSITIVE	1.0	반가
sbs_scent	86221136	COMMENT	pymqpu5-_w9s0		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	why910	COMMENT	pymqwjh-ih2j		2011-08-28	PRESENT	1.0	오늘
sbs_scent	why910	COMMENT	pymqwjh-ih2j		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	why910	COMMENT	pymqwjh-ih2j		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	why910	COMMENT	pymqwjh-ih2j		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	why910	COMMENT	pymqwjh-ih2j		2011-08-28	SADNESS	1.0	불쌍
sbs_scent	minsong333	COMMENT	pymqwyi-_1f0c		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	jenn4erkim	COMMENT	pymqwyi-_1f0c		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	coco5483	COMMENT	pymqwz5-_po2a		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	coco5483	COMMENT	pymqwz5-_po2a		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	ns-0815	COMMENT	pymqwz5-_po2a		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	ns-0815	COMMENT	pymqwz5-_po2a		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf		2011-08-28	CONJUNCTION	1.0	하지만
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	rednos	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	흑흑
sbs_scent	rednos	COMMENT	pymtv8p-2vjf		2011-08-28	SADNESS	1.0	슬프다
sbs_scent	gdr0126	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	gdr0126	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	luv2ian	COMMENT	pymtv8p-2vjf		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	luv2ian	COMMENT	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	sbi04398	COMMENT	pymtv8p-2vjf		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	chaeyeon-0_0	COMMENT	pymtv8p-2vjf		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	chaeyeon-0_0	COMMENT	pymtv8p-2vjf		2011-08-27	SADNESS	1.0	슬프다
sbs_scent	chaeyeon-0_0	COMMENT	pymtv8p-2vjf		2011-08-27	SEE	1.0	보다
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	cmggod	COMMENT	pymtv8p-2vjf		2011-08-27	PRESENT	1.0	오늘
sbs_scent	cmggod	COMMENT	pymtv8p-2vjf		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	cmggod	COMMENT	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	cmggod	COMMENT	pymtv8p-2vjf		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	cmggod	COMMENT	pymtv8p-2vjf		2011-08-27	POSITIVE	1.0	좋아
sbs_scent	codms3122	COMMENT	pymtv8p-2vjf		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	codms3122	COMMENT	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	codms3122	COMMENT	pymtv8p-2vjf		2011-08-27	CRYMARK	1.0	tagcry
sbs_scent	minhee429	COMMENT	pymtv8p-2vjf		2011-08-28	PRESENT	1.0	오늘
sbs_scent	minhee429	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	minhee429	COMMENT	pymtv8p-2vjf		2011-08-28	ANXIETY	1.0	무섭
sbs_scent	mopi0614	COMMENT	pymtv8p-2vjf		2011-08-28	FUTURE	1.0	내일
sbs_scent	mopi0614	COMMENT	pymtv8p-2vjf		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	mopi0614	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	mopi0614	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	mopi0614	COMMENT	pymtv8p-2vjf		2011-08-28	POSITIVE	1.0	좋아
sbs_scent	mopi0614	COMMENT	pymtv8p-2vjf		2011-08-28	SEE	1.0	보다
sbs_scent	jun916	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	laba2	COMMENT	pymtv8p-2vjf		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_scent	laba2	COMMENT	pymtv8p-2vjf		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf		2011-08-27	FUTURE	1.0	내일
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-27	NEGATIVE	1.0	부끄럽다
sbs_scent	jun916	COMMENT	pymtv8p-2vjf		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_scent	eunbeellee	COMMENT	pymtv8p-2vjf		2011-08-28	PRESENT	1.0	오늘
sbs_scent	eunbeellee	COMMENT	pymtv8p-2vjf		2011-08-28	FUTURE	1.0	내일
sbs_scent	eunbeellee	COMMENT	pymtv8p-2vjf		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	eunbeellee	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	love_affair3	COMMENT	pymtv8p-2vjf		2011-08-28	PRESENT	1.0	오늘
sbs_scent	gdr0126	COMMENT	pymtv8p-2vjf		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	gdr0126	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf		2011-08-28	QUANTIFIER	1.0	너무
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf		2011-08-28	POSITIVE	2.0	웃겨 좋아
sbs_scent	smolf	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	smolf	COMMENT	pymtv8p-2vjf		2011-08-28	SADNESS	1.0	슬프다
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	PRESENT	1.0	이제
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SEE	1.0	보다
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	QUESTIONMARK	1.0	tagquestion
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	ANXIETY	1.0	무서
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SADNESS	1.0	슬프다
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	minhee429	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	minhee429	COMMENT	pymtv8p-2vjf		2011-08-28	ANXIETY	1.0	무서
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	PRESENT	1.0	요즘
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf		2011-08-28	POSITIVE	1.0	좋다
sbs_scent	sky06061	COMMENT	pymtv8p-2vjf		2011-08-28	CRYMARK	1.0	tagcry
sbs_scent	sky06061	COMMENT	pymtv8p-2vjf		2011-08-28	PRESENT	1.0	오늘
sbs_scent	sky06061	COMMENT	pymtv8p-2vjf		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sky06061	COMMENT	pymtv8p-2vjf		2011-08-28	SMILEMARK	1.0	tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	PRESENT	1.0	오늘
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	EXCLAMMARK	1.0	tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda		2011-08-28	SMILEMARK	2.0	tagsmile 크
