program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_sundaynight_nagasoo	kongderella	POST	pympubs-5sb6f		2011-08-25	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	amoida	POST	pympv4c-3v9c		2011-08-22	PRESENT	1.0	이번주
mbc_sundaynight_nagasoo	amoida	POST	pympv4c-3v9c		2011-08-22	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	amoida	POST	pympv4c-3v9c		2011-08-22	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	insoone	POST	pympxkl-5f9qh		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	insoone	POST	pympxkl-5f9qh		2011-08-22	SMILEMARK	2.0	tagsmile 크
mbc_sundaynight_nagasoo	wls4510	POST	pymp_la-yt0ml		2011-08-25	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	wls4510	POST	pymp_la-yt0ml		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	wls4510	POST	pymp_la-yt0ml		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	wls4510	POST	pymp_la-yt0ml		2011-08-25	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	wls4510	POST	pymp_la-yt0ml		2011-08-25	SEE	1.0	보다
mbc_sundaynight_nagasoo	kipenzam	POST	pymq3d8-44cb		2011-08-27	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	kipenzam	POST	pymq3d8-44cb		2011-08-27	SEE	1.0	보다
mbc_sundaynight_nagasoo	2hertng	POST	pymq_88-extp		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	2hertng	POST	pymq_88-extp		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	2hertng	POST	pymq_88-extp		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	haerang_lee	POST	pymr05v-04an		2011-08-24	PRESENT	1.0	이번주
mbc_sundaynight_nagasoo	haerang_lee	POST	pymr05v-04an		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	haerang_lee	POST	pymr05v-04an		2011-08-24	SEE	1.0	보다
mbc_sundaynight_nagasoo	marse44	POST	pymr1d5-g4n0		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	jm560223	POST	pymr208-549dn		2011-08-22	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	spastar7	POST	pymr24f-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	spastar7	POST	pymr2ky-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	insoone	POST	pymr2oc-_dm5y		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	kjyou953	POST	pymr2uh-7sd4		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	kjyou953	POST	pymr2uh-7sd4		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	kjyou953	POST	pymr2uh-7sd4		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	melon_dj	POST	pymr2v4-g3qo		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	khdailynews	POST	pymr2vb-pvaa		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	chinsuh	POST	pymr2vm-ymsv4		2011-08-22	SADNESS	1.0	아프
mbc_sundaynight_nagasoo	chinsuh	POST	pymr2vm-ymsv4		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	spastar7	POST	pymr2zx-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kyoungt70	POST	pymr3dr-bxvq		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	kyoungt70	POST	pymr3y8-bxvq		2011-08-22	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	ittedu	POST	pymr4jp-_ai7j		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	daymoon08	POST	pymr6pn-gb7u		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	daymoon08	POST	pymr6pn-gb7u		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	daymoon08	POST	pymr6pn-gb7u		2011-08-25	SADNESS	2.0	슬픔 슬프다
mbc_sundaynight_nagasoo	daymoon08	POST	pymr6pn-gb7u		2011-08-25	SEE	1.0	보다
mbc_sundaynight_nagasoo	annie_me	POST	pymr78c-_qf3r		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	davin808	POST	pymr7ek-hko		2011-08-22	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	rememverlife	POST	pymr7fi-l36j		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	rememverlife	POST	pymr7fi-l36j		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	everysingapp	POST	pymr7nv-5a1vl		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	hpprinter	POST	pymr7_7-vvtj		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	hpprinter	POST	pymr7_7-vvtj		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	hpprinter	POST	pymr7_7-vvtj		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hpprinter	POST	pymr7_7-vvtj		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	hpprinter	POST	pymr7_7-vvtj		2011-08-22	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	insoone	POST	pymr86s-5ttaz		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	redna0	POST	pymr8d_-_bvwm		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	redna0	POST	pymr8d_-_bvwm		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	redna0	POST	pymr8d_-_bvwm		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	redna0	POST	pymr8d_-_bvwm		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	pbykid	POST	pymr8f8-uzso		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	pbykid	POST	pymr8f8-uzso		2011-08-22	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	ltk86	POST	pymraik-5chwq		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	ltk86	POST	pymraik-5chwq		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ltk86	POST	pymraik-5chwq		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	jin1980321	POST	pymrb04-bktf		2011-08-25	PRESENT	2.0	요즘 오늘
mbc_sundaynight_nagasoo	jin1980321	POST	pymrb04-bktf		2011-08-25	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	osy5426	POST	pymrb2y-_cnk2		2011-08-22	ANGER	1.0	미치다
mbc_sundaynight_nagasoo	ac7284	POST	pymrbte-gtye		2011-08-24	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	ac7284	POST	pymrbte-gtye		2011-08-24	SEE	1.0	보다
mbc_sundaynight_nagasoo	leeoh4547	POST	pymrd5w-gtr2		2011-08-22	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	ohhyunhwa5	POST	pymrg2q-_mn4f		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	ohhyunhwa5	POST	pymrg2q-_mn4f		2011-08-22	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	asuzysd	POST	pymrg2_-_sgrf		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	asuzysd	POST	pymrg2_-_sgrf		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	wlsgml938	POST	pymrh4u-5dk7f		2011-08-24	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	johnkim4188	POST	pymrhc_-_hkur		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	smileface	POST	pymrhh8-yy69		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	jjyyzang	POST	pymrhve-yhu_e		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jh102108	POST	pymri06-_30ls		2011-08-26	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	nicekimwj30	POST	pymriim-yyl9w		2011-08-22	FUTURE	1.0	내일
mbc_sundaynight_nagasoo	nicekimwj30	POST	pymriim-yyl9w		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	nicekimwj30	POST	pymriim-yyl9w		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	blwind18	POST	pymriqi-6vn		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	blwind18	POST	pymriqi-6vn		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	blwind18	POST	pymriqi-6vn		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	blwind18	POST	pymriqi-6vn		2011-08-22	POSITIVE	1.0	보고싶어
mbc_sundaynight_nagasoo	blwind18	POST	pymriqi-6vn		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	ya6145	POST	pymrldt-quwh		2011-08-24	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	ya6145	POST	pymrldt-quwh		2011-08-24	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	lenadoil	POST	pymrm3d-vpoo		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	lenadoil	POST	pymrm3d-vpoo		2011-08-22	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	c_forsythia2	POST	pymrm3z-5on0u		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	c_forsythia2	POST	pymrm3z-5on0u		2011-08-22	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	princesskim	POST	pymrmn_-9019		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	kimhyo2002	POST	pymrmqv-l8a6		2011-08-24	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	lovelyhyun13	POST	pymrpak-5hk2m		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	lovelyhyun13	POST	pymrpak-5hk2m		2011-08-26	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	lovelyhyun13	POST	pymrpak-5hk2m		2011-08-26	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	better	POST	pymrswg-y82t		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	better	POST	pymrswg-y82t		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	karls7	POST	pymru0o-qvh3		2011-08-22	PRESENT	1.0	이번주
mbc_sundaynight_nagasoo	karls7	POST	pymru0o-qvh3		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	spastar7	POST	pymrus2-5x8tg		2011-08-22	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	spastar7	POST	pymrus2-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	spastar7	POST	pymrutz-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	najong38	POST	pymruu3-50or5		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	spastar7	POST	pymruzs-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	navermusic	POST	pymrv1o-5ao32		2011-08-22	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	verta74	POST	pymrvcd-y6fu1		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	verta74	POST	pymrvcd-y6fu1		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	verta74	POST	pymrvcd-y6fu1		2011-08-22	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ssm01192	POST	pymrvr3-5wfgc		2011-08-22	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	ssm01192	POST	pymrvr3-5wfgc		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	poydaddy	POST	pymrwc8-527v		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	sangchooon	POST	pymrx_a-_3mry		2011-08-22	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	dyddn57	POST	pymrydq-_rhcx		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	dyddn57	POST	pymrydq-_rhcx		2011-08-25	SMILEMARK	1.0	흐
mbc_sundaynight_nagasoo	jscaritas	POST	pymrzf3-5a8gp		2011-08-22	PAST	1.0	어제
mbc_sundaynight_nagasoo	jscaritas	POST	pymrzf3-5a8gp		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	jisooboo0619	POST	pymr_yv-xx2v		2011-08-25	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	jisooboo0619	POST	pymr_yv-xx2v		2011-08-25	QUANTIFIER	1.0	조금
mbc_sundaynight_nagasoo	jisooboo0619	POST	pymr_yv-xx2v		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	jisooboo0619	POST	pymr_yv-xx2v		2011-08-25	ANGER	1.0	화나다
mbc_sundaynight_nagasoo	dennis7070	POST	pymt2ez-5dch4		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	tkdgns0423	POST	pymt9kd-ylml8		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	qkrdntjf	POST	pymtj1m-5dgxd		2011-08-26	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	8712love	POST	pymtjfn-5_j5r		2011-08-27	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	8712love	POST	pymtjfn-5_j5r		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	pbeaver	POST	pymtkak-58tl0		2011-08-26	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	pbeaver	POST	pymtkak-58tl0		2011-08-26	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	pbeaver	POST	pymtkak-58tl0		2011-08-26	SEE	1.0	보다
mbc_sundaynight_nagasoo	ssee1202	POST	pymtp3b-ykq_u		2011-08-26	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	ssee1202	POST	pymtp3b-ykq_u		2011-08-26	POSITIVE	2.0	좋아하다 좋다
mbc_sundaynight_nagasoo	vorne	POST	pymtxgv-yywst		2011-08-27	PAST	1.0	어제
mbc_sundaynight_nagasoo	vorne	POST	pymtxgv-yywst		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	vorne	POST	pymtxgv-yywst		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	vorne	POST	pymtxgv-yywst		2011-08-27	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	vorne	POST	pymtxgv-yywst		2011-08-27	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	vorne	POST	pymtxgv-yywst		2011-08-27	NEGATIVE	1.0	아쉬
mbc_sundaynight_nagasoo	answjdqls6	POST	pymtxsk-5ltgs		2011-08-27	PAST	1.0	어제
mbc_sundaynight_nagasoo	answjdqls6	POST	pymtxsk-5ltgs		2011-08-27	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	answjdqls6	POST	pymtxsk-5ltgs		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	byseunguk	POST	pymw1xy-_oclr		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	byseunguk	POST	pymw1xy-_oclr		2011-08-23	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	dkgusdl2	POST	pymw3ly-53ch7		2011-08-27	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	aa990308	POST	pymw4rg-t438		2011-08-23	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymw561-_c11j		2011-08-22	SADNESS	1.0	아프
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymw561-_c11j		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	sky0popcorn	POST	pymw561-_c11j		2011-08-22	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	everysingapp	POST	pymw6n5-_gzor		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	everysingapp	POST	pymw6n5-_gzor		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	everysingapp	POST	pymw6n5-_gzor		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	tbdusl1212	POST	pymw6vo-_si3p		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	tbdusl1212	POST	pymw6vo-_si3p		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gure00	POST	pymw76j-hax4		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	gure00	POST	pymw76j-hax4		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	ac7284	POST	pymwbrm-gtye		2011-08-25	SEE	1.0	보다
mbc_sundaynight_nagasoo	itoa	POST	pymwcat-ahtb		2011-08-23	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ideamank	POST	pymwcb0-5wvy3		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	soulpeoples	POST	pymwdk0-_gcu6		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ooo5486	POST	pymwduz-y4qrs		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ghjen2	POST	pymwdyy-ug6d		2011-08-22	NEGATIVE	1.0	미워
mbc_sundaynight_nagasoo	ghjen2	POST	pymwdyy-ug6d		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	flower-star	POST	pymwfe2-59325		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	ybrocks	POST	pymwfhz-y4u0j		2011-08-25	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	ybrocks	POST	pymwfhz-y4u0j		2011-08-25	SEE	1.0	보다
mbc_sundaynight_nagasoo	thddnrud99	POST	pymwfrh-y3jd9		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	jhoh65p	POST	pymwg8a-ylg1b		2011-08-27	FUTURE	1.0	내일
mbc_sundaynight_nagasoo	skaryzhcl	POST	pymwgs2-ypmsn		2011-08-25	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	skaryzhcl	POST	pymwgs2-ypmsn		2011-08-25	SADNESS	1.0	아프
mbc_sundaynight_nagasoo	x_masangel	POST	pymwgw1-54d3e		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	itoa	POST	pymwiot-ahtb		2011-08-23	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	kkkdltmf	POST	pymwjbh-ypcoo		2011-08-25	SMILEMARK	1.0	흐
mbc_sundaynight_nagasoo	kkkdltmf	POST	pymwjbh-ypcoo		2011-08-25	SEE	1.0	보다
mbc_sundaynight_nagasoo	psk625	POST	pymwjce-28rd		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	dh970719	POST	pymwjja-7xhb		2011-08-27	SMILEMARK	2.0	tagsmile 크
mbc_sundaynight_nagasoo	dbsrudwn7929	POST	pymwm9r-yg5l4		2011-08-27	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	h001113	POST	pymwntj-yjtgs		2011-08-27	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	h001113	POST	pymwntj-yjtgs		2011-08-27	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	shutoffboy	POST	pymwo1x-ydy2w		2011-08-27	PAST	1.0	지난주
mbc_sundaynight_nagasoo	shutoffboy	POST	pymwo1x-ydy2w		2011-08-27	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	inaleaf	POST	pymwozj-ywr5d		2011-08-23	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	inaleaf	POST	pymwozj-ywr5d		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	inaleaf	POST	pymwozj-ywr5d		2011-08-23	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	iamka83	POST	pymwp7v-_9kl_		2011-08-27	SMILEMARK	2.0	흐 tagsmile
mbc_sundaynight_nagasoo	iamka83	POST	pymwp7v-_9kl_		2011-08-27	NEGATIVE	1.0	속상
mbc_sundaynight_nagasoo	iamka83	POST	pymwp7v-_9kl_		2011-08-27	ANGER	1.0	속상
mbc_sundaynight_nagasoo	ji_yeon0819	POST	pymwq0b-_8asq		2011-08-26	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	rr4258	POST	pymwr2v-5sq6a		2011-08-27	SEE	1.0	보다
mbc_sundaynight_nagasoo	leejisu_2001	POST	pymwu2g-52d1g		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	leejisu_2001	POST	pymwu2g-52d1g		2011-08-27	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	leejisu_2001	POST	pymwu2g-52d1g		2011-08-27	POSITIVE	1.0	보고싶어
mbc_sundaynight_nagasoo	leejisu_2001	POST	pymwu2g-52d1g		2011-08-27	SEE	1.0	보다
mbc_sundaynight_nagasoo	frompic	POST	pymwun9-_d1bz		2011-08-26	PRESENT	1.0	현재
mbc_sundaynight_nagasoo	frompic	POST	pymwun9-_d1bz		2011-08-26	SMILEMARK	2.0	크 tagsmile
mbc_sundaynight_nagasoo	eliboy	POST	pymwuqh-zxz		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	jaerax2	POST	pymww18-28c7		2011-08-23	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	jaerax2	POST	pymww18-28c7		2011-08-23	SEE	1.0	보다
mbc_sundaynight_nagasoo	dat3131	POST	pymwwap-ya1sm		2011-08-23	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	osj702	POST	pymwwau-ycxlv		2011-08-25	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	gaeui4414	POST	pymwxcv-yn253		2011-08-26	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	biennami2514	POST	pymwyfu-_hct6		2011-08-25	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	choo0506	POST	pymwz52-y57y0		2011-08-23	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	choo0506	POST	pymwz52-y57y0		2011-08-23	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	soulates	POST	pymw_8d-590un		2011-08-27	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	soulates	POST	pymw_8d-590un		2011-08-27	SEE	1.0	보다
mbc_sundaynight_nagasoo	nikonphoto	POST	pymw_g2-rofc		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	nicoleshin	POST	pymw_oh-0kz		2011-08-26	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	pichhoo	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	pichhoo	COMMENT	pym9ium-528_r		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	geussiah	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	fortbank	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	fortbank	COMMENT	pym9ium-528_r		2011-08-22	SEE	1.0	보다
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dlrbwjdi	COMMENT	pym9ium-528_r		2011-08-22	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	geussiah	COMMENT	pym9ium-528_r		2011-08-22	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	daummjh	COMMENT	pym9mac-y55c9		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9		2011-08-24	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9		2011-08-24	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	sigusigu	COMMENT	pym9mac-y55c9		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	rejoice0201	COMMENT	pym9mac-y55c9		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	insubi117	COMMENT	pym9mac-y55c9		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	insubi117	COMMENT	pym9mac-y55c9		2011-08-24	POSITIVE	1.0	좋아하다
mbc_sundaynight_nagasoo	insubi117	COMMENT	pym9mac-y55c9		2011-08-24	SEE	1.0	보다
mbc_sundaynight_nagasoo	parkhayoung	COMMENT	pym9mac-y55c9		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	parkhayoung	COMMENT	pym9mac-y55c9		2011-08-24	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9		2011-08-24	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9		2011-08-24	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9		2011-08-24	CRYMARK	1.0	흑흑
mbc_sundaynight_nagasoo	gony518	COMMENT	pym9mac-y55c9		2011-08-24	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	jsc1	COMMENT	pym9mac-y55c9		2011-08-24	POSITIVE	1.0	보고싶어
