program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	multy_ctrl18	POST	pymj8i4-_0fko		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	multy_ctrl18	POST	pymj8i4-_0fko		2011-08-24	SEE	1.0	보다
sbs_boss	qazs69	POST	pymj8og-5sud9		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	yhw3321	POST	pymj8yh-enbe		2011-08-24	PRESENT	1.0	오늘
sbs_boss	yhw3321	POST	pymj8yh-enbe		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rtg0135	POST	pymj9b3-yh1gm		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rtg0135	POST	pymj9b3-yh1gm		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	p_c_b_thdnd	POST	pymj9dr-5l3v5		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	p_c_b_thdnd	POST	pymj9dr-5l3v5		2011-08-24	POSITIVE	2.0	부럽다 좋아
sbs_boss	p_c_b_thdnd	POST	pymj9dr-5l3v5		2011-08-24	SADNESS	1.0	불쌍
sbs_boss	altjd2577	POST	pymjbj2-2ytr		2011-08-24	PRESENT	1.0	오늘
sbs_boss	altjd2577	POST	pymjbj2-2ytr		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	bruknow	POST	pymjec6-_amqr		2011-08-24	PRESENT	1.0	오늘
sbs_boss	bruknow	POST	pymjec6-_amqr		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	silverkoichi	POST	pymjena-580xy		2011-08-23	SMILEMARK	1.0	tagsmile
sbs_boss	tjdgml7689	POST	pymjf7r-_gtv		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	tjdgml7689	POST	pymjf7r-_gtv		2011-08-24	SEE	1.0	보다
sbs_boss	hello3245	POST	pymjft2-ubh1		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	rtnalg	POST	pymjfyu-e125		2011-08-23	FUTURE	1.0	내일
sbs_boss	rtnalg	POST	pymjfyu-e125		2011-08-23	CRYMARK	1.0	tagcry
sbs_boss	soobin7178	POST	pymjfz_-ydlh8		2011-08-24	PRESENT	1.0	오늘
sbs_boss	soobin7178	POST	pymjfz_-ydlh8		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	soyernssi	POST	pymjg41-ymqlk		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	soyernssi	POST	pymjg41-ymqlk		2011-08-24	SEE	1.0	보다
sbs_boss	ekgus0108	POST	pymjg7_-rp9l		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	ekgus0108	POST	pymjg7_-rp9l		2011-08-24	POSITIVE	1.0	행복
sbs_boss	pimchiman	POST	pymjgci-y6m7j		2011-08-24	PRESENT	1.0	오늘
sbs_boss	pimchiman	POST	pymjgci-y6m7j		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	pimchiman	POST	pymjgci-y6m7j		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	pimchiman	POST	pymjgci-y6m7j		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	pimchiman	POST	pymjgci-y6m7j		2011-08-24	SEE	1.0	보다
sbs_boss	tg_226	POST	pymjgc_-5h72w		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	ykk9826	POST	pymjgfg-js57		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	tinakeem	POST	pymjgnu-yb23g		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	jwmina	POST	pymjgx0-y5z0s		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	spark39	POST	pymjg_b-_q2s7		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jeny7298	POST	pymjhfh-yuxuo		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_boss	jeny7298	POST	pymjhfh-yuxuo		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jeny7298	POST	pymjhfh-yuxuo		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	jeny7298	POST	pymjhfh-yuxuo		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	jeny7298	POST	pymjhfh-yuxuo		2011-08-24	SEE	1.0	보다
sbs_boss	tory3369	POST	pymji21-5_dm		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	dkfmadana	POST	pymji9u-yk1im		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	fkfk1210	POST	pymjiox-yhe5q		2011-08-24	PRESENT	1.0	지금
sbs_boss	fkfk1210	POST	pymjiox-yhe5q		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	fkfk1210	POST	pymjiox-yhe5q		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	fkfk1210	POST	pymjiox-yhe5q		2011-08-24	SADNESS	1.0	불쌍
sbs_boss	sssss2347	POST	pymjirx-tfrz		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sssss2347	POST	pymjirx-tfrz		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	fkfk1210	POST	pymjiw3-yhe5q		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dhstory	POST	pymjo3b-y5v4		2011-08-24	PRESENT	1.0	오늘
sbs_boss	porori411	POST	pymjodh-_qsi8		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	porori411	POST	pymjodh-_qsi8		2011-08-24	SMILEMARK	2.0	tagsmile 흐
sbs_boss	porori411	POST	pymjodh-_qsi8		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	porori411	POST	pymjodh-_qsi8		2011-08-24	POSITIVE	1.0	좋다
sbs_boss	gkssktjsghk	POST	pymjoeg-_gfu9		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jee8914	POST	pymjqbq-5hbuw		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lemon5_	POST	pymjqcj-_glsn		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_boss	lemon5_	POST	pymjqcj-_glsn		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lemon5_	POST	pymjqcj-_glsn		2011-08-24	SEE	1.0	보다
sbs_boss	rkdtnals88	POST	pymjrxw-1a3b		2011-08-24	PRESENT	1.0	오늘
sbs_boss	rkdtnals88	POST	pymjrxw-1a3b		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	cchobob	POST	pymjrz0-y3bfu		2011-08-24	PRESENT	1.0	오늘
sbs_boss	cchobob	POST	pymjrz0-y3bfu		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	cchobob	POST	pymjrz0-y3bfu		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	lhjmh9496	POST	pymjrzh-56x0w		2011-08-24	PRESENT	1.0	오늘
sbs_boss	lhjmh9496	POST	pymjrzh-56x0w		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lhjmh9496	POST	pymjrzh-56x0w		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	bruknow	POST	pymjsc0-_amqr		2011-08-25	FUTURE	1.0	내일
sbs_boss	bruknow	POST	pymjsc0-_amqr		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	bruknow	POST	pymjsc0-_amqr		2011-08-25	POSITIVE	1.0	행복
sbs_boss	bruknow	POST	pymjsc0-_amqr		2011-08-25	SEE	1.0	보다
sbs_boss	soyernssi	POST	pymjt06-ymqlk		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	521wjd	POST	pymjtao-pxai		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	soyernssi	POST	pymjtj_-ymqlk		2011-08-24	FUTURE	1.0	내일
sbs_boss	soyernssi	POST	pymjtj_-ymqlk		2011-08-24	SADNESS	1.0	슬프다
sbs_boss	soyernssi	POST	pymjty6-ymqlk		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	stylezzang	POST	pymjtye-7ao0		2011-08-24	SMILEMARK	1.0	흐흐흐
sbs_boss	stylezzang	POST	pymjtye-7ao0		2011-08-24	POSITIVE	1.0	사랑하
sbs_boss	stylezzang	POST	pymjtye-7ao0		2011-08-24	SEE	1.0	보다
sbs_boss	skin-miso	POST	pymjtyj-_9waf		2011-08-24	SMILEMARK	1.0	크
sbs_boss	final8832	POST	pymjwdg-_onnq		2011-08-24	PRESENT	1.0	이제
sbs_boss	ys5713	POST	pymjwwn-59vp1		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	jo6575	POST	pymjwzd-glvd		2011-08-24	PRESENT	1.0	오늘
sbs_boss	jo6575	POST	pymjwzd-glvd		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	jo6575	POST	pymjwzd-glvd		2011-08-24	POSITIVE	1.0	즐겁
sbs_boss	pangpangplus	POST	pymjxq9-57fad		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	pangpangplus	POST	pymjxq9-57fad		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	mickeymimi	POST	pymjzpt-y1xb4		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	mickeymimi	POST	pymjzpt-y1xb4		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	qlsdl1122	POST	pymm0gk-y314		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	cine21road	POST	pymm11k-5ld30		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	cine21road	POST	pymm11k-5ld30		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	cine21road	POST	pymm11k-5ld30		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	cine21road	POST	pymm11k-5ld30		2011-08-25	ANXIETY	1.0	걱정
sbs_boss	cine21road	POST	pymm11k-5ld30		2011-08-25	SEE	1.0	보다
sbs_boss	rhwjddnjs915	POST	pymm146-_izg9		2011-08-25	PAST	1.0	어제
sbs_boss	rhwjddnjs915	POST	pymm146-_izg9		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rhwjddnjs915	POST	pymm146-_izg9		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	feelchaimin	POST	pymm18c-yjqgu		2011-08-25	PAST	1.0	어제
sbs_boss	feelchaimin	POST	pymm18c-yjqgu		2011-08-25	POSITIVE	1.0	재미있
sbs_boss	thl0809	POST	pymm30j-54psp		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	naver_dna	POST	pymm3bb-at5m		2011-08-24	PRESENT	1.0	옛날
sbs_boss	naver_dna	POST	pymm3bb-at5m		2011-08-24	SEE	1.0	보다
sbs_boss	kimpes21	POST	pymm3e8-_t0v6		2011-08-25	PRESENT	1.0	이제
sbs_boss	kimpes21	POST	pymm3e8-_t0v6		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	tndus12120	POST	pymm3sp-_rw8p		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	aster1999	POST	pymm4qq-5krd5		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	aster1999	POST	pymm4qq-5krd5		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	tjdcjf1618	POST	pymm6nt-5gyvp		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	tjdcjf1618	POST	pymm6nt-5gyvp		2011-08-27	POSITIVE	1.0	재미있
sbs_boss	gpwl981207	POST	pymm760-y6n_7		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	katekyo98	POST	pymm76x-ypbcz		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	actorjisung	POST	pymm7fd-5k9gu		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	actorjisung	POST	pymm7fd-5k9gu		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	actorjisung	POST	pymm7fd-5k9gu		2011-08-25	SEE	1.0	보다
sbs_boss	dhr0920	POST	pymm7qh-53mc		2011-08-24	FUTURE	1.0	내일
sbs_boss	dhr0920	POST	pymm7qh-53mc		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	dhr0920	POST	pymm7qh-53mc		2011-08-24	SEE	1.0	보다
sbs_boss	an72536	POST	pymm8d_-5ym0s		2011-08-24	PRESENT	1.0	이제
sbs_boss	an72536	POST	pymm8d_-5ym0s		2011-08-24	HEAR	1.0	듣다
sbs_boss	nunurigo121	POST	pymm9dp-_9tci		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sh971028	POST	pymmbx7-y9hw4		2011-08-25	LOVEMARK	1.0	taglove
sbs_boss	dlrkgus0607	POST	pymmcnp-yuc0s		2011-08-24	PRESENT	1.0	오늘
sbs_boss	dlrkgus0607	POST	pymmcnp-yuc0s		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	dn1201	POST	pymmdj4-5ldsw		2011-08-27	QUESTIONMARK	1.0	tagquestion
sbs_boss	tpstmrhswb	POST	pymme93-y7eti		2011-08-25	PAST	1.0	어제
sbs_boss	tpstmrhswb	POST	pymme93-y7eti		2011-08-25	PRESENT	1.0	오늘
sbs_boss	tpstmrhswb	POST	pymme93-y7eti		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tpstmrhswb	POST	pymme93-y7eti		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	qls1200	POST	pymmedm-_atgl		2011-08-25	PRESENT	2.0	지금 오늘
sbs_boss	qls1200	POST	pymmedm-_atgl		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qls1200	POST	pymmedm-_atgl		2011-08-25	POSITIVE	1.0	좋아
sbs_boss	lya011	POST	pymmf9i-5ddez		2011-08-27	PRESENT	1.0	요즘
sbs_boss	lya011	POST	pymmf9i-5ddez		2011-08-27	SMILEMARK	1.0	tagsmile
sbs_boss	frompic	POST	pymmfin-_d1bz		2011-08-27	PRESENT	1.0	이제
sbs_boss	frompic	POST	pymmfin-_d1bz		2011-08-27	POSITIVE	1.0	좋아
sbs_boss	dldmsdud907	POST	pymmgb5-zlox		2011-08-24	PRESENT	1.0	요즘
sbs_boss	dldmsdud907	POST	pymmgb5-zlox		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dldmsdud907	POST	pymmgb5-zlox		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	hongsj1010	POST	pymmgnm-y8m73		2011-08-24	PRESENT	1.0	오늘
sbs_boss	hongsj1010	POST	pymmgnm-y8m73		2011-08-24	QUESTIONMARK	1.0	tagquestion
sbs_boss	hongsj1010	POST	pymmgnm-y8m73		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	xxx516	POST	pymmi43-5gx_j		2011-08-27	PRESENT	1.0	오늘
sbs_boss	xxx516	POST	pymmi43-5gx_j		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	xxx516	POST	pymmi43-5gx_j		2011-08-27	SMILEMARK	2.0	흐흐 tagsmile
sbs_boss	xxx516	POST	pymmi43-5gx_j		2011-08-27	CRYMARK	1.0	tagcry
sbs_boss	xxx516	POST	pymmi43-5gx_j		2011-08-27	SEE	1.0	보다
sbs_boss	mijin819	POST	pymmiht-5rfuu		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	72vusen	POST	pymmil5-5oa3o		2011-08-24	SMILEMARK	1.0	크
sbs_boss	vigteam	POST	pymmj__-_s10d		2011-08-27	SMILEMARK	1.0	크크크
sbs_boss	vigteam	POST	pymmj__-_s10d		2011-08-27	CRYMARK	1.0	tagcry
sbs_boss	baesy21c	POST	pymmkua-7xuy		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kkb145	POST	pymmli9-556_z		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kkb145	POST	pymmli9-556_z		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	motchung	POST	pymmlti-yiuv6		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	diin0_0	POST	pymmn29-2fs5		2011-08-25	PRESENT	1.0	요즘
sbs_boss	diin0_0	POST	pymmn29-2fs5		2011-08-25	SEE	1.0	보다
sbs_boss	minkyung1122	POST	pymmn82-_qu7o		2011-08-24	QUANTIFIER	1.0	너무
sbs_boss	minkyung1122	POST	pymmn82-_qu7o		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	minkyung1122	POST	pymmn82-_qu7o		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	minkyung1122	POST	pymmn82-_qu7o		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	minkyung1122	POST	pymmn82-_qu7o		2011-08-24	POSITIVE	1.0	좋아
sbs_boss	01097578557	POST	pymmnd5-5iz6c		2011-08-24	PRESENT	1.0	요즘
sbs_boss	01097578557	POST	pymmnd5-5iz6c		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	znrkd12	POST	pymmo2o-y7485		2011-08-25	PRESENT	1.0	오늘
sbs_boss	znrkd12	POST	pymmo2o-y7485		2011-08-25	SEE	1.0	보다
sbs_boss	cutea3	POST	pymmq3e-ghg9		2011-08-24	PRESENT	1.0	오늘
sbs_boss	cutea3	POST	pymmq3e-ghg9		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	cutea3	POST	pymmq3e-ghg9		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	cosy4215	POST	pymmr5g-y4dtg		2011-08-24	PRESENT	1.0	오늘
sbs_boss	cosy4215	POST	pymmr5g-y4dtg		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	cosy4215	POST	pymmr5g-y4dtg		2011-08-24	POSITIVE	1.0	좋아하다
sbs_boss	sunny930157	POST	pymmrfd-_csxu		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	byj05119	POST	pymmtrv-ybp8m		2011-08-24	QUANTIFIER	1.0	너무
sbs_boss	byj05119	POST	pymmtrv-ybp8m		2011-08-24	SMILEMARK	1.0	크
sbs_boss	gksdnf222	POST	pymmu8u-yzb9g		2011-08-24	SEE	1.0	보다
sbs_boss	coc763	POST	pymmudb-y2ycx		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	coc763	POST	pymmudb-y2ycx		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	coc763	POST	pymmudb-y2ycx		2011-08-24	SEE	1.0	보다
sbs_boss	sb91323	POST	pymmul6-5svfd		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sb91323	POST	pymmul6-5svfd		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	fndlzk	POST	pymmum0-_cko4		2011-08-24	PRESENT	1.0	오늘
sbs_boss	fndlzk	POST	pymmum0-_cko4		2011-08-24	FUTURE	1.0	다음주
sbs_boss	fndlzk	POST	pymmum0-_cko4		2011-08-24	ANXIETY	1.0	무섭
sbs_boss	kimda1228	POST	pymmumk-yw3xy		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	dpfwh2000	POST	pymmuyl-_1dpu		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	01083148931	POST	pymmv8q-_y_df		2011-08-27	FUTURE	1.0	내일
sbs_boss	01083148931	POST	pymmv8q-_y_df		2011-08-27	LOVEMARK	1.0	taglove
sbs_boss	qorhkswnd123	POST	pymmv8y-z46r		2011-08-24	QUANTIFIER	1.0	너무
sbs_boss	yjukim06	POST	pymmvn0-4uqv		2011-08-24	PRESENT	1.0	지금
sbs_boss	dmldud486	POST	pymmvwa-m1pi		2011-08-24	PRESENT	1.0	지금
sbs_boss	dmldud486	POST	pymmvwa-m1pi		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dmldud486	POST	pymmvwa-m1pi		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	dmldud486	POST	pymmvwa-m1pi		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	dmldud486	POST	pymmvwa-m1pi		2011-08-24	POSITIVE	1.0	좋아
sbs_boss	ksyoon356	POST	pymmw4q-y9acv		2011-08-24	PRESENT	1.0	오늘
sbs_boss	ksyoon356	POST	pymmw4q-y9acv		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hnkim1988	POST	pymmwph-_qfha		2011-08-27	QUANTIFIER	1.0	너무
sbs_boss	hnkim1988	POST	pymmwph-_qfha		2011-08-27	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hnkim1988	POST	pymmwph-_qfha		2011-08-27	POSITIVE	1.0	보고싶어
sbs_boss	rpduswn	POST	pymmwxq-__69g		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	rpduswn	POST	pymmwxq-__69g		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	catgirl28	POST	pymmwy0-_h66r		2011-08-25	PRESENT	1.0	오늘
sbs_boss	catgirl28	POST	pymmwy0-_h66r		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	catgirl28	POST	pymmwy0-_h66r		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	hayley1220	POST	pymmx77-wgy6		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hayley1220	POST	pymmx77-wgy6		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	zxekgp	POST	pymmxao-1ckd		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	zxekgp	POST	pymmxao-1ckd		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	zxekgp	POST	pymmxao-1ckd		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	zxekgp	POST	pymmxao-1ckd		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	kyung2529	POST	pymmxfl-_j3ab		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kyung2529	POST	pymmxfl-_j3ab		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	kyung2529	POST	pymmxfl-_j3ab		2011-08-25	SEE	1.0	보다
sbs_boss	vega_racer	POST	pymmxgm-_a22i		2011-08-24	FUTURE	1.0	내일
sbs_boss	vega_racer	POST	pymmxgm-_a22i		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	vega_racer	POST	pymmxgm-_a22i		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	vega_racer	POST	pymmxgm-_a22i		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	gksdnf222	POST	pymmxih-yzb9g		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	kda632	POST	pymmxik-sdq7		2011-08-24	FUTURE	1.0	내일
sbs_boss	kda632	POST	pymmxik-sdq7		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kda632	POST	pymmxik-sdq7		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	kda632	POST	pymmxik-sdq7		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	kda632	POST	pymmxik-sdq7		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	kda632	POST	pymmxik-sdq7		2011-08-24	POSITIVE	1.0	부럽다
sbs_boss	heejae0725	POST	pymmxnq-x263		2011-08-24	QUANTIFIER	1.0	너무
sbs_boss	heejae0725	POST	pymmxnq-x263		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	heejae0725	POST	pymmxnq-x263		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	lidvina9804	POST	pymmxq4-44m2		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	kangmj1209	POST	pymmxxw-jk_n		2011-08-24	SMILEMARK	2.0	크 tagsmile
sbs_boss	rohkihwan	POST	pymmxye-zbdo		2011-08-24	PRESENT	1.0	요즘
sbs_boss	rohkihwan	POST	pymmxye-zbdo		2011-08-24	QUANTIFIER	1.0	너무
sbs_boss	rohkihwan	POST	pymmxye-zbdo		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	alslwlgus456	POST	pymmxym-y85rk		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	go12yan	POST	pymmxz5-yu9wo		2011-08-24	CONJUNCTION	1.0	그런데
sbs_boss	go12yan	POST	pymmxz5-yu9wo		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	go12yan	POST	pymmxz5-yu9wo		2011-08-24	POSITIVE	1.0	좋다
sbs_boss	fndlzk	POST	pymmz2h-_cko4		2011-08-24	PRESENT	1.0	오늘
sbs_boss	fndlzk	POST	pymmz2h-_cko4		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	fndlzk	POST	pymmz2h-_cko4		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	fndlzk	POST	pymmz2h-_cko4		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	dpfwh2000	POST	pymmzcp-_1dpu		2011-08-24	PRESENT	1.0	오늘
sbs_boss	dpfwh2000	POST	pymmzcp-_1dpu		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	beast_seop	POST	pymmzh4-5v75a		2011-08-24	PRESENT	1.0	이제
sbs_boss	beast_seop	POST	pymmzh4-5v75a		2011-08-24	LOVEMARK	1.0	taglove
sbs_boss	gg06177	POST	pymmzid-ygr5g		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	taijistoker	POST	pymm_dq-ywncq		2011-08-25	SMILEMARK	1.0	tagsmile
sbs_boss	wkddb1	POST	pymo0fv-qi6_		2011-08-24	PRESENT	1.0	오늘
sbs_boss	wkddb1	POST	pymo0fv-qi6_		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	wkddb1	POST	pymo0fv-qi6_		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	gusdk9088	POST	pymo0m5-_q83m		2011-08-26	EXCLAMMARK	1.0	tagexclamation
sbs_boss	nolee6154	POST	pymo0oj-5uy3x		2011-08-24	PRESENT	1.0	오늘
sbs_boss	to5006to	POST	pymo1dj-yabdz		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	eun-hye1004	POST	pymo1l3-qn4w		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	eun-hye1004	POST	pymo1l3-qn4w		2011-08-24	CRYMARK	1.0	tagcry
sbs_boss	0315msh	POST	pymo1np-5p6r		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	0315msh	POST	pymo1np-5p6r		2011-08-24	POSITIVE	1.0	재미있
sbs_boss	381307	POST	pymo1pl-_sbf7		2011-08-24	QUANTIFIER	1.0	너무
sbs_boss	381307	POST	pymo1pl-_sbf7		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	qkrskdud1211	POST	pymo26a-b1sj		2011-08-25	EXCLAMMARK	1.0	tagexclamation
sbs_boss	qkrskdud1211	POST	pymo26a-b1sj		2011-08-25	CRYMARK	1.0	tagcry
sbs_boss	thsgusek	POST	pymo2pz-yccyv		2011-08-27	PRESENT	1.0	요즘
sbs_boss	eratoskin	POST	pymo2y6-ybst1		2011-08-25	ANXIETY	1.0	걱정
sbs_boss	rebecca924	POST	pymo3o6-zlz7		2011-08-26	PRESENT	1.0	요즘
sbs_boss	rebecca924	POST	pymo3o6-zlz7		2011-08-26	SMILEMARK	1.0	tagsmile
sbs_boss	rebecca924	POST	pymo3o6-zlz7		2011-08-26	POSITIVE	1.0	좋다
sbs_boss	romsaeya	POST	pymo3xu-h__t		2011-08-24	PRESENT	1.0	지금
sbs_boss	romsaeya	POST	pymo3xu-h__t		2011-08-24	EXCLAMMARK	1.0	tagexclamation
sbs_boss	romsaeya	POST	pymo3xu-h__t		2011-08-24	SMILEMARK	1.0	tagsmile
sbs_boss	romsaeya	POST	pymo3xu-h__t		2011-08-24	POSITIVE	1.0	보고싶어
