program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	amigo790	POST	pym8kq6-lp79		2011-08-26	새벽 조선 년 절대주의적 왕권정치 추구 정조 귀족주의적 신권정치 주장 노론 이념대립 극 달 있다 어느 어느날 정조 안성기 분 의 명 받다 선대왕 선대왕인 영조 서책 정리 장종오 장종오가 숙직 중 알 없다 이유 숨지다 오늘밤 넘기다 꿈 제국 내 내다 손
kbs2_gagcon	diet44go	POST	pym8kxh-5fvjz		2011-08-24	개콘 헬스걸 다이어트 식단 식다 방법 tagexclamation
kbs2_gagcon	pms5119	POST	pym8lqy-y9p4w		2011-08-26	인내심의한계가왔는지 모르겟지 모르겟지만 작년 접다 마도케릭 마도케릭을 손좀봐야겟는데 너무허접하자 tagexclamation 아욘 아욘하는데 사람 마도케릭 너무들좋아하셔가지 가장끔찍이아끼던 정령케릭 인던구경 시키지도못 시키지도못하 멍때리 멍때리고 제작달인 오드숙련 대 헐 tagcry 인던가면 정령케릭템잘나오 tagsmile 마도는작년 인던자주가 인던자주가도 템안나와서 스트레스
kbs2_gagcon	donghwanart	POST	pym8lxj-5r2ur		2011-08-24	이것이바로본격나무공예의달인작품
kbs2_gagcon	ss501tv	POST	pym8m3f-5movm		2011-08-26	개콘 애정 최효종 재벌여친tagquestion 결혼 싶다
kbs2_gagcon	dahee6653	POST	pym8mjb-ylx88		2011-08-27	개강맞이 염색 중 나 셀프염색 달인 달이다 달
kbs2_gagcon	ttlmini	POST	pym8n2p-y15oc		2011-08-23	청담동맛집 더제이케이키친 jk키친 sbs 생활 달인 최강달인 최강달 파스타 파스타로 선정 제이케이키친 식사 식다 하다 하 오다 tagexclamation
kbs2_gagcon	shuffle01	POST	pym8pd6-_3x4o		2011-08-23	헬스걸 이종훈 빌딩 벌칙 성공 내일 내 동영상뜬다 tagsmile 이종훈 짱이넴
kbs2_gagcon	01026676411	POST	pym8pl9-_fw2u		2011-08-24	빰빠라라리라둥따둥따둥따우띠뚱따 극과극ost
kbs2_gagcon	wlsdk452	POST	pym8q3g-1fwc		2011-08-24	내가좋아하는사람 김호영 김호영이 사랑하는사람 강동원 강동원인데 애들 애들이 강동원은알면서김호영은모른다 강동원은알면서김호영은모른다는 불편한진실 tagsmile
kbs2_gagcon	guswwls	POST	pym8r99-_i5i8		2011-08-27	여성부 가다 가관 조리퐁 조리퐁에 버섯 초코송이 초코송이에 대중가 대중가요 제제 아주 전복 금지 그러냐tagquestion 왜 외다 전복 늬들 몸보신 해야 해야해서 특별 허용인거냐tagquestion 하오 하다 개콘 보다 보 늬들 말다 말 웃기다 tagsmile 여성부 깔깔깔
kbs2_gagcon	dlagkdis58	POST	pym8rb2-5nf5o		2011-08-27	내 바 장각 장각의 달인 고대아바러 꿀상추라 꿀상추라하오 근데 물중위라는거 칼아니면 옵뎃이라는거 tagsmile
kbs2_gagcon	whdpdms99	POST	pym8rdq-y7mio		2011-08-23	개그콘서트 애정
kbs2_gagcon	chldmstj820	POST	pym8rk7-_aiaa		2011-08-24	공부습관 과학적 집중력 기억력 달인 만들다 드리다 tagexclamation
kbs2_gagcon	dong	POST	pym8st9-x_p		2011-08-23	개콘 애정 인기폭발 세상 모 애매 상황
kbs2_gagcon	triak	POST	pym8sxd-wcrm		2011-08-24	wow만화 두분 토론 tagsmile
kbs2_gagcon	cine21road	POST	pym8tan-5ld30		2011-08-24	공유 정유미 주연 도가니 도가 예고편 예고편이 공개 원작 유명 베스트셀러 읽다 분들 분들도 많다 같은데 같은데요 예고편 예고편을 보다 보 책 아직 읽다 못하다 제가 제 생각 보다 보 슬프다 무거운 내용 같다 불편 진실 마주 할 하다 영화 같다 요즘 듣다 싶다 않다 보고 보다 보 싶다 않다 일들 일들이 참 차다 많다 일어나다 같다 하다 하지 묻어둘 수 없다 일이겠죠tagquestion 책 읽어봐야겠어 읽어봐야겠어요 월 일 개봉예정 월 기대작 정말 많다 tagexclamation 쭈욱 씨네리양 씨네리양과 함께해 주실거죠tagquestion
kbs2_gagcon	jh20040412	POST	pym8tb5-5neug		2011-08-27	대출의달 울산급전 울산일수 울산대출
kbs2_gagcon	jh20040412	POST	pym8tf6-5neug		2011-08-27	대출의달 부천일수 부천급전 부천대출
kbs2_gagcon	babul78	POST	pym8unu-oyjr		2011-08-24	편집실에서국회 불편 진실 오타 정정번식 강하다 집단 것 weekly khan
kbs2_gagcon	babul78	POST	pym8uuu-oyjr		2011-08-24	편집실에서국회 불편 진실 대한민국 정치인 세계적 시건방지다 사람 지구 역사 함 하다 바퀴벌레 집요 번력 번력이 강하다 집단 것 어제 지난날 지난 반송 바퀴벌레 살충제 국회의사당 박희태 의장 weekly khan
kbs2_gagcon	herrison79	POST	pym8uyt-yszzl		2011-08-24	숱한포스팅 숱한포스팅으 논란 되다 꼬꼬면 맛 있다 없다 국물 개운 안하다 면 쫄깃하다 안쫄깃 안쫄깃하 안쫄깃하니 애매하셨죠잉tagquestion 오늘 제가 제 정해드립니다잉 표기 레시피 그대 해서 하다 먹어 먹어보 제가 제 따악 정해드립니다잉 애매한거 오늘 저녁 정해드립니다잉 tagsmile 이상 애정 개콘 애매한거정해주는남자 모르시는분이있어이렇게나자세 tagsmile 쭌이아빠 구하다 힘든건 아니다 tagsmile 이따봐요잉 tagsmile
kbs2_gagcon	dongbeck	POST	pym8v1u-52gv0		2011-08-24	taglove 왕자 공주 온유 taglove 진서 재미 표정 찍히다 사진 가져오다 그중 한장 한장의 사진 똑 같다 표정 지다 똑같죠 진서 표정 달인 하다 tagsmile
kbs2_gagcon	cock3440	POST	pym8vjg-aewm		2011-08-26	개콘 옹알스 이번 이번엔 독도알리기 옹알스 정종철 독도 독
kbs2_gagcon	skarucks	POST	pym8vqz-416l		2011-08-24	개콘 감사 브금 너무좋당 일렉트로닉 tagcry 아 싸다 찎
kbs2_gagcon	lym_1103	POST	pym8w6m-5rk8a		2011-08-24	ㅅᆞㅅㄷㅅㅊ길ㅈㅇㄷ솏ㄱ닏ㅅㅈㄱㄴㄱㅌㄴㅈㅅㄴㅅㄷㅈㄱᆞ슷ᆞㅅᆞ늣ᆞㄱ닥ᆞ스쉰ㄱㅈㅅᆞ귻ㅂㄴㄷㅂㄷㄱㄷ극ㄷㅅㄴㅇㄴㅇㄴㄱㄷ그슷듯ㅌㄱㄴㄱㅈㅂㅇㅂㄷ는ᆞㅇ드언ㅅㄴㅅ든ᆞㅅㄷㄴㄷㅅᆞㅂㄷㄱ둬ㅡㅅ느늗ㅅㄴㄱㄷㄱㄷㄴㅇㄴᆞ긔ㅡㅇㄷㅇㄷㅈ그스싋ㅈㅅㅇㄷ슥ㄴㄱㄴㄱㄴㅅㅂㄷㅇㄷㅅㅌᆞ긋ㅌㄹㄷㄴ녿ㄴ폰으로막쓰기노리
kbs2_gagcon	deuxist	POST	pym8wv8-fo58		2011-08-27	스파크 미니 미다 미 이벤트 세탁 달인 만나다 tagexclamation
kbs2_gagcon	jusincmo	POST	pym8x6y-5zx1r		2011-08-24	게임개발 게임학원 애정 유유형
kbs2_gagcon	sunnys_scent	POST	pym8y1m-qoya		2011-08-23	개콘 개콘을 보다 우리집 세남자 세남자들과 싸우다 지치다 혼자 몰입 컴 컴으 보고
kbs2_gagcon	imagdiet	POST	pym8yki-rm6i		2011-08-26	개그콘서트 애정 흉터 치료 순위
kbs2_gagcon	arcion21	POST	pym8yr1-yf0iw		2011-08-27	육회달인 발도장 tagexclamation tagsmile 내 좋아하다 육회당 tagsmile 일호이웃 쳐묵쳐묵 tagsmile via 아임in
kbs2_gagcon	kayo448	POST	pym8yv3-5ho4o		2011-08-23	쉿 tagexclamation 업소용중고주방전문 최고가매입 식기세척기 쇼케이스 커피머신 피자오븐 진공포장기 튀김기 업소냉장고 냉동고 에어컨 제빙기 빙삭기 육절기 작업대 진열장 의자 탁자 간택기 중화렌지 회전식국솥 사리냉각기 반죽기 냉면기 저장고 숙성고
kbs2_gagcon	syao83	POST	pym8yya-ygolk		2011-08-27	어머 tagexclamation tagquestion 나 나다 달인먹었어 taglove 생활 달인 달이다 달
kbs2_gagcon	ksj-1106	POST	pym8zkq-_tz60		2011-08-24	우리나라아이돌들연애한다고쇠고랑안낍니다잉경찰출동안합니다잉 애정남싸랑해용 tagsmile 푸흐흡
kbs2_gagcon	loveleech	POST	pym8zog-lbuq		2011-08-24	엉망진창인 엉망진창 내 내다 방 꼴 문득 머리속 스치다 네이버 검색란 검색란에 치다 문구 수납 달인 달이다 달 tagexclamation tagsmile 오다 어쩜 절케 정리정돈 나 나다 은근 주부심리 있나봄 tagsmile
kbs2_gagcon	leedaehaw	POST	pym8_i7-idxf		2011-08-23	various artists kteisler liebesfreud 네이버앱 음악검색 달인 나오다 음악 기분 상쾌 하다 하 세미클래식
kbs2_gagcon	ritenuto52	POST	pym90bp-5q8ww		2011-08-24	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	quswldms	POST	pym90n7-8z3t		2011-08-22	개콘재방
kbs2_gagcon	starcatch	POST	pym93ht-spr4		2011-08-22	개콘 헬스걸 땀범벅 빌딩 계단 오르내리다 완주현장 가다 가보 daum연예
kbs2_gagcon	chanyoung116	POST	pym93rx-y1nzw		2011-08-22	시간뒤면 학교 가다 갈다 불편 진실
kbs2_gagcon	buks2	POST	pym957w-_3cex		2011-08-24	애정 애정
kbs2_gagcon	kimsi938	POST	pym96kj-bx99		2011-08-22	불편 진실 남다 남 피자 피다 개다 개 내 먹었어 자꾸 내 내다 돈 내 내다 돈 이러는데 그렇다 나오다 여태 내 치킨 치키다 맥주 많다 사다 아 말 말다 하다 하 싶다 않다 tagsmile
kbs2_gagcon	buks2	POST	pym96n3-_3cex		2011-08-24	헬스걸 다이어트 헬스걸 다이어트
kbs2_gagcon	buks2	POST	pym96pa-_3cex		2011-08-24	헬스걸 운동법 헬스걸 운동법
kbs2_gagcon	buks2	POST	pym96yj-_3cex		2011-08-24	헬스걸 헬스걸
kbs2_gagcon	wt1040	POST	pym978k-_c7q2		2011-08-23	극과극 tagsmile
kbs2_gagcon	ddak5555	POST	pym986f-_ksy9		2011-08-22	여인 향기 김선 김선아 연기 달인 달이다 달 tagquestion 이동욱 엄기준 서효림
kbs2_gagcon	mifaff2010	POST	pym98lv-_mrk0		2011-08-24	요즘 물가 많다 오다 오르다 추석 앞두다 어머니 걱정 이만저 이만저만 아니시죠tagquestion 나 알뜰 추석 장보다 노하우 있다 미친 미친들과 공유 이번 이번이 이번이야말 살리다 살림 달인 달이다 달 미친 미친들이 나서다 기회 tagexclamation
kbs2_gagcon	imhyerin	POST	pym9aol-5dv8a		2011-08-23	tagsmile 생활 발견 회 특집 게스트 게스트가 완죤 빵빵 하닷 tagexclamation taglove pm 택연 제시카 고메즈 김상경 dj doc 이수근 김종민 손병호 등등 tagsmile 사운드 오브 드라마 에서 드림 드림하 드림하이 tagsmile 우유어디갔어잉 흑흑
kbs2_gagcon	zzz-961120	POST	pym9bja-_cu84		2011-08-22	심즈 다운 받다 하다 tagsmile 아 tagcry tagcry 애정 못봣는데 친구 재밋다 재밋다고 해서 하다 볼려했느데 게임 먼저지 tagexclamation 세 세다 이용가지 재밋 재밋을 거 거다 같다
kbs2_gagcon	kiwitonik	POST	pym9bol-572zh		2011-08-23	봉천동 귀신 목돌아가는소리 아이폰 아이폰으 타이핑 칠때 사운드 같다 불편 진실 오늘밤 웹툰광 웹툰광들은 잠못이룰것 같다 대신 아주 빨다 쳐야 쳐야함 다다다 다다다다 다다다 다다다다
kbs2_gagcon	trochoid	POST	pym9bx6-bn3		2011-08-22	한국판 안드로이드 만들다 차세대 모바 모바일 os 개발 뻘짓 뻘짓의 달이다 달 이데일리
kbs2_gagcon	jinoogida	POST	pym9b_m-5art5		2011-08-24	개콘 애정 대박 애매 상황 다 정리 tagexclamation 홍콩명품 팜므럭스
kbs2_gagcon	yangpa	POST	pym9c56-y82c		2011-08-24	자유롭다 점심 vs 강제 일제급식 짠것 정말 싫다 싫어 tagexclamation 신 시다 김치 못 먹어 먹어요 tagexclamation 투표참가 운동본부 복지포퓰리즘 추방 국민운동본부 진짜 미치다 tagsmile 개콘 개콘보 웃기다 복지포퓰리즘 추방 국민운동본부 당최 어디임tagquestion
kbs2_gagcon	itsfeels	POST	pym9cet-ygu5		2011-08-22	오늘 조울 조울의 극 달리다 달리는구
kbs2_gagcon	op4132	POST	pym9cvr-_sb0t		2011-08-24	은행대출 상담 받다 극 극
kbs2_gagcon	frompic	POST	pym9d8n-_d1bz		2011-08-22	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠tagquestion네 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	sac_art	POST	pym9g2a-vvrl		2011-08-24	개콘 개콘의 새코너 애정 보다 보셨 tagsmile 애매 상황 기준 정하다 남자 주제 한 하다 애정 방송 바 인기코너 급 상승했는데요 완전 웃기 웃다 tagsmile 애정 서종예 개그과 출신 신종령 류근지군 류근지군도 출연 개콘애정
kbs2_gagcon	sac_art	POST	pym9g42-vvrl		2011-08-24	개콘 개콘의 헬스걸 이희경 권미진 서종예 개그 씨 tagcry kg감량 못하다 빌딩 오르내리다 벌칙 받다 했는데요 어우 보다 보기 해도 하다 해 힘들어보 힘들어보이네 힘들어보이네요 tagcry 수고 tagcry tagcry 개콘 헬스걸 이희경 권미진 개그과
kbs2_gagcon	wingcoupon	POST	pym9hxi-_aix1		2011-08-24	원문 년 이어온 한우불고기 달인 달이다 달 tagexclamation 광양불고기 본가 보다 할인 할 쿠폰 tagexclamation 질 지다 좋다 한우 불고기 윙쿠폰 저렴한 가격 만 tagexclamation 웹
kbs2_gagcon	luxelife1	POST	pym9hz5-hpy5		2011-08-24	개콘 애정 대박 기운 깁다 솔솔 요거 애매합니다잉 최효종씨 아닌가요tagquestion 그리다 기사 오타 오타가 많다 읽다 거북 tv리포트
kbs2_gagcon	papertear	POST	pym9jf_-9gxr		2011-08-22	방금 생활 달인 우리회사 청소아주머니 나오셨당 tagexclamation 이햐 난 나다 날다 복받다 살고 살고있구먼 달인 손길 받는여자 아주머니 짱 tagexclamation 멋지다 저 모습 본받을게 본받을게요 물기정리 잘 그동안 손씻다 뒷처리 잘 자다 안하다 죄송 tagexclamation 급한마음 폰 폰으 티비 티비를 찍다 실물 멋지다
kbs2_gagcon	buks2	POST	pym9k6y-_3cex		2011-08-24	개그콘서트 헬스걸 개그콘서트 헬스걸
kbs2_gagcon	buks2	POST	pym9kgg-_3cex		2011-08-24	헬스걸 빌딩 헬스걸 빌딩
kbs2_gagcon	sksaem99	POST	pym9lc0-qctl		2011-08-23	아침 만나뵈서 감사 감사 tagsmile 개콘 개콘의 감사합니 머리 떠나다 않다 tagsmile
kbs2_gagcon	vbdf12345678	POST	pym9m8o-5jwqi		2011-08-24	tagsmile 극과극 tagsmile
kbs2_gagcon	vbdf12345678	POST	pym9mwj-5qqaq		2011-08-24	이장면 보고 극과극 생각
kbs2_gagcon	deaegi	POST	pym9mzy-2vxt		2011-08-24	보물찾기 달인 누구tagquestion 펀핑 tagexclamation 보물찾기 달인 누구tagquestion 펀핑 tagexclamation
kbs2_gagcon	creamcream	POST	pym9ojm-ngfz		2011-08-24	사무실 정적을깨던 벨소리 개콘 감수성음악 tagsmile 아아앜 tagsmile 마음 숙연 다들 한바탕 대폭소
kbs2_gagcon	skgmd123	POST	pym9ov0-730p		2011-08-22	이것 심심 한컷 tagexclamation 난 나다 날다 혼자놀기 달인tagquestion캬캬캬 그치 그치만 아무리 이래 넘 심심해유 tagcry tagcry
kbs2_gagcon	jjoonchoi	POST	pym9p2x-y_6y9		2011-08-24	생활의달인을보는데 참 차다 아무일도아니 아무일도아니고 그냥지나칠수있는일 자기것 자기것으 만드는사람 tagexclamation 지금의 지금의난 무엇을 무엇을하면서 달인 열심히하는것이 예전 복사하나 복사하나만 잘 임원이 임원이되신 여성분 있다 들다 지금의 지금의난 tagexclamation 달인이되기란 tagexclamation
kbs2_gagcon	kingnupi	POST	pym9p5v-5pedi		2011-08-24	그루밍의달인 핥핥 누피옹 누피옹을 소개
kbs2_gagcon	jinoogida	POST	pym9qi1-5art5		2011-08-24	애정남애정남tagquestion 홍콩명품 팜므럭스
kbs2_gagcon	ns3504	POST	pym9r5z-5wxx2		2011-08-22	오늘따 오늘따라 부대 저녁 먹고온 착한울남편뉨 저녁 거르다 생활의달인 보다 보 급땡긴 닭칼국수 집 분거리에 분거리에있는 일산맛집 유명 일산칼국수 주문전화후 울신랑 울신랑이 쌩하니가서 사오셨다네 고마운신랑 위하다 막걸리 냉동실 넣어두 넣어두고 급하다 김치전반죽 했당 착한울신랑뉨 내 겉절이좋아 겉절이좋아한다 겉절이좋아한다고 참많이 참많이도 싸오셨당 tagsmile 여봉봉 요새 배추값비싸서 음식점에가 겉절이많이안주는데 당신 당신은 대단햐 암튼 쵝오 tagexclamation
kbs2_gagcon	ebbinl	POST	pym9rib-y22il		2011-08-24	극 중반 지나다 백동수 백동수는 수련 중 무사 백동수 늘다 언제tagquestion 그러게 맨 맨날 수련 하다 하 있다 tagcry
kbs2_gagcon	kazamagot	POST	pym9ske-_8uzp		2011-08-23	일주 후면 개학 불편한진실
kbs2_gagcon	qkrrbdyddl	POST	pym9uej-_j3pd		2011-08-23	개그콘서트 월 일 다시보기 토도우
kbs2_gagcon	lsg75ysh	POST	pym9vbq-_t3dh		2011-08-24	닭갈비 맛집 동네 닭갈비 맛집 맛집을 발견하다tagquestion 유레 지역 강원 강원도 춘천 춘천은 아니시죠tagsmile저 춘천 춘천이 처가라서리 닭갈비 엄청마 엄청마니 먹고있답니 먹고있답니다 tagsmile
kbs2_gagcon	hjh2821	POST	pym9wgl-8u8f		2011-08-22	유리보고있나tagquestion 세다 세기 유리 시구의달 유리 하이킥유리
kbs2_gagcon	buks2	POST	pym9wp4-_3cex		2011-08-24	애정 애정
kbs2_gagcon	frompic	POST	pym9yn0-_d1bz		2011-08-22	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠tagquestion네 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	486ekdus	POST	pym9z86-ixd3		2011-08-23	헬스닭 이승윤 쇼핑몰헬스걸 다이어트
kbs2_gagcon	y10626	POST	pym9zho-5tmgz		2011-08-23	으에에 으에에에 일끝 일끝나 일끝나고 남자직원 레이씽 달리고달리고달리 으엑 죽겟다 난코잠 내친구들도존밤 taglove 내일이출근이라는불편한진실 tagsmile
kbs2_gagcon	bluesky0401	POST	pym9_rt-ys4ol		2011-08-24	쇠고랑 안찹니다잉 경찰출동 안합니다잉 애정
kbs2_gagcon	ysj17011	POST	pymb06r-777h		2011-08-22	개그콘서트 회 개그콘서트 회
kbs2_gagcon	robus90	POST	pymb09d-_o_7j		2011-08-22	곡사의달 곡사의달인 tagsmile
kbs2_gagcon	ltprtlladyl	POST	pymb1vn-yu177		2011-08-22	금일 금 네이버 오픈캐스트 생활 발견 제 포스팅 포스팅이 소개
kbs2_gagcon	putsong	POST	pymb2po-f6bg		2011-08-22	개콘 끝나다 음악 제일 제 듣기 듣다 싫어 싫다 월요일 알리다 음악
kbs2_gagcon	akasia4010	POST	pymb4sb-8qrz		2011-08-23	애경 세제량 반 세척력 배 tagexclamation 세탁 달인 달이다 달 스파크 taglove
kbs2_gagcon	akasia4010	POST	pymb4xm-8qrz		2011-08-23	애경 세제량 반 세척력 배 tagexclamation 세탁 달인 달이다 달 스파크 taglove
kbs2_gagcon	d3vi1	POST	pymb6zd-ia6e		2011-08-22	불편 진실 진실보다 안심 되다 되 거짓 을 찾다 사람 사다 중 하나 가벼 나 나다 말
