program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	yeeun6186	POST	pymtjqz-0l4f		2011-08-27	올해 중 이구 이구요 저희 저희랑 년동안 같다 있다 친구 전학 가다 가늘다 저희 다 무한도전 좋아하구 처음 다봤고 친구 가기전 가기전에 하나마 하나마나 공연 보고싶어 무한도전공연신청
mbc_challenge	sayoo106	POST	pymtjws-yoi8v		2011-08-27	안녕 저 경기 수원시 탑동 탑동에 있다 탑동초등학교 재학중 류선 류선아 입니 입니다 tagexclamation 우리 학교 오다 주셔서 공연 해 하다 주다 하다 해 tagcry 저희 학교 소위 노 학교 로 소문 나 나다 있는데 있는데요 그걸 개버리 개버리고 싶다 싶어 tagcry 저희 추억 남기다 주다 tagexclamation 무한도전공연신청
mbc_challenge	skrud3494	POST	pymtk3d-nd4q		2011-08-27	지금 무한도전 보는분 미투 tagexclamation 미투 안하다 사람 사다 미워할꺼 댓글 댓글도 하다 사람 완전 아이유 아이유같 반짝빤짝 사람 사다
mbc_challenge	remember-sun	POST	pymtkna-_3dkm		2011-08-27	내 내다 침대 위 발도장 tagexclamation 내 젤 조아 조아하 조아하는 프로그램 무한도전 시작 기다리다 중 졸리다 보다 보 잠들다 않다 걱정 언능 시작해라무한도전 tagexclamation via 아임in
mbc_challenge	rnjsgudwns80	POST	pymtm9e-5nl5d		2011-08-27	무한도전이하나마나공연시즌 에서장소말하면온다는데 정말오겠죠tagquestion
mbc_challenge	judy990402	POST	pymtmop-bki1		2011-08-27	서울반포초등학교 다르다 곳 달리 달다 초등학생 불구 사교육 많다 지쳐 지쳐있는 저희학교 학생 tagcry 방학 제 제대 못놀고 학원 지치다 저희 저희들을 위해 위하다 오다 tagexclamation 무한도전공연신청
mbc_challenge	dbflaalxn	POST	pymtmrn-_avq3		2011-08-27	무한도전 공연 신청 할까tagquestion tagsmile 솔직 무도멤버 무도멤버들보 지용오빠 봄언니 보고싶어서하는건데 tagsmile 우리학교오라콬 해서 하다 나 나다 맨앞자리 해달라고 해달라고하 보다 꺄아 생각 황홀 ㄹㄹㄹ 무한도전공연신청하고싶은데쪽팔려tagsmile
mbc_challenge	gashin0607	POST	pymtmsq-_m7wx		2011-08-27	서울태랑중학교 tagexclamation 축제좀 구제해주십시 tagexclamation 어서어서어서 tagexclamation 저희학교학생 한마음 한뜻 한뜻으 무한도전 기다리고 tagexclamation 웰컴웰컴 tagexclamation 여러분 복사 올립시 올립시다 올립시 올립시다 tagexclamation
mbc_challenge	o1oabc593	POST	pymto7a-yrfe_		2011-08-27	서울반포초등학교 졸업을압두고 학생 좋은추억만들어주셨으면 좋다 현장학습 수련회 체험활동 저희학년 제외 제외되거 안좋은곳 안좋은곳으 다녀오다 많이 속상해하고 초등학교 졸업하기전 좋은추억하 좋은추억 무한도전 만들어주thㅔ 만들어주thㅔ요 tagexclamation 무한도전공연신청 싸이님 tagexclamation 반포초 하셔야죵 tagexclamation tagsmile 반포나오셨잖아요 tagexclamation tagsmile 겨땀만세 tagexclamation
mbc_challenge	onoyoko	POST	pymtori-_4p		2011-08-27	무한도전 tivizen 바라다 바람 날씨 조오오타
mbc_challenge	dragonfam3	POST	pymtp1l-v0t9		2011-08-27	무한도전 공연신청 안녕 초 여학생 tagexclamation 저 대전봉산초등학교 다니다 월 일 개학 새학기 열씨미 시작할수 있다 무한도전 오다 tagexclamation 유재석아저씨 박명수아저씨 노홍철아저씨 하하아저씨 정형돈아저씨 정준하아저씨 tagexclamation 오다 tagexclamation 무도홧팅 무한도전공연신청 무도 영원하랏 tagexclamation 퐈 퐈이 와주thㅔ 와주thㅔ요 tagexclamation tagsmile
mbc_challenge	cktnals1224	POST	pymtpp_-y5sxq		2011-08-27	아 무한도전 공연 송현여중오면 송현여 송현여고 까다 덤 볼 보다 있다 tagsmile 축제 때 오시면 감사 받들다 tagsmile 무한도전공연신청
mbc_challenge	13487	POST	pymtp_3-cnbk		2011-08-27	될지 될지는 모르겟는데 우선 tagsmile 경기 광명시 하안동 하안동에 있다 하안중학교 학년 반 와주세욧 tagexclamation 무한도전공연신청
mbc_challenge	kdag13	POST	pymtq3g-ja3z		2011-08-27	안녕 경기 부천시 부천시에 있다 상일중학교 입니 입니다 학년 학생 졸업여행 가지 가다 못하다 못 축제 못하다 졸업하기전 좋은추억 만들다 tagexclamation 무한도전공연신청
mbc_challenge	blueinday	POST	pymtqqs-yqra1		2011-08-27	치과 근무 있다 모 직장인 힘들다 늘다 직장생활 하잖아 하잖아요 반복 생활 이벤트 선물 무도 오신다면 저희 직원 환자분 정말좋아할꺼예 노홍철씨 노홍철씨가 좋아하다 미녀 치위생사도있어요tagsmile 수원시인계동 갤러리아치과예 무한도전공연신청
mbc_challenge	sis5991	POST	pymtr2u-5srmj		2011-08-27	무한도전 공연신청 제주도 제주도도 돼 돼나 돼나요 tagcry tagquestion 되다 표선중학교와서 공연 tagexclamation 제주도 제주도는 연애 기회가자주없잖아요 tagcry 무한도전공연신청
mbc_challenge	tree1589	POST	pymtrk2-538d		2011-08-27	서울 양천구 목운중학교 오다 tagexclamation 초등학교 붙다 있다 더많 더많이 즐길수 있을거에 있을거에요 무도 제일 제 잘나가다 무한도전공연신청
mbc_challenge	ghfkddl1105	POST	pymtrui-_rs5z		2011-08-27	안녕 중 여자 tagexclamation 올해 중학교 입학 싱숭생숭 마음 없다 않다 tagexclamation 무한도전 맴버 너무너무 사랑 tagsmile tagexclamation 얼마 눈 띄일지 띄일지는 모르다 경기 고양시 일산서구에있는 발산중학교로꼮 tagcry 오다 tagexclamation tagexclamation 무한도전공연신청 연예인 연예 테스트 길오빠 길오빠랑 성격 잘맞는다 잘맞는다고 나왔다 나왔다요 s s
mbc_challenge	malsuk4708	POST	pymts5x-_gx4c		2011-08-27	오다 우리오빠 컴 컴으 오늘 방송 무한도전 보고 대단타
mbc_challenge	1212_3434	POST	pymtsm9-_zw4b		2011-08-27	안녕하세욯핳시간안될때빼고매주무한도전을보고있는무한도전애청자 안녕하세욯핳시간안될때빼고매주무한도전을보고있는무한도전애청자입니 안녕하세욯핳시간안될때빼고매주무한도전을보고있는무한도전애청자입니다 tagexclamation 즐거운추억을만들고싶ㅍ어 tagexclamation 부산상당중학교에꼭꼮꼮꼮 오다 tagcry 부탁 tagexclamation 무한도전공연신청
mbc_challenge	jelly126	POST	pymtt0x-y7ksk		2011-08-27	무한도전 공연신청 무도 무 완전 좋아해 좋아해여 특 서해안 가요제 때 노래 노랗다 완전좋았어요 gg 처지다 달팽이 스윗콧솔로우 파리돼지앵 센치 센치한 철싸 바닷길 의 노래 좋아하다 우리학교 저 좋아하는사람 많으니깐 많으니깐요 와주세 와주세여 우리학교 인천공항중이에여 tagexclamation 무한도전공연신청
mbc_challenge	gch08136	POST	pymttc6-yowqp		2011-08-27	무한도전 공연신청 전라 광양시 광양시로 와주세용 학년 무한도전 원해용 무한도전공연신청
mbc_challenge	rhdwn0339	POST	pymttqe-58jlw		2011-08-27	청주 tagexclamation tagcry 지방이라그런지진짜 연예인보기하늘 별따기예 tagcry 청주사람 무한도전진짜사랑하구 tagexclamation 어느 지역 뒤질꺼 하나도 자랑스런곳 tagcry 오다 tagcry 부탁 tagcry 싸이 싸다 싸 오빠닮은꼴 싸이오빠은근흔한얼굴인데찾기가힘드네 tagsmile 청주꼭오세 tagexclamation taglove 무한도전공연신청
mbc_challenge	judy990402	POST	pymtub0-bki1		2011-08-27	서울반포초등학교 우리 초등학생 함성 소리 소다 한번 들으시죠tagquestion 무한도전공연신청
mbc_challenge	thdus2781561	POST	pymtup8-jit8		2011-08-27	특이 하다 현빈 군대 오천 있죠 거기 거다 우리 학교니깐 오천 중학교 오셔서 공연 무한도전공연신청
mbc_challenge	minbang0531	POST	pymtusz-_sahp		2011-08-27	경기 포천일고등학교 월 일나다 축제를 축제를해 tagexclamation 꼬옥 오다 tagsmile 고등학생 첫 축제 기막히다 즐기다 싶습니당 tagexclamation 무한도전공연신청
mbc_challenge	hart0822	POST	pymtwcp-rg7y		2011-08-27	안녕 대구 북구 동변동 동변중 중 여학생 저희학교 축제 열리다 해서 하다 그리다 중간고사때문 요새 분위기 썰렁 저희 학교 오셔서 분위기 되돌려주시구 축제분위기좀 띄우다 tagexclamation 부탁 무한도전공연신청
mbc_challenge	newmay	POST	pymtwj8-n5z		2011-08-27	고 서울세화여고에오세 tagexclamation 저희 학년 재작년 인플루덕분 축제 몬 몬하 tagcry 작년 엄격 선도덕 선도덕에 삘삘 tagcry 제발 졸업전 학교 즐거운추억 고 스트레스 날려버릴 있다 도와주다 tagexclamation 무한도전공연신청
mbc_challenge	korea7047	POST	pymtwmz-xymo		2011-08-27	무한도전 내 내다 부탁 받아조 tagcry 제발
mbc_challenge	snow7413	POST	pymtwpb-yz_4c		2011-08-27	무한도전 공연신청 안녕 tagsmile 저 대구성남초등학교 다니다 저희 학교 이번 이번에 공사 하거든 하거든요 그런지 학년 새 새다 학교 공부 못해보구 수학여행두 제 제대 못 가다 왔거든 왔거든요 비 많다 오구 당일치기 갔다오다 오다 너무너무 좋겠네요tagsmile tagsmile
mbc_challenge	zzia99	POST	pymtwrb-_1cqn		2011-08-27	아 무한도전 보다 tagsmile 정형돈 귀엽다 tagsmile
mbc_challenge	fly8108	POST	pymtxl7-yb_n0		2011-08-27	우 이거 진짜 해요tagquestion 오올 tagexclamation 무도 무 팬 tagsmile 이거 진짜 찾다 tagsmile 무한도전 화이팅 tagexclamation tagsmile 무한도전 화이팅 tagexclamation 무한도전 forever tagexclamation
mbc_challenge	yg3965	POST	pymtz0p-53ymb		2011-08-27	살중학생 무한도전이너무 좋습 좋습나 좋습나다 tagexclamation 꼭한번저희대현중학교에와주세 tagexclamation 울산이예 울산이예요
mbc_challenge	zldydp	POST	pymtzt4-_m1wk		2011-08-27	군산 군산으 오다 제가 제 노래 부를게 부를게요 tagexclamation 박명수씨 tagexclamation 같다 군산사람들끼리 oktagquestion 무한도전공연신청
mbc_challenge	rlaalwls3178	POST	pymw7dh-_t6ta		2011-08-27	아아아아아ㅏ아아아아앙무한도전보고 tagsmile
mbc_challenge	vbdf12345678	POST	pymw7oh-5qqaq		2011-08-27	무한도전 메뚜기 누구tagquestion
mbc_challenge	suvaru908	POST	pymwar_-yyxxh		2011-08-27	느즈막 느즈막히 일어나다 일어 주말오후 난잡 않다 소소 웃다 웃기다 만화책 킥킥거리다 보고 보다 보 무한도전 재방송 끅끅 거리다 거리 웃다 밥 먹었다 이제 커피 한잔 저녁 시원 맥주 한잔 하다 최고 하루 완성 맥주 하실 분 아이유의 손동작 신호 주다 tagexclamation
mbc_challenge	ac7284	POST	pymwbrm-gtye		2011-08-25	솔직 내 본방 본방으 챙기다 건 거다 걸다 무한도전 궁금 이야기 y 나다 나 가수 다르다 건 거다 걸다 왔다갔다 보다 보
mbc_challenge	derrida	POST	pymwd0p-8nx8		2011-08-27	being 존재 도전 이란 것 존재 하다 것 이유 되다 그대 도전 나도 나다 나 지금 도전 tagexclamation 하다 무한도전공연신청 삻 삻은 의미 아름 답습니 답습니다
mbc_challenge	fighting0415	POST	pymwevd-52nva		2011-08-25	무한도전 싸이 싸다 싸 닮은꼴 진짜 닮다 우리학원 선생님 안닮았다고 하시는분 이상한분 tagexclamation 무한도전닮은꼴
mbc_challenge	fitpro_wjiin	POST	pymwflk-jup2		2011-08-27	bom메이크업실 오늘도어김 신부 꽉차 꽉차있다 무한도전 pd의피앙새 김보미원장을기다리
mbc_challenge	j100462	POST	pymwh8b-atl6		2011-08-27	오늘 무한도전 소간지님 보다 보 날 나다 tagsmile taglove 본방사수 주말잘보내세요tagsmile
mbc_challenge	k1120jh	POST	pymwlzc-y60d		2011-08-27	오늘 무한도전 뭐하더라tagquestion tagsmile
mbc_challenge	jjyyzang	POST	pymwp7_-_3cp7		2011-08-25	무한도전 원본미투
mbc_challenge	hansulhwa	POST	pymwp8k-b408		2011-08-25	리쌍 완전 멋있다 노래 노랗다 되다 좋다 처음 무한도전 보다 길하다 길 매치 안됬는데 노래 노랗다 부른거 보다 멋있다 아 진짜 노래 노랗다 좋다 박정아 박정아가 반할 반할만하네 리쌍대박
mbc_challenge	top_hippo	POST	pymwucj-yigov		2011-08-26	아악 tagexclamation 자다깼다잠이들지않아 tagexclamation 두시 두시간이 지나다 안돼겠어 이러면 오늘 미치다 무한도전 해봐야겄다 오늘 무한도전 밤새다 공부햇 tagexclamation 원래 오늘 등산갈라꼬 하다 tagcry
mbc_challenge	jooean505	POST	pymwug0-yvl7k		2011-08-27	전이만자러갑니 tagsmile 어제 시간자고오늘걸어서무한도전조정찍은곳tagquestion tagexclamation 구경갔다와서피곤 나중에뵈 tagsmile
mbc_challenge	ksang1101	POST	pymwuvz-_ze45		2011-08-26	하 하다 세 청년 무한도전 애청자 이긴 이긴하지 이긴하지만 이번 사태 저 이렇게 다 올줄 몰랐습니다 이번 이번에 무한도전 하필 싸이 싸다 싸 닮은꼴 찾다 다 하셔서 저 다들 나가다 성화네 성화네요 여러분 싸이 싸다 싸 닮았나요tagquestion tagcry tagcry 무한도전닮은꼴
mbc_challenge	gpdus5752	POST	pymww2j-_zyb9		2011-08-27	오늘 연예인 연예 생일속보 tagexclamation 오늘 무한도전박명수씨 생일 생 이라고 이라고합니 이라고합니다
mbc_challenge	ryu_un3012	POST	pymwxhd-_zyve		2011-08-27	무한도전 오프닝 바꼈네요 tagexclamation 우왕 tagsmile 가 테두리 멋지긔 taglove
mbc_challenge	ksh0295	POST	pymwxl3-yyngk		2011-08-27	으 무한도전 사랑해욥 tagexclamation 소지섭 또 나오다 나 tagexclamation 꺄악 tagexclamation 악악악 tagexclamation 흑흑 tagcry tagcry 정신줄 놓기직전
mbc_challenge	onceagins	POST	pymwxry-5vv5v		2011-08-27	은평문화예술회관 추천 은평구 모 주민 무한도전 즐기다 좋다 bulepills naver com 무한도전공연신청
mbc_challenge	kdkk0403	COMMENT	pym87uz-r2x9	c_v36z8-ym87uz-r2x9	2011-08-27	무한도전이어 무한도전 영원하랐 tagexclamation
mbc_challenge	al-zl	COMMENT	pymon17-0ff6	c_4ddw2-ymon17-0ff6	2011-08-25	tagsmile 모호한도전
mbc_challenge	cgus00	COMMENT	pymon17-0ff6	c_v43wv-ymon17-0ff6	2011-08-25	미투했어요아스크림언제주나
mbc_challenge	minidoll	COMMENT	pymon17-0ff6	c_vl521-ymon17-0ff6	2011-08-25	순정 다이어리 샤방샤방 나도 나다 나 샤방
mbc_challenge	rhdwn9804	COMMENT	pymon17-0ff6	c_vlys2-ymon17-0ff6	2011-08-25	더워요오 tagcry
mbc_challenge	rarika1	COMMENT	pymon17-0ff6	c_vv767-ymon17-0ff6	2011-08-25	맘에드는데 맘에드는데요 다이어리를워낙 좋아하다
mbc_challenge	aaskul	COMMENT	pymon17-0ff6	c_vvxzt-ymon17-0ff6	2011-08-25	tagsmile 순정 귀엽네욤 tagsmile
mbc_challenge	kyouj0130	COMMENT	pymon17-0ff6	c_vxrpg-ymon17-0ff6	2011-08-25	순정 이름 이르다 귀여워요tagsmile
