program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	everysingapp	POST	pym8k_x-_gzor		2011-08-24	어제new 이벤트 오늘오후5 시까지에브리싱 어플 어플로 sm yg jyp jyp가 참여 k팝스타 오디션 도전 덜컥 우승 하다 나 나다 가수 후배 되고싶다 tagexclamation 이유 tagquestion 댓글 내미투쓰기 참여 당첨미친5 분 베스킨라빈스 싱글킹 쏘다 오후5 시 당첨자발표 할게용 오늘 5시 5시에 당첨자 발표 후 새롭다 이벤트 올라갑니다용 d
mbc_sundaynight_nagasoo	nc4667	POST	pym8ni2-wo10		2011-08-23	헐 나 나다 요즘 목소리 섹시 남자가수들한테 끌리다 안되다 tagexclamation 브리트 브리트니 스피어스 스피어스나 크리스티 크리스티나 아길레라 아길레라를 듣다 tagexclamation maroon5 enrique iglisias adam lambert
mbc_sundaynight_nagasoo	99bci	POST	pym8nw3-y7nle		2011-08-26	저 나다 나 가수 선배님 모두 다 미투 하다 하는데 하는데요 tagquestion 나다 나 가수 팬 tagsmile 미투포유이벤트
mbc_sundaynight_nagasoo	everysingapp	POST	pym8s72-_gzor		2011-08-24	어제 오늘오후 진행 이벤트 sm오디션공식어플 에브리싱 으 으로 sm yg jyp jyp가 참여 sbs서바이벌오디션 k팝스타 지원 최종우승자 되다 tagexclamation 나다 나 가수 후배 되고싶다였죠 당첨자 당첨자분 축하 쪽지 핸드폰번호 알리다 내일 내 낮 베스킨라빈스 싱글킹 기프티콘 보내다 드리다 d 아쉽다 안되신분 조금후 조금후에 새롭다 올라가다 new이벤트 참여 tagexclamation
mbc_sundaynight_nagasoo	kyoungok96	POST	pym8w9k-yhpr9		2011-08-23	김범수 홀로 홀 되다 변진섭 네이버앱 음악검색 나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	sky0popcorn	POST	pym8xau-_c11j		2011-08-23	감동 자체 인순 인순이 아버지 나가수 나가수에 입성 인순 인순이 정말 좋다
mbc_sundaynight_nagasoo	yeji2530	POST	pym908e-5ptk_		2011-08-22	나는가수 아니다 아니 나는15 살 난 나다 날다 술 잘마신다 tagexclamation 소주 맥주 막걸리 와인 양주 등등 한번 빠짐없다 잘 자다 마시다 tagexclamation 하다 하지 난 나다 날다 한잔 마시다 취하는건 아니다 한잔 마시다 발음 꼬이다 꼬 tagexclamation 한잔마셔서 어지럽다 않다 tagexclamation
mbc_sundaynight_nagasoo	skadntns	POST	pym91dj-yvqab		2011-08-22	ㄱㄱㅑ 이번주 나가수 나가수에 바비킴 바비킴이 나오다 나왔었구 taglove taglove
mbc_sundaynight_nagasoo	guseh0923	POST	pym926m-y8ent		2011-08-24	아 나가수 나가수에 좋아하다 세 세다 사람 사다 나가다 tagcry ㅡ tagcry
mbc_sundaynight_nagasoo	chaku00	POST	pym92zv-15fx		2011-08-23	받다 살아오다 그들 나가수 나가수가 아니다 진정 나가수 를 만나다 싶다 싶어 정말 소외 되다 오다 진정 나가수 나가수를 어디 어디에 있다 있
mbc_sundaynight_nagasoo	iij0810	POST	pym92_3-5_lk2		2011-08-23	나가수 김현철 김태훈 새 새다 자문위원 합류 어이없다 표절가수 어디자문위원 참 차다 나가수안 나가수안되겠네 그렇게섭외할사람 엑스포츠뉴스
mbc_sundaynight_nagasoo	starcatch	POST	pym938j-spr4		2011-08-22	윤도현 졸업사진 포스충 포스충만 다르다 나가수 졸업사진 어떻다 다르다 daum연예
mbc_sundaynight_nagasoo	cso009	POST	pym95e1-_holx		2011-08-22	어제 나가수1 인순 인순이 노래 한곡 올리다 노래 인순이 인순이가 잘 자다 하다 그중 감탄 링크
mbc_sundaynight_nagasoo	blue_pj	POST	pym95i7-13zl		2011-08-22	고맙다 앞 잘 자다 부탁 나다 나 가수
mbc_sundaynight_nagasoo	33goo	POST	pym96ut-y7k_x		2011-08-24	8월 21 21일 나가수 김조 김조한 천생연분
mbc_sundaynight_nagasoo	haqqy_boy	POST	pym97_w-_w5gf		2011-08-23	나가수 새멤버 윤민수 노래 노랗다 바비킴 사랑 사 그놈 바비킴 윤민수 다운
mbc_sundaynight_nagasoo	deboraheun	POST	pym99pz-yr4ip		2011-08-22	나가수 이제 범수킴 범수킴을 볼수 아쉽다 아쉬움 잠시 바비킴 바비킴이 오다 tagsmile
mbc_sundaynight_nagasoo	coolbear	POST	pym9be7-p_af		2011-08-22	바비킴 일년 하루같이어제 나가수 바비킴 나오다 들다 역시 좋다 tagsmile 부르다 좋다 계속 입 무한반복중 tagsmile 옛날 이거 완전 좋아하다 tagsmile
mbc_sundaynight_nagasoo	min99223	POST	pym9bla-cvqf		2011-08-24	요즘 뭔노래 뭔노래가 좋나 좋나여 추천추천 옛날노래 상관없 tagexclamation 나가수 노래 노랗다 제외
mbc_sundaynight_nagasoo	eour__	POST	pym9bt7-5e0en		2011-08-24	미인아64 주1 위안녕 tagexclamation 미스터심플1 위바통터치 tagexclamation tagsmile 와우 나이런가수의팬이란게자랑스러벼 tagsmile
mbc_sundaynight_nagasoo	llovetaiji	POST	pym9g3v-2jix		2011-08-22	나다 나 가수 사랑 깊다 상처 최고 듀엣 네이버뮤직 나다 나 가수 사랑 깊다 상처 박정현 김범수
mbc_sundaynight_nagasoo	hmj9207a	POST	pym9gc0-yhcri		2011-08-24	나가수 몰아서봐야지 자우림쨔응 아 노래방가고싶다 taglove
mbc_sundaynight_nagasoo	saaad	POST	pym9h2s-vhrc		2011-08-23	그남자 그여자 술이야휴 술이야휴가 복귀할 때 나다 나 가수다 누군가 누군가를 떠오르다 만들다 노래 노랗다 두 곡 들다 예전 시간 떠올르게 만들다 노래 노랗다 가사 가다 중 니 돌아올까봐 다르다 사랑 사 절대 못하다 이젠 난 나다 날다 남 정말 난 나다 날다 남 부분 마지막 하나 하다 하 기다리다 부분 나도 나다 나 모르다 눈물 흘리다 만들었던거 같다 나 나다 이제 이상 너르다 기다리다 않다 그리다 이제 넌 널다 남 대신 좋다 사람 사다 만날거니까
mbc_sundaynight_nagasoo	issuenet	POST	pym9hxk-_ozac		2011-08-24	박정현김범수 사랑 깊다 상처 가사 가다 반복재생 듣기 듣다 나다 나 가수
mbc_sundaynight_nagasoo	dlrbwjdi	POST	pym9ium-528_r		2011-08-22	놋북틀면 지는느낌 들꺼 들꺼같아서 억지 안켰는데 아빠 나가수 무대 물어보다 어쩔수 키다 키 말다 tagcry 아 이럼 또 하고싶어질거 하고싶어질거같은데 tagcry 드라마 아껴봐야 아껴봐야하는데 tagcry
mbc_sundaynight_nagasoo	ksasbedhs	POST	pym9jf7-50akp		2011-08-22	아 어제 나가수 못봤는데 인순이님 인순이님과 바비킴님 오시다 오시다니 tagcry 후회 tagcry 네이트 기사보 여자임재범 여자임재범 짓거리는데 인순 인순이 인순이는 인순이일 왜자꾸 비교를 비교를하지
mbc_sundaynight_nagasoo	tjsxo20	POST	pym9jv0-_6pvl		2011-08-22	나다 나 가수 캐리커쳐
mbc_sundaynight_nagasoo	dlrbwjdi	POST	pym9k6z-528_r		2011-08-22	아까 나가수 나가수보 사람 사다 놈 땡겨서 들어야겠뜸 tagsmile
mbc_sundaynight_nagasoo	susuhan104	POST	pym9lgf-ygdte		2011-08-23	나가수대결 임재범 여러분 vs인순 vs인순이 아버지 무섭다 투톱
mbc_sundaynight_nagasoo	parkhayoung	POST	pym9mac-y55c9		2011-08-24	나가수 인순이님 인순이님의 아버지 듣다 순간 눈물 나다 저게 바 노래 힘 힘이구 부끄럽다 않다 딸 되다 하다 하 생각 여러분 어제 베가레이서 화이트샀어요 이제 저 스마트폰 유저 tagsmile 근데 잘쓸 줄다 줄 몰라용
mbc_sundaynight_nagasoo	colorpio	POST	pym9me3-yvjm2		2011-08-22	나가수 다시보기 보고 보다 보 느끼다 것 오늘 순위 정하다 말다 하지 하다 않다 tagquestion 어제 공연 한 하다 분한분 분한분의 노래 다르다 세계 보 개성 무대
mbc_sundaynight_nagasoo	sungjunfive	POST	pym9nbn-_s12q		2011-08-23	나가수 의 인순 인순이 다른모습
mbc_sundaynight_nagasoo	sungjunfive	POST	pym9nd9-_s12q		2011-08-23	나가수 의 김윤 김윤아 금발 숏헤어 파격변신
mbc_sundaynight_nagasoo	eye_dear	POST	pym9ok4-5v1og		2011-08-24	나는가수 조관우 안경 나가수 조관우 안경 빅터앤롤프 안경 70-0055,viktor n rolf 캣아 캣아이 안경 조관우 사랑 연예인안경 김남주안경 아이디어안경원
mbc_sundaynight_nagasoo	ymksj1307	POST	pym9qxu-y_sdd		2011-08-23	나가수 보다 노래 노랗다 들다 눈물나 눈물나내
mbc_sundaynight_nagasoo	buks2	POST	pym9rnn-_3cex		2011-08-24	나가수순위 나가수순위
mbc_sundaynight_nagasoo	biggrate	POST	pym9s3p-5_zr0		2011-08-23	아시발 tagcry 내친구 나가수 보고옴 젠장젠장젠장 중요한건 신청 이소라 이소라가 진행할때 햇다는거 ㅅ
mbc_sundaynight_nagasoo	yunju	POST	pym9u84-0oie		2011-08-23	니넨 콘서트준비할때 입 뻐끔대다 tagquestion 미치다 나가수 루머생길때 좆같다 역시 기대를저버리지않아 엉 tagquestion 니네 흑자 처음 만들다 혜택못 혜택못받고 돈만갖다바치 돈만갖다바치는 재범님 재범님이 불쌍 않다 tagquestion 아 존나빡쳐 관리 자신 없다 첨 제의 하지말던가 미치다 tagexclamation 갈아마셔 갈아마셔도 시원찮다 것들
mbc_sundaynight_nagasoo	ggarymiss	POST	pym9wcc-7wan		2011-08-22	서울가 서울가는 기차안 tagsmile 나가수 보니 보니라 이재사 올림니덩 우후후 서울시민 긴장하세양
mbc_sundaynight_nagasoo	max1141	POST	pym9y32-5f5g_		2011-08-23	나가수 다시보는데 마지막무대 인순이 인순이의 아버지 라디오 들다 들 때 좋다 노래다 노래다라 생각 보고 가슴 찡하다 노래끝 노래끝나 나다 오우 울컥 역시 좋다 가수 좋다 노래 노랗다 굳
mbc_sundaynight_nagasoo	gosp21	POST	pym9ygd-yyo65		2011-08-22	아아악 나가수 나가수를 받다 솔직 바비킴 장혜진 자우림 자우림은 프로그램 묻히는듯 tagcry 슬퍼 슬프다 다 내 좋아하다 팀 노래잘 노래잘하 진정 가수 뭐 인순이언니 짱인건 인정 tagexclamation 솔직 김조 김조한 무대 랩하는애 랩하는애들이 김조한씨 노래 뭐 계속 말다 말
mbc_sundaynight_nagasoo	tethda	POST	pym9yj1-1gl7		2011-08-22	엄청나다 엄청 재능 생기다 나가수 음원 드럼 첫 부분 듣다 무슨 노래 맞추다 특허신청할까
mbc_sundaynight_nagasoo	buks2	POST	pym9yva-_3cex		2011-08-24	나가수순위 나가수순위
mbc_sundaynight_nagasoo	mds1120	POST	pym9yvo-yv70z		2011-08-24	윤민수 최고 tagsmile ㅌ 약시 바이브 내 mbc 나다 나 가수다 가수다에 게시판 윤민수 나오다 좋다 라 라고 썼었는데 캬
mbc_sundaynight_nagasoo	junoh119	POST	pym9_vp-y78dc		2011-08-22	나다 나 가수 무편집 영상 단독 공개나가수 인순 인순이 나오다 아마 시청률 장난 장 아닐듯 daum연예
mbc_sundaynight_nagasoo	belle121	POST	pymb16o-_3931		2011-08-22	나가수 재방송보다 인순이님 인순이님의 아버시 듣다 눈물 날 나다 뻔 하다 티비 티비로 보다 소름돋았어요 인순이님 인순이님이 참 차다 행복 사람 생각 드네 드네요
mbc_sundaynight_nagasoo	hakyong1000	POST	pymb2pe-bcag		2011-08-22	나가수 인순 인순이 나가수 나가수의 새롭다 1등 나다 나 인순 인순이 였다
mbc_sundaynight_nagasoo	kongmoa	POST	pymb465-smx2		2011-08-22	나다 나 가수 듣기 듣다 나가수 자우림 매직 카펫 라이드
mbc_sundaynight_nagasoo	kongmoa	POST	pymb4ow-smx2		2011-08-22	나다 나 가수 듣기 듣다 나가수 바비킴 사랑 사 그놈
mbc_sundaynight_nagasoo	boeun38	POST	pymb64_-ysxjl		2011-08-22	동강듣다 나도 나다 나 모르다 나가수 클릭 보고 바비킴목소리 동강접었다는 tagsmile
mbc_sundaynight_nagasoo	yestobi	POST	pymb6_6-wdi9		2011-08-22	바비킴 사랑 사 놈 나가수 듣기 듣다 가사 가다
mbc_sundaynight_nagasoo	manyway84	POST	pymb71m-_8x24		2011-08-22	나가수 보고 보다 보 오다 바이브 노래 cd cd로 듣다 자우림 노래 공연장 들다 함 하다 인순이님 인순이님하 인순이님하는 레전드 바이브 좋다 했었는데 좀 조다 과하다 오늘 몰입되지 않다 조한아저씨 약간 비트 비트가 흠 뚝뚝 떨어지다 느낌이랄까 팔세토 팔세토는 역시 어쩌다 한 하다 번 벌다 들다 제맛 바비킴 횽아 횽아는 역시 기대 대로 대 tagsmile 근데 왜 외다 자우림 자우림이 7위냐 7위냐고 엉엉 tagcry 평가단 멍충이 tagcry
mbc_sundaynight_nagasoo	syoon9675	POST	pymb7g3-yo8w5		2011-08-22	아 오늘저녁 나가수 나가수보 잠들다 tagcry tagcry 재방 보다 tagcry 나가수 tagexclamation
mbc_sundaynight_nagasoo	iyousens	POST	pymb7hy-yq85k		2011-08-22	다시보기 나는가수 나는가수 나가수 8월21 일 방송분 다시보기
mbc_sundaynight_nagasoo	jenaland	POST	pymbd1y-_motb		2011-08-22	나가수 인순이 인순이의 아버지 뮤비 또 또한 감동 tagsmile 링크 나가수 인순 인순이 아버지 나가수인순 나가수인순이 아버지뮤비
mbc_sundaynight_nagasoo	ekfrhadl2	POST	pymbd2n-ygm72		2011-08-22	이녀석 언제저렇게 자라다 본방사수 못하다 나가수 나가수를 보고 마지막 순서 인순이님 인순이님의 아버지를조용희경청 그리다 잠시후 인순 인순이 나가수 아버지
mbc_sundaynight_nagasoo	saekeagod	POST	pymbd4z-5nyrw		2011-08-22	나가수 선보이다 인순이 인순이의 아버지 노래 계속 해서 하다 들다 단지 달다 음원 음원으 들을때 들을때는 아무느낌 없다 무대 하다 하 걸 보다 보 눈물 쏟아지다 가사 공감 하다 하 말고 말고를 떠나다 그녀 그녀의 노래 사람 자극 감동 주다 주 무언가가 있다 같다 노래 들다 한심 정도 울다 또 울다 경험 또 생기다 나다 나 과감 노 외치다 있다
mbc_sundaynight_nagasoo	kesolee	POST	pymbd_j-57ocv		2011-08-22	나가수 인순 인순이 아버지 듣기 듣다 사람 노래 만들다 노래 사람 울리다 늘다 생각 절 들다 만드 만드는 곡
mbc_sundaynight_nagasoo	psycho75	POST	pymbgof-vkd9		2011-08-23	백지영양 정말 의리짱인듯 나가수 나오다 안될려 안될려나 tagsmile 나가수 목소리듣고싶어 출처한국 최고 스포츠 엔터테 엔터테인 오센 t토크 ttalk
mbc_sundaynight_nagasoo	i_u0516	POST	pymbhkp-_04ag		2011-08-23	아이유언니 tagexclamation 언니 부른노래 다1 번씩늘어봤는데 미아 미다 boo 있잖 있잖아 마시멜로우 잔소리 좋은 좋은날 잔혹동화 나만몰랐었던이야기 내손을잡 내손을잡아 바람의멜로디마당을나온암탉ost 다노래가좋더라구 다노래가좋더라구요 그런노래를듣고난뒤 팬이 또 가수 꿈 키우다
mbc_sundaynight_nagasoo	ybrocks	POST	pymbir_-5dx07		2011-08-23	아 부끄러워하시는모습 다느껴질정 tagsmile 도현오빠없는나가수 뭔가텅빈느낌
mbc_sundaynight_nagasoo	jdouble	POST	pymbjbm-56dm0		2011-08-23	인순 인순이 아버지 mbc 가수 8월 21 21일 무편집임재범 더불다 가슴 깊숙하다 곳 울리게 울리게한 공연 daum tv팟
mbc_sundaynight_nagasoo	jmh3300	POST	pymblds-5hlrh		2011-08-22	나다 나 가수 에서 관객 숨다 숨 죽이다 무대 격
mbc_sundaynight_nagasoo	i-piggy	POST	pymbll4-em4r		2011-08-22	헐 인순 인순이 대박 걍 할말 할말이 없다 나다 나 가수 아버지 인순 인순이
mbc_sundaynight_nagasoo	circus	POST	pymblpv-66s		2011-08-22	나다 나 가수다 인순 인순이 1위 1위야 당연 거다 거르다 거 치다 윤민수 2위 2위에 대한 대하다 이견 많다 거기 거다 관련 의견 후라이드 반 양념 반 2위 2위가 당연 짬짜면 짬짜면으 2위 2위하고 부끄럽다 않다 tagquestion 자식 아무런 논리 없다
mbc_sundaynight_nagasoo	hd2756	POST	pymbn37-5mvh_		2011-08-23	김범수 콘서트 화환 나가수 센스 화환 김범수 콘서트 화환 나가수 센스 화환
mbc_sundaynight_nagasoo	babyhyj	POST	pymbnht-gbfz		2011-08-22	tagquestion 나가수임재범에비 인순이는딸리지 인순이는딸리지만 인순이도뭐 tagsmile d나보다잘부르면다잘부르
mbc_sundaynight_nagasoo	kongmoa	POST	pymbnlv-smx2		2011-08-22	나다 나 가수 듣기 듣다 나가수 김조 김조한 천생연분
mbc_sundaynight_nagasoo	water43	POST	pymbpc4-ib5		2011-08-23	아 나가수 잼있었네 인순 인순이 무대 등장 압도적 우위
mbc_sundaynight_nagasoo	jaystory	POST	pymbrgx-fi		2011-08-23	나는가수 말다 나다 나 뮤지션 뮤지션이 나다 나 프로듀서 이런거 해보다 이를테면 나는가수다 김연우 김연우는 나오다 있다 유희열 절대 못 말야 이제 슬슬 질리다 스케치북 특집 컨셉 좋다
mbc_sundaynight_nagasoo	buks2	POST	pymbrp4-_3cex		2011-08-23	나가수순위 나가수순위
mbc_sundaynight_nagasoo	adicblog	POST	pymbs3c-t6_3		2011-08-23	close up 방송팀 나가수 나가수의 평행이론
mbc_sundaynight_nagasoo	bynaeil	POST	pymbtap-c5kb		2011-08-23	나가수 나가수는 성인방송 tagquestion
mbc_sundaynight_nagasoo	asdsasdw	POST	pymbv9p-f15m		2011-08-22	오다 나가수 정말
mbc_sundaynight_nagasoo	kongmoa	POST	pymbvfo-smx2		2011-08-22	나다 나 가수 듣기 듣다 나가수 조관우 사랑
mbc_sundaynight_nagasoo	yangpa	POST	pymbwh6-y82c		2011-08-23	몇일전 나가수 나가수를 지금 보다 으아 인순 인순이 누나 누다 누 마치 삼국지 조승 조승상의 포스 걸다 나오다 정리 노래 말할것 말할것도 없다 다 휘성 휘성과 더불다 팬 윤민수 나오다 성대 긁어주는거 긁어주는거에 엄지손가락 tagcry 이틀전 나가수 또하나 또하나의 레전드 영상 영상이었구 나는가수 tagexclamation
mbc_sundaynight_nagasoo	musicland	POST	pymbz6m-y1m0x		2011-08-23	뮤직랜드 luna sea 나다 나 가수 경연2 신촌블루스 윤상 20th anniversary 예약음반 cd dvd 해외구매 리스트
mbc_sundaynight_nagasoo	rladbswl725	POST	pymc2ia-5cne2		2011-08-25	tagcry 나두 만나다 싶다 그럼 윤지 윤지만 비법1 가수 tagexclamation 가수 되다 되 tagexclamation 비법2 늘다 나중 공개 하다 tagsmile 산다라박 팬이 귀엽쪼 tagquestion tagsmile ㅈㅅ 해 비법 1 가수 되다 되 tagexclamation
mbc_sundaynight_nagasoo	ryeo1un	POST	pymc3tf-yvwqa		2011-08-25	목요일밤 tagexclamation 내일 내 해가뜨면 모 근심 묻다 두다 행복 행운 가득 금요일 금요 되다 빌다 tagexclamation 나 근심 털다 버릴수 있다 행운 빌다 주다 tagexclamation 힘들다 힘들다 가수려운
mbc_sundaynight_nagasoo	ygisvipyo	POST	pymc584-5hi2e		2011-08-25	정말 태양 매니아 사이 인정 가수 나다 나 매니아 매니아는 아니다 자칭 매니아 매니아라 믿다 있긴 있긴한데 태양 정말 짱 짱이 보기 보다 드물다 흑인필 흑인필에 그루브 짱 tagexclamation tagsmile
mbc_sundaynight_nagasoo	kmmj999	POST	pymc7wj-5wvy3		2011-08-26	제가 제 나가수 카페 만들었는데요 함 하다 놀러오세용 tagsmile 요기 tagsmile 배경음익 나가수 음악 김범수 노래 tagsmile
mbc_sundaynight_nagasoo	hsh8674	POST	pymc7z8-e1p1		2011-08-26	나다 나 가수 호주 공연 10 확정 출연진 아직 미지수 예 tagexclamation 재밌겠당 파이낸셜뉴스
mbc_sundaynight_nagasoo	1005food	POST	pymc88l-5wchp		2011-08-25	워크샵 직원 입다 입 티셔츠 입니 입니다 여자 핑크 남다 남자 보라 보다 보 여기서 뽀인트 뽀인트는 나는ooo 이 옷핀 옷핀으 고정 워크샵 끝나다 끝 후 밖 입고 입다 다니다 세심 배려 멋지죠 tagquestion 근데 얼굴 넘 크다 나온것 같다 건강식품 명품 천호식품 워크샵 나다 나 가수 단체티셔츠 사진 사다 멋지죰
mbc_sundaynight_nagasoo	mir4star	POST	pymc8nk-_cc98		2011-08-25	나가수 1위 인순 인순이 흥 하세욜
mbc_sundaynight_nagasoo	ray0620	POST	pymcaea-5yy7y		2011-08-26	나다 나 가수 호주 멜번 10월12 일 공연 tagexclamation
mbc_sundaynight_nagasoo	rlagmlrud05	POST	pymcbp7-xm01		2011-08-25	나가수 탈락 비운 비운의 가수 jk김동욱 플랜토 플랜토라 재즈 3인조 그룹 만들다 음반 내었는데그 곡들중 지브 지브라 라 라는 사 사다 black orpheus zebra from 반니 반니 banni
mbc_sundaynight_nagasoo	uiu1234	POST	pymcd2q-1vrr		2011-08-27	불명2 도 나가수 앨범 좀 조다 디지털 싱글이 싱글이여 싱글이여도 좋다 제발 tagcry
