program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	skin-miso	POST	pymjtyj-_9waf		2011-08-24	안방극장 복귀한 최지우씨 정말 예쁘다 ㅂ 보스 지켜라 최강희씨 왕지혜씨 왕지혜씨도 그렇다 지다 지고 못살아 못살아에서 그렇다 오피스룩 오피스룩이 대세인것 그럼 오피스 룩 룩에 어울리다 메이크업 요령 알아보다 tagquestion
sbs_boss	skdud3377	POST	pymjv5i-or0_		2011-08-23	완성 3 브러쉬 브러쉬가 없다 옷 효 효과 잘 자다 못 내겠당 아 근데 놋북 놋북으 단축키 단축키를 자유자재 쓰는건 좀 조다 힘드넹 보스 지키다 팬아트
sbs_boss	final8832	POST	pymjwdg-_onnq		2011-08-24	공부방끝나고집 이제 보스를지켜
sbs_boss	ys5713	POST	pymjwwn-59vp1		2011-08-24	보스 지키다 tagsmile 줄임말땜 줄임말땜에 터지다
sbs_boss	jo6575	POST	pymjwzd-glvd		2011-08-24	오예 오늘 보스를지켜 짝 하는 하는날 tagsmile 두시간이즐겁겠군 tagsmile
sbs_boss	pangpangplus	POST	pymjxq9-57fad		2011-08-25	실시간이벤트 저 보고 tagexclamation 보스 지키다 tagsmile 최강희 팬이에 팬이에요 pangpangrt
sbs_boss	mickeymimi	POST	pymjzpt-y1xb4		2011-08-25	계속 볼까말까 tagcry 언니 보스를지켜라보는데 자다 자기 보스를지켜라보쟤 tagsmile 머볼까 tagquestion
sbs_boss	jisu95942002	POST	pymj_6e-cn_j		2011-08-23	스타일 스타 파파라치 보스 지키다 김재중 김재중의 차갑다 본부장 룩
sbs_boss	jisu95942002	POST	pymj_7f-cn_j		2011-08-23	보스 지키다 지성 김재중 난투극 3시간동안 머리채 붙들다
sbs_boss	qlsdl1122	POST	pymm0gk-y314		2011-08-27	최고 최 tagexclamation 보스 지키다
sbs_boss	cine21road	POST	pymm11k-5ld30		2011-08-25	인기리 인기리에 방영 중인 중 kbs 공주 남자 남다 sbs 보스 지켜라 지켜라에 mbc 지다 지고 못살다 tagexclamation 가 가다 가세 윤상현 윤상현과 최지우 주연 맡다 최지우 연기변신 호평 주 이루더라구 넌 널다 내다 반했어의 부진 딛다 많다 사랑 받다 있다 기대중 저 가 가다 종영 전 3사 3사의 드라마 모두 챙기다 목 넘 바빴답니 바빴답니다 tagcry tagcry tagsmile 이번 이번엔 공주 보스 보다 했었는데 또 힘들어질까봐 살 사다 짝 걱정 tagsmile 김정태 김정태도 나오다 tagexclamation
sbs_boss	rhwjddnjs915	POST	pymm146-_izg9		2011-08-25	어제 보스 지키다 대박 tagexclamation 막싸움 씬 완전 대박 리얼 역시 보스 지키다 tagsmile 본방사수 필수 나 후훗
sbs_boss	feelchaimin	POST	pymm18c-yjqgu		2011-08-25	보스를지켜라어제 넘 재미있었 ㅇ
sbs_boss	thl0809	POST	pymm30j-54psp		2011-08-24	무사백동수 스파이명월 보스를지켜 공주의남자 스타킹 무한도전 런닝맨짱 tagexclamation
sbs_boss	tkfadkssud	POST	pymm3av-_fpsz		2011-08-25	수목드라마 보스 지키다 7화 다시보기
sbs_boss	naver_dna	POST	pymm3bb-at5m		2011-08-24	보스 지키다 의 회장님 박영규 박영규를 보고 보다 보 있다 문득 문득 순풍산부인과 순풍산부인 의 백수사위 떠오르다 1998 밤 9시 25분 텔레비전 끌어안고 온세 온세상은 자지러지다 뉴스 라이브러리 옛날신문 경향신문 박영규 순풍산부인과 순풍산부인
sbs_boss	kimpes21	POST	pymm3e8-_t0v6		2011-08-25	아 이제부턴 보스 지키다 봐야겟네 tagcry 넌내반 끝나다 tagcry 그립당
sbs_boss	tndus12120	POST	pymm3sp-_rw8p		2011-08-24	tagsmile 보스 지키다 ost part 1
sbs_boss	cesttoutt	POST	pymm3z6-ysm7j		2011-08-27	c'est tout 쎄뚜 보스 지키다 7,8회 최강희 노은설 패션 사랑 오피스 레이디룩 의상 정보
sbs_boss	aster1999	POST	pymm4qq-5krd5		2011-08-24	보스를지켜 보시는분 tagexclamation 미투 꾸 욱 tagexclamation 눌러주세요오 taglove
sbs_boss	dks6015	POST	pymm5x4-_z8__		2011-08-27	보스 지키다 잘 있다
sbs_boss	tjdcjf1618	POST	pymm6nt-5gyvp		2011-08-27	전녹하해놓 전녹하해놓은 여인의향기 오다 보스를지켜 를보구있었는데다시봐도재미있네 tagsmile
sbs_boss	carmaster000	POST	pymm6pv-ydfu8		2011-08-27	보스 지키다 카메오
sbs_boss	gpwl981207	POST	pymm760-y6n_7		2011-08-24	보스를지켜 taglove 지성앨케기여버 지성따랑 taglove
sbs_boss	katekyo98	POST	pymm76x-ypbcz		2011-08-24	아오 보스 지키다 제작진 진짜 센스 셔츠 왜 외다 입힌채 입힌채로 찍다 tagcry 셔츠 입다 찍다 tagcry 그리다 왜 외다 배게싸움 거기서 끝내다 tagcry 티셔츠 찢어질때 싸우다 두다 tagcry
sbs_boss	actorjisung	POST	pymm7fd-5k9gu		2011-08-25	보스 지키다 잘 자다 보고 보다 보 있어용 tagexclamation taglove 지성오빠 짱 taglove
sbs_boss	dhr0920	POST	pymm7qh-53mc		2011-08-24	보스 지키다 보다 내일 개학 개학 준비 다 되다 됐 tagquestion 전 절다 다 못했답니다 tagcry 방학 숙제 다한사람 보다 디게 부러운거있죠 tagquestion
sbs_boss	an72536	POST	pymm8d_-5ym0s		2011-08-24	보스를지켜라ost 휴우 때문 때문에 손현우 이제 알다 보스를지켜라ost 모음 모으다 듣기 듣다 가사 가다
sbs_boss	ong3119	POST	pymm8pb-ql8p		2011-08-25	보스를지켜 카메오 웹
sbs_boss	nunurigo121	POST	pymm9dp-_9tci		2011-08-27	보스를지켜 보스를지켜 3부 리뷰 tagexclamation mnank
sbs_boss	sh971028	POST	pymmbx7-y9hw4		2011-08-25	보스를지켜라최 taglove
sbs_boss	dlrkgus0607	POST	pymmcnp-yuc0s		2011-08-24	제 글 댓글좀 오예 오늘 보스 지키다 하는 하는날 tagsmile 보스
sbs_boss	dn1201	POST	pymmdj4-5ldsw		2011-08-27	보스 지키다 보시는분 tagquestion
sbs_boss	tpstmrhswb	POST	pymme93-y7eti		2011-08-25	어제 보스 지키다 완전완전 잼이써따 tagexclamation 예 tagexclamation 오늘 기대되넹 tagcry
sbs_boss	theworld_	POST	pymme9b-_ak55		2011-08-24	매주 수목 오후 10시 sbs 보스 지키다 차무원 본부장 힘내다 늘다 응원 있다
sbs_boss	qls1200	POST	pymmedm-_atgl		2011-08-25	음 지금 컴터실 하고잇다 아 보스를지켜 광팬 광팬이 tagexclamation 지성 완전좋 완전좋아 tagexclamation 보스를지켜 오늘은8 화 호다 tagexclamation
sbs_boss	lya011	POST	pymmf9i-5ddez		2011-08-27	보스 지키다 요즘 완전재밌어 지성 최강희 김재중 왕지혜 특 지성 거기서 귀엽다 tagsmile 노은설 노은설
sbs_boss	frompic	POST	pymmfin-_d1bz		2011-08-27	65279 보스를지켜 3회 왕지혜보스 지키다 3회 이제 주인공 노은설 최강희 에다 라이벌 등장 차지헌 지성 은 한때 서나윤 왕지혜 를좋아한건지 궁금 하다 하
sbs_boss	kissbymucha	POST	pymmfw6-_8sxs		2011-08-24	보스를지켜 보스 지키다 7회 방영 김재중 영웅재중 팔찌 뮈샤주얼리 작품 주얼리 소개
sbs_boss	dldmsdud907	POST	pymmgb5-zlox		2011-08-24	요즘 재중한테 빠져 빠져있다 tagexclamation 보스 지키다 taglove
sbs_boss	hongsj1010	POST	pymmgnm-y8m73		2011-08-24	수목드라마 보스 지키다 완전 재밌다 오래간만 닥본사 tagexclamation 지성 최강희 완전 귀엽다 tagsmile 오늘 드디어 7회 차무원 차무원이 노은설한테 남자 봐달 봐달라 하다 은설 은설의 대답 차지현 차지현의 반응 tagquestion tagexclamation tagquestion tagexclamation
sbs_boss	xxx516	POST	pymmi43-5gx_j		2011-08-27	ㅡ tagcry 나 나다 오늘 여인의향기 보스 지키다 처음 재방송 보다 재밌어 tagexclamation tagsmile 공주의남자 여인의향기 보스를지켜 스파이명월 tagsmile tagsmile
sbs_boss	bsky1019	POST	pymmics-yjub5		2011-08-25	110825 보스 지키다 공홈 깐무원 새 새다 사진 사다
sbs_boss	mijin819	POST	pymmiht-5rfuu		2011-08-25	보스를지켜라당연 지성이죠 tagexclamation 차지헌짱이죵 tagexclamation 웹
sbs_boss	72vusen	POST	pymmil5-5oa3o		2011-08-24	수목드라마 보스 지켜라수목드라마 보스 지키다 본부장 김재중사진 무느님 김재중 사진 사다 본부장 김재중사진 무느님 김재중 사진 사다 김재중 연기 꼼꼼 체크 개념배우 등극
sbs_boss	vigteam	POST	pymmj__-_s10d		2011-08-27	꺄아 인사동 인사동 구경할것고 많다 지름신도 들락 하다 하루 크크크 아 맞다 보스 지키다 촬영팀 할리스 커피 촬영하건데 아깝다 tagcry 지성님 지성님하 tagcry
sbs_boss	baesy21c	POST	pymmkua-7xuy		2011-08-25	아 진짜 속독학원 완전 짱 짱나 tagexclamation 보스 지키다 ost part 3
sbs_boss	kkb145	POST	pymmli9-556_z		2011-08-24	아 빠 빠이 아니양 내 비 부산여자 노래 노랗다 듣구 컴백 tagexclamation 하다 아 늦엇지 늦엇지만 씻을꺼앙 tagsmile 글구 마미 마미가 보스 지키다 바야대는데 공주에남자바서 컴터하는겨 tagsmile 앙 노래듣구 여갸 여갸로 컴백하구 씻어야징 tagsmile 검 쫌따 컴밲미투 할께영 tagsmile
sbs_boss	motchung	POST	pymmlti-yiuv6		2011-08-24	보스 지키다 주인공 누구일까 tagquestion 제가 제 바서 바서는 tagsmile 미달 아빠
sbs_boss	all_my_bb	POST	pymmlu9-5c012		2011-08-25	나다 나 보스 지키다 보고옴니댜 아 지성내끄 나왓을때 쌩까지먀
sbs_boss	dalcruze	POST	pymmlvw-5tewe		2011-08-25	보스 지키다 7회 최강희 노은설 옷 패션스타일 패션스타 브랜드 정보
sbs_boss	diin0_0	POST	pymmn29-2fs5		2011-08-25	드라마 보스 지키다 를 요즘 보다 노력 하다 하 있다 부모님 10시 이후 티비시청 금지규칙 인해 보지 보다 못하다 아 근데 주말 따운 받다 되다 it's okay i'm so cool
sbs_boss	minkyung1122	POST	pymmn82-_qu7o		2011-08-24	보스를지켜라짱 지성님 귀엽다 지성님 tagsmile 너무좋 너무좋아 taglove 쩌기 드라마속노은설은좋겠다 tagcry
sbs_boss	01097578557	POST	pymmnd5-5iz6c		2011-08-24	보스를지켜 지성보면서 발견한건 요즘박지성 지성머리스타일 지성머리스타 비슷하다는것 tagexclamation
sbs_boss	znrkd12	POST	pymmo2o-y7485		2011-08-25	오늘 여학생 이야기 들어보다 보스 지켜라보 지켜라보는 여학생 꽤많았다 나도 나다 나 중하 오늘 변함 보스 지키다 본방사수
sbs_boss	tistorygee	POST	pymmpni-_i9yi		2011-08-25	보스 지키다 카메오
sbs_boss	dumgoan9898	POST	pymmpwm-rvqd		2011-08-24	허영생 보스 지키다 최강희 지성 러브테마 부르다
sbs_boss	cutea3	POST	pymmq3e-ghg9		2011-08-24	김치콩나물돼지고기 두루치기 먹었습니당 맛나다 tagsmile 오늘 공주의남자 보스를지켜라 하는 하는날 또다시 시작 리모컨갈 tagcry 수목드라마 전쟁 오늘 오스카오빠 나오다 드라마 새로 새로한답니 새로한답니다
sbs_boss	cosy4215	POST	pymmr5g-y4dtg		2011-08-24	아참 오늘 수목드라마 보스를지켜 본방사수 tagexclamation 제가 제 좋아하다 드라마예용 tagexclamation
sbs_boss	sunny930157	POST	pymmrfd-_csxu		2011-08-25	보스 지키다 가상 미니홈피 지성 최강희 김재중 극중 인물 넘 잘 자다 어울리다 tagsmile tv리포트
sbs_boss	cutie5757	POST	pymmt61-yij_g		2011-08-24	잠온다 숙제 보스를지켜라봐야지
sbs_boss	byj05119	POST	pymmtrv-ybp8m		2011-08-24	여성부 보스를지켜라 아이스크림 박태환없애요 야해너무 ㅡ ㅡ
sbs_boss	sam9138	POST	pymmu3d-ybcg0		2011-08-24	보스 지키다 보고옴 ㅇㅇ
sbs_boss	gksdnf222	POST	pymmu8u-yzb9g		2011-08-24	난 나다 날다 보스 지키다 무느님 보다 ㅃ 잇
sbs_boss	coc763	POST	pymmudb-y2ycx		2011-08-24	보스 지키다 보다 갈거 갈거임 tagexclamation 뭐 나 나다 찾다 사람 없다 tagsmile 다 정리할겨
sbs_boss	sb91323	POST	pymmul6-5svfd		2011-08-24	보스 지키다 보는중 tagsmile 재밋다 tagexclamation
sbs_boss	fndlzk	POST	pymmum0-_cko4		2011-08-24	아빠 안좋은날 안좋은날이 있다 아빠방 있다 티비못봐 무섭다 문 닫다 오늘 정말 중요 보스 지켜라 지켜라를 봐야돼는데 다시보기 다음주 있다 무료 변 이거 정말 막막 원
sbs_boss	kimda1228	POST	pymmumk-yw3xy		2011-08-24	아 보스 지키다 봐야하느뎅 tagcry
sbs_boss	dpfwh2000	POST	pymmuyl-_1dpu		2011-08-24	보스를지켜 몇번 몇번이 tagquestion tagsmile
sbs_boss	01083148931	POST	pymmv8q-_y_df		2011-08-27	지구에서연애중 내가죽는한이 내가죽는한이있어 내가죽는한이있어도 마저다보고말거 반드시 글구 그저께보스를지켜 본방사수못한거 정말죄송스러울 내일재방꼬오오오오오옦보께용 taglove 진심을다해서미안
sbs_boss	qorhkswnd123	POST	pymmv8y-z46r		2011-08-24	아나보스를지켜라너무재미써 어떻다 최강희너무좋
sbs_boss	yjukim06	POST	pymmvn0-4uqv		2011-08-24	지금 보스 지키다 시청중이신분 미투
sbs_boss	sas1447	POST	pymmvq1-5eve4		2011-08-24	보스 지켜 지켜라 재미씁니 니양
sbs_boss	dmldud486	POST	pymmvwa-m1pi		2011-08-24	보스를지켜라가재밌어요아님지고는못살아가재밌어 보스를지켜라가재밌어요아님지고는못살아가재밌어요 tagquestion 전둘다좋아서 전둘다좋아서요 tagcry 답변좀 답변좀여 tagsmile 아 tagexclamation 보스라랑지못빨리골라주떼영 tagsmile 지금볼라구요부탁드려영 tagsmile
sbs_boss	ksyoon356	POST	pymmw4q-y9acv		2011-08-24	히힛 오늘 보스를지켜라한답 tagexclamation 10시본방사수
sbs_boss	hnkim1988	POST	pymmwph-_qfha		2011-08-27	용돈 벌이 위해 위하다 파트타이머 일하고 일하고있어 일하고있어요 중간중간 쉴시간이 많다 괜찮다 저번주 세시간씩 연속 해서 하다 힘들다 집에가서 보스 지키다 보고싶어 너무너무 재밌어 재밌어요 tagexclamation
sbs_boss	rpduswn	POST	pymmwxq-__69g		2011-08-24	매주 수요일 약속 잡히다 보스 지키다 본방사수 하지 하다 못하는군 못하는군하 tagexclamation 이론 tagexclamation tagcry
sbs_boss	catgirl28	POST	pymmwy0-_h66r		2011-08-25	오늘 보스를지켜 본방사수 tagexclamation tagsmile
sbs_boss	hayley1220	POST	pymmx77-wgy6		2011-08-24	보스를지켜 완전최고 tagexclamation taglove 아진짜이때까지본드라마중제일재밌는듯 tagexclamation 보스를지켜 최고 최 taglove
sbs_boss	zxekgp	POST	pymmxao-1ckd		2011-08-24	보스 지키다 어쩜좋니 tagexclamation taglove 빠져나올수가 tagcry tagsmile
sbs_boss	kyung2529	POST	pymmxfl-_j3ab		2011-08-25	보스 지키다 빨다 보고 보다 보 싶엄 tagcry ㅡ 빨다 해 tagexclamation
sbs_boss	vega_racer	POST	pymmxgm-_a22i		2011-08-24	보스 지키다 끝나다 tagsmile 내일 본방사수 tagsmile 재중 tagcry 완전 tagcry 대박 taglove
sbs_boss	gksdnf222	POST	pymmxih-yzb9g		2011-08-24	졸다 졸리다 0 보스 지키다 재밌다 tagcry
sbs_boss	kda632	POST	pymmxik-sdq7		2011-08-24	드라마보스를지켜라차본vs 차다 tagexclamation 승자 tagquestion 막상막 막상막하 tagquestion tagsmile 두명의남자에게사랑받는노은설부럽다 tagcry 재중이정말짱인거 taglove 노비서가사라지면지헌이는또일안 어떡 tagcry 내일어떡 드라마 수목 보스를지켜
sbs_boss	heejae0725	POST	pymmxnq-x263		2011-08-24	아진짜지성같은순수한사랑너무멋있어 taglove 보스를지켜라짱 tagexclamation 꺅 taglove 지성 taglove
sbs_boss	lidvina9804	POST	pymmxq4-44m2		2011-08-24	지성 최강희 최강희랑 잘어울림 tagsmile
sbs_boss	kangmj1209	POST	pymmxxw-jk_n		2011-08-24	지성 시크 시크하 귀엽다 멋있다 최강희 최강희도 이쁘다 tagsmile
sbs_boss	rohkihwan	POST	pymmxye-zbdo		2011-08-24	요즘 보스를지켜 너무재밌다 코믹 노은설 tagsmile
sbs_boss	alslwlgus456	POST	pymmxym-y85rk		2011-08-24	월화는계백보구 수목 보스를지켜 안녕자두야보구 금욜날 금욜날은 미호이야기보고토욜은무한도전 일요일 런닝맨 taglove 우왕 볼거많타
sbs_boss	go12yan	POST	pymmxz5-yu9wo		2011-08-24	두근두근 최강 귀엽다 초딩 초딩스러운 차차커플 좋다 악역 없다 좋다 강짱 강짱은 예쁘다 으헝 tagexclamation 그런데 솔직 난 나다 날다 무느님 무느님과 연결되는거 마음 쏠리다 수목드라마 보스를지켜
sbs_boss	nunurigo121	POST	pymmy5v-_9tci		2011-08-27	110817 보스를지켜 차무원 김재중 키스신 swf esoda
sbs_boss	fndlzk	POST	pymmz2h-_cko4		2011-08-24	오늘 보스 지키다 나오다 날 나다 나 나다 완전 광팬 광팬인데 tagsmile 차지헌 차무원 노은설 삼각관계 왠지 지헌 taglove 은설 은설로 이어졌음좋겠는데 16부작 16부작이라 16부작이라니 짧다 tagcry
sbs_boss	dpfwh2000	POST	pymmzcp-_1dpu		2011-08-24	보스를지켜 보는사람 tagquestion 난 나다 날다 오늘부터보려 tagsmile
sbs_boss	beast_seop	POST	pymmzh4-5v75a		2011-08-24	이제보스를지켜라한당 차지헌본부장살앙 taglove 님하내이상횽 taglove
sbs_boss	gg06177	POST	pymmzid-ygr5g		2011-08-25	보스를지켜 첨부터보고 은근재밌다 tagsmile
sbs_boss	kda632	POST	pymmzj5-sdq7		2011-08-24	드라마보스를지켜라보스를지켜라처음으로본 방 사 사다 보스를지켜 드라마 수목
sbs_boss	rainqlrns	POST	pymmzma-xk3d		2011-08-27	보스를지켜 1회 최강희 노은설 패션정보 최강희자켓 최강희블라우스 최강희스커트 도트블라우스 영스토리
sbs_boss	shrimp3237	POST	pymmzpc-7174		2011-08-24	넌내게반햇어반햇어달콤한내사 에빠져버렷어 tagquestion 가사잊음 나는보스를지켜라를보짓
sbs_boss	taijistoker	POST	pymm_dq-ywncq		2011-08-25	보스 지키다 점점 재밌당 tagsmile
sbs_boss	smy2513	POST	pymm_vt-lzlx		2011-08-24	tagquestion 방금 보스 지키다 글 올리다 뜬금없다 미투데이 미투데이가 나 200번째글 200번째글이라 200번째글이라며 축하 tagquestion 겁나다 뜬금없다
sbs_boss	gusdk9088	POST	pymo03v-_q83m		2011-08-26	보스 지키다 8화 지헌 tagsmile 은설
sbs_boss	wkddb1	POST	pymo0fv-qi6_		2011-08-24	오늘 보스 지키다 하다 하 날 나다 tagexclamation tagsmile 본방 사수 하실분
sbs_boss	gusdk9088	POST	pymo0m5-_q83m		2011-08-26	보스 지키다 8화 난간키스 tagexclamation
sbs_boss	nolee6154	POST	pymo0oj-5uy3x		2011-08-24	재중오빠트윗오늘은보스를지켜라보는 tagsmile
sbs_boss	to5006to	POST	pymo1dj-yabdz		2011-08-24	곧이씀보스를지켜라 tagsmile
sbs_boss	eun-hye1004	POST	pymo1l3-qn4w		2011-08-24	아씨 클 시간 없다 tagexclamation 빨다 보스 지키다 봐야 봐야되는데 tagcry tagcry
sbs_boss	0315msh	POST	pymo1np-5p6r		2011-08-24	흠 보스 지키다 tagquestion 그것 재미있는것 같다 tagsmile
sbs_boss	381307	POST	pymo1pl-_sbf7		2011-08-24	보스를지켜라를보기위해기다리는중 tagsmile 너무잼잇을것 tagsmile 다같이본방사수하십다 tagsmile
sbs_boss	qkrskdud1211	POST	pymo26a-b1sj		2011-08-25	보스를지켜라짜장 tagexclamation 김재중나옴 tagcry 보지 보다 tagquestion 보지보지
sbs_boss	eratoskin	POST	pymo2of-ybst1		2011-08-25	보스 지키다 기습고백 재중 거절 대처 자세 tagquestion
sbs_boss	thsgusek	POST	pymo2pz-yccyv		2011-08-27	요즘 보스 지켜라 지켜라에 나오다 영웅제중
sbs_boss	eratoskin	POST	pymo2y6-ybst1		2011-08-25	보스 지키다 최강희 지성 걱정 되다 곁
sbs_boss	gusdk9088	POST	pymo3m2-_q83m		2011-08-26	보스 지키다 8화 술 마시다 다음날 다음
sbs_boss	rebecca924	POST	pymo3o6-zlz7		2011-08-26	tagsmile 한당 요즘 내 보스 지켜라 지켜라에 푸욱 빠지다 말야 지성쒸 지성쒸랑 강짱 좋다 tagsmile
sbs_boss	romsaeya	POST	pymo3xu-h__t		2011-08-24	배고프다 밥 안 알다 먹고 야근 지금 퇴근 월화 구미 출장 야근 목금 창원 출장 tagexclamation 피곤 정말 tagexclamation 이주후면 난 나다 날다 엄마보러 집 가다 가지다 가지 tagsmile 빨다 보스 지키다 보고싶어 tagexclamation
sbs_boss	dudtlf56	POST	pymo41b-yvk07		2011-08-25	보스 지켜라8 회 방송 예고 위
sbs_boss	yeana30	POST	pymo41k-500fo		2011-08-25	보스 지키다 7화 공주 남자 남다 11화 지고는못살 1화 수목드라마 무료 보기 보다
sbs_boss	jiwoolov_u	POST	pymo49o-_c70a		2011-08-25	보스 지키다 이벤트
sbs_boss	skfnskfn7777	POST	pymo4p4-5groq		2011-08-25	보스 지키다 7화 다시보기
sbs_boss	osy991102	POST	pymo4s_-yfeiw		2011-08-25	나 나다 오늘 10시 10시에 학원 끝나다 tagsmile 그럼 보스를지켜 하다 하 지다 지고 못살다 어뜩 어뜩해 보라귱 tagquestion
sbs_boss	sollea3	POST	pymo4xn-5gkdv		2011-08-25	보스 지키다 7회 다시보기
sbs_boss	jeehee1998	POST	pymo5l4-y0u49		2011-08-24	오늘 보스 지키다 본방사수 알다 tagquestion
sbs_boss	semi7231	POST	pymo641-_8e_2		2011-08-24	보스를지켜 닥본사 밤 10시 tagexclamation 댄디 울프컷 무원 무원아 tagsmile 아 tagsmile 왤케 멋지다 tagcry
sbs_boss	chicchic88	POST	pymo66j-5ncle		2011-08-23	아 계백 재밌어 tagexclamation 47분 후 쿡티비 쿡티비로 보스 지키다 5화 보다 잉여 아니
sbs_boss	puppy0119	POST	pymo6fn-ymxvs		2011-08-24	드라마 보스 지키다 보시 분들 tagexclamation 저희 소속 에이핑크 ost 우리 사랑 하다 tagsmile 노래 노랗다 많다 들다 주시구 주시구요 tagexclamation 홍보 많다 하다 tagexclamation 지금 현승이 현승이의 홍보
sbs_boss	u_95	POST	pymo883-_akzg		2011-08-24	보스를지켜 봣는데 지성같이귀여운남자업 tagcry 남자가어쩜저리귀엽지 tagquestion 모두들말노으세 tagexclamation
sbs_boss	ludy136	POST	pymo88s-ysa54		2011-08-24	보스 지켜라대바악 tagsmile
sbs_boss	ragjjang	POST	pymo89o-s1i		2011-08-24	아 최강희 이쁘다 보스 지키다 최강희 좀 조다 짱인듯 tagquestion
sbs_boss	kyungjin1218	POST	pymo8fh-5rstp		2011-08-27	요즘드라마에빠져산다 tagsmile 수목보스를지켜라보구 토일여인의향기보구 월화금 월화금은 tagquestion
sbs_boss	standingegg	POST	pymo8gh-2vjf		2011-08-24	보스 지켜라 박영규 형님 진짜 대박 tagsmile 내 진짜 화난이유 나만몰랐다는 사실때문 tagexclamation 에서 빵터짐 tagsmile 내일 기대 tagsmile
sbs_boss	su2970	POST	pymo8ja-y7e6v		2011-08-24	보스 지키다 완전 taglove 귀엽다 taglove
sbs_boss	bestmurder	POST	pymo8vj-_cima		2011-08-27	보스 지키다 e08.110825.hdtv.x264.720p hanrel
sbs_boss	nagajom	POST	pymo95d-_0ix9		2011-08-24	보스를지켜 볼사람미투 헤헿 본방사수
sbs_boss	ladyj92	POST	pymo9fv-5psw6		2011-08-24	tagsmile 보스를지켜라재밌다길래1 화부터보고있는뎈 tagsmile 차무원본부장짱멋 차지헌본부장짱귀엽닼 tagsmile ㄱ 잠깐만있다꺼지라닠 tagsmile
sbs_boss	heekoo415	POST	pymo9fy-549s4		2011-08-24	보스 지키다 시작 tagsmile
sbs_boss	jkl7003	POST	pymo9hd-iw1x		2011-08-27	110827재중 보스 지키다 6,7화 차무원 플레 플레이어
sbs_boss	gyuheeyo	POST	pymoago-5ne0b		2011-08-25	보스를지켜 빠져버렸어
sbs_boss	bsky1019	POST	pymoc_l-yjub5		2011-08-24	110824 보스 지키다 공홈 재중 새사진
sbs_boss	ludy136	POST	pymoeoa-ysa54		2011-08-24	울아빠 울아빠가 공부안한다 티비 티비도 끈엇는데 보스를지켜 컴 컴으 보여주시겠다능 tagsmile 아빠 잼있으신듯 tagsmile ㄱ 무느님 taglove
sbs_boss	hyeaw000409	POST	pymofwm-eiqt		2011-08-24	지금 보스 지키다 보고 보다 보 있다 잼잇는거 같닿 tagsmile 잼잇옹 tagsmile 보스 제발 좀 조다 지키다 tagsmile
sbs_boss	1127you	POST	pymofxh-yfqo5		2011-08-24	넌내반끝 넌내반끝나 넌내반끝나고 보스를지켜 볼려 학원끝 학원끝나 돌아오다 10시 40분
sbs_boss	sjb0813	POST	pymognv-y50hn		2011-08-25	보스 지키다 보시 분 tagquestion 미투 김재중 지성 최강희
sbs_boss	guduk0202	POST	pymohjq-yk_ov		2011-08-24	핫핫핫 tagexclamation 보스 지키다 tagsmile 넘 잼 tagsmile
sbs_boss	gjtmzldu555	POST	pymoiib-5im2p		2011-08-25	오다 보스를지켜라보았어요 tagexclamation
sbs_boss	wlsgk2413	POST	pymoipk-_igc6		2011-08-27	최강희 최강희는 예쁘다 노은설 노은설은 안예뻐
sbs_boss	kimdabin0505	POST	pymojiv-ylqdi		2011-08-24	tagsmile 젠장 내일 내 개학 으헝럼 tagsmile 아니근뎈 tagsmile 보스를지켜라개웃겨 tagsmile 아존 아존나 tagsmile 머리잡고싸워 tagsmile
sbs_boss	ksbb0005	POST	pymojtg-_3bjt		2011-08-24	보스 지키다 완전잼있따 tagexclamation tagsmile 웃여죽는줄
sbs_boss	bbang00000	POST	pymojtw-6on		2011-08-24	보스 지키다 시청중 지성 완전 초딩말투 tagsmile 완전완전 저말투 따라 따라하 싶다 앞머리는빠마해가지 tagsmile
sbs_boss	bobby512	POST	pymokn_-56f9p		2011-08-24	1시 있다 보스 지켜라 지켜라한다 tagsmile
sbs_boss	insos02	POST	pymoliv-_8lnw		2011-08-25	보스를지켜 다시보기 7회 8월 24 24일 보스를지켜 다시보기 7회 8월 24 24일
sbs_boss	atjgmlckd	POST	pymolqq-y1i4q		2011-08-27	보스 지키다
sbs_boss	starrjdwm	POST	pymomk7-3kmt		2011-08-24	보스를지켜 허영생ost 나온다고 나온다고해서 계속 언제 나오다 기대 보다 안나온건가 tagquestion 왜 외다 tagexclamation 어 tagexclamation 왜 외다 tagexclamation
sbs_boss	answlgh3	POST	pymomp3-y071_		2011-08-24	보스 지키다 7화 토렌트
sbs_boss	minjiye7230	POST	pymomvb-_akv1		2011-08-24	크 보스 지키다 대박 진심 김재중 김재중이 지성 진짜 귀엽다
sbs_boss	atander	POST	pymomxo-5dn_8		2011-08-24	크아앙 보스를지켜 본방사수 tagexclamation 하였슴다 하하하 아놔 지성 taglove 최강희커플 넘 귀엽다 미치겠네 미치겠네여 하오아휴 tagcry 푸 조금 행복해졌습니당
sbs_boss	dbfla1089	POST	pymond8-_a8y_		2011-08-24	오늘보스를지켜라하는 꼭본방보세 taglove
sbs_boss	lovesn62	POST	pymonfu-_wd3d		2011-08-25	보스를지켜라보스를지켜 7회 다시보기
sbs_boss	tnsls0829	POST	pymonvm-yof0j		2011-08-25	지성님 전 절다 보스 지키다 왕팬 왕팬입니 왕팬입니다
