program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	insolt	POST	pym3ye2-5mxrp		2011-08-18	내 내다 마음 바꾸다 그대 마음 되다 되 보다 보 비로소 서 그리워하다 이렇게 깊다 알게 공주 남자 남다
kbs2_princess	ohinjeang	POST	pym3z5g-y5p4s		2011-08-18	공주 남자 남다 방송정보
kbs2_princess	-fate-	POST	pym3zfw-_q3hm		2011-08-18	공주의남자 보러가야쥥 tagsmile ㅃㅃ 나중에봐
kbs2_princess	nolee6154	POST	pym3zzs-5uy3x		2011-08-18	공주의남자 kbs 저녁 시 분 본방사수우tagsmile
kbs2_princess	todus2155	POST	pym3_k7-y3g9a		2011-08-18	오늘 엄마때메 공주의남자 봣음 난 나다 날다 보스를지켜라 넌 널다 내 내다 반 보고팟는데
kbs2_princess	ohinjeang	POST	pym500i-y5p4s		2011-08-16	공주 남자 남다 박시후 눈빛 연기 폭발 tagexclamation 달콤 절박 아련 절규 http yaphoto co kr news tagquestionc
kbs2_princess	goodkissjg	POST	pym50m9-5skoo		2011-08-16	문채원패션공주의남자 정은채 이세령 괜찮다 아빠딸
kbs2_princess	hansomehun	POST	pym5201-5szvp		2011-08-17	박정민 그립다공주 남자 남다 ost part
kbs2_princess	narang282	POST	pym53l3-599eh		2011-08-19	공주 남자 남다 회 월 일 토도우
kbs2_princess	softfinger	POST	pym53rg-2apl		2011-08-19	수양대군 진짜 싸이코패스
kbs2_princess	hglks	POST	pym54fl-_rb03		2011-08-16	이순재 시청자 약속 우선 한예슬 돌아오다 사과 이순재 어르신 어르다 화이팅 정말 다재다능하신분 공주 남자 남다 잘보고 잘보고있어 잘보고있어요 근데 일찍돌아가셔서 안습 이데일리
kbs2_princess	princessjoen	POST	pym54jx-t9sd		2011-08-19	공주 남자 보다 나도 나다 나 저런 절절한 사랑 해보고싶어졌다 tagsmile 승유님 승유님은 피투성이 피투성이여 피투성이여도 멋지다 tagcry 박시후 박시후는 새 새다 역할 맡을때 맡을때마 내 내다 맘 빼앗아간다 tagsmile
kbs2_princess	evoluxionx	POST	pym54z6-_j7lh		2011-08-17	박정민 그립다 듣기 듣다 반복재생 공주의남자ost part
kbs2_princess	hyerimelove	POST	pym553t-p0_0		2011-08-18	공주의남자공주 남자 남다 ost 백지영 오늘 사랑
kbs2_princess	rudgks7537	POST	pym58mi-1zsc		2011-08-19	백지영 오늘 사랑 네이버앱 음악검색 공주 남자 남다 ost part
kbs2_princess	3210dptmej	POST	pym58ne-yepym		2011-08-18	여인 향기 보스 지키다 스파이 명월 계백 무사 백동수 공주 남자 남다 넌 널다 내다 반 오작교형제 천 번 입맞추다 내 내다 사랑 사 내 내다 곁 광개토태왕 애정만만세 두근두근 달콤 내사 당신 참 차다 예쁘다 미쓰 아줌마 우리집 여자 불굴 며느리 당신 당신이 잠들다 사이 사다 사
kbs2_princess	frompic	POST	pym5adb-_d1bz		2011-08-18	박시후 문채원 박시후 공주의남자 박시후 머리 박시후 박시후가 어릴때 호객행위 했었대요 박시후 박시후는 얼굴이되니뭐 박시후 역전 여왕때 멋진놈 멋진놈으 나오더 나오더만 tagsmile 잼있었어요 배우 박시
kbs2_princess	hyerimelove	POST	pym5djh-p0_0		2011-08-18	공주의남자림냥 함께하 함께하는 공주 남자 남다 회
kbs2_princess	jieunius	POST	pym5gfp-_y4qs		2011-08-19	공주 남자 남다 박시후 분노 폭발 독기 살기 살다 극 그저쵝오 파이낸셜뉴스
kbs2_princess	com27422742	POST	pym5hnp-yr_sc		2011-08-19	단종 불쌍 tagcry 수양대군 멍미 tagcry
kbs2_princess	insos02	POST	pym5jf5-_8lnw		2011-08-16	공주 남자 남다 다시보기 회 공주 남자 남다 다시보기 회
kbs2_princess	bestmurder	POST	pym5jfc-_cima		2011-08-18	공주 남자 남다 e hdtv x p hanrel
kbs2_princess	loanbay	POST	pym5jje-yrp_n		2011-08-18	공주 남자 남다 신다 당신 당신의 선택은tagquestion
kbs2_princess	sbluein	POST	pym5k4t-y6hoy		2011-08-19	백동수 보다 보 계백 공주 남자 갈아타다 백동수 백동수는 초반 괜찮다 가다 몰입도 몰입도가 떨어지다 계백 선덕여왕 몰입도 몰입도가 좋다 공주 남자 제 막다 막 향하다 가다 가 있다 백동수 백동수보 몰입도 몰입도는 낫다 단 달다 의자왕 의자왕은 지못미 급 늙다 왕 늙어보 늙어보임
kbs2_princess	4542heejin	POST	pym5l2q-5vl62		2011-08-18	공주 남자 남다 본방사수 하기 하다 캬악 박시후
kbs2_princess	iloveknp	POST	pym5n3k-_0f5t		2011-08-18	미친분 tagexclamation 요즘 즐겨보다 드라마 있으세요tagquestion 요즘 다양 신선 소재 막강 캐스팅 무장 드라마 줄짓다 방영 채널고정 채널고정하기 쉽다 않은데요 park군 park군은 공주 남자 즐겨보다 천혜 자연환경 갖추다 강릉 아날로그 감성 충 영월 tagexclamation 강릉 자연 아름답다 아름다움 고스란하다 느끼다 있다 오대산국립공원 있다
kbs2_princess	mcw1113	POST	pym5nag-_w1f9		2011-08-16	문채원 사극퀸 으 으로 브라운관 스크린 점령 기사클릭 문채원 공주의남자 최종병기활 아이고씐
kbs2_princess	bhj3624	POST	pym5ow1-54kbc		2011-08-16	넌 널다 내다 반 계백 무사 백동수 공주 남자 남다 이중 한개 한개라 보시는분 미투 누르다 안누르시는분 무엇을보시나요tagquestion 제발 tagcry 이렇게까지부탁드림니 tagcry tagcry
kbs2_princess	homicjy	POST	pym5p97-5b1ek		2011-08-18	공주 남자 남다 회 다시보기
kbs2_princess	koreaecotour	POST	pym5r6p-5yee8		2011-08-19	오늘 생태관광 tagquestion 공주 남자 남다 촬영지 문경재새
kbs2_princess	verniigh	POST	pym5squ-_caj3		2011-08-19	공주의남자 회 다시보기 승유 승유와 세령
kbs2_princess	121pyj	POST	pym5ubm-56ntg		2011-08-18	내 좋아하다 연예인 연예 문채원 tagexclamation 정말 여신 따 따로 없다 외모면 외모 tagexclamation 연기면 연기 tagexclamation 아름답다 활 tagexclamation 영화 정말 재밌어 재밌어요 tagsmile 요즘 시청률 tagexclamation 최고 최 tagexclamation 공주 남자 남다 조선판 로미오 로미오와 줄리엣 tagexclamation 잘 자다 보고 보다 보 있다 결말 벌써 기대가 기대 되다 tagsmile
kbs2_princess	mingi5029	POST	pym5wim-yljyx		2011-08-16	공주 남자 남다 보고 보다 보 시퍼 tagcry
kbs2_princess	leadersdiary	POST	pym5x3u-_t0qd		2011-08-18	계유정난 일어나다 김종서 김종서와 수양대군
kbs2_princess	yunilsang	POST	pym5y6r-_3g18		2011-08-18	공주의남자 회 다시보기 월 일
kbs2_princess	rlaejrwo111	POST	pym5z1i-_tynd		2011-08-18	공주 남자 남다 드뎌 오늘 금성대군 나오다 세종 세종의 남 나다 tagsmile
kbs2_princess	rlaejrwo111	POST	pym5z85-_tynd		2011-08-18	공주 남자 남다 오늘 금성대군 나오다 기대 기대다 폭풍 tagsmile
kbs2_princess	rlaejrwo111	POST	pym5za9-_tynd		2011-08-18	공주 남자 남다 세종 세종과 소헌왕후 남 나다 금성대군 나오다 기대 수양대군 대 금성대군 누 누가 이기는가tagquestion tagsmile
kbs2_princess	minichy	POST	pym5_7y-yeznz		2011-08-19	공주의남자보는사람tagquestion
kbs2_princess	shylove6658	POST	pym5_cg-yw_b_		2011-08-19	부작 가문 영광 오늘 드디어 다봤다 tagexclamation 진짜 재밌구 재밌구만 박시후 너무멋져 캐릭터 캐릭터가 처음 끝날때 끝날때랑 너무달라 tagsmile 윤정희 단아 진짜 이쁘다는걸 드라마 보고 보다 보 알게 어쩜어쩜 그리 짧은머리 잘어울리 잘어울리고 한복 잘어울리는지 부럽다 뿐 뿐이네 tagcry 박시후 박시후에 푹빠졌지 검사프린세스 다운받아논거 공주의남자 끝나다 전부 다운 tagsmile
kbs2_princess	yoyo361	POST	pym5_r8-im3c		2011-08-18	박정민 그립다 공주의남자 ost
kbs2_princess	kmediabox	POST	pym5_v_-_1l70		2011-08-17	토도우 공주 남자 남다 회 월 일 다시보기
kbs2_princess	hyerimelove	POST	pym60h_-p0_0		2011-08-19	공주의남자림냥 함께하 함께하는 공주 남자 남다 회
kbs2_princess	junes26	POST	pym6192-yxvov		2011-08-19	공주 남자 남다 회 월 일 방송 보기 보다
kbs2_princess	toyinfo	POST	pym61lq-geec		2011-08-19	공주 남자 남다 보는중
kbs2_princess	hyerimelove	POST	pym61o0-p0_0		2011-08-19	공주의남자 회 보여주다 보 슬픈표정 박시후
kbs2_princess	rosachan	POST	pym62d4-s60e		2011-08-17	공주의남자 배경화면 박시후 폰배경 멋지다 사진 사다 김승유 짱 멋지다 tagsmile
kbs2_princess	sa2chim	POST	pym62ds-bxvc		2011-08-20	데이트 공주 남자 남다
kbs2_princess	melon_dj	POST	pym62q8-g3qo		2011-08-17	멜투송 오늘 멜투송 멜투송은 박정민 박정민이 부르다 공주의남자ost 그립다 입니 입니다 tagexclamation 댓글 미투 해 하다 주신 분들 중 분 선정 선정하 해당곡 mp 음원 음원을 드리다 댓글 댓글을 남기다 땐 멜론 아이디 아이디도 함 남기다 ㅡ 멜투송 박정민 공주의남자 ost 그립다 음악 멜론 me event
kbs2_princess	kirihara	POST	pym633g-yy_z		2011-08-17	이승열 나가수 러브콜 대신 공주 남자 남다 ost 열창 뉴스 뉴스스크랩
kbs2_princess	purple30	POST	pym63de-yosbd		2011-08-19	공주 남자 남다 회 회 비극 절정 다크승유 수양대군 계유정난 계유정 박시후 송종호
kbs2_princess	insos02	POST	pym63_a-_8lnw		2011-08-17	공주 남자 남다 다시보기 회 공주 남자 남다 다시보기 회
kbs2_princess	lee36971	POST	pym648c-yx7e5		2011-08-19	tagsmile 수양대군 검색 별걸 다 찾다 있다 새삼 시럽게 tagsmile
kbs2_princess	micky2717	POST	pym64ma-_a6y8		2011-08-20	공주의남자 수양대군 너무하구먼 잔인하당 tagcry
kbs2_princess	spring324	POST	pym64pt-fyv3		2011-08-19	드라마 공주 남자 남다 회 회 긴장감 점차 고조 막 마무리 처절 막 시작
kbs2_princess	eunyu1228	POST	pym64y2-5b8lk		2011-08-17	오늘 공주 남자 남다 한닼 tagsmile
kbs2_princess	paranmool	POST	pym658r-tgjo		2011-08-17	공주의남자 ost 박정민 그립다 좋다 옥션 사처넌정 사처넌정도 주다 주 산 사다 살다 스피커 들었을땐 곡 좋다 좋으 박정민 박정민의 가창력 받치다 못하다 소감 소감이었으 갤탭 들다 울 울다 오빠 노래 노랗다 잘하네tagquestion tagexclamation 결론 스피커 싸다 막사지 말다 흐그흐극규 tagcry 잡담 잡다 우주최강예쁜이 박정민
kbs2_princess	tkfkd6949	POST	pym65ct-e1ab		2011-08-19	공주의남자 어허허험뫄야 tagexclamation 인스티즈 instiz
kbs2_princess	heavenfbgml	POST	pym66vq-1inw		2011-08-19	공주 남자 남다 ost part 박정민 그립다
kbs2_princess	kest114	POST	pym676n-teeh		2011-08-17	블로그dj박정민 그립다 공주 남자 남다 ost part
kbs2_princess	karame01	POST	pym67m4-xvhb		2011-08-20	잘 자다 쉬다 쉬 녹두나물 숙주나물 부르다 되다 이유 계유정난 계유정 때 신숙주 신숙주가 변절 변절하 단종 버리다 수양대군 따르다 때문이라죠tagquestion
kbs2_princess	loanbay	POST	pym67yh-yrp_n		2011-08-19	공주의남자 탐욕스런 수양대군 괴롭히다 세령 세령의 로맨스
kbs2_princess	mufe9472	POST	pym682v-5jrsp		2011-08-17	공주 남자 남다 회 세령 좋아하다 자신 마음 밝히다 김승유
kbs2_princess	ccya	POST	pym6888-hmgu		2011-08-19	공주 남자 남다 회 월 일 다시보기
kbs2_princess	ccya	POST	pym68cw-hmgu		2011-08-19	공주 남자 남다 회 월 일 다시보기
kbs2_princess	haeun528	POST	pym68px-779c		2011-08-17	나 나다 요즘 공주의남자 폐인되감 크크크크크크 수목 기다리다 수목 숨쉬는거 같다 tagsmile 아 레알 잘생기다 근데
kbs2_princess	envy111	POST	pym69du-_qter		2011-08-17	공주 남자 남다 회 예고 예 tagexclamation 윽 반전 tagexclamation
kbs2_princess	janerose1	POST	pym69oa-y5qjh		2011-08-20	아 공주의남자보고있어서 정민 그립다 개좋아했는더 영생이가보스를지켜라하믄 난몰봐야행 tagsmile
kbs2_princess	asd599	POST	pym69y2-5ak6k		2011-08-17	박정민 그립다 듣기 듣다 가사 가다 공주의남자 ost part
kbs2_princess	wnl0417	POST	pym6a7k-l5l9		2011-08-17	공주의남자 자까분 자까분께 뭐 하나 하다 하 여쭙고싶다 대본만들때 어디서끊을지 정하다 정 만드시나봐요tagquestion
kbs2_princess	spearhead	POST	pym6a7m-9fa		2011-08-17	공주 남자 남다 보다 아무리 극중설정이라지 박시후 박시후의 방어력 참 차다 칼 몇번 몇번을 맞다 피 많이 많이나 많이나고 데미지 데미지만 좀 조다 입었다 거동 거의 거 멀쩡 tagsmile 보고 친구 카톡 카톡으 지다 만렙이냐tagquestion 고 tagsmile
kbs2_princess	2430440	POST	pym6aox-5pwlh		2011-08-17	엉엉엉ㅇ엉엉 공주 남자 남다 어엉엉ㅇ엉ㅇㅇ 걍 계속 울었당 허어엉ㅇㅇ어허어엉ㅇㅇ tagsmile 엉 세령이한테 빙 빙의 아 빙의 빙의는 좀 조다 그렇다 감정이입tagquestion
kbs2_princess	tjsdod6295	POST	pym6auv-585c6		2011-08-17	공주의남자보면서울엇음 tagcry 아앙슬퍼 tagcry 근데박시후잘생겻음 tagsmile 내친구는보스보던데
kbs2_princess	pinksakura	POST	pym6ay0-_q8qa		2011-08-17	공주의남자 대 박 tagexclamation 보는내 보는내내 가슴 두근두근두근 tagcry 이거원심장떨려서보겠 tagcry 내일 내 진짜 기대 tagexclamation 난 나다 날다 왜 부마 점점 멋져보 멋져보이지 ㅅ 순 어리버린지 알다 남자답네tagquestion
kbs2_princess	jsyoung1996	POST	pym6azb-yd755		2011-08-17	헐 공주남자 김승유 실시 검색어 위 쩌네 tagsmile 위 김종서 위 수양대군 위 세조
kbs2_princess	yunilsang	POST	pym6ba1-_3g18		2011-08-19	공주의남자 회 다시보기 월 일
kbs2_princess	stylisthanul	POST	pym6b_c-_w5s7		2011-08-17	김종서 이순재 충신카리스마 뜨거운 부정 열연
kbs2_princess	thtlvos98	POST	pym6c51-yep5g		2011-08-19	우와우 우와우와 이번 이번엔 보스 지키다 제치다 제 공주 남자 시청률대박 보지 보다 공 tagsmile
kbs2_princess	01098869738	POST	pym6cak-5oi80		2011-08-17	조금 tagsmile 공주의남자시작한닼 tagsmile
kbs2_princess	ssdamsunharu	POST	pym6cn5-5gsae		2011-08-17	공주의남자 보러가야징 아싸 문채원
kbs2_princess	tydal944	POST	pym6coa-yw1lv		2011-08-17	수요일 공주의남자 보다 보 날 나다 taglove
kbs2_princess	yuneko	POST	pym6d1t-yusl		2011-08-18	수양대군 지금 딸한테 사기치다 몇번째tagquestion 맨 맨날 세령이한텐 세령이때문 세령이때문에 어쩔 없다 김승유 살려주다 그러지 그러지만 사실 다르다 이유 역시 정치인 남다르다
kbs2_princess	yuneko	POST	pym6dcl-yusl		2011-08-18	공주 남자 남다 월 초 하다 레알tagquestion 난 나다 날다 지금 클라이막스 이제 세령 세령이 승유 승유랑 산속 산속으 도망가다 끝나다 줄 주다 알다 으으 빨다 끝 보고 보다 보 싶다
kbs2_princess	sarah_ann	POST	pym6drp-8bgo		2011-08-18	공주의남자 taglove 완전 대박 빠져나오다 없다 구렁텅이 떠러뜨렸어제발 소문 소문대 세드엔딩이아니길 tagcry 국사책 보다 수양대군 증오스러워진다 뒤통수한대 때리고오고싶다
kbs2_princess	kmediabox	POST	pym6ehz-_1l70		2011-08-18	토도우 공주 남자 남다 회 월 일 다시보기
kbs2_princess	homicjy	POST	pym6f5z-5b1ek		2011-08-19	공주 남자 남다 회 다시보기
kbs2_princess	tbworld_tv	POST	pym6fpg-_clkj		2011-08-19	공주 남자 남다 문채원 애절 눈물연기 안방극장 점령 사극 퀸 tbworld
kbs2_princess	tbworld_tv	POST	pym6fr7-_clkj		2011-08-19	공주 남자 남다 재활용 방송논란 분 중 분 지난회 재방송tagquestion tbworld
kbs2_princess	sehee6305	POST	pym6g2t-_93ph		2011-08-17	엣 오늘 공주의남자 못보게따 아빠 보고이써서 tagcry
kbs2_princess	sajavi	POST	pym6gck-y0swx		2011-08-17	kbs 공주 남자 남다 세조 진짜 나쁜새끼
kbs2_princess	rael0212	POST	pym6gpb-sog5		2011-08-20	백지영 오늘 사랑해 사랑해이건 내 조아 조아하는데 들다 울컥 뉸물 쏟다 같다 노래 노랗다 네이버앱 음악검색 공주 남자 남다 ost part
kbs2_princess	rose06339	POST	pym6gss-5gaqp		2011-08-17	수양대군
kbs2_princess	sajavi	POST	pym6hhw-y0swx		2011-08-17	kbs 공주 남자 남다 뭐 세조 나쁜생퀴지만 정치적 나무랄대 별로 ㅡㅡ
kbs2_princess	minse154	POST	pym6hug-l2v2		2011-08-19	공주 남자 남다 넘 재밌어 보스 지켜 지켜라 대미 왜 외다 금욜 드라마 안하다 거지tagquestion 동시 있다 뭘 보다 고민되자
kbs2_princess	hjsj8162	POST	pym6ilx-_cgol		2011-08-17	나님 공주 남자 남다 보고 보다 보 오다 인사 안하다 흥칫뿡 나 나다 갈꺼야ㅡㅡ
kbs2_princess	hi6787	POST	pym6inx-yksyc		2011-08-17	공주의남자 보는중 tagsmile 공주가칼소리듣고깨어
kbs2_princess	hjsj8162	POST	pym6ipx-_cgol		2011-08-17	맞다맞다맞다 오늘 잼잇는 공주의남자 할시간이지tagquestion 난 나다 날다 공주 남자 남다 보고 보다 보 오께 오께요 taglove 기다릴사람 미투 tagexclamation
kbs2_princess	chococat000	POST	pym6iwc-_hgmp		2011-08-17	불끄다 공주의남자 본방사수중 taglove 거실 내 내다 차지 차다 taglove
kbs2_princess	aquanancy	POST	pym6jl5-z_a1		2011-08-20	공주 남자 남다 핏빛 역사 흐르다 아프다 사 사랑 시작
kbs2_princess	asd599	POST	pym6jm5-5ak6k		2011-08-17	박정민 그립다 듣기 듣다 가사 가다 공주의남자 ost part
kbs2_princess	s1031j	POST	pym6jo1-m3sj		2011-08-17	stv 공주 남자 남다 이순재 부활 부활하 절정 카리스마다 선보이다 tagexclamation
kbs2_princess	asd599	POST	pym6jp2-5ak6k		2011-08-17	박정민 그립다 듣기 듣다 가사 가다 공주의남자 ost part
kbs2_princess	presidentun	POST	pym6lz4-yyxdt		2011-08-20	공주 남자 남다 재방송 시청중
kbs2_princess	snsdforever1	POST	pym6n7h-_eur6		2011-08-19	공주의남자보고울엇어 tagcry
