program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_scent	happyitem	POST	pym34lv-_csf1		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	eksskrha12	POST	pym355g-_i7on		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	wjdgk1114	POST	pym3851-ium3		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	wjdgk1114	POST	pym3851-ium3		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	wjdgk1114	POST	pym3851-ium3		2011-08-18	LOVEMARK	1.0	taglove
sbs_scent	wjdgk1114	POST	pym3851-ium3		2011-08-18	POSITIVE	1.0	멋지다
sbs_scent	1680426	POST	pym395f-_se2a		2011-08-20	PRESENT	1.0	오늘
sbs_scent	1680426	POST	pym395f-_se2a		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	1680426	POST	pym395f-_se2a		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	1680426	POST	pym395f-_se2a		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	big3253	POST	pym3c00-5j22t		2011-08-18	FUTURE	1.0	미래
sbs_scent	happyitem	POST	pym3ctl-_csf1		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	happyitem	POST	pym3ctl-_csf1		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	with_outlove	POST	pym3dj4-yc6jp		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	godzero	POST	pym3ew0-um6u		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_scent	mople	POST	pym3mo_-ybyr8		2011-08-20	PRESENT	1.0	오늘
sbs_scent	najulady	POST	pym3pu3-_sr2b		2011-08-20	PRESENT	1.0	오늘
sbs_scent	najulady	POST	pym3pu3-_sr2b		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	najulady	POST	pym3pu3-_sr2b		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	najulady	POST	pym3pu3-_sr2b		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	ssincandy	POST	pym3qkm-_s0tx		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	ssincandy	POST	pym3qkm-_s0tx		2011-08-20	SEE	1.0	보다
sbs_scent	interior03	POST	pym3tw2-_hpeo		2011-08-20	PRESENT	1.0	오늘
sbs_scent	interior03	POST	pym3tw2-_hpeo		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	interior03	POST	pym3tw2-_hpeo		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pym3ugz-59cm9		2011-08-18	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pym3ugz-59cm9		2011-08-18	POSITIVE	1.0	좋다
sbs_scent	gooseoll	POST	pym3umk-lwwe		2011-08-20	PRESENT	1.0	지금
sbs_scent	gooseoll	POST	pym3umk-lwwe		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	zeihu	POST	pym3vbv-5nr_d		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	zeihu	POST	pym3vbv-5nr_d		2011-08-19	LOVEMARK	1.0	taglove
sbs_scent	wjdeh197	POST	pym3vi9-5eyt6		2011-08-20	PRESENT	1.0	오늘
sbs_scent	kkker456	POST	pym3vmk-ycekk		2011-08-18	POSITIVE	1.0	짜릿하다
sbs_scent	kkker456	POST	pym3vmk-ycekk		2011-08-18	SADNESS	1.0	불쌍
sbs_scent	kkker456	POST	pym3vmk-ycekk		2011-08-18	HEAR	1.0	느끼다
sbs_scent	yclsrn80	POST	pym508r-yk2ab		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	yclsrn80	POST	pym508r-yk2ab		2011-08-19	SEE	1.0	보다
sbs_scent	esl004	POST	pym55tl-fwnq		2011-08-16	LOVEMARK	1.0	taglove
sbs_scent	xiahchild	POST	pym56o_-3ydx		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_scent	xiahchild	POST	pym56o_-3ydx		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	xiahchild	POST	pym56o_-3ydx		2011-08-18	POSITIVE	1.0	좋다
sbs_scent	iwish_a	POST	pym58v4-59cm9		2011-08-16	LOVEMARK	1.0	taglove
sbs_scent	perworldgak	POST	pym5c63-_jiqn		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wil666	POST	pym5fqd-5anjd		2011-08-19	PRESENT	1.0	요즘
sbs_scent	wil666	POST	pym5fqd-5anjd		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	wil666	POST	pym5fqd-5anjd		2011-08-19	POSITIVE	1.0	멋지다
sbs_scent	jude1210	POST	pym5ge4-56p9j		2011-08-18	PRESENT	1.0	오늘
sbs_scent	jude1210	POST	pym5ge4-56p9j		2011-08-18	QUANTIFIER	1.0	아주
sbs_scent	jude1210	POST	pym5ge4-56p9j		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	jude1210	POST	pym5ge4-56p9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	jude1210	POST	pym5ge4-56p9j		2011-08-18	CRYMARK	1.0	tagcry
sbs_scent	dhxofla	POST	pym5nps-yzk0x		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	cookie906	POST	pym5o8z-5o9s3		2011-08-16	QUESTIONMARK	1.0	tagquestion
sbs_scent	cookie906	POST	pym5o8z-5o9s3		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_scent	hoo9803	POST	pym5pn9-5j31p		2011-08-16	PRESENT	2.0	오늘 현재
sbs_scent	hoo9803	POST	pym5pn9-5j31p		2011-08-16	QUESTIONMARK	1.0	tagquestion
sbs_scent	hoo9803	POST	pym5pn9-5j31p		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_scent	hoo9803	POST	pym5pn9-5j31p		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_scent	hoo9803	POST	pym5pn9-5j31p		2011-08-16	POSITIVE	1.0	사랑하
sbs_scent	sun980601	POST	pym5q4h-14is		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_scent	sun980601	POST	pym5q4h-14is		2011-08-18	SEE	1.0	보다
sbs_scent	sunnybunnybo	POST	pym5t1l-_b57b		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_scent	sunnybunnybo	POST	pym5t1l-_b57b		2011-08-16	LOVEMARK	1.0	taglove
sbs_scent	sunnybunnybo	POST	pym5t1l-_b57b		2011-08-16	ANXIETY	1.0	무서
sbs_scent	shj980306	POST	pym5zn0-56nj1		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_scent	shj980306	POST	pym5zn0-56nj1		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_scent	jessie3969	POST	pym62vx-ypsk		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	jessie3969	POST	pym62vx-ypsk		2011-08-17	SEE	1.0	보다
sbs_scent	flalghk1	POST	pym67_d-_egx5		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	flalghk1	POST	pym67_d-_egx5		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	flalghk1	POST	pym67_d-_egx5		2011-08-19	POSITIVE	1.0	멋지다
sbs_scent	hyunhee-__-	POST	pym6a5e-_abv4		2011-08-20	PRESENT	1.0	오늘
sbs_scent	hyunhee-__-	POST	pym6a5e-_abv4		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	actor_wook	POST	pym6aiu-_abv4		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	0175016838	POST	pym6cfp-y8wga		2011-08-17	PRESENT	1.0	요즘
sbs_scent	0175016838	POST	pym6cfp-y8wga		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_scent	0175016838	POST	pym6cfp-y8wga		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	0175016838	POST	pym6cfp-y8wga		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	fate_destiny	POST	pym6cl1-qiti		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	kyn06165	POST	pym6jrv-_q3r6		2011-08-20	PRESENT	1.0	오늘
sbs_scent	kyn06165	POST	pym6jrv-_q3r6		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	cutehs0105	POST	pym6lca-_s9ub		2011-08-19	FUTURE	1.0	내일
sbs_scent	cutehs0105	POST	pym6lca-_s9ub		2011-08-19	QUESTIONMARK	1.0	tagquestion
sbs_scent	cutehs0105	POST	pym6lca-_s9ub		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	cutehs0105	POST	pym6lca-_s9ub		2011-08-19	LOVEMARK	1.0	taglove
sbs_scent	djh798	POST	pym6n1b-_8apm		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_scent	djh798	POST	pym6n1b-_8apm		2011-08-17	SEE	1.0	보다
sbs_scent	forest4477	POST	pym6pm3-_ae8p		2011-08-20	POSITIVE	1.0	행복
sbs_scent	forest4477	POST	pym6pm3-_ae8p		2011-08-20	SEE	1.0	보다
sbs_scent	forest4477	POST	pym6pm3-_ae8p		2011-08-20	HEAR	1.0	느끼다
sbs_scent	mh0764	POST	pym6pp1-5wbc5		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	mh0764	POST	pym6pp1-5wbc5		2011-08-17	SMILEMARK	1.0	흐
sbs_scent	mh0764	POST	pym6pp1-5wbc5		2011-08-17	CRYMARK	1.0	tagcry
sbs_scent	tngus5968	POST	pym6q8c-_tlxn		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	b_soha	POST	pym6qze-2kcq		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	doddbwls	POST	pym6reh-n2i1		2011-08-20	PRESENT	1.0	오늘
sbs_scent	doddbwls	POST	pym6reh-n2i1		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	doddbwls	POST	pym6reh-n2i1		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	doddbwls	POST	pym6ryu-n2i1		2011-08-20	PRESENT	1.0	오늘
sbs_scent	doddbwls	POST	pym6ryu-n2i1		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	doddbwls	POST	pym6ryu-n2i1		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	doddbwls	POST	pym6ryu-n2i1		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	bycbbb	POST	pym6s2y-x498		2011-08-20	SEE	1.0	보다
sbs_scent	uzin0112	POST	pym6s_d-qpzl		2011-08-20	PRESENT	1.0	지금
sbs_scent	uzin0112	POST	pym6s_d-qpzl		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	uzin0112	POST	pym6s_d-qpzl		2011-08-20	POSITIVE	1.0	보고싶다
sbs_scent	yama1417	POST	pym6tmj-5_k6g		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	yama1417	POST	pym6tmj-5_k6g		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	yama1417	POST	pym6tmj-5_k6g		2011-08-20	POSITIVE	1.0	좋아
sbs_scent	jude1210	POST	pym6tsv-56p9j		2011-08-19	PAST	1.0	어제
sbs_scent	jude1210	POST	pym6tsv-56p9j		2011-08-19	PRESENT	2.0	오늘 오늘50
sbs_scent	jude1210	POST	pym6tsv-56p9j		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	rjswn3236	POST	pym6vm9-5xl5t		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	kiya1024	POST	pym6yxe-_3z4o		2011-08-20	PRESENT	1.0	오늘
sbs_scent	kiya1024	POST	pym6yxe-_3z4o		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	kiya1024	POST	pym6yxe-_3z4o		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	uno1028	POST	pym6zku-s9vn		2011-08-20	PRESENT	2.0	오늘 요즘
sbs_scent	uno1028	POST	pym6zku-s9vn		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	uno1028	POST	pym6zku-s9vn		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	chrislsj	POST	pym6zmr-omb9		2011-08-17	SMILEMARK	1.0	크
sbs_scent	chrislsj	POST	pym6zmx-omb9		2011-08-17	SMILEMARK	1.0	크
sbs_scent	chrislsj	POST	pym6zog-omb9		2011-08-17	SMILEMARK	1.0	크
sbs_scent	syl3145	POST	pym6ztf-55q6		2011-08-17	FUTURE	2.0	내일 모레
sbs_scent	syl3145	POST	pym6ztf-55q6		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	syl3145	POST	pym6ztf-55q6		2011-08-17	LOVEMARK	1.0	taglove
sbs_scent	ykk9826	POST	pym6_80-js57		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	ykk9826	POST	pym6_80-js57		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	nmxg	POST	pym90x4-y_cgp		2011-08-20	PRESENT	1.0	오늘
sbs_scent	bennymint	POST	pym93pb-ae52		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	bennymint	POST	pym93pb-ae52		2011-08-20	SMILEMARK	1.0	흐
sbs_scent	bennymint	POST	pym93pb-ae52		2011-08-20	SEE	1.0	보다
sbs_scent	tvxq-js	POST	pym94f2-_rdl6		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	tvxq-js	POST	pym94f2-_rdl6		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	tvxq-js	POST	pym94f2-_rdl6		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	tvxq-js	POST	pym94f2-_rdl6		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	tvxq-js	POST	pym94f2-_rdl6		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	tvxq-js	POST	pym94f2-_rdl6		2011-08-20	SEE	1.0	보다
sbs_scent	milledental	POST	pym95oh-5otk4		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	milledental	POST	pym95oh-5otk4		2011-08-20	SEE	1.0	보다
sbs_scent	laren10	POST	pym97we-55soa		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	laren10	POST	pym97we-55soa		2011-08-20	SEE	1.0	보다
sbs_scent	aprilonline	POST	pym98cg-m2j		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	xia17	POST	pym9apq-5p1vs		2011-08-20	PRESENT	1.0	지금
sbs_scent	xia17	POST	pym9apq-5p1vs		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	jisiklog	POST	pym9d1v-_rcxy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	jisiklog	POST	pym9d1v-_rcxy		2011-08-20	SADNESS	1.0	아프
sbs_scent	j_clematis	POST	pym9d3y-yf6p5		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	j_clematis	POST	pym9d3y-yf6p5		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	jisiklog	POST	pym9dbj-_rcxy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	jisiklog	POST	pym9dez-_rcxy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	jisiklog	POST	pym9djz-_rcxy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	bjh9820	POST	pym9dqp-yxeek		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	bjh9820	POST	pym9dqp-yxeek		2011-08-20	POSITIVE	1.0	멋지다
sbs_scent	jisiklog	POST	pym9drc-_rcxy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	sunyoung8593	POST	pym9ejm-_929h		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	actor_wook	POST	pym9evo-_q6gy		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	actor_wook	POST	pym9evo-_q6gy		2011-08-20	NEGATIVE	1.0	싫다
sbs_scent	sunnys_scent	POST	pym9ewq-_q6gy		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	sunnys_scent	POST	pym9ewq-_q6gy		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	actor_wook	POST	pym9e_y-_abl2		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	khs738899	POST	pym9fzi-_ayc6		2011-08-20	PRESENT	1.0	오늘
sbs_scent	khs738899	POST	pym9fzi-_ayc6		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	khs738899	POST	pym9fzi-_ayc6		2011-08-20	POSITIVE	1.0	행복
sbs_scent	kum4167714	POST	pym9hxc-_a14r		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	wldms1433	POST	pym9jgy-0r4k		2011-08-20	PRESENT	2.0	오늘 지금
sbs_scent	iwish_a	POST	pym9jvp-59cm9		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pym9jvp-59cm9		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	iwish_a	POST	pym9k3a-59cm9		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pym9k3a-59cm9		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	leedb121	POST	pym9n82-_a1ul		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	mintroxy	POST	pym9o5a-_hzc6		2011-08-20	PRESENT	1.0	오늘
sbs_scent	mintroxy	POST	pym9o5a-_hzc6		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	kum4167714	POST	pym9q6i-_a14r		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	kum4167714	POST	pym9q6i-_a14r		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	kum4167714	POST	pym9q6i-_a14r		2011-08-20	SEE	1.0	보다
sbs_scent	wldms1433	POST	pym9r21-_ayc6		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	km4082	POST	pym9xky-ya5vk		2011-08-20	SEE	1.0	보다
sbs_scent	ghkdlxm1018	POST	pym9x_m-_ajfs		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	912602	POST	pym9y1x-6z5x		2011-08-20	PRESENT	1.0	지금
sbs_scent	912602	POST	pym9y1x-6z5x		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	912602	POST	pym9y1x-6z5x		2011-08-20	SEE	1.0	보다
sbs_scent	cottony	POST	pym9y2m-qds		2011-08-20	SEE	1.0	보다
sbs_scent	dog208903	POST	pym9yg6-y13bt		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	dog208903	POST	pym9yg6-y13bt		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	9004stella	POST	pym9yge-_c5u0		2011-08-20	SMILEMARK	1.0	흐흐흐
sbs_scent	vkqzhs1004	POST	pym9ymj-__jei		2011-08-20	PRESENT	2.0	오늘 지금
sbs_scent	vkqzhs1004	POST	pym9ymj-__jei		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	vkqzhs1004	POST	pym9ymj-__jei		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	vkqzhs1004	POST	pym9ymj-__jei		2011-08-20	SEE	1.0	보다
sbs_scent	gamin1413	POST	pym9yn2-su__		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_scent	gamin1413	POST	pym9yn2-su__		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pym9_sd-59cm9		2011-08-20	LOVEMARK	1.0	taglove
sbs_scent	iwish_a	POST	pym9_sd-59cm9		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	melon_dj	POST	pymb0b4-g3qo		2011-08-19	PRESENT	1.0	오늘
sbs_scent	melon_dj	POST	pymb0b4-g3qo		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	rlaalwls753	POST	pymb47e-ry75		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	rlaalwls753	POST	pymb47e-ry75		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	skylife0814	POST	pymb4t8-y0x65		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	skylife0814	POST	pymb4t8-y0x65		2011-08-20	POSITIVE	1.0	사랑하
sbs_scent	ksupia75	POST	pymb4u0-_w_lp		2011-08-20	PRESENT	1.0	요즘
sbs_scent	ksupia75	POST	pymb4u0-_w_lp		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	ksupia75	POST	pymb4u0-_w_lp		2011-08-20	SEE	1.0	보다
sbs_scent	yoojungnam	POST	pymbb8i-yrg0u		2011-08-20	CRYMARK	1.0	tagcry
sbs_scent	yoojungnam	POST	pymbb8i-yrg0u		2011-08-20	SEE	1.0	보다
sbs_scent	yoojungnam	POST	pymbbfv-yrg0u		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	yoojungnam	POST	pymbbfv-yrg0u		2011-08-20	POSITIVE	1.0	좋다
sbs_scent	standingegg	POST	pymbdfi-2vjf		2011-08-19	FUTURE	1.0	내일
sbs_scent	standingegg	POST	pymbdfi-2vjf		2011-08-19	QUESTIONMARK	1.0	tagquestion
sbs_scent	standingegg	POST	pymbdfi-2vjf		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	standingegg	POST	pymbdfi-2vjf		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	dhdp97	POST	pymblps-f38k		2011-08-19	CRYMARK	1.0	tagcry
sbs_scent	pyj7730	POST	pymbo2d-ssea		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	pyj7730	POST	pymbo2d-ssea		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	pyj7730	POST	pymbo2d-ssea		2011-08-19	CRYMARK	1.0	tagcry
sbs_scent	gidghk98	POST	pymbpor-_h23g		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_scent	skesw	POST	pymbuvb-ydrew		2011-08-19	QUESTIONMARK	1.0	tagquestion
sbs_scent	skesw	POST	pymbuvb-ydrew		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	skesw	POST	pymbuvb-ydrew		2011-08-19	CRYMARK	1.0	tagcry
sbs_scent	skesw	POST	pymbuvb-ydrew		2011-08-19	POSITIVE	1.0	웃다
sbs_scent	jisiklog	POST	pymbxi_-_rcxy		2011-08-20	QUESTIONMARK	1.0	tagquestion
sbs_scent	twinkleim	POST	pymbyaw-56ww4		2011-08-19	PRESENT	1.0	요즘
sbs_scent	twinkleim	POST	pymbyaw-56ww4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	twinkleim	POST	pymbyaw-56ww4		2011-08-19	POSITIVE	1.0	좋다
sbs_scent	yejin1952	POST	pymb_hv-_qcwk		2011-08-19	POSITIVE	2.0	웃다 행복
sbs_scent	0826yujin	POST	pymd1dt-eq5m		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	0826yujin	POST	pymd1dt-eq5m		2011-08-17	POSITIVE	1.0	행복
sbs_scent	cj_tving	POST	pymd3ir-_fpc0		2011-08-17	PRESENT	2.0	요즘 지금
sbs_scent	cj_tving	POST	pymd3ir-_fpc0		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_scent	cj_tving	POST	pymd3ir-_fpc0		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	is05037	POST	pymd95r-yayee		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	is05037	POST	pymd95r-yayee		2011-08-15	SEE	1.0	보다
sbs_scent	templestay	POST	pymdan3-ia0f		2011-08-17	PRESENT	1.0	요즘
sbs_scent	templestay	POST	pymdan3-ia0f		2011-08-17	QUESTIONMARK	1.0	tagquestion
sbs_scent	templestay	POST	pymdan3-ia0f		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_scent	templestay	POST	pymdan3-ia0f		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_scent	adelaid00	POST	pymdbpu-bu2f		2011-08-15	QUANTIFIER	1.0	너무
sbs_scent	adelaid00	POST	pymdbpu-bu2f		2011-08-15	CRYMARK	1.0	tagcry
sbs_scent	bartalgus	POST	pymde3t-yh7r5		2011-08-15	PRESENT	1.0	오늘
sbs_scent	bartalgus	POST	pymde3t-yh7r5		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	bartalgus	POST	pymde3t-yh7r5		2011-08-15	POSITIVE	1.0	행복
sbs_scent	dnjswldnro	POST	pymdhtx-yign7		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_scent	dnjswldnro	POST	pymdhtx-yign7		2011-08-15	SEE	1.0	보다
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	PRESENT	1.0	오늘
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	FUTURE	1.0	내일
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	CONJUNCTION	1.0	그리고
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	QUANTIFIER	2.0	많이 아주
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	QUESTIONMARK	1.0	tagquestion
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	EXCLAMMARK	1.0	tagexclamation
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	SMILEMARK	1.0	크
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	CRYMARK	1.0	흑
sbs_scent	heesunkim99	POST	pymdjly-xpt2		2011-08-15	LOVEMARK	1.0	taglove
sbs_scent	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	PRESENT	1.0	오늘
sbs_scent	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	QUESTIONMARK	1.0	tagquestion
sbs_scent	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_scent	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	LOVEMARK	1.0	taglove
sbs_scent	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	POSITIVE	2.0	좋아하다 좋아
sbs_scent	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	SADNESS	1.0	외롭다
sbs_scent	ppokkiya	POST	pymdy_0-5z2_6		2011-08-15	QUANTIFIER	1.0	너무
sbs_scent	leehk2007	POST	pyme3xu-m6yy		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	leehk2007	POST	pyme3xu-m6yy		2011-08-19	POSITIVE	1.0	좋다
sbs_scent	leehk2007	POST	pyme3xu-m6yy		2011-08-19	SEE	1.0	보다
sbs_scent	godofbad	POST	pyme8p2-y6nkc		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	me2times	POST	pymeb96-36wn		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	me2times	POST	pymeb96-36wn		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	comagoekf	POST	pymedge-8r5s		2011-08-18	POSITIVE	1.0	행복
sbs_scent	kccto	POST	pymehpl-s5z0		2011-08-19	PRESENT	1.0	지금
sbs_scent	kccto	POST	pymehpl-s5z0		2011-08-19	QUESTIONMARK	1.0	tagquestion
sbs_scent	kccto	POST	pymehpl-s5z0		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	old33	POST	pymeikg-ye7rv		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_scent	old33	POST	pymeikg-ye7rv		2011-08-19	SMILEMARK	2.0	tagsmile 크
sbs_scent	19780407	POST	pymejff-_s2ge		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_scent	19780407	POST	pymejff-_s2ge		2011-08-19	LOVEMARK	1.0	taglove
