program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	parkpdkor	COMMENT	pym16z5-5h63r	c_nm8sk-ym16z5-5h63r	2011-16-22	chen 이수근 이승기 찾아가 앞부분 나오 멋있더라고 멋있더라고요 
sbs_newsunday	chen1202	COMMENT	pym16z5-5h63r	c_nmj6s-ym16z5-5h63r	2011-24-22	어제 박찬호 선수 나오 question 
sbs_newsunday	cayahome	COMMENT	pym16z5-5h63r	c_nmkgn-ym16z5-5h63r	2011-00-22	smile 어제다운받아봤어요 exclamation 박찬호선수 exclamation 
sbs_newsunday	puem5	COMMENT	pym1j_o-y6ajy	c_v347b-ym1j_o-y6ajy	2011-44-20	글고 왜캐 빨 니 사진 사 바꾸 smile 신기하도 신기하도다 
sbs_newsunday	puem5	COMMENT	pym1j_o-y6ajy	c_v34v2-ym1j_o-y6ajy	2011-43-20	개월후거덩 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3l0m-ym1j_o-y6ajy	2011-45-20	진짜 question 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v3lyj-ym1j_o-y6ajy	2011-44-20	smile 훗후 exclamation 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v8827-ym1j_o-y6ajy	2011-36-22	smile 
sbs_newsunday	hdlbkl	COMMENT	pym1j_o-y6ajy	c_v88uw-ym1j_o-y6ajy	2011-36-22	ㅇㅇ 
sbs_newsunday	supermkmk	COMMENT	pym1j_o-y6ajy	c_v93yp-ym1j_o-y6ajy	2011-42-21	맞 smile smile 
sbs_newsunday	ys4321	COMMENT	pym1j_o-y6ajy	c_v9dfx-ym1j_o-y6ajy	2011-35-21	강호동 빠지 재미 같 종영 나 듯 
sbs_newsunday	hdlbkl	COMMENT	pym1j_o-y6ajy	c_vm0kp-ym1j_o-y6ajy	2011-35-22	smile 
sbs_newsunday	ha_1214	COMMENT	pym34g7-_8tpz	c_nptge-ym34g7-_8tpz	2011-49-21	런닝맨 exclamation 
sbs_newsunday	jsh990419	COMMENT	pym373g-_sgrf	c_nf0e9-ym373g-_sgrf	2011-45-21	오늘 런닝맨 엄청 재밋게 봣어 봣어요 smile 
sbs_newsunday	lkh4515	COMMENT	pym373g-_sgrf	c_nr90f-ym373g-_sgrf	2011-54-21	댓글달고 잇어영 smile 
sbs_newsunday	kbss8787	COMMENT	pym373g-_sgrf	c_nw64h-ym373g-_sgrf	2011-56-22	예능 보고 보 보 있 
sbs_newsunday	jgy6578	COMMENT	pym3nqw-5z3lr	c_npf0c-ym3nqw-5z3lr	2011-52-21	설 서 으아닝 exclamation smile 겨론 smile 
sbs_newsunday	qmffn4110	COMMENT	pym3nqw-5z3lr	c_npf1q-ym3nqw-5z3lr	2011-53-21	설 서 아닛 바람폈어 ㅡㅡ 
sbs_newsunday	vin1116	COMMENT	pym3nqw-5z3lr	c_npf8f-ym3nqw-5z3lr	2011-54-21	한 낫 나 털요정이라매 삐팀 
sbs_newsunday	vin1116	COMMENT	pym3nqw-5z3lr	c_npfk1-ym3nqw-5z3lr	2011-52-21	리즈 나 겨론 겨론하자 exclamation question 
sbs_newsunday	qmffn4110	COMMENT	pym3nqw-5z3lr	c_npfnn-ym3nqw-5z3lr	2011-57-21	설 서 미아눼 미아눼여 cry 요정니뮤 cry 따룽 따룽해 따룽해요 아잉아ㅣ잉 love 
sbs_newsunday	vin1116	COMMENT	pym3nqw-5z3lr	c_npfnq-ym3nqw-5z3lr	2011-57-21	킴쥙 보고있었 exclamation 
sbs_newsunday	jgy6578	COMMENT	pym3nqw-5z3lr	c_npfp_-ym3nqw-5z3lr	2011-53-21	한 smile 바람 바라 smile 
sbs_newsunday	vin1116	COMMENT	pym3nqw-5z3lr	c_npfq0-ym3nqw-5z3lr	2011-55-21	한 흥 털요정 털요정이라 털요정이라니 
sbs_newsunday	jgy6578	COMMENT	pym3nqw-5z3lr	c_npfs3-ym3nqw-5z3lr	2011-56-21	설 서 한 왜 외 부부싸움 여기서해 smile 
sbs_newsunday	qmffn4110	COMMENT	pym3nqw-5z3lr	c_npftk-ym3nqw-5z3lr	2011-55-21	설 서 헐 털괴물보단 낳짜나 낳짜나여 헐 미 징짜 헐헐 나어떢 나어떢해 허러허 
sbs_newsunday	vin1116	COMMENT	pym3nqw-5z3lr	c_npw1h-ym3nqw-5z3lr	2011-59-21	킴쥙 꺄앍 
sbs_newsunday	qmffn4110	COMMENT	pym3nqw-5z3lr	c_npw8v-ym3nqw-5z3lr	2011-01-21	설 서 싸랑 싸랑함 싸랑함요 love 
sbs_newsunday	vin1116	COMMENT	pym3nqw-5z3lr	c_npwbx-ym3nqw-5z3lr	2011-59-21	한 흥 오늘 이 용서 허세 
sbs_newsunday	vin1116	COMMENT	pym3nqw-5z3lr	c_npwcy-ym3nqw-5z3lr	2011-01-21	한 smile 
sbs_newsunday	jgy6578	COMMENT	pym3nqw-5z3lr	c_npwyo-ym3nqw-5z3lr	2011-58-21	설 서 smile 폰 폰으 계속 연락이오는뎈 smile 
sbs_newsunday	wwfma	COMMENT	pym3rel-2f_6	c_nfynm-ym3rel-2f_6	2011-28-21	푸른하늘 실력파 왜 외 다 숨어사 숨어사는 겁니까 question 이놈 이놈의 세상 smile 
sbs_newsunday	kki1315	COMMENT	pym3rel-2f_6	c_nrbn7-ym3rel-2f_6	2011-49-21	그러게 그러게요 정말 실력파 가수 프로 보고 보 보 있 저도모르게 빠져들 smile 
sbs_newsunday	eunji9559	COMMENT	pym3scf-yggm	c_npd71-ym3scf-yggm	2011-27-21	r 쿠 쿠니 둥둥 
sbs_newsunday	helentor	COMMENT	pym3scf-yggm	c_npdng-ym3scf-yggm	2011-26-21	나두나두 smile 
sbs_newsunday	gkfla0305	COMMENT	pym3scf-yggm	c_npdzf-ym3scf-yggm	2011-26-21	둥둥 
sbs_newsunday	eunji9559	COMMENT	pym3scf-yggm	c_npydp-ym3scf-yggm	2011-27-21	ht tb우유부엉 tb우유부엉이 히힣 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np112-ym3uvb-_fd0m	2011-23-21	이젠 smile 아 되 흐뭇해보 흐뭇해보여 흐뭇해보여요 smile 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np139-ym3uvb-_fd0m	2011-22-21	후훗 smile 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np186-ym3uvb-_fd0m	2011-24-21	이젠 smile 짱 exclamation 
sbs_newsunday	kyj21239	COMMENT	pym3uvb-_fd0m	c_np194-ym3uvb-_fd0m	2011-23-21	smile 축하해야 암튼 굳 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np1bc-ym3uvb-_fd0m	2011-22-21	elly 그렇 smile 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np1e5-ym3uvb-_fd0m	2011-22-21	이젠 앜 smile 뿌듯 exclamation 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np1f3-ym3uvb-_fd0m	2011-23-21	ohnijmik뚜까 구 굳 exclamation 오늘밤새야지 smile 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np1iv-ym3uvb-_fd0m	2011-24-21	elly 밤새 question exclamation 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np1j8-ym3uvb-_fd0m	2011-23-21	elly 저 question exclamation smile 당연하죠 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np1n1-ym3uvb-_fd0m	2011-26-21	elly 앗 전 절 내일 내 혼나려구 혼나려구요 smile 하 하나 안하 
sbs_newsunday	kyj21239	COMMENT	pym3uvb-_fd0m	c_np1qh-ym3uvb-_fd0m	2011-25-21	elly 엉엉좋겠다 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np1xj-ym3uvb-_fd0m	2011-26-21	ohnijmik뚜까 뭐 뭐 exclamation question 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np1zm-ym3uvb-_fd0m	2011-25-21	이젠 음 방학숙제밀린거해야돼요 근데 밤새 시까지일걸 시까지일걸요 exclamation 평소에자는시 헤헤 
sbs_newsunday	kyj21239	COMMENT	pym3uvb-_fd0m	c_np91f-ym3uvb-_fd0m	2011-28-21	elly 내 학교가야 하하하하하하하하 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np92g-ym3uvb-_fd0m	2011-31-21	elly 앗 잠시 고통일 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np945-ym3uvb-_fd0m	2011-32-21	이젠 으으 그래도싫어 아파 아프다구 exclamation 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np97z-ym3uvb-_fd0m	2011-32-21	elly 초 아프 말겠죠 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np98y-ym3uvb-_fd0m	2011-29-21	이젠 앗 하 하지 exclamation 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np99m-ym3uvb-_fd0m	2011-28-21	elly 맞는건 익숙하 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np9bl-ym3uvb-_fd0m	2011-28-21	이젠 앗 안되 혼나지마 혼나지마요 얼른 얼른해 얼른해요 exclamation 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np9ip-ym3uvb-_fd0m	2011-30-21	이젠 맞는건싫어 cry 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np9j8-ym3uvb-_fd0m	2011-28-21	ohnijmik뚜까 ㅏ하하하하하하하하하하하 그러쿠 그러쿠나 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np9oh-ym3uvb-_fd0m	2011-29-21	elly 하 하지 question exclamation 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_np9q9-ym3uvb-_fd0m	2011-30-21	이젠 하 하지 싫 싫어 맞는건아파 싫 싫어 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_np9tc-ym3uvb-_fd0m	2011-30-21	elly cry 할수없죠 죗값 죗값을 치뤄야죠 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_npj3c-ym3uvb-_fd0m	2011-33-21	이젠 아니 아파 cry 멍들 아파 cry 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_npjfa-ym3uvb-_fd0m	2011-35-21	elly 잠시 아프 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_npjlx-ym3uvb-_fd0m	2011-38-21	이젠 히잉 알 cry 
sbs_newsunday	kiaa3133	COMMENT	pym3uvb-_fd0m	c_npjtg-ym3uvb-_fd0m	2011-36-21	이젠 아니예 아니예요 cry 멍든다니까 멍든다니까요 cry 아파 cry ㅠ 
sbs_newsunday	nbidia	COMMENT	pym3uvb-_fd0m	c_npjzm-ym3uvb-_fd0m	2011-37-21	elly 아니 exclamation 
sbs_newsunday	dkgusrhfwn	COMMENT	pym3vpz-5agv6	c_vb5_u-ym3vpz-5agv6	2011-02-18	재밌어 재밌어요 smile 
sbs_newsunday	jaam100	COMMENT	pym3vpz-5agv6	c_ves6p-ym3vpz-5agv6	2011-04-18	재미쏘 smile 
sbs_newsunday	0517rinda	COMMENT	pym3vpz-5agv6	c_vesj2-ym3vpz-5agv6	2011-05-18	넘넘 재밋쏘 smile 
sbs_newsunday	wltn0730	COMMENT	pym5fvt-y896w	c_noxcd-ym5fvt-y896w	2011-23-16	효민 효민은 액션대박 smile 
sbs_newsunday	clover0101	COMMENT	pym5ies-_mry9	c_n5d5x-ym5ies-_mry9	2011-49-19	오옷 exclamation 
sbs_newsunday	wkdsara011	COMMENT	pym5ies-_mry9	c_n5pgo-ym5ies-_mry9	2011-10-19	smile 
sbs_newsunday	sami146	COMMENT	pym5ies-_mry9	c_n5zs5-ym5ies-_mry9	2011-36-19	눈부시 exclamation 으아아아 
sbs_newsunday	chopdc2	COMMENT	pym5ies-_mry9	c_nw5hk-ym5ies-_mry9	2011-44-22	smile 
sbs_newsunday	eunseo475	COMMENT	pym5ies-_mry9	c_ny1tb-ym5ies-_mry9	2011-48-19	히히 
sbs_newsunday	iroquois00	COMMENT	pym5ies-_mry9	c_ny1wu-ym5ies-_mry9	2011-47-19	아이 아 눈부시 ㅡ ㅡ 
sbs_newsunday	kok07077	COMMENT	pym5ies-_mry9	c_ny8y6-ym5ies-_mry9	2011-28-19	내 너부셔 
sbs_newsunday	yuns3324	COMMENT	pym5ies-_mry9	c_nyeb7-ym5ies-_mry9	2011-33-19	넹안녕 넹안녕하세 넹안녕하세요 smile love 
sbs_newsunday	navigator309	COMMENT	pym5ies-_mry9	c_nyh2m-ym5ies-_mry9	2011-29-19	눈부시네욬 smile 
sbs_newsunday	skarudgml9	COMMENT	pym5ies-_mry9	c_ny_4b-ym5ies-_mry9	2011-06-19	빠 
sbs_newsunday	gk_ha	COMMENT	pym5ies-_mry9	c_ny_7u-ym5ies-_mry9	2011-07-19	빠 exclamation 글보러가기 
sbs_newsunday	jjm05222	COMMENT	pym5ies-_mry9	c_ny_zi-ym5ies-_mry9	2011-05-19	빠 
sbs_newsunday	ezle	COMMENT	pym62rr-5fzyf	c_na50k-ym62rr-5fzyf	2011-00-18	서보탱 어쨋든 보 
sbs_newsunday	mikael_angel	COMMENT	pym62rr-5fzyf	c_na5l5-ym62rr-5fzyf	2011-02-18	이즈루 다운 끝 내일 내 바야지 smile 좋은정보 감사 감 exclamation 
sbs_newsunday	mikael_angel	COMMENT	pym62rr-5fzyf	c_nad31-ym62rr-5fzyf	2011-54-17	이즈루 헐 여신 캡쳐봤는데 cry 미칠것 미칠것같음 cry 왜 외 저렇 생긴거 생긴거야 exclamation cry 
sbs_newsunday	ezle	COMMENT	pym62rr-5fzyf	c_nadqo-ym62rr-5fzyf	2011-56-17	서보탱 보 개귀여움 smile ㄷ근데 ㄷ근데난 소연 더좋더 더좋더라 
sbs_newsunday	mikael_angel	COMMENT	pym62rr-5fzyf	c_nayfy-ym62rr-5fzyf	2011-58-17	이즈루 question 소연 누구지 난 나 날 지연 젤 좋 smile 
sbs_newsunday	mikael_angel	COMMENT	pym62rr-5fzyf	c_na_ib-ym62rr-5fzyf	2011-04-18	이즈루 smile 굿밤 
sbs_newsunday	ezle	COMMENT	pym62rr-5fzyf	c_na_p3-ym62rr-5fzyf	2011-03-18	서보탱 우리 타이거jk형님이낭 미래누님 조단이 조단이도 나오 굿밤 
sbs_newsunday	ezle	COMMENT	pym62rr-5fzyf	c_ns71d-ym62rr-5fzyf	2011-52-17	서보탱 나 나 다운 벌쓰 보 smile 
sbs_newsunday	mikael_angel	COMMENT	pym62rr-5fzyf	c_ns7_i-ym62rr-5fzyf	2011-51-17	이즈루 오 다운받아야지 ㅇㅇ smile 
sbs_newsunday	ezle	COMMENT	pym62rr-5fzyf	c_nslf6-ym62rr-5fzyf	2011-47-17	얘쁜이 늘 옛날드립 우결 우결에 넘 이쁘 나오 smile 
sbs_newsunday	mikael_angel	COMMENT	pym62rr-5fzyf	c_nsllp-ym62rr-5fzyf	2011-49-17	이즈루 smile 옛드립 옛드립을 니 주전 쳤다지 question joe앞 question smile smile 우결나왔음 exclamation question question question exclamation question question exclamation 죽일꺼얌 ㅡㅡ 
sbs_newsunday	ezle	COMMENT	pym62rr-5fzyf	c_nsx9s-ym62rr-5fzyf	2011-49-17	서보탱 아니 아 은정 장우 신혼집 구경 큐리 소연 지연 나오 셋다 대박 love 
sbs_newsunday	mikael_angel	COMMENT	pym62rr-5fzyf	c_nsxht-ym62rr-5fzyf	2011-50-17	이즈루 허 허억 언제 question 
sbs_newsunday	ezle	COMMENT	pym62rr-5fzyf	c_nsxn3-ym62rr-5fzyf	2011-51-17	서보탱 저번주일껄 smile 은정 이쁘게나오 이쁘게나오고 smile 
sbs_newsunday	sunyoung0051	COMMENT	pym6bvv-55x2z	c_n7020-ym6bvv-55x2z	2011-45-19	저도은혁완전좋아 저도은혁완전좋아요 smile 
sbs_newsunday	xornjsrhdwn1	COMMENT	pym6ls1-yzcrw	c_v5olj-ym6ls1-yzcrw	2011-19-17	시 아니 question ㅡㅁㅡ 
sbs_newsunday	wootang1999	COMMENT	pym6ls1-yzcrw	c_v5su2-ym6ls1-yzcrw	2011-51-17	시 
sbs_newsunday	9a_a9	COMMENT	pym6ls1-yzcrw	c_v6yyd-ym6ls1-yzcrw	2011-55-17	낫 나 물어본거 물어본거야 question smile 몰랐네 smile smile smile smile 시까지일껄 
sbs_newsunday	plop1004	COMMENT	pymbko1-yy7hz	c_nwdbe-ymbko1-yy7hz	2011-51-21	그게 또 런닝맨 런닝맨의 묘미랄까 question smile 
sbs_newsunday	cyb0522	COMMENT	pymbsir-_810u	c_niqhw-ymbsir-_810u	2011-00-22	나도 나 나 smile 
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v0kd4-ymbuka-_cydq	2011-29-20	루 루이지 음 내 박 일 좀 조 좋아하 smile 글고 박 일 종영설 컴퓨터하 컴퓨터하는 사람 거의 거 다 알 smile 
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v0k_o-ymbuka-_cydq	2011-29-20	아지 그거 계속 실시 인기 검색어 위 smile 
sbs_newsunday	sh065800	COMMENT	pymbuka-_cydq	c_v37wd-ymbuka-_cydq	2011-59-20	smile 텔레비전 미치 사람같애 smile ㅋㅋㅋ 
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v3tsu-ymbuka-_cydq	2011-42-20	푸르 바 smile 근까 smile 
sbs_newsunday	johncjswo	COMMENT	pymbuka-_cydq	c_v3tzq-ymbuka-_cydq	2011-42-20	dj포에버 ㅁㅈㅁㅈ 솔직 런닝맨 런닝맨이 재미 smile 
sbs_newsunday	jolly1245	COMMENT	pymbuka-_cydq	c_v3y42-ymbuka-_cydq	2011-38-20	smile 맞 맞 smile smile 런닝맨 진리 
sbs_newsunday	amyanes	COMMENT	pymbuka-_cydq	c_v3_9h-ymbuka-_cydq	2011-45-20	흐규흐규승리를못보다니흐귷 규휴규 
sbs_newsunday	amyanes	COMMENT	pymbuka-_cydq	c_v3_pp-ymbuka-_cydq	2011-46-20	승리 이니 이니라 승깈 smile 
sbs_newsunday	lysa0712	COMMENT	pymbuka-_cydq	c_vkabt-ymbuka-_cydq	2011-31-20	상큼 레몬 맞앜 
sbs_newsunday	1004am412	COMMENT	pymbuka-_cydq	c_vkfrq-ymbuka-_cydq	2011-22-20	smile 런닝맨 exclamation 
sbs_newsunday	cute64712	COMMENT	pymbuka-_cydq	c_vkt1f-ymbuka-_cydq	2011-07-20	런닝맨 런닝맨이 진리 
sbs_newsunday	lysa0712	COMMENT	pymbuka-_cydq	c_vkw4s-ymbuka-_cydq	2011-31-20	저번주 런닝맨 대박 웃기 smile smile ㅇ smile question 광바타 광바타가 만만 만 해지 김종국 턱 잡 smile 계속 김종국 생쥐 같 녀석 이러구 smile smile smile smile smile smile smile ㄷ smile ㄷ 
sbs_newsunday	qkrdms99	COMMENT	pymby9o-_hgjp	c_nfhdp-ymby9o-_hgjp	2011-30-21	앗 놓칠뻔햇다 smile 감사 감 
sbs_newsunday	serihan97	COMMENT	pymby9o-_hgjp	c_nfhek-ymby9o-_hgjp	2011-31-21	ㅃㅃ 
sbs_newsunday	g16390	COMMENT	pymby9o-_hgjp	c_nfh_2-ymby9o-_hgjp	2011-31-21	ㅃㅃ 
sbs_newsunday	borami_8	COMMENT	pymby9o-_hgjp	c_nft7l-ymby9o-_hgjp	2011-30-21	나랑같이보자 smile 무슨체널에서나 무슨체널에서나와 question 
sbs_newsunday	yoobin820	COMMENT	pymby9o-_hgjp	c_nftxp-ymby9o-_hgjp	2011-30-21	smile 나두보는중 exclamation 
sbs_newsunday	goparkmh	COMMENT	pymd8nl-_qcng	c_np94_-ymd8nl-_qcng	2011-46-16	런닝맨 따위 나가수 나가수에 비 smile 
sbs_newsunday	goparkmh	COMMENT	pymd8nl-_qcng	c_np9xr-ymd8nl-_qcng	2011-46-16	me친 나 나 지금 나가수 재방 보구 보구있음 ㅇㅇ 
sbs_newsunday	chukgoo11	COMMENT	pymd8nl-_qcng	c_npvy4-ymd8nl-_qcng	2011-59-16	me친 근데 나 나 지금 메이플하고잇음 ㅇㅇ 
sbs_newsunday	sibwon10	COMMENT	pymdads-5_faa	c_2z15s-ymdads-5_faa	2011-23-17	바부ting 엑스퍼 경주타워 말 그닥 전 절 타워 조명켜짐 사진 사 찍을려 찍을려고 버티 있 
sbs_newsunday	cinexxx	COMMENT	pymdads-5_faa	c_2z1lt-ymdads-5_faa	2011-28-17	sibwon smile 예쁘 찍 올리 smile 
sbs_newsunday	sibwon10	COMMENT	pymdads-5_faa	c_2zk6j-ymdads-5_faa	2011-57-17	바부ting 그닥 비추천 smile 
sbs_newsunday	cinexxx	COMMENT	pymdads-5_faa	c_2zkj3-ymdads-5_faa	2011-58-17	음 그럼 패스 smile 
sbs_newsunday	cinexxx	COMMENT	pymdads-5_faa	c_2z_vy-ymdads-5_faa	2011-50-17	문화 엑스포 question 전 절 여기 안가봤네 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4dcuz-ymfcgz-yx785	2011-20-22	클로 클로이 누 누가 smile 너없이 cry 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4dofg-ymfcgz-yx785	2011-12-22	jujeabdori 재미지게 논다매 smile 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4dtn9-ymfcgz-yx785	2011-29-22	jujeabdori 부럽 부럽 exclamation smile exclamation 담 내 끼 옴팡지 놀끄닷 smile 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_04y-ymfcgz-yx785	2011-35-23	뽀송뽀송 smile 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_074-ymfcgz-yx785	2011-37-23	smile 우리집 아무 아무도 없 smile ㅋ 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_08h-ymfcgz-yx785	2011-32-23	클로 클로이 밥줘 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_08_-ymfcgz-yx785	2011-32-23	jujeabdori 밥줘 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_0c0-ymfcgz-yx785	2011-33-23	jujeabdori 아 오늘 카페갈건가해서 카페갈건가 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_0hn-ymfcgz-yx785	2011-34-23	클로 클로이 오늘은휴식기 cry 오늘일쉬 question smile 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_0ol-ymfcgz-yx785	2011-32-23	미안 이건 아니 smile 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_0oo-ymfcgz-yx785	2011-32-23	음하하 음하하하 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_0or-ymfcgz-yx785	2011-32-23	ㅁ 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_0os-ymfcgz-yx785	2011-32-23	나 나 막장녀 막장녀다 exclamation 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_0ui-ymfcgz-yx785	2011-35-23	뽀송뽀송 우리집 오 question smile 밥줄게 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_0v8-ymfcgz-yx785	2011-35-23	jujeabdori 오늘 일 쉬 않 나가 같 가자고할 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_0vs-ymfcgz-yx785	2011-35-23	클로 클로이 우리집으로와아무도없엉 smile ㄱ 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_1jl-ymfcgz-yx785	2011-54-23	뽀송뽀송 오 오 오라 말 말 smile 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_1jp-ymfcgz-yx785	2011-54-23	jujeabdori 오오오 나 나 놀러가고싶다 smile 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_1ph-ymfcgz-yx785	2011-54-23	뽀송뽀송 나 나 쉬 쉬 금요일 금요 question exclamation 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_1r3-ymfcgz-yx785	2011-54-23	jujeabdori smile 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_36i-ymfcgz-yx785	2011-21-23	
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_3na-ymfcgz-yx785	2011-27-23	클로 클로이 외 왜 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_bh8-ymfcgz-yx785	2011-49-23	jujeabdori 오 오 오라 말 question exclamation smile 
sbs_newsunday	qkrdlsgy	COMMENT	pymfcgz-yx785	c_4_bsm-ymfcgz-yx785	2011-49-23	클로 클로이 smile ㅁ 노는 노는날 신나 놀 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_bvf-ymfcgz-yx785	2011-50-23	뽀송뽀송 랄랄라 컴온 exclamation 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_eb8-ymfcgz-yx785	2011-39-23	뽀송뽀송 우리집 아무 아무도 없 smile 다들 집 쉬 쉬 싶은가 싶은가보 smile ㅋ 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_ed_-ymfcgz-yx785	2011-37-23	클로 클로이 smile 걍집에있으야긋다 cry 다귀잖노 cry 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_ee8-ymfcgz-yx785	2011-38-23	jujeabdori smile 어제 격하 놀 그런겅미 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_eo8-ymfcgz-yx785	2011-40-23	jujeabdori 오늘은걍다각자집에서숩쉬다 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_erm-ymfcgz-yx785	2011-40-23	클로 클로이 내생각도그래 smile 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_esj-ymfcgz-yx785	2011-42-23	jujeabdori 난 나 날 가게 가 일하러가니까 smile 쉬는게 아니 smile 지금 노는건가 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_4_evu-ymfcgz-yx785	2011-43-23	클로 클로이 smile 난지금씻지도않음 암튼낼도우리짐은빕니 exclamation smile 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_kh_-ymfcgz-yx785	2011-17-23	jujeabdori 여보시오 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_psu-ymfcgz-yx785	2011-18-23	뭐 잠순가 question smile 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_4_w9x-ymfcgz-yx785	2011-37-23	jujeabdori 놀 
sbs_newsunday	hansuh88	COMMENT	pymfcgz-yx785	c_vxuh0-ymfcgz-yx785	2011-47-22	jujeabdori 가 smile 
sbs_newsunday	jujeabdori	COMMENT	pymfcgz-yx785	c_vxz80-ymfcgz-yx785	2011-42-22	안오 안오나 smile 
sbs_newsunday	starystar97	COMMENT	pymj9mn-5eh_v	c_vp_cn-ymj9mn-5eh_v	2011-27-21	빠이염 exclamation 
sbs_newsunday	yejeong0430	COMMENT	pymj9mn-5eh_v	c_vp_gp-ymj9mn-5eh_v	2011-27-21	쾌남요섭 빠잉 
sbs_newsunday	hs990429	COMMENT	pymj9mn-5eh_v	c_vp_vv-ymj9mn-5eh_v	2011-28-21	빠잉 
