program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_men	purenpassion	COMMENT	pymycu_-y3auy	c_2xki_-ymycu_-y3auy	2011-08-18	상사 인생 관여하는줄 아 저런 놈들 놈들도 많(다)
kbs2_happysunday_men	youria888	COMMENT	pymyqx6-sf3p	c_ndwru-ymyqx6-sf3p	2011-08-19	공주 남(다) 남자 보고싶은데 내 자(다) 자 시간 또 재방송하는건 이상 안보게 되더 되더라 smile
kbs2_happysunday_men	sswingss	COMMENT	pymyqx6-sf3p	c_nykcp-ymyqx6-sf3p	2011-08-19	무진장 재방송 씬 몇개 몇개가 잘라셔 전 절(다) 별 추천 싶(다) 않(다) 언니 다운 받아서 받아서라 보(다) 보세 완죤 재미 cry 근데 진자 언니 주무시는군
kbs2_happysunday_men	girinc	COMMENT	pym_0h4-yy09o	c_2x87z-ym_0h4-yy09o	2011-08-18	가현 밥먹어 cry 쌀쌀쌀 exclamation
kbs2_happysunday_men	girinc	COMMENT	pym_0h4-yy09o	c_2x88b-ym_0h4-yy09o	2011-08-18	가현 구허기 힘들다던데 exclamation question
kbs2_happysunday_men	poohzip	COMMENT	pym_0h4-yy09o	c_2x8r_-ym_0h4-yy09o	2011-08-18	기린씨 팩 준비해놓을까 exclamation question
kbs2_happysunday_men	poohzip	COMMENT	pym_0h4-yy09o	c_2x8zl-ym_0h4-yy09o	2011-08-18	기린씨 점방 있(다) 오늘 이걸 이걸로 저녁때울까해서 팩 사놨어 smile
kbs2_happysunday_men	chengfan410	COMMENT	pym_0h4-yy09o	c_2xhhs-ym_0h4-yy09o	2011-08-18	괜찮은가봐 괜찮은가봐요
kbs2_happysunday_men	jimin1409	COMMENT	pym_0h4-yy09o	c_2xm0v-ym_0h4-yy09o	2011-08-18	오호 오호라 기대기대
kbs2_happysunday_men	girinc	COMMENT	pym_0h4-yy09o	c_2xm39-ym_0h4-yy09o	2011-08-18	가현 그치 그치만 오늘 밥 드십시오
kbs2_happysunday_men	poohzip	COMMENT	pym_0h4-yy09o	c_2xo3g-ym_0h4-yy09o	2011-08-18	기린씨 두번째 먹어봐 먹어봐야 참맛 참맛을 알(다)
kbs2_happysunday_men	reed0903	COMMENT	pym_0h4-yy09o	c_2xt71-ym_0h4-yy09o	2011-08-18	전 절(다) 꼬꼬면 특유 칼칼하(다) 매력적
kbs2_happysunday_men	girinc	COMMENT	pym_0h4-yy09o	c_2xw8v-ym_0h4-yy09o	2011-08-18	일단 결론 맛 있는거 question 엄마 먹어봐야겠다 하시던데
kbs2_happysunday_men	skarucks	COMMENT	pym_3ds-58909	c_n5c6_-ym_3ds-58909	2011-08-19	저 칼칼하(다) 콜록콜록 smile
kbs2_happysunday_men	lp4500	COMMENT	pym_3ds-58909	c_n5cfa-ym_3ds-58909	2011-08-19	개인적 tv 나오(다) 것 인스턴트 아니(다) 아니 진짜 제 제대 되(다) 꼬꼬면 꼬꼬면을 맛보(다) 맛 싶(다) smile
kbs2_happysunday_men	hikas	COMMENT	pym_3ds-58909	c_n5cm_-ym_3ds-58909	2011-08-19	식미투 ㄷㄷㄷ 부럽부럽
kbs2_happysunday_men	only1004lo	COMMENT	pym_3ds-58909	c_n5cns-ym_3ds-58909	2011-08-19	먹고싶다 먹고싶다요 cry
kbs2_happysunday_men	scott_q	COMMENT	pym_3ds-58909	c_n5cpb-ym_3ds-58909	2011-08-19	흰자 흰자는 권장 아니(다) 아니 필수수준인듯 하(다) 그정 그정도 칼칼함 칼칼함이면
kbs2_happysunday_men	nasyk90	COMMENT	pym_3ds-58909	c_n5im_-ym_3ds-58909	2011-08-19	멸치칼국수 국물 일반 라면 대체한뒤 청양고추 넣(다) 끓인거 끓인거랑 아주 약간 비슷 비슷한 느낌 ㅇㅇ
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n5u9b-ym_3ds-58909	2011-08-19	naren 그럼 이경규씨 체인점 내(다) smile
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n5ueu-ym_3ds-58909	2011-08-19	scott kyu 뭐 맛 위하(다) 것 있을테고 있을테고요 smile
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n5ugu-ym_3ds-58909	2011-08-19	코난군 그쪽 그쪽에 마트 마트나 편의점 판매할것 같(다) 인기때문 그런지 떨어지(다) 떨어지거 한곳 한곳도 있(다)
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n5unp-ym_3ds-58909	2011-08-19	아르 아르나 정밀 분석이십니당 smile
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n5uw6-ym_3ds-58909	2011-08-19	메테린 이건 라면봉지 기회되면 드셔보세
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n5u_p-ym_3ds-58909	2011-08-19	귀족펭귄 눈물 나올뻔 했어용 cry
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n6_lc-ym_3ds-58909	2011-08-19	낭만펭귄 라면 촉감 question smile
kbs2_happysunday_men	kirah87	COMMENT	pym_3ds-58909	c_nkakg-ym_3ds-58909	2011-08-20	아르 아르나 도 동감
kbs2_happysunday_men	canggyum	COMMENT	pym_3ds-58909	c_nkurq-ym_3ds-58909	2011-08-20	kirah smile 어쩜 똑같넹
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n_8fu-ym_3ds-58909	2011-08-19	낭만펭귄 드셔보셨어요 question smile
kbs2_happysunday_men	anji011	COMMENT	pym_3ds-58909	c_n_8oe-ym_3ds-58909	2011-08-19	초 정말 있답니당 smile
kbs2_happysunday_men	anipen2	COMMENT	pym_3ds-58909	c_n_p6a-ym_3ds-58909	2011-08-19	오(다) 꼬꼬면 ㅁ
kbs2_happysunday_men	tsumo	COMMENT	pym_3ds-58909	c_n_pmh-ym_3ds-58909	2011-08-19	닭조각 닭조각으 보 보이 블럭
kbs2_happysunday_men	anipen2	COMMENT	pym_3ds-58909	c_n_upx-ym_3ds-58909	2011-08-19	유 아뇨 만지(다) 못하(다) smile
kbs2_happysunday_men	zxc6164	COMMENT	pym_4rd-x9qq	c_n6495-ym_4rd-x9qq	2011-08-19	으헠
kbs2_happysunday_men	namesjy	COMMENT	pyo4_91-_psd	c_2rkdn-yo4_91-_psd	2011-08-15	그런것 같든데 아니(다) question
kbs2_happysunday_men	ldy2628	COMMENT	pyo4_91-_psd	c_2ryxj-yo4_91-_psd	2011-08-15	진심 exclamation question exclamation question exclamation question
kbs2_happysunday_men	nariskfl	COMMENT	pyoleao-5ey2u	c_28o1k-yoleao-5ey2u	2011-08-15	저번 여인네 여인네야 question cry
kbs2_happysunday_men	ysyme2day	COMMENT	pyoleao-5ey2u	c_28p5t-yoleao-5ey2u	2011-08-15	진정한첫사랑 smile
kbs2_happysunday_men	bives12305	COMMENT	pyoleao-5ey2u	c_28pvh-yoleao-5ey2u	2011-08-15	cry 슬프(다) cry
kbs2_happysunday_men	wlgnsakswh	COMMENT	pyoleao-5ey2u	c_2o0d5-yoleao-5ey2u	2011-08-15	나리롱 뭐 마음정리 서서 서서히 하고있었지 ㅇㅇ
kbs2_happysunday_men	nariskfl	COMMENT	pyoleao-5ey2u	c_2o3z6-yoleao-5ey2u	2011-08-15	샤키요코s 왱 smile 이구 기분 별루겠네
kbs2_happysunday_men	wlgnsakswh	COMMENT	pyoleao-5ey2u	c_2o63b-yoleao-5ey2u	2011-08-15	세영 그러네 그러네요
kbs2_happysunday_men	stile6	COMMENT	pyoleao-5ey2u	c_2o6du-yoleao-5ey2u	2011-08-15	남자라면 승산이 물러나(다) 때 물러나(다) 말(다) 말 하(다) 하 물러나(다)
kbs2_happysunday_men	wlgnsakswh	COMMENT	pyoleao-5ey2u	c_2o6e1-yoleao-5ey2u	2011-08-15	비비스
kbs2_happysunday_men	wlgnsakswh	COMMENT	pyoleao-5ey2u	c_2o6j_-yoleao-5ey2u	2011-08-15	나리롱 여 누나 누(다) 누
kbs2_happysunday_men	wlgnsakswh	COMMENT	pyoleao-5ey2u	c_2o6md-yoleao-5ey2u	2011-08-15	구름과자 강요 느낌이잖 내 널 널(다) 좋아하(다) 날 나(다) 좋아해달 좋아해달라
kbs2_happysunday_men	stile6	COMMENT	pyoleao-5ey2u	c_2ok35-yoleao-5ey2u	2011-08-15	샤키요코s 그런말 하(다) 하 아니(다) 아니 smile 난 나(다) 날(다) 널 널(다) 좋아하(다) 끗 이상 바라(다) 바 것 원하(다) 것 ㄱ대 ㄱ대하 ㄱ대하는 것 없(다) 때려치(다) 말은하고때려칠란다 정도 정
kbs2_happysunday_men	wlgnsakswh	COMMENT	pyoleao-5ey2u	c_2okf2-yoleao-5ey2u	2011-08-15	구름과자 그런말 하(다) 지금 친구 남은것 남은것도 잃을거 잃을거같다
kbs2_happysunday_men	wlgnsakswh	COMMENT	pyoleao-5ey2u	c_2oknp-yoleao-5ey2u	2011-08-15	구름과자 이 남(다)
kbs2_happysunday_men	stile6	COMMENT	pyoleao-5ey2u	c_2okqj-yoleao-5ey2u	2011-08-15	샤키요코s cry
kbs2_happysunday_men	melissa714	COMMENT	pyolkhf-_fhmi	c_2851z-yolkhf-_fhmi	2011-08-15	밝(다) 아랑 아랑이 몰(다)
kbs2_happysunday_men	-____-2514	COMMENT	pyolkhf-_fhmi	c_285ta-yolkhf-_fhmi	2011-08-15	은호앓 은호앓이 강혜 강혜랑 진짜비호감
kbs2_happysunday_men	-____-2514	COMMENT	pyolkhf-_fhmi	c_28yvv-yolkhf-_fhmi	2011-08-15	전현무는왜나옴 question cry
kbs2_happysunday_men	top_wonna	COMMENT	pyona8x-5isah	c_28heu-yona8x-5isah	2011-08-15	목적 바르(다) 바 이루려고 의욕 버리(다) 말(다) smile
kbs2_happysunday_men	01062550971	COMMENT	pyona8x-5isah	c_2olzm-yona8x-5isah	2011-08-16	우리부모님 함께노래하셨으면좋겠단생각을 cry
kbs2_happysunday_men	qkrgydsnj96	COMMENT	pyonoaa-ypu87	c_2gm6v-yonoaa-ypu87	2011-08-16	smile 좋겠넹 smile
kbs2_happysunday_men	soeun0721	COMMENT	pyox7wm-y_r3k	c_ne0ce-yox7wm-y_r3k	2011-08-15	김종현홀릭 아 cry 완전 감동이죠 cry
kbs2_happysunday_men	ekdls964	COMMENT	pyox7wm-y_r3k	c_ne0mm-yox7wm-y_r3k	2011-08-15	두곡 두곡이 cry 아 좋(다) cry 감동감 ㅇ
