#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_gyebaek,stylisthanul,POST,pym60gb-_w5s7,,2011-13-17,효민 계백 첫등장 남장 화려 무술 합격점 네이버블로그 ㄴ Stylist한울 
mbc_gyebaek,ggp04495,POST,pym610z-ylzua,,2011-08-17,계백 본방사수해주세 ㅋ 티아라 티아라의 효민 효민이 초영 초영으 나옴니 나옴니다 ㄱㅋ 본방사수 me2mobile 
mbc_gyebaek,pchris1217,POST,pym618w-ye1gh,,2011-00-17,계백 보다 보 분 재밌어 재밌어요 
mbc_gyebaek,pchris1217,POST,pym61k3-ye1gh,,2011-55-17,이번 주 토요일 방안 틀여박혀서 폐인 계백 몰다 
mbc_gyebaek,epp1,POST,pym61p1-y4bs6,,2011-58-17,효민 계백 첫등장 네이버블로그 부자되는firstdream 
mbc_gyebaek,omah123,POST,pym61vo-5b8f,,2011-22-17,티아 티아라 지연 은정 계백 효민 열혈 응원 진짜 멋있다 초영 네이버블로그 처음그마음 
mbc_gyebaek,pchris1217,POST,pym61yg-ye1gh,,2011-54-17,밀리다 무사백동수 보고 보다 보 오다 아 계백 저거 언제 다 정주행 정주행하지 
mbc_gyebaek,6642588,POST,pym624c-_sj5r,,2011-53-17,전자파 피하다 여기까지와버렸어 ㅠㅠ 어뜨케 갖고싶다 모시모시 사택비폐하 me2mobile me2photo 
mbc_gyebaek,wldusdleotp,POST,pym62f5-53fvs,,2011-47-17,110816 계백 효민 영상 
mbc_gyebaek,insos02,POST,pym633l-_8lnw,,2011-03-17,계백 무료다시보기 8회 계백 무료다시보기 8회 
mbc_gyebaek,wooriminji98,POST,pym642c-ykpiy,,2011-27-18,어머 짝 의자왕오빠 또 나오넼 ㅋㅋ 의자왕 오빠 똑똑하구 잘생겼구 키크던뎁 ㅋ 짝 재밌어웅 me2mobile 
mbc_gyebaek,loanbay,POST,pym64f3-yrp_n,,2011-26-19,탁예은 짝 의자왕 사진 사다 네이버블로그 론베이LoanBay 
mbc_gyebaek,ostarmall,POST,pym64z9-5fvrd,,2011-45-17,효민 계백 첫 등장 남장 호위무사 거침 액션연기 확실 눈도장 네이버블로그 신바람정보야누스 Janus 소비자마케팅 
mbc_gyebaek,yumi450,POST,pym67vx-_wety,,2011-27-17,나 나다 이거 말 말다 나오다 줄 주다 알다 ㅋㅋㅋ 보다 보 내다 어찌 웃기다 더보기 계백 父子 가 가다 동 Daum미디어다음 
mbc_gyebaek,nunurigo121,POST,pym6849-_9tci,,2011-10-19,효민 계백 첫 등장 한 하다 연기 하다 네이버블로그 nunurigo121님의블로그 
mbc_gyebaek,annemyungg,POST,pym68up-5y607,,2011-08-19,김부식 김부식은 왜 외다 계백 계백은 살리다 백제 백제를 죽이다 네이버블로그 www 이여사네 com 
mbc_gyebaek,annemyungg,POST,pym68_i-5y607,,2011-53-19,의자왕 신라공주 아들 고초 겪다 네이버블로그 www 이여사네 com 
mbc_gyebaek,62moablog,POST,pym69c6-5bvh7,,2011-34-17,계백 8회 계백 8회 다시보기 네이버블로그 건강지킴이의행복엿보기 
mbc_gyebaek,jin990813,POST,pym69kp-5vw37,,2011-11-20,전 절다 계백촬영 때문 때문에 바쁘답니 바쁘답니다 ㅠ 뮤뱅불참 죄송 ㅠ me2mobile 
mbc_gyebaek,syslhr,POST,pym6a8k-y2qhm,,2011-24-17,티아 티아라 효민 계백 효민 써클렌즈 착용 논란 해명 써클 아니다 네이버블로그 930814일까지영원 
mbc_gyebaek,b_soha,POST,pym6azx-2kcq,,2011-47-20,계백도퓨전이던뎅 요즘은정통사극이없는거같애 아직KBS1 에서는정통사극하 에서는정통사극 
mbc_gyebaek,segyuny,POST,pym6b1_-g94y,,2011-50-17,조재현 조재현이 조재현이라 배우 역량 믿다 의심치 않다 않으 최종환 최종환을 아들 아버지 사이 보다 보기 무리 따르다 말 헐다 최종환 최종환도 은근 왕 역할 역 전문 배우다 제중원 고종 연개소문 영류왕 여인천하 중종 그리다 계백 무왕 
mbc_gyebaek,shinej0004,POST,pym6bdo-_homm,,2011-45-17,계백 티아 티아라 효민 거치다 남장 여자 첫 등장 눈길 네이버블로그 쫑 쫑아 s재택알바 고수익 퍼스트 대박꿈 
mbc_gyebaek,omah123,POST,pym6bjl-5b8f,,2011-51-17,계백 티아 티아라 효민 사극 첫 도전 어땠 시청자 반응 극 극 네이버블로그 처음그마음 
mbc_gyebaek,omah123,POST,pym6bwo-5b8f,,2011-53-17,계백 자체최고시청률 15.6 기록 네이버블로그 처음그마음 
mbc_gyebaek,2307ksy,POST,pym6cg1-5ybdf,,2011-49-17,티아 티아라 효민 계백 첫 출연 합격점 네이버블로그 ㅎ 늘행복 늘행복하셔 늘행복하셔요 
mbc_gyebaek,nnlol_a,POST,pym6d7x-yqlo8,,2011-17-17,백청강드디어 계백 계백에 오빠노래 너무좋았어요 오늘 드디어 오빠보는날이에 꺄아가앙악 설레다 잠이안와 잠이안와요 ㅋㅋ 열심히응원할게 me2mobile 
mbc_gyebaek,love-1,POST,pym6de3-5kuih,,2011-45-17,효민 써클렌즈 해명 시선집중 계백 촬영 때 착용 안하다 브레이크뉴스 http www.breaknews.com sub read.html uid 181658 
mbc_gyebaek,shinej0004,POST,pym6e28-_homm,,2011-41-17,계백 송지효 단아 자태 섬세 감성 성장 사극 연기 호평 네이버블로그 쫑 쫑아 s재택알바 고수익 퍼스트 대박꿈 
mbc_gyebaek,stylisthanul,POST,pym6e3p-_w5s7,,2011-26-17,무사 백동수 계백 추격 뿌리치다 뿌리 월화극 1위 수성 네이버블로그 ㄴ Stylist한울 
mbc_gyebaek,goddnsrla,POST,pym6f1c-02bm,,2011-59-17,계백아역 노영학 이현우 네이버블로그 쌕쌕 
mbc_gyebaek,lst1000,POST,pym6if0-8b2f,,2011-00-17,효민 계백 효민 직찍사진 네이버블로그 점보 날으는아기코끼리 
mbc_gyebaek,elpis0831,POST,pym6i_k-yajy1,,2011-56-17,효민 계백 첫등장 남장 화려 무술 합격점 얘 황산벌 김선아 김선아가 연기 그여자 호랑이 호랑 가죽때문 사람 죽이다 당 사람 이르다 이름 남기다 개수작 부리다 부리 죽는것이 죽는것 라 라고 얘기 부인 ㅎㅎ 얘 계백 부인 되다 좀 조다 억지 심 ㅎㅎ 네이버뉴스 스타뉴스 
mbc_gyebaek,idstv,POST,pym6lgu-_9whi,,2011-56-17,티아 티아라 효민 계백 촬영시 써클렌즈 착용 논란 해명 네이버블로그 idiarys 
mbc_gyebaek,loanbay,POST,pym6lt2-yrp_n,,2011-46-19,짝 한번더 특집 탁예은 재등장 구하다 닮은꼴 동영 有 짝 의자왕 스포일러 예고편 예고편이 낚시 낚시였 네이버블로그 론베이LoanBay 
mbc_gyebaek,shinej0004,POST,pym6m1n-_homm,,2011-32-17,백청강 계백 OST 닿다 수 없다 하루 만 인기 급상승 네이버블로그 쫑 쫑아 s재택알바 고수익 퍼스트 대박꿈 
mbc_gyebaek,ccya,POST,pym6m90-hmgu,,2011-34-19,계백 8회 8월 16 16일 다시보기 네이버블로그 이과장의사진블로그 
mbc_gyebaek,ch41760,POST,pym6o2m-10tf,,2011-25-17,계백 ㅇㅏ 현우님웃을때젤멋지셔 ㅜㅜ 그리구귀여우셔 나보다나이는많으시지 동안 ㅜㅜ 부러워 부럽다 ㅠㅠ 짱좋아맨날좋아 짱좋아맨날좋아할레 me2mobile me2photo 
mbc_gyebaek,shineerachel,POST,pym6oq_-5uoc1,,2011-23-17,효민 계백 첫 등장 네이버블로그 반짝반짝빛나 
mbc_gyebaek,okyusong,POST,pym6pq8-qt8x,,2011-29-20,안녕얘두라나는지금계백을볼라구 
mbc_gyebaek,itoss,POST,pym6qgq-q177,,2011-59-17,계백8 회 9회예 9회예고 네이버블로그 그린스터디 
mbc_gyebaek,goddnsrla,POST,pym6rfw-02bm,,2011-49-17,계백 아역 노영학 이현우 귀요미 ㅎㅎ 네이버블로그 쌕쌕 
mbc_gyebaek,annemyungg,POST,pym6t6o-5y607,,2011-37-19,진짜 의자왕 은 신라 신라에 있다 네이버블로그 www 이여사네 com 
mbc_gyebaek,ysseo01,POST,pym6usr-mms0,,2011-52-17,MBC 월 화 호다 드라마 계백 이 드라마 무척 빠지다 있다 아역배우 이제 성인 성 연기자 깊다 캐릭터 캐릭터에 빠지다 것 같다 보다 보다 넘 잼 
mbc_gyebaek,cnr1004y,POST,pym6w84-54lfm,,2011-51-17,효민 효민계백 선머슴 화장품모델 효민다리 날개돋는걸음 효민습관 진리다리 진리각선미 터프효민 네이버블로그 cnr1004y 
mbc_gyebaek,shinej0004,POST,pym6wcj-_homm,,2011-52-17,계백 효민 사극서 써클렌즈 착용 네이버블로그 쫑 쫑아 s재택알바 고수익 퍼스트 대박꿈 
mbc_gyebaek,kirov388,POST,pym6whl-g9ts,,2011-43-19,짝 애정촌 애정촌에 재출연 재출연한 탁예은 의자왕 네이버블로그 kirov388님의블로그 
mbc_gyebaek,y10ws,POST,pym6wyn-ya4xm,,2011-45-17,효민 계백 첫 등장 거치다 남장 역할 첫 대사 욕설 눈길 대전사진 스튜디오 이음 네이버블로그 photobyhyun s 
mbc_gyebaek,hyeonah0411,POST,pym6xtp-_clt2,,2011-02-19,월화 드라마 시청률 1위 무사백동수 2위 계백 3위 스파이명월 
mbc_gyebaek,loanbay,POST,pym6xyf-yrp_n,,2011-52-19,김성혁 짝 의자왕 김성혁 예고편 예고편에 불만 불 나다 나 스페셜 게스트 뿐 네이버블로그 론베이LoanBay 
mbc_gyebaek,iever112,POST,pym6xz8-y7bnz,,2011-53-18,이서진 조재현 송지효 등장 계백 자체최고시청률 15.6 기록 월화극 1위 맹추격 ε ϸ 
mbc_gyebaek,hg500,POST,pym6_gf-yx5_y,,2011-20-19,계백 신라군 신라군으 나오다 me2mobile me2photo 
mbc_gyebaek,nunurigo121,POST,pym6_hp-_9tci,,2011-20-19,MBC 월화드라마 계백 아역배우 네이버블로그 nunurigo121님의블로그 
mbc_gyebaek,awesomesw,POST,pym98eq-_tzhe,,2011-44-22,아빠 사극오타쿠 또 무사백동수본다 vs 계백 me2mobile 
mbc_gyebaek,30park_01,POST,pym99yw-_flle,,2011-33-22,21세기 의자왕 김정 김정은 기쁨조 90명 선발 완료 http t.co Gxsapsq 
mbc_gyebaek,rkdud5002,POST,pym9cvk-5w919,,2011-26-22,월 화 계백 보다 스파이명월 보다 고민 ㅋ 방금 tv tv로 계백 계백보 dmv 로 로는 스파이명월 보다 ㅋㅋ 강우 명월 명월이 배신 ㅠㅠ 불쌍 명월 명월이 그렇다 좋아하다 내일 내 기대 기대다 ㅋㅋ 계백 계백도 보다 me2mobile 
mbc_gyebaek,okvr789,POST,pym9f77-ykeny,,2011-29-22,계백 계백의 김유신 김유신과 알천 알천을 보다 선덕여왕 둘 둘이 상 미화되었다걸 알 것 같다 ㅋㅋㅋㅋ me2mobile 
mbc_gyebaek,jiwon5103,POST,pym9j7w-kirp,,2011-06-21,의자왕 ㅋㅋㅋㅋㅋ 오빠의자왕먼뎈 ㅋㅋㅋ me2mobile ㅋㅋㅋㅋㅋ 달마에 달마에이어 
mbc_gyebaek,elli1999,POST,pym9jtq-yp615,,2011-53-22,계백재밋닷 me2mobile 
mbc_gyebaek,hb2137,POST,pym9jug-_ambd,,2011-55-22,이제계백봄 컴터끌게 ㅠㅠ 
mbc_gyebaek,1227ss,POST,pym9jxj-_qf69,,2011-56-22,계백 시청 해야하는데울 윤성 윤성이 윤성이는 이러 이러고 놀다 me2mobile me2photo 
mbc_gyebaek,hoose709,POST,pym9ml4-_08zo,,2011-07-21,양파 알고 알고있 알고있나 알고있나요 계백OST 네이버블로그 하하하하 하하하 ㅏ 하핫 
mbc_gyebaek,bkdrum37,POST,pym9mpf-_c1ey,,2011-07-22,계백 짦당 ㅠ 
mbc_gyebaek,hb2137,POST,pym9mwt-_ambd,,2011-08-22,오다 계백 엄청재밋당 
mbc_gyebaek,miokjlove,POST,pym9ocu-hez1,,2011-58-22,여행 경 창원 해양드라마세트장 드라마 김수로왕 계백촬영지 2 네이버블로그 축복 
mbc_gyebaek,jongmani_c,POST,pym9oxn-_povj,,2011-03-22,호이포이캡슐 발도장 아 계백 완전 싸이코패스 지 목적 위하다 사람 막 죽이다 via 아임IN me2photo 
mbc_gyebaek,rhrnfu41,POST,pym9pn6-yvr7h,,2011-12-20,1.마지막순 나라 충성 계백장군 네이버블로그 트이클B 
mbc_gyebaek,daein0268,POST,pym9r6x-_sxgv,,2011-09-22,위기탈출넘버원 계백볼려고 계백볼려고해 볼게 ㅋ 
mbc_gyebaek,sally3979,POST,pym9r87-5qdb3,,2011-12-22,계백 어렸을때 완전 잘생기다 어른 돼니까 좀 조다 이상 ㅠㅠ 
mbc_gyebaek,sally3979,POST,pym9rjq-5qdb3,,2011-11-22,저 지금 드라마 계백 보고 보다 보 있다 ㅋㅋㅋㅋㅋ 
mbc_gyebaek,okvr789,POST,pym9rps-ykeny,,2011-11-22,어익후 ㅋㅋㅋ 계백 계백에 설원공 전노민씨도나오시네 ㅋㅋ 그것 성충 선덕여왕 배우 많다 나오다 me2mobile 
mbc_gyebaek,qkqk235,POST,pym9wur-ywqk0,,2011-38-22,계백이제 공신패밀리 선덕패밀리 되다 ㅋㅋ me2sms 
mbc_gyebaek,leesg1998,POST,pym9x3o-_e1wj,,2011-10-21,계백 계백보 올게 
mbc_gyebaek,pigme24,POST,pym9_la-yjmt0,,2011-56-22,앜 ㅋㅋㅋㅋ 너무웃겨 ㅋㅋㅋㅋㅋ 교주님파워 의자왕 의자왕이 밀림 ㅋㅋㅋ me2mobile 
mbc_gyebaek,smh1845,POST,pym9_nk-5dw5a,,2011-33-20,계백 ost 백청강 닿을수 월화드라마 계백ost 듣기 듣다 네이버블로그 바람난곰탱 
mbc_gyebaek,bikwang,POST,pymb0yg-yaa8,,2011-55-22,계백 웃기다 재미 me2photo 
mbc_gyebaek,amy9192,POST,pymb360-rpn3,,2011-44-22,계백 티아 티아라 효민 효민의 액션신 이네욧 me2mobile 
mbc_gyebaek,wnsvy817,POST,pymb53f-suuz,,2011-56-22,계백 보다 가자 가다 me2mobile 
mbc_gyebaek,haon2000,POST,pymb5ii-typa,,2011-01-22,원문 계백 요즘친구들안녕 웹 
mbc_gyebaek,big46,POST,pymb6cs-5ot7u,,2011-26-22,역시 계백드라마 알천 김유신 김유신은 나오다 ㅋㅋ 당연한거지 ㅋㅋ 얼굴 아직 이승호 이승호와 엄태웅에게익숙해졌을 ㅋㅋ me2mms 
mbc_gyebaek,goqkfkrl2727,POST,pymbabj-_p28w,,2011-42-19,다음번 다음번에 스마트폰 스마트폰으 만나다 바라다 허허 사극 맛들린 1 人 요즘 무사 백동수 백동수랑 계백 계백이 공주 남자 재밌네 재밌네요 공주 남자 남다 단종 하악 잘생기다 
mbc_gyebaek,yupdealer,POST,pymbbi1-_rm6v,,2011-24-22,방송 계백 이서진 의자왕 조재현 못죽 못죽여 분노의포효 네이버블로그 엽딜러와퍼스트 
mbc_gyebaek,wingsadd,POST,pymbid5-_5e9s,,2011-10-21,계백 무료다시보기 8회 계백 무료다시보기 8회 
mbc_gyebaek,imyoseob,POST,pymblzj-yrhs8,,2011-17-22,요즘 참 차다 호감가 호감가는 연기자 두다 박은빈 신세경 박은빈 박은빈은 옛날 2006년 2006년인가 2007년 2007년인가 sbs드라마 로비스트 아역 나왔을때 뭐 저렇다 이쁘다 사람 다 다있 했었는데 이번 mbc드라마 계백 또 나오길래 어디서 많다 본 보다 얼굴 하다 박은빈 박은빈이 였음 ㅋㅋ 
mbc_gyebaek,kjh147981,POST,pymbo_n-_qlkj,,2011-28-19,계백 8화 캡쳐 네이버블로그 우정과사 
mbc_gyebaek,ibuzang,POST,pymbtou-ziwd,,2011-24-20,백제문화단지 발도장 비 내리다 백제문화단지 관람 내 계백 계백이 ㅋㅋㅋ via 아임IN me2photo 
mbc_gyebaek,hyomin-t-ara,POST,pymby9w-5gzsg,,2011-45-22,의자와초영 우리가삿갓을쓴이유 MBC 계백 계백을 본방사수 me2photo 
mbc_gyebaek,insos02,POST,pymb_j1-_8lnw,,2011-22-19,계백 무료다시보기 8회 계백 무료다시보기 8회 
mbc_gyebaek,han50279,POST,pymb_tz-ykqh8,,2011-14-22,약속 펑크 오늘 육포 육포에 맥주 한잔하구 자야겠다 ㅋ 계백 장군님 장군님과 함 me2mobile me2photo 
mbc_gyebaek,cat9013,POST,pymd0oz-_tipw,,2011-57-18,탁예은 의자왕 짝 한번더 특집 네이버블로그 퍼스트드림하는귀연고냥 정은진 
mbc_gyebaek,iyousens,POST,pymd0ud-yq85k,,2011-13-17,다시보기 계백 계백 7회 다시보기 8월15 일 방송분 다시보기 네이버블로그 씽씽이와함께하는세 
mbc_gyebaek,iyousens,POST,pymd0v9-yq85k,,2011-15-17,다시보기 계백 계백 8회 다시보기 8월16 일 방송분 다시보기 네이버블로그 씽씽이와함께하는세 
mbc_gyebaek,sd6745,POST,pymd0wy-50o1v,,2011-42-15,아심심 아심심해 계백봐야 계백봐야하는데 계백보기 
mbc_gyebaek,harry877,POST,pymd1h7-_0j0e,,2011-19-15,계백 지금 시청중 시청률 팍팍 주세염 
mbc_gyebaek,niff0,POST,pymd1uc-_td22,,2011-56-17,효민 계백 첫 등장 사극 연기 대박 잘어울려 네이버블로그 헤어캅패스트 
mbc_gyebaek,kirl900r,POST,pymd1wm-ytou_,,2011-51-17,효민 드라마 계백 강렬 첫 등장 시청자 호평 네이버블로그 띵똥최고의샤르망부동산 
mbc_gyebaek,sepist,POST,pymd22_-_sbqf,,2011-36-17,시슬리 머플러 오다 애플 가장 싸다 구매 새롭다 소셜커머스 3시 계백 지식채널e 네이버블로그 KDOTZ 
mbc_gyebaek,janie0915,POST,pymd2d0-5_i7v,,2011-25-17,효민 계백 첫등장 네이버블로그 Dreamcomestrue 
mbc_gyebaek,hyundai002,POST,pymd4ek-5yuu4,,2011-08-17,효민 계백 첫 등장 네이버블로그 44러뷰다이어트이야기 
mbc_gyebaek,hello_oasha,POST,pymd5ej-54qm0,,2011-38-17,근데 나중 계백 계백의 아내 ㅎㄹ 그러니까 이서진 효민 효민이 효민이라 이야기 허허 송지효 송지효는 그럼 의자왕 역 맡다 사람 이어지다 
mbc_gyebaek,hello_oasha,POST,pymd5y3-54qm0,,2011-33-17,아 맞다 어제 계백 보다 말 송지효 아니 아 은고 호위무사 역 왠지 티아 티아라 효민 나오는거 같다 에다 설마 아니잖 아니잖아 전 은정 사극 나오다 찾아보다 암튼 계백 진짜 재밌엌 ㅋㅋ 백동수 백동수랑 비교 안되다 ㅋㅋㅋㅋㅋ 
mbc_gyebaek,100chungkang,POST,pymd7ot-5xpu1,,2011-43-16,어제 계백 눈 누다 빠지다 보다 휴 대체 언제면 들을수 있는거얍 
mbc_gyebaek,jjoonline,POST,pymd81_-5n3g8,,2011-27-17,계백8 회 계백 8회 다시보기 네이버블로그 연기하고노래하고춤추 
mbc_gyebaek,tkanrlrn,POST,pymd8rp-_t46i,,2011-08-18,짝 탁예은 의자왕 재등장 여자 2호 여자3 호와출연자 술렁 네이버블로그 까도남욱 s생활블로그 
mbc_gyebaek,gi2448,POST,pymd9aq-bc5s,,2011-32-15,계백 ㅋㅋㅋ 자학해놓고 아프다 움 ㅋㅋㄱ me2mobile 
mbc_gyebaek,gi2448,POST,pymd9cp-bc5s,,2011-29-15,개막힌 타이밍 계백이등장 me2mobile 
mbc_gyebaek,niff0,POST,pymd9i2-_td22,,2011-08-17,계백 의자왕자 조재현 등장 자체최고시청률 경신 네이버블로그 헤어캅패스트 
mbc_gyebaek,cpiinc,POST,pymd9ik-_pmkd,,2011-27-18,SBS 짝 탁예은 의자왕 등장 네이버블로그 TR라 TR라인 V라 V라인 사각턱보톡스 필러 
mbc_gyebaek,gi2448,POST,pymd9ou-bc5s,,2011-29-15,계백이 계백이가 성교육 잘 자다 받았네 me2mobile 
mbc_gyebaek,love006090,POST,pymd9q0-_rge5,,2011-31-15,저 손가락이넘아파 ㅋㅋㅋㅋ 계백 계백보 ㅋ 잠깐쉬고올께 ㅋㅋ 앜 ㅋㅋㅋ 나이드니까 ㅋㅋㅋㅋㅋ 손가락 ㅋ 늙다 ㅋㅋㅋ 흐엉 ㅠ 무진 차인표 죽다 ㅠ 흐엉 ㅠ me2mobile 
mbc_gyebaek,homicjy,POST,pymd9v2-5b1ek,,2011-12-17,계백 8회 다시보기 네이버블로그 시련 시다 
mbc_gyebaek,tgaewdi,POST,pymd9vb-_8glu,,2011-33-15,계백 재밋어 재밋어요 ㅎ me2sms 
mbc_gyebaek,gi2448,POST,pymd9wx-bc5s,,2011-28-15,야 의자왕 ㅡㅡ 아 ㅡㅡ 뒤지다 ㅡㅡ me2mobile 
mbc_gyebaek,ahlam727,POST,pymda0o-_k3z,,2011-47-17,AK Mall AK PLAZA 홍보모델 계백 가을남자 이서진 2011 F W 화보 생생 촬영 현장 공개 네이버블로그 I'mREAL 
mbc_gyebaek,c890904,POST,pymdbyv-59ec8,,2011-31-17,계백 계백의 아역 성인역 엄청나다 엄청 나이 갭 네이버블로그 となりのトトロ 
mbc_gyebaek,runkkut,POST,pymdcp6-4vd8,,2011-13-17,이서진 조재현 송지효 등장 계백 자체최고시청률 15.6 기록 월화극 1위 네이버블로그 지연은시카를타 
mbc_gyebaek,chukgoo11,POST,pymde80-5xp4g,,2011-53-15,계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백계백 보다 
mbc_gyebaek,messiah-jy,POST,pymdfbr-5ox3h,,2011-12-15,계백 계백의 이현우 이현우가 이서진 바뀌다 엄청나다 엄청 7화 me2sms 
