program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpzn6-ymj8ef-5904d	2011-27-21	jeong ㅋ 
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpzpd-ymj8ef-5904d	2011-25-21	ㄷㄷㄷㄷ ㅋ 
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpzr4-ymj8ef-5904d	2011-25-21	jeong 그사람누구 노리지말라 노리지말라해 ㅡ ㅋ 
sbs_newsunday	sr_on	COMMENT	pymj8ef-5904d	c_vpzwt-ymj8ef-5904d	2011-25-21	간지 맞고가입해뿌까 ㅡㅡ빡치넼 ㅋ 
sbs_newsunday	sr_on	COMMENT	pymj8ef-5904d	c_vpzx2-ymj8ef-5904d	2011-28-21	간지 컴겜안 맞 ㅇㅇ 근데오늘은안할거 내일실기쳐 잘일어나야댐 
sbs_newsunday	n_9412	COMMENT	pymj8ef-5904d	c_vpzxd-ymj8ef-5904d	2011-28-21	간지 끝나 지금 박 일 ㅋ 
sbs_newsunday	ekdms4863	COMMENT	pymj9e8-tw9m	c_vp2fn-ymj9e8-tw9m	2011-36-21	아직두 안끝나써 나 나 나가수 보 ㅜ 
sbs_newsunday	tprpskfk	COMMENT	pymj9me-_5d7c	c_vp8go-ymj9me-_5d7c	2011-35-21	좋겠돠 
sbs_newsunday	gyfla916	COMMENT	pymj9me-_5d7c	c_vpodn-ymj9me-_5d7c	2011-37-21	웅 ㅁ 
sbs_newsunday	05206	COMMENT	pymj9me-_5d7c	c_vpok_-ymj9me-_5d7c	2011-37-21	백재아 왓는데 몇살에 몇살에여 
sbs_newsunday	bark-soyeon	COMMENT	pymj9me-_5d7c	c_vp_gc-ymj9me-_5d7c	2011-27-21	잘가아 
sbs_newsunday	b2stluver	COMMENT	pymj9me-_5d7c	c_vp_h1-ymj9me-_5d7c	2011-27-21	러닝맨 
sbs_newsunday	snow7413	COMMENT	pymj9me-_5d7c	c_vp_sw-ymj9me-_5d7c	2011-27-21	좋 
sbs_newsunday	g16390	COMMENT	pymj9ms-ytruo	c_vp_h3-ymj9ms-ytruo	2011-27-21	ㅋ 
sbs_newsunday	gusals86mir	COMMENT	pymj9o6-_akzg	c_vm0_i-ymj9o6-_akzg	2011-35-22	유화 ㅋ 내가한참오빠져 ㅜ 나이만먹고 ㅜ ㅋ 말편히해요우리 ㅋ 
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vm3lr-ymj9o6-_akzg	2011-34-22	hm 아 말노으세 말노으세요 
sbs_newsunday	gusals86mir	COMMENT	pymj9o6-_akzg	c_vm5aw-ymj9o6-_akzg	2011-13-22	유화 ㅋ 별안 세입니더 
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vmebb-ymj9o6-_akzg	2011-41-22	
sbs_newsunday	gusals86mir	COMMENT	pymj9o6-_akzg	c_voukm-ymj9o6-_akzg	2011-17-22	곤니찌 곤니찌와 
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vovyw-ymj9o6-_akzg	2011-32-22	hm 나이가어떻게 
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vp6_m-ymj9o6-_akzg	2011-30-21	가을 가 넿 ㅎ 
sbs_newsunday	en_automne	COMMENT	pymj9o6-_akzg	c_vp_74-ymj9o6-_akzg	2011-29-21	나도 나 나 빨리가서 봐야겠다 재밌게보세 
sbs_newsunday	lin1864	COMMENT	pymj9t3-yh2cr	c_vf2it-ymj9t3-yh2cr	2011-21-21	하하하 역쉬 유느님 유느님을 예찬 
sbs_newsunday	ach753159	COMMENT	pymj9t3-yh2cr	c_vmd2w-ymj9t3-yh2cr	2011-03-22	런닝맨 
sbs_newsunday	yunyoon99	COMMENT	pymj9t3-yh2cr	c_vp03o-ymj9t3-yh2cr	2011-45-21	난 나 날 런닝보 런닝보다 박 돌리 ㅋ 
sbs_newsunday	eklt000	COMMENT	pymj9t3-yh2cr	c_vplwi-ymj9t3-yh2cr	2011-53-21	런닝 후 박 
sbs_newsunday	918623	COMMENT	pymj9t3-yh2cr	c_vpux7-ymj9t3-yh2cr	2011-33-21	런닝맨 런닝맨이지 
sbs_newsunday	protestant	COMMENT	pymjbeq-_i8z	c_vjlkt-ymjbeq-_i8z	2011-55-21	강아지 tv 앞 
sbs_newsunday	jmstar5	COMMENT	pymjc92-ccm5	c_voo33-ymjc92-ccm5	2011-07-21	차태현 차태현도 ㅋ 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp70f-ymjcvu-_hp4z	2011-59-21	슈주중독 ㅋ 방금 다운 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp71d-ymjcvu-_hp4z	2011-59-21	이혜 이혜한 미투 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp76o-ymjcvu-_hp4z	2011-59-21	이혜 이혜한 내일 내 일어나 실감이날거 
sbs_newsunday	pje096	COMMENT	pymjcvu-_hp4z	c_vp785-ymjcvu-_hp4z	2011-00-21	신세경 신세경밖 몰르 몰르는 ㅡ ㅡ 신세경도 못알 못알아 봤엉 ㅋ 
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vp7ey-ymjcvu-_hp4z	2011-59-21	senti센티 ㅋ 개학 
sbs_newsunday	pje096	COMMENT	pymjcvu-_hp4z	c_vp7lh-ymjcvu-_hp4z	2011-02-21	senti센티 그치 나도 나 나 동생 말 알 ㅜ 헐 쟤 쟤가 신세경 신세경임 ㅋ 
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vp7p9-ymjcvu-_hp4z	2011-00-21	senti센티 쓰읍 아 비루함ㅡ ㅡ 
sbs_newsunday	cookly12	COMMENT	pymjcvu-_hp4z	c_vp7pb-ymjcvu-_hp4z	2011-00-21	senti센티 ㅋ 
sbs_newsunday	cookly12	COMMENT	pymjcvu-_hp4z	c_vp7yt-ymjcvu-_hp4z	2011-59-21	신세경 차태현 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp7zq-ymjcvu-_hp4z	2011-01-21	꽁이o 지금 보 신세경 얼굴 뭔가 변 
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vpxx8-ymjcvu-_hp4z	2011-58-21	아 오늘 일요일 모르 ㅜ 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vr5yt-ymjcvu-_hp4z	2011-09-21	이혜 이혜한 엉 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vrd5l-ymjcvu-_hp4z	2011-02-21	이혜 이혜한 쓰읍 방숙 안했당 ㅋ 
sbs_newsunday	pje096	COMMENT	pymjcvu-_hp4z	c_vrdc4-ymjcvu-_hp4z	2011-04-21	senti센티 글게 ㅋ 
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vrdqi-ymjcvu-_hp4z	2011-05-21	senti센티 ㅋ 난읎따부럽냐 ㅋ ㅋ ㅋ 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vrdrh-ymjcvu-_hp4z	2011-04-21	꽁이o 머리 올리 그런가 뭔가 얼굴 바꼈어 
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vry5a-ymjcvu-_hp4z	2011-06-21	이혜 이혜한 
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vrysy-ymjcvu-_hp4z	2011-08-21	senti센티 ㅋ 쨔샤부릅냐 
sbs_newsunday	audwl7890	COMMENT	pymjd3j-y318t	c_v2lir-ymjd3j-y318t	2011-35-24	용두섭 아니 울 울 왕자님 왕자님이 기대 기대 되 되 뎅 
sbs_newsunday	audwl7890	COMMENT	pymjd3j-y318t	c_v2ltj-ymjd3j-y318t	2011-35-24	요섭이내남편 아이 아 조 
sbs_newsunday	m990325	COMMENT	pymjd3j-y318t	c_vja67-ymjd3j-y318t	2011-20-21	쌈디디딛 ㅎ 
sbs_newsunday	haelin0604	COMMENT	pymjd3j-y318t	c_vjr5c-ymjd3j-y318t	2011-21-21	ㅋ 나 나 우리 개리씨 개리씨랑 지효씨 활약 기대되는뎅 ㅎ ㅋ 
sbs_newsunday	m990325	COMMENT	pymjd3j-y318t	c_vvv45-ymjd3j-y318t	2011-29-25	ㅎ 
sbs_newsunday	2so	COMMENT	pymjegk-_jsy8	c_va9an-ymjegk-_jsy8	2011-20-21	꽃 ㅂ 
sbs_newsunday	tygiel	COMMENT	pymjegk-_jsy8	c_vq45h-ymjegk-_jsy8	2011-50-20	카렌 본좌 본좌는 코사지 코사지임 
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vqn3d-ymjegk-_jsy8	2011-44-20	t 
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vqnbj-ymjegk-_jsy8	2011-44-20	아직멀었다 으크크 그것 좋 
sbs_newsunday	tygiel	COMMENT	pymjegk-_jsy8	c_vqz49-ymjegk-_jsy8	2011-37-20	카렌 소레 소레와 촛또 
sbs_newsunday	chcin	COMMENT	pymjegk-_jsy8	c_vqz7p-ymjegk-_jsy8	2011-37-20	꽃 맥주 헤헤 
sbs_newsunday	tygiel	COMMENT	pymjegk-_jsy8	c_vqzwa-ymjegk-_jsy8	2011-35-20	나 나 최근 생각 꽃선물중 본좌 본좌를 생각해 생각해냄 
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vqzzq-ymjegk-_jsy8	2011-36-20	t 본좌 말하지 나한테 해보 
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vsddy-ymjegk-_jsy8	2011-03-21	t 선물선물 
sbs_newsunday	imromeo	COMMENT	pymjer9-y0bnb	c_vjlbm-ymjer9-y0bnb	2011-55-21	조 졸 한자사전 추천 
sbs_newsunday	grang_noel	COMMENT	pymjfc6-7l5y	c_vp86k-ymjfc6-7l5y	2011-32-21	뉴발꺼얔 ㅋ 
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vc54o-ymjfm3-ysa54	2011-24-22	미뇽 옹 ㅜ 
sbs_newsunday	winny0202	COMMENT	pymjfm3-ysa54	c_vc5g7-ymjfm3-ysa54	2011-22-22	ㅅㅅㄱ양 
sbs_newsunday	haptick123	COMMENT	pymjfm3-ysa54	c_vfy31-ymjfm3-ysa54	2011-01-21	우리집 일박이 일박이일 
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vp86w-ymjfm3-ysa54	2011-32-21	로디 오늘 윤종신나온댔 
sbs_newsunday	kky7484	COMMENT	pymjfm3-ysa54	c_vp8of-ymjfm3-ysa54	2011-34-21	ㅅㅅㄱ ㅅㅅㄱ이 
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vp8qs-ymjfm3-ysa54	2011-35-21	기영 신세경 ㅋ 
sbs_newsunday	bnr2007	COMMENT	pymjfm3-ysa54	c_vp8yt-ymjfm3-ysa54	2011-32-21	우리집 나가수 
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vpcfo-ymjfm3-ysa54	2011-50-21	로디 ㅇㅇ 
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vpcuv-ymjfm3-ysa54	2011-52-21	탬틱 ㅜ ㅜ 
sbs_newsunday	jiae716	COMMENT	pymjfm3-ysa54	c_vpcwo-ymjfm3-ysa54	2011-50-21	신세경 너무시크럽다그 ㅜ ㅜ 
sbs_newsunday	bnr2007	COMMENT	pymjfm3-ysa54	c_vpmom-ymjfm3-ysa54	2011-44-21	닭먹는순두부 인순 인순이 바비킴 바비킴이 윤민수 
sbs_newsunday	zeromin10	COMMENT	pymjfm3-ysa54	c_vpu4b-ymjfm3-ysa54	2011-33-21	런닝맨잘뛰던데 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp82n-ymjfm7-_0nya	2011-36-21	꼬픈냥 ㅋ 머 머가 미안 ㅜ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp87k-ymjfm7-_0nya	2011-37-21	쩡 쩡이 ㅡㅡ 신세경을모욕하지마 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vp8a9-ymjfm7-_0nya	2011-35-21	wally 미안 난그런거 모르 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp8hd-ymjfm7-_0nya	2011-35-21	꼬픈냥 ㅇㅇ 
sbs_newsunday	sojeongkim99	COMMENT	pymjfm7-_0nya	c_vp8k2-ymjfm7-_0nya	2011-32-21	오늘 게스트 게스트가 누구얌 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vp8kg-ymjfm7-_0nya	2011-32-21	런닝맨 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp8qe-ymjfm7-_0nya	2011-35-21	쩡 쩡이 신세경차태현 
sbs_newsunday	sojeongkim99	COMMENT	pymjfm7-_0nya	c_vp8va-ymjfm7-_0nya	2011-36-21	wally 헐 ㅋ 나 나 신세경 완전 시뤄 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpc45-ymjfm7-_0nya	2011-53-21	wally 나 나 낼학원 개돈다 ㅜ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpcmu-ymjfm7-_0nya	2011-51-21	wally ㅜ 오늘 못잘꺼 못잘꺼같 못잘꺼같아 ㅜ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpcq2-ymjfm7-_0nya	2011-52-21	꼬픈냥 낼개학 낼개학인데 나두 몰투나 몰투나할까 대담한짓 어차피 학원방학 집에와서 자 되 ㅋ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpcr5-ymjfm7-_0nya	2011-50-21	꼬픈냥 ㅇㅅㅇ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpcy1-ymjfm7-_0nya	2011-48-21	wally 난 나 날 인간 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpg9e-ymjfm7-_0nya	2011-59-21	꼬픈냥 ㅋ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpgc6-ymjfm7-_0nya	2011-01-21	꼬픈냥 나는학교짼다는줄 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpgeh-ymjfm7-_0nya	2011-59-21	wally ㅎ 글쎄닷 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpgf3-ymjfm7-_0nya	2011-00-21	wally 교복치마 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpgss-ymjfm7-_0nya	2011-01-21	wally 우리 무릎아래 내려가야 내려가야하는데 ㅡㅡ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpgvc-ymjfm7-_0nya	2011-02-21	꼬픈냥 좀 조 긴듯 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vph5q-ymjfm7-_0nya	2011-07-21	꼬픈냥 ㅋ 알 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vph87-ymjfm7-_0nya	2011-09-21	꼬픈냥 헉 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vphf9-ymjfm7-_0nya	2011-09-21	wally ㅎ 치마좀 쭐여야긋다 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vphnc-ymjfm7-_0nya	2011-10-21	꼬픈냥 짧때메 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vphx5-ymjfm7-_0nya	2011-11-21	wally 내친구들이말 내친구들이말하길 그렇타 그렇타고 ㅎ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vphzg-ymjfm7-_0nya	2011-10-21	wally 왜 넘길어 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpibj-ymjfm7-_0nya	2011-55-21	꼬픈냥 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpid_-ymjfm7-_0nya	2011-53-21	꼬픈냥 ㅜ 힘을내야할것 힘을내야할것같네 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpihr-ymjfm7-_0nya	2011-57-21	wally 왜 외 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpiiu-ymjfm7-_0nya	2011-56-21	꼬픈냥 ㅜ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpik3-ymjfm7-_0nya	2011-54-21	wally 괜찮 학원 개 개 깔 ㅎ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpirx-ymjfm7-_0nya	2011-55-21	wally 나 째는신 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpiuq-ymjfm7-_0nya	2011-57-21	꼬픈냥 째지 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpmcy-ymjfm7-_0nya	2011-45-21	wally 뻘짓 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmd5-ymjfm7-_0nya	2011-41-21	꼬픈냥 ㅋ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmg3-ymjfm7-_0nya	2011-45-21	꼬픈냥 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpmhp-ymjfm7-_0nya	2011-45-21	wally ㅍ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmj6-ymjfm7-_0nya	2011-43-21	꼬픈냥 우리뭐한거냐 ㅋ ㅎ ㅋ ㅎ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpmvl-ymjfm7-_0nya	2011-47-21	wally 진짜뻘짓잘 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmx0-ymjfm7-_0nya	2011-47-21	꼬픈냥 ㅋ 난뻘짓왕 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmz0-ymjfm7-_0nya	2011-46-21	꼬픈냥 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpo03-ymjfm7-_0nya	2011-38-21	wally 그게 무슨프로그램 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpo2w-ymjfm7-_0nya	2011-41-21	꼬픈냥 ㅋ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpo6o-ymjfm7-_0nya	2011-37-21	꼬픈냥 ㅋ 
sbs_newsunday	sojeongkim99	COMMENT	pymjfm7-_0nya	c_vpobw-ymjfm7-_0nya	2011-38-21	wally ㅋ 님 신세경 조아하삼 ㅋ ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpodo-ymjfm7-_0nya	2011-37-21	wally 나 나 그거 뭐 프로그램인지몰라 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpojy-ymjfm7-_0nya	2011-38-21	꼬픈냥 팀나눠 경쟁하는거 ㅋ 때에따 때에따라 다름 다르 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpoms-ymjfm7-_0nya	2011-39-21	wally 아 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpora-ymjfm7-_0nya	2011-39-21	쩡 쩡이 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpoxt-ymjfm7-_0nya	2011-41-21	wally ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpqy_-ymjfm7-_0nya	2011-11-21	꼬픈냥 아 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpsrc-ymjfm7-_0nya	2011-17-21	wally ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpt14-ymjfm7-_0nya	2011-04-21	꼬픈냥 잘나가 잘나가구 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpt5p-ymjfm7-_0nya	2011-03-21	wally 하 하지 내치마 내치마는 예외 나 나 무릎을넘어 완전짧 완전짧아 ㅎ 
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vptak-ymjfm7-_0nya	2011-06-21	꼬픈냥 otl 큰절 ㅋ 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vptf4-ymjfm7-_0nya	2011-05-21	wally 
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vptnz-ymjfm7-_0nya	2011-06-21	wally 뭐 그게 배프란애가할짓 배프란애가할짓임 ㅎ 
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8ah-ymjfpo-59rwl	2011-35-21	우리특산무 군산서흥중내일개함 군산서흥중내일개함임 ㅜ ㅜ 방숙은다 
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8b2-ymjfpo-59rwl	2011-33-21	우리특산무 저님 제주도산데 
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8qu-ymjfpo-59rwl	2011-35-21	인피닛리더규홀릭 군산서흥중내일개함 군산서흥중내일개함임 ㅜ ㅜ 방숙은다 
sbs_newsunday	jyc2903	COMMENT	pymjfpo-59rwl	c_vp8y0-ymjfpo-59rwl	2011-32-21	천군장 의정부살어 
sbs_newsunday	jyc2903	COMMENT	pymjfpo-59rwl	c_vpwie-ymjfpo-59rwl	2011-30-21	천군장 왜웃어 
sbs_newsunday	dada940621	COMMENT	pymjfpo-59rwl	c_vpwl5-ymjfpo-59rwl	2011-31-21	우리특산무 드렁큰타이거 제 동네 사는걸 사는걸로 알 웃겨서 웃겨서요 
sbs_newsunday	dada940621	COMMENT	pymjfpo-59rwl	c_vpwmb-ymjfpo-59rwl	2011-29-21	ㅋ 
sbs_newsunday	tkddud95	COMMENT	pymjfze-_y2fz	c_vpm0r-ymjfze-_y2fz	2011-42-21	완전 공감 
sbs_newsunday	ghdcodus	COMMENT	pymjj0_-rxp0	c_vp3d5-ymjj0_-rxp0	2011-40-21	라온 해휘 해휘랑 나중 돌아올게 ㅎ 
sbs_newsunday	vin23	COMMENT	pymjj0_-rxp0	c_vpkcc-ymjj0_-rxp0	2011-38-21	잘가 
sbs_newsunday	suyeon1996	COMMENT	pymjj0_-rxp0	c_vpkp0-ymjj0_-rxp0	2011-37-21	빠이염 
sbs_newsunday	ghdcodus	COMMENT	pymjj0_-rxp0	c_vpkxa-ymjj0_-rxp0	2011-40-21	b uty쑈미 빠이염 
sbs_newsunday	myyoung1011	COMMENT	pymjj1f-5904d	c_vp34f-ymjj1f-5904d	2011-44-21	안소연 그럼누가예쁜대 
sbs_newsunday	xowo9386	COMMENT	pymjj1f-5904d	c_vp3yx-ymjj1f-5904d	2011-41-21	간지 안예쁘니까 ㅋ 
sbs_newsunday	xowo9386	COMMENT	pymjj1f-5904d	c_vpe4n-ymjj1f-5904d	2011-53-21	간지 이나영 ㅋ 
sbs_newsunday	myyoung1011	COMMENT	pymjj1f-5904d	c_vpk2k-ymjj1f-5904d	2011-39-21	jeong 굳 ㅇ ㅇ 
sbs_newsunday	myyoung1011	COMMENT	pymjj1f-5904d	c_vpk2u-ymjj1f-5904d	2011-39-21	안소연 다별로래 ㅇ ㅇ 
sbs_newsunday	heungheung78	COMMENT	pymjj1f-5904d	c_vpkgl-ymjj1f-5904d	2011-38-21	신세경 
sbs_newsunday	xowo9386	COMMENT	pymjj1f-5904d	c_vpkhe-ymjj1f-5904d	2011-38-21	별 
sbs_newsunday	55971810	COMMENT	pymjj1f-5904d	c_vpobp-ymjj1f-5904d	2011-38-21	오늘편 진짜 재밌음 ㅋ 
sbs_newsunday	_110707	COMMENT	pymjj9c-5wwht	c_vp3gl-ymjj9c-5wwht	2011-43-21	오늘 어차피 행사 뛰 못 보 ㅎ 
sbs_newsunday	mushroom0613	COMMENT	pymjj9c-5wwht	c_vpkvk-ymjj9c-5wwht	2011-40-21	
sbs_newsunday	k40903	COMMENT	pymjjff-_guq3	c_vp301-ymjjff-_guq3	2011-41-21	보고잇습니 ㅋ 누나이뻐 
sbs_newsunday	anitrigun	COMMENT	pymjjff-_guq3	c_vp302-ymjjff-_guq3	2011-41-21	가리 빛 빛이 ㅎ 
sbs_newsunday	lhy9312	COMMENT	pymjjff-_guq3	c_vp30a-ymjjff-_guq3	2011-41-21	
sbs_newsunday	ye_seon	COMMENT	pymjjff-_guq3	c_vp30h-ymjjff-_guq3	2011-41-21	
sbs_newsunday	aoo9392	COMMENT	pymjjff-_guq3	c_vp30m-ymjjff-_guq3	2011-41-21	ㅎ 넹 
sbs_newsunday	dmlwns1020	COMMENT	pymjjff-_guq3	c_vp30u-ymjjff-_guq3	2011-41-21	본방 사수중이에 ㅋ 
sbs_newsunday	hangwon77486	COMMENT	pymjjff-_guq3	c_vp30w-ymjjff-_guq3	2011-41-21	넵 
sbs_newsunday	stormair	COMMENT	pymjjff-_guq3	c_vp30x-ymjjff-_guq3	2011-41-21	보고 
sbs_newsunday	gkstkdds12	COMMENT	pymjjff-_guq3	c_vp30z-ymjjff-_guq3	2011-41-21	보고 보 보 잇어용 ㅋ 누나 누 누 이쁘 나오는데 나오는데요 
sbs_newsunday	leocksgml	COMMENT	pymjjff-_guq3	c_vp30_-ymjjff-_guq3	2011-41-21	누나 누 누 이쁘 나오 
sbs_newsunday	rlatnaks0224	COMMENT	pymjjff-_guq3	c_vp311-ymjjff-_guq3	2011-41-21	잼있어 잼있어여 
sbs_newsunday	wndbswjd1023	COMMENT	pymjjff-_guq3	c_vp316-ymjjff-_guq3	2011-41-21	꼭보겠슴다 
sbs_newsunday	smkh3632	COMMENT	pymjjff-_guq3	c_vp317-ymjjff-_guq3	2011-41-21	당근이죠 
sbs_newsunday	wjddl4475	COMMENT	pymjjff-_guq3	c_vp31c-ymjjff-_guq3	2011-41-21	당연하죠 ㅋ 
sbs_newsunday	cyworld5077	COMMENT	pymjjff-_guq3	c_vp31f-ymjjff-_guq3	2011-41-21	바야져 ㅋ 
sbs_newsunday	yaju789	COMMENT	pymjjff-_guq3	c_vp31g-ymjjff-_guq3	2011-41-21	당근이죠 
sbs_newsunday	01046623298	COMMENT	pymjjff-_guq3	c_vp31k-ymjjff-_guq3	2011-41-21	넴 ㅋ 
sbs_newsunday	vov728	COMMENT	pymjjff-_guq3	c_vp31m-ymjjff-_guq3	2011-41-21	당연하죠 ㅋ ㅎ 
sbs_newsunday	khksky82	COMMENT	pymjjff-_guq3	c_vp31q-ymjjff-_guq3	2011-41-21	아 ㅋ ㅎ 넘 이삐나온다 아깝게들킨듯 
sbs_newsunday	patrick7	COMMENT	pymjjff-_guq3	c_vp31t-ymjjff-_guq3	2011-41-21	넷 세경여신님 나오 본방사수죠 당연 
sbs_newsunday	dandy525	COMMENT	pymjjff-_guq3	c_vp31w-ymjjff-_guq3	2011-41-21	언니 진짜 예쁘 예뻐 ㅜ 
sbs_newsunday	pyk9660	COMMENT	pymjjff-_guq3	c_vp31x-ymjjff-_guq3	2011-41-21	열심봄 
sbs_newsunday	lovw0223	COMMENT	pymjjff-_guq3	c_vp31_-ymjjff-_guq3	2011-41-21	ㅋ 완전 시장 고고 고 
sbs_newsunday	ksg786	COMMENT	pymjjff-_guq3	c_vp335-ymjjff-_guq3	2011-41-21	잘보고 잘보고있습니 잘보고있습니다 ㅎ 
sbs_newsunday	lhn0343	COMMENT	pymjjff-_guq3	c_vp336-ymjjff-_guq3	2011-41-21	재밌게보고 ㅎ 
