program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	glajane22	POST	pym34jc-56dh6		2011-08-20	재중 보스 지켜라 대박 ㅠㅠ 자 자기 남자 봐달래 어떡 멋잇는 말 말 
sbs_boss	los917	POST	pym34o4-568x_		2011-08-18	보스를지켜 최강희 넘좋아 넘좋아해 넘좋아해요 최강희 me2mobile me2photo 
sbs_boss	dhvh0402	POST	pym3572-5u2gr		2011-08-18	열심히빅뱅노래듣고 옛날거 신곡 도듣고 하루하루 무뎌저가네에에에 아 10시야어서오너 보스를지켜라봐야지 하 me2mobile me2photo 
sbs_boss	happykeil	POST	pym367_-oheb		2011-08-18	ㅋㅋㅋ 보스 지키 재밌돵 ㅋㅋ 
sbs_boss	tjdus0328	POST	pym36bi-yq5cc		2011-08-21	김예원 황광희 그대만보 보스를지켜라ost 네이버블로그 IdeaBank 
sbs_boss	sindayong	POST	pym36by-hcfs		2011-08-18	보스 지키 뽀스 보 스 를 지 켜 키 라 예고 예 동영 네이버블로그 좋아하는음악좋아 좋아하는음악좋아해 제일잘나가는노리 터 트 
sbs_boss	whthffk45	POST	pym36ml-_gp53		2011-08-20	이젠 시티헌터 뒤를 뒤를이은 보스를지켜 완전 재밋네 ㅋㅋㅋㅋ me2mobile 
sbs_boss	tjdus0328	POST	pym36yq-yq5cc		2011-08-21	보스를지켜 네이버블로그 IdeaBank 
sbs_boss	gprud717	POST	pym37gh-yi75u		2011-08-18	요새들어 미친 미친을 자주못하는것 요즘너무 빠져있는드라마 보스를지켜 지성형의귀여운연기덕 매일매일본방사수 하하이러 아줌마돼는거아닌가 미친 미친들은 늦은시간까지뭘 me2photo 
sbs_boss	eun-hye1004	POST	pym37_y-qn4w		2011-08-18	아 나 나 이제 보스 지키 끝나 뭐보지 ㅠ ㅠ OH NO ㅠ ㅠ 나 나 이제 한동안 드라마 못보게 될꺼 같애 ㅠㅠ 으어어어어 죄송 쌩쇼 좀 조 하 me2mms 
sbs_boss	sb8620	POST	pym383i-_ymfh		2011-08-20	jyj 김재중 보스 지키 핸드폰 배경화면 240 400 네이버블로그 꿈이 꿈이있 꿈이있나 꿈이있나요 
sbs_boss	rpduswn	POST	pym391v-__69g		2011-08-18	노은설 노은설이 생각 생각 하 보스 지키 지성 귀요미 me2mobile 
sbs_boss	lsyrose	POST	pym39d1-5w5gm		2011-08-18	저 보스 지키 잘 자 보고 보 보 있어염 친구소개 지성 
sbs_boss	wusl0429	POST	pym39ky-5qxws		2011-08-21	보스를지켜 재방송또봐야지 보스보스 차본차본 me2mobile me2photo 
sbs_boss	wusl0429	POST	pym39nb-5qxws		2011-08-21	후훗 ㅎㅎ 내가만든 보스를지켜라꾸미깅 ㅅㅅ 쪼 모자르지만봐주세 ㅋㅋ 이번 이번엔 차지헌만들었으니까 다음번 다음번엔 차무원 만들어야지이이이이이 만들어야지이이이이이이 만들어야지이이이이이이이 지성진리 지헌진리 보스를지켜라보스보스 데코 me2mobile me2photo 
sbs_boss	yy1998	POST	pym39xi-gefc		2011-08-18	보스 지키 재밌다 
sbs_boss	actorjisung	POST	pym3a02-yppk3		2011-08-20	귀요미 지성 오빠 미치 똥머리 대박 ㅋㅋㅋㅋ 하셔서 보스를지켜 대박 후훗 
sbs_boss	hso9910	POST	pym3ao3-yppk3		2011-08-20	보스 지키 대박 화이팅 
sbs_boss	lidvina9804	POST	pym3aym-44m2		2011-08-18	어제 보스 지키 보고 분노 가득차 친구들한테 문자오더군 괜찮 ㅋㅋㅋㅋㅋ 괜찮을리 괜찮을리가 그리 소문 사실 모르 뭐 배드신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅎㅎ 재중오빠 트위터 트위터는 또 뭐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장난 
sbs_boss	actorjisung	POST	pym3b4w-_wpdw		2011-08-21	보스 지키 넘넘 재밌게 보고 보 보 있 
sbs_boss	fairy2471	POST	pym3c01-mpfu		2011-08-21	보스 지키 지성 남행열차 네이버블로그 풀밭 
sbs_boss	kmss3345	POST	pym3c8z-y7yb7		2011-08-18	뉴스 보스 최강희 지성 고백 더럽 이래 좋 네이버블로그 제주도택시관광 제주섬투어064 757-8444 
sbs_boss	tvxq12265555	POST	pym3cu2-_g_yo		2011-08-18	지켜줄게 다운 ㅋ 재중이 재중이가 오에수티 불러서 대박날꺼 보스 지켜 지켜라 여향 여향도 ㅋ 
sbs_boss	momo_0126	POST	pym3e59-_glny		2011-08-18	总结版 fr sina 微博 山米 loveissammi JYJ19 20110817 보스 지키 05 me2mobile me2photo 
sbs_boss	fuck_93	POST	pym3ebv-m79b		2011-08-18	홍대에있는수제버거집 감싸롱 ㅋㅋㅋㅋㅋㅋ 맛있더라구용 내가머근건 양파를핫소스에볶아서 매콤 ㅋㅋ 근데핫소스향이강해서친구는싫어하더라구 ㅋㅋㅋ 뭐 나만맛있으면 나만맛있으면되지 ㅋㅋㅋㅋㅋㅋ 아 오늘노느 보스를지켜라못봤네 ㅠㅠㅠ 엉엉 금욜날학교가능데 더놀아야 더놀아야해 ㅋㅋㅋ 식미투 저거완전배불러 ㅋㅋ 배터지능줄 ㅋㅋㅋ me2mobile me2photo 
sbs_boss	dmswlrhdwn75	POST	pym3ej4-e_ei		2011-08-21	어헣어헣어헣 보스를지켜라뒷북녀등장 근데 나 나 개인적 차무원 차무원이 왜이렇게 좋 나 나 점점 캉 캉이 되어가 사실 김재중 김재중만 좋아하는거지 저의 저 소원 제 보스 차무원 하는겁니 하는겁니다 늘 구 목소리 얼굴 안맞아서 의외 그리 발연기아니 의외 me2photo 
sbs_boss	eachto	POST	pym3flu-j4xv		2011-08-21	지금 보스 지키 재방 재방한다 ㅎㅎㅎㅎㅎ 
sbs_boss	rabbitnms	POST	pym3for-j438		2011-08-21	보스 지키 재방사수 가 갈 무느님 me2mobile 
sbs_boss	kangjh020	POST	pym3frk-yq2ei		2011-08-18	아 ㅠㅠㅠㅠㅠ 내일 내 예비소집일 낼모래 개학 ㅠㅠㅠ 아놔 짱나넼 ㅋㅋㅋ 방학동안 난 나 날 도대체 뭐한거지 ㅠㅠ 후회 아 오늘 보스 지켜라 지켜라를 보 마음 추스려야겠어 ㅋㅋㅋ 지성님 지성님과 강희언니님 화이팅 ㅋㅋ 
sbs_boss	khb2947	POST	pym3g5t-f5nj		2011-08-21	나 나 잊제 보스 지키 볼꺼잌 ㅋㅋㅋㄴㅋㅋㅋ 
sbs_boss	osgzz	POST	pym3heo-_8nr8		2011-08-20	보스를지켜 6회 토렌트 네이버블로그 퍼스트드림엘별딜러의꿈꾸는다락방 
sbs_boss	dasoni_	POST	pym3hf9-2gwt		2011-08-18	아무리 생각 요즘 수목 드라마 강세 지성 마성 마성에 빠져들 넌 널 내 반 공주 남자 남 보스 지키 me2mobile 
sbs_boss	wyoung_lee	POST	pym3i_a-91y5		2011-08-21	아 얘네 완전 기여워 ㅠㅠ 아씨 지금 보스 지키 재방 보 지성 기엽다 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ me2photo 
sbs_boss	lovelycong00	POST	pym3jnq-5uo57		2011-08-18	최강희 블라우스 보스를지켜라5 회 최강희 노은설 옷 패션스타일 패션스타 배색포인트블라우스 의상정보 네이버블로그 알로파피의패션놀이터 
sbs_boss	girleeria	POST	pym3jr_-_i7u7		2011-08-18	보스 지키 OST Part 3 김재중 me2music 보스 지키 OST Part 3 
sbs_boss	hsu1125	POST	pym3k36-yxxfm		2011-08-18	아 요즘 엄청 잘생기 호감형 많 크훗 하 하지 난 나 날 역시 0순위 0순위는 샤이니 샤이니고 1순위 1순위는 동방 2위 2위는 슈주 랄까 ㅋㅋㅋ 아 재중 보스 지켜라 완젼 귀엽 아 얼른 5명 합치 좋 샤이니 샤이니는 컴백헀음 좋켔네 난 나 날 샤월 샤월이니깐 후훗 
sbs_boss	kimda1228	POST	pym3ktr-yw3xy		2011-08-18	보스 지키 재밌더군 재밌더군요 지성이좋다 재중이 재중이도 좋 ㅋㅋ 
sbs_boss	actorjisung	POST	pym3k_o-_o1ug		2011-08-20	회사 도 둘 둘의 관계 지성님 최강희님 도 모든것 모든것이 해피엔딩 해피엔딩으 ㅎㅎ 
sbs_boss	larcobaleno	POST	pym3l95-5gks9		2011-08-20	보스 지키 왕지혜 완벽녀 대신 허당 코믹녀 선택 호감 네이버블로그 라 르꼬발레노 L'arcobaleno 
sbs_boss	hyundai253	POST	pym3lpg-5b8oq		2011-08-18	보스 지키 SBS수목드라마 보스 지키 6회 미리보기 지성 최강희 김재중 왕지혜 네이버블로그 쇼핑몰 http shop.shopportal.co.kr hyundai253 
sbs_boss	asd599	POST	pym3mb5-y76r8		2011-08-21	난 나 날 공주 남자 남 ㅋㅋ 보스 지키 한번 못봤어 ㅎㅎㅋ 
sbs_boss	jangmari605	POST	pym3mm_-5m_a8		2011-08-21	보스를지켜 재방보고 넌내반보느 넌내반보느라 못봤던거 보고 ㅋㅋ 
sbs_boss	pung1108	POST	pym3mou-vm_s		2011-08-21	슈스케3 보 ㅎㅎㅎㅎ 보스를지켜라본다 ㅎㅎ 
sbs_boss	loveljh89	POST	pym3mv_-ydtm5		2011-08-18	ㅋㅋ 오늘 보스를지켜 본방사수 어서어서 10시가 ㅋㅋ me2photo 
sbs_boss	kakugo	POST	pym3n1q-33uc		2011-08-18	오늘부 보스 지키 로 갈아타 야밤 라면 먹는 씬 씬은 정말 고문 ㅠㅠ 차지헌 지성 헤어스타 은근 정통 도묘지 헤어네 
sbs_boss	minsun2012	POST	pym3njo-y8pdo		2011-08-18	아 내가보스를지켜라보고있는데아빠가공주의남잔가뭔가를틀었음 아놔 me2mobile 
sbs_boss	nanapro	POST	pym3noi-yn9v6		2011-08-18	보스 지키 최강희 비서룩 패션 스타일 스타 브랜드 정보 보스를지켜 완판녀 최강희 노은설 오피스룩 원피스 최강희 가방 최강희 시계 브랜드 패션 스타일 스타 정보 왕지혜 패션 스타일 스타 브랜드 정보 네이버블로그 달콤사과의패션트렌드이야기 이벤트중 
sbs_boss	tros1415	POST	pym3nos-cgql		2011-08-18	드디어 야자끝 야자끝나 집에가는중 집에가는중인데 결국 보스 지키 못봤다 젠장 근데 11시 11시에 원피스8 기 기 볼수 볼수있어서 기쁘 ㅋㅋㅋㅋ 현재 만화 볼 보 상황 절대 아니 
sbs_boss	tvxq12265555	POST	pym3oyb-_g_yo		2011-08-18	오랫만 오랫만이 나 나 어제 보스 지키 못밧는데 어떤 여자 생기 남자 키스햇다 ㅡㅡ 그사람누구 내 아는사람 닮앗는데 
sbs_boss	preety116	POST	pym3qxn-48_t		2011-08-21	나 나 가람상가 카페 보스를지켜 찍고 찍고있는 김재중봤어 ㅠㅠㅠ 턱선 하 진짜 완전 잘생기 ㅠㅠ 
sbs_boss	choolee99	POST	pym3sfn-txev		2011-08-20	제가 제 원래 에이핑크 좋아하지않았는데 보스 지키 ost들어보니까 괜찮은거 같 
sbs_boss	hichoi37	POST	pym3t5a-ydpj3		2011-08-21	보스를지켜 줄임말 생각 보 라 좋지아니 좋지아니한가 ㅋㅋ me2sms 
sbs_boss	nolee6154	POST	pym3tsm-5uy3x		2011-08-18	아두려워보스를지켜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_boss	annykoh	POST	pym3ty1-k14v		2011-08-21	드라마 참 차 삼각관계 무쟈게 많 보스 지켜 지켜라 재밌기 재밌기는 한데 하 이거 뭔 신데렐 신데렐라 신데렐라 신데렐라가 ㅋㅋ 볼때 볼때는 재밌지 재밌지만 현실 불친절 남편 ㅋ 이런이런 ㅎ 
sbs_boss	jjinigoya	POST	pym3ubw-yc_rn		2011-08-18	오늘 날씨 Good 밤 시원 좋 ㅋ 대박꿈꾸세 보스 지키 본방사수 me2mobile 
sbs_boss	_dd3	POST	pym3ul_-n_y2		2011-08-18	보스를지켜 한닼 
sbs_boss	larcobaleno	POST	pym3uqd-5gks9		2011-08-20	보스 지키 지성 평생 은설 은설만 건드리 네이버블로그 라 르꼬발레노 L'arcobaleno 
sbs_boss	tndls2909	POST	pym3usl-_ioh0		2011-08-18	나가요오 보스를지켜라봐야되요호 
sbs_boss	larcobaleno	POST	pym3ut1-5gks9		2011-08-20	보스 지키 지성 최강희 키스 뒤 잘못 네이버블로그 라 르꼬발레노 L'arcobaleno 
sbs_boss	alrzl003	POST	pym3uw7-5ndpx		2011-08-18	나오늘 나오늘은 보스 지키 안봐 안봐요 핳핳핳 지성씨 지성씨는 보고싶은데 김재중 김재중이 보기싫네 안뇽 김뒈중 맨션 테러 하 호호호호홓 하하하하핳 김뒈중 하하하하하하 하하하하하 
sbs_boss	selena10	POST	pym3uyt-_qfik		2011-08-18	이제MY 씨가가장 좋아하 보스 지키 하는시 멋진주인공 지성오빠 노은설언니의항 멋지 대활앜 전 절 완죤기대 오빠멋져부러 
sbs_boss	larcobaleno	POST	pym3uze-5gks9		2011-08-20	보스 지키 무느님 재중 은설 사람 내리 네이버블로그 라 르꼬발레노 L'arcobaleno 
sbs_boss	nanar123	POST	pym3v2q-ycxhg		2011-08-20	방학숙제 왕창 밀리 학원 학교 정신 생각 안하 ㅜㅠ 5개남았어 오늘 3개정 3개정도 할수있을거 할수있을거같음 화2TING ㅋㅋ 지금 보스 지키 OST 우리그냥 사랑하게해주세 들 독후감쓰는데 미투 미투가 생각 모두 화이팅 
sbs_boss	alice0181	POST	pym3vc9-9xn1		2011-08-18	나잠깐 나갓다오 나갓다오께 빡유에빙의를 빡유에빙의를하 빡유에빙의를하며 분노의젓가락질을 오늘잇을보스를지켜라6 회를 우동쳐먹구오껭 
sbs_boss	soomin0563	POST	pym3vcm-ifcl		2011-08-20	Cassiopeia 알징 보스 지켜라 지켜라에 나오 재중아님 
sbs_boss	frompic	POST	pym3vh9-_d1bz		2011-08-20	보스를지켜 5회 다시보기 보스를지켜 5회 재방송 지성 최강희 키스신 재중 왕지혜 키스신 보스를지켜 키스신너무너무 재미 보스를지켜 5회 5회가 끝나 충격 http frompic.com r84Ioc me2photo 
sbs_boss	khy9595	POST	pym3vy5-jxzi		2011-08-21	보스 지키 관계 정리 swf 네이버블로그 플짤저장소 
sbs_boss	nine_member	POST	pym3vza-y_b2t		2011-08-20	광희 예원 보스 지키 o.s.t 그대 보 뮤비 듣기 듣 네이버블로그 ZEA간지럼 
sbs_boss	dlsdl01	POST	pym3w4h-yidvn		2011-08-18	보스를지켜 가 가 시청률4 위래 
sbs_boss	charlie_hl	POST	pym3w7f-5l33s		2011-08-20	단발머리 보스를지켜 왕지혜 단발머리 보브단발머리 네이버블로그 찰리스 
sbs_boss	diane015	POST	pym3wu2-5k24o		2011-08-21	보스를지켜라에서지성너무귀여워 로얄패밀리에서는완전칼있으마있었는데그새귀욤귀욤열매를듬뿍먹었는지너무귀여워 me2mobile 
sbs_boss	dotoro96	POST	pym3wug-l5jw		2011-08-21	보스 지키 재방송 보는중 지성 넘 조타 
sbs_boss	ohsy1117	POST	pym3wxr-ymhh7		2011-08-21	아씨 tjb tjb는 보스를지켜 재방 안하 안 왜 외 이상 하는거 하는거니 me2mobile 
sbs_boss	jjhcmk	POST	pym3x8k-5ppi		2011-08-18	xcea8 보스를지켜 완전재중오빠알라뷰 차무원챠응 지성오빠두죠타 me2sms 
sbs_boss	gd9796	POST	pym3xae-yvbsk		2011-08-18	하 하 ㅏ 아 오늘 보스 지키 보고 보 보 미드 포기 후아 ㅏ 닥치 팬픽 ㄱ 쓸 잠시 들렷5 
sbs_boss	eun-hye1004	POST	pym3xck-qn4w		2011-08-18	우아아아아앗 ㅇ 0 ㅇ 고백했어 보스 지켜 지켜라 기습 좋아하 좋아하 보 보 깜놀 그나저 그나저나 넘 재밌다 0 0 귀척 죄송 me2mms 
sbs_boss	23321221	POST	pym3xdr-_qzn5		2011-08-18	아 보스를지켜라보 마지막 고백부분 소리질렀음 ㅋㅋㅋㅋㅋ 아 진짜 ㅋㅋㅋ 로맨틱했슘 ㅋㅋㅋㅋ me2mobile 
sbs_boss	hap2ness	POST	pym3xgo-c3r8		2011-08-18	보스를지켜 지성느님 
sbs_boss	hayan4627	POST	pym3xth-r9ab		2011-08-18	무느님 무느님이 발산동 노전설 노전설을 조아한데 꺅 근데 이럴수 이럴수가 예고편 예고편이 없 심각 흠 노은설씨 남자 다가가 빠밤 지켜주고싶어 미투 클릭정도 예의 예 무느님 어찌 그리 완벽 미투 미투를 클릭합시 재중재중김재중 차무원 me2photo 
sbs_boss	kl789630	POST	pym3xwy-5toz5		2011-08-18	오늘 내가보 내가보는 하나 드라마 또 끝나 이제 보스 지켜라 지켜라를 ㅋ me2mobile 
sbs_boss	november_	POST	pym3y5c-yy8hc		2011-08-18	보스를지켜 5편 재밌었어용 차지헌이랑노은설 잘 자 되 되 보스를지켜 me2mobile 
sbs_boss	khy9595	POST	pym3z20-jxzi		2011-08-21	보스 지키 6회 영웅재중 지성 키스신 swf 네이버블로그 플짤저장소 
sbs_boss	larcobaleno	POST	pym3z2z-5gks9		2011-08-20	보스 지키 지성 최강희 향하 나 나 노은설 많 이 좋아하 네이버블로그 라 르꼬발레노 L'arcobaleno 
sbs_boss	fan_tv5xq	POST	pym3zew-_szvw		2011-08-18	아 오늘 피곤 보스 지키 못 볼 보 것 같 그게 다행 수도 수 있 것 같 오빠 배드씬 배드씬은 하 애기 보 
sbs_boss	nbt0501	POST	pym3zo6-yc9by		2011-08-20	보스를지켜라지성머리 지성머리 투블럭컷 투블럭펌 베이비펌 투블럭베이비펌 최신유행스타일 최신유행스타 이철헤어커커 이철헤어커커홍대 네이버블로그 희 희야 
sbs_boss	larcobaleno	POST	pym3zuk-5gks9		2011-08-20	보스 지키 지성 최강희 생각 전전반측 네이버블로그 라 르꼬발레노 L'arcobaleno 
sbs_boss	larcobaleno	POST	pym3zvs-5gks9		2011-08-20	보스 지키 지성 남행열차 코믹 열창 네이버블로그 라 르꼬발레노 L'arcobaleno 
sbs_boss	dudtlf56	POST	pym3zzd-yvk07		2011-08-18	시작 보스를지켜 me2sms 
sbs_boss	wjddms4613	POST	pym3_aj-__ru0		2011-08-21	보스 지키 빨 보고싶어 미치 수요일 기다리 힘들 ㅇㅅㅇ 
sbs_boss	petithair	POST	pym3_h8-ycpev		2011-08-20	베이비펌 최강희머리 보스를지켜 최강희베이비펌 네이버블로그 끼 깝실과함께하는쁘띠헤어세 
sbs_boss	charming9047	POST	pym3_kt-_pm4m		2011-08-18	ㅋㅋㅋㅋ 아 보스를지켜 너므웃곀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 최강희판넬부서졌을때 지성 ㅋㅋㅋㅋ 엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ me2mobile 
sbs_boss	bww111	POST	pym51i5-5prwx		2011-08-19	보스 지키 대박 ㅋㅋㅋ 
sbs_boss	korean2070	POST	pym51xo-5hmwi		2011-08-18	보스 지키 지성 성추행 최강희 위해 위하 복수 굴욕 네이버블로그 내인생의향기 
sbs_boss	yearin815	POST	pym522b-_b67c		2011-08-19	아 보스 지키 레알 이 징챠 왤케 잼씀 안되 무언아너 은설이 남자로다가가선안돼근데너깐머리머싯다 
sbs_boss	dodo984	POST	pym52a_-eorc		2011-08-19	귀여움주 귀여움주의 만화 보 보 보스 지키 네이버블로그 닿지않는쿨캉의길 
sbs_boss	actorjisung	POST	pym52p3-_a_mz		2011-08-19	보스 지키 완전 재밌게 보고 보 보 있 앞 화이팅 
sbs_boss	cwy8524	POST	pym54az-5h_h9		2011-08-19	보스 지키 8월 17 17일 토렌트 다운로드 네이버블로그 I Log 
sbs_boss	kongderella	POST	pym54el-5sb6f		2011-08-19	최강희 코믹연기 최강희 비서룩 최강희 보스 지키 콩데렐라 네이버블로그 콩데렐라네폭풍다이어트가게 
sbs_boss	gpwjd1640	POST	pym54qq-wzez		2011-08-19	오 미투오랜만 ㅋ 이제 컴퓨터 여러날 여러날을 같 자고 자 자 먹고 ㅎㅎㅎㅎㅎㅎ 김재중이나오 김재중이나오는 보스 지켜라도보곻 ㅎㅎㅎ 방학숙제 는 실종 ㅇ 다시하는중 ㅇㄴ 살려주 내숙제 
sbs_boss	cjswodkdl5	POST	pym55mm-yc7fl		2011-08-18	이본보면기분이멜라꼴링 ㅠ 나쁜게아니라 신선한무언가의기분동방팬인적은 늘좋게봐왔다 진짜노래하는가수들이니까요즘보스를지켜라에나오는김재중 캐릭터에빠져서내기분이이런건아니 도대체무엇이냣 me2mobile me2photo 
sbs_boss	tvxq_5boys	POST	pym55_l-5uo9e		2011-08-19	재중 보스 지키 뇌구조 아 웃기 ㅋㅋㅋㅋㅋ 네이버블로그 동방구경하는블로그 
sbs_boss	skdud3377	POST	pym566f-or0_		2011-08-18	아 ㅋㅋㅋㅋㅋㅋ 보스 지키 뭔 드라마 이렇게 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나오 배우 다 귀엽 좋닼 ㅋㅋ 지성 ㅋㅋ 악 ㅋㅋ 원래 깨발랄 깨발랄한 사람이었닠 ㅋ 넘 귀여웤 ㅋㅋㅋㅋㅋㅋㅋㅋ 쿨 쿨한 간지 나오 영웅재중 희한 워킹 뭔가 웃기 ㅋㅋ 보스 지키 
sbs_boss	actorjisung	POST	pym5912-_cbg3		2011-08-19	건강 조심 조 촬영 화이팅 건강 조심 조 촬영 화이팅 드라마 끝나 일본 와서주세 와서주세요 간사이 간사 오사카 오사카에 5 월 도쿄 도쿄뿐만 쓸쓸 ㅠㅠ 보스 지키 지느님사랑 
sbs_boss	korean2070	POST	pym59dh-5hmwi		2011-08-18	보스 최강희 지성 룸사롱 똥머리 정체 들통 해고 해 위기 네이버블로그 내인생의향기 
sbs_boss	dalcruze	POST	pym59g2-5tewe		2011-08-16	보스 지키 4회 최강희 노은설 옷 패션스타일 패션스타 네이버블로그 달크루즈 그녀들의즐거운수 
sbs_boss	buks2	POST	pym5bpf-_3cex		2011-08-19	보스를지켜 보스를지켜 네이버블로그 부업으로적당히용돈버는블로그 
sbs_boss	lordlydj1226	POST	pym5cd5-5f8hf		2011-08-16	보스를지켜 3,4회 있으신분 me2mobile 
