program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	2656chlwjddm	POST	pym3bwt-5pxaw		2011-08-18	오늘 완전 슬픈날이예 슬픈날이예요 왜나 왜나하면 넌내게반 가 가(다) 오늘 오후 분 드라마 끝나(다) 때문이에 때문이에요 cry 근데 드라마 정용화와박신혜 정용화와박신혜의 운명 어떻(다) 되(다) question 정용화 정용화의 손목떄문 둘 둘이 헤어지(다) 같(다) cry 아무튼 오늘 제가 제 제 일 좋(다) 드라마 끝나용 cry cry
mbc_fallinlove	smj2594	POST	pym3c0z-5ie4u		2011-08-18	오늘 넌 널(다) 내(다) 반 마지막 방송 오늘 화 호(다) 재방 뵜는데 이규원 이규원과 이신 이신이 헤어지는모습 예고편 나오(다) cry ㅇ cry
mbc_fallinlove	kimmh0613	POST	pym3c52-3qb5		2011-08-20	멀(다) 그립(다) 넌내게반 cry
mbc_fallinlove	smj2594	POST	pym3ccg-5ie4u		2011-08-18	제발 오늘 해피엔딩 이기(다) 넌 널(다) 내(다) 반 사이트 가(다) 이규원 이규원의 긴머리 사진 규원이 규원이가 이신 받(다) 이신아빠 cd 를 들(다) 있(다) 제발 sad엔딩 말(다) happy엔디 happy엔디이길 그리(다) 넌 널(다) 내(다) 반 화이팅 exclamation
mbc_fallinlove	gkghdidi	POST	pym3cst-_sm_p		2011-08-21	넌내게반 스텝 박신혜oy 신혜 신혜야 넌 널(다) 내(다) 반 exclamation 용화님꺼라구 smile
mbc_fallinlove	na990725	POST	pym3d73-ywmvq		2011-08-18	넌내게반 회 예고 예
mbc_fallinlove	dmstjs5179	POST	pym3dwe-_9owr		2011-08-19	내 좋아하(다) 드라마 exclamation 데(다) 끝나(다) ㅇ 넌 널(다) 내(다) 반 ost special
mbc_fallinlove	sas6680	POST	pym3fyr-yrm9l		2011-08-18	오늘 넌내게반했어아마 마지막해일뜻함니 cry cry 본방사수부탁 cry cry
mbc_fallinlove	ja97p	POST	pym3gvv-5kq2i		2011-08-18	깨플보았도다 exclamation 우하핳짱이에옇 exclamation exclamation exclamation 남쓰똬애교방송용 smile 오늘 넌내게반했어진짜막방 cry ㅇ cry 이신팔어떠카뮤 cry cry cry cry 아 exclamation cry cry cry cry
mbc_fallinlove	dasoni_	POST	pym3hf9-2gwt		2011-08-18	아무리 생각 요즘 수목 드라마 강세 exclamation 지성 마성 마성에 빠져들(다) 넌 널(다) 내(다) 반 exclamation 공주 남자 남(다) exclamation 보스 지키(다) exclamation
mbc_fallinlove	tiffany916	POST	pym3idt-5b9te		2011-08-18	오늘 넌 널(다) 내(다) 반 마지막회 니까 많(다) 시청 하(다) smile 퍼트리(다) 주시면 절 절대 뒷삭 앞삭 물갈 안함ㅃ
mbc_fallinlove	fruityorange	POST	pym3ip2-yypj0		2011-08-19	넌내게반 친구가시켰습니다ㅡ ㅡ
mbc_fallinlove	wkd0831	POST	pym3itp-ync76		2011-08-21	여기는교보문고 smile 근데이게왠 근데이게왠일 question 넌내게반했어가책으로 exclamation 히히이것은정용화의힘
mbc_fallinlove	lovelycong00	POST	pym3j0e-5uo57		2011-08-18	박신혜 블라우스 스커트 넌내게반 회 박신혜 이규원 옷 패션스타일 패션스타 자수블라우스 베이지색 스커트 의상정보
mbc_fallinlove	scpd	POST	pym3jk6-_gkcd		2011-08-20	중도일보 정용화 박신혜 넌내반 부진 속 가능성 빛내(다) 넌내반
mbc_fallinlove	jangwon280	POST	pym3l2e-9ftl		2011-08-18	넌내게반 love
mbc_fallinlove	jwjs99	POST	pym3l32-i3ly		2011-08-20	넌내반 넌내반이 끝나(다) cry 박신혜 교통사고나서 교통사고 회 한거자 한거자나 exclamation 블로그 블로그에 정용화사진두 올리려구 올리려구하는데 메뉴 제목 뭘로 뭘로하지 question 씨앤블루 question 정용화 question 남자아이돌 question
mbc_fallinlove	usung98j	POST	pym3l4y-ykr_r		2011-08-18	mbc 수목미니시리즈 넌내게 반 종영
mbc_fallinlove	ekdusrha	POST	pym3l8h-59qgn		2011-08-18	아 심심 exclamation 놀(다) ㅡㅡ 오늘넌내게반했어끈 ㅅㅂ 이신 love 이규원 오늘예고갑자기이신이이규원한테헤어지자 cry
mbc_fallinlove	pjw4755	POST	pym3lpk-pvfx		2011-08-18	오늘넌내게반했어마지막회 exclamation 안되(다) cry 원래 부작인데왜 부작으로됬지 question 그리(다) exclamation 어제예고편에서 정용화 가박신혜 이규원 보고헤어지자 question 말 exclamation 그럼마지막회는해피로끝나는거 question 아니면세드로끝나는거 exclamation 진짜넌내게반했어는알다가도모르겠다 cry 아 미치(다) exclamation
mbc_fallinlove	hart0822	POST	pym3lz7-rg7y		2011-08-18	아아앜 smile 아잌 smile ㅋ 아싸ㅏ smile ㅋㅋㅋ 이규원 이규원이 이신 이신이 포옹 내 왜 좋(다) smile ㅋㅋ
mbc_fallinlove	sx2900	POST	pym3m8j-y7cgu		2011-08-21	아주 오래(다) 시간 흐르(다) 늘(다) 같(다) 자리 빛 내 내(다) 맘 빌(다) 빌리(다) 줄(다) 니 맘 속 새기(다) 별 니 맘 속 빛나(다) 별도 별 나 말 영원 널 널(다) 사랑 내 내(다) 눈 누(다) 바라볼꺼 바라볼꺼야 oh 나 바라보(다) 우리 서 별 되 주(다) 넌 널(다) 내(다) 반 ost 강민혁 별
mbc_fallinlove	joannheo	POST	pym3mox-yftkm		2011-08-18	이신 이신이 이신이는 손목잡고 아 exclamation 어떻게보면 이규원 때문이얔 smile
mbc_fallinlove	larcobaleno	POST	pym3n3z-5gks9		2011-08-20	넌 널(다) 내(다) 반 정용화 박신혜 달콤 키스 나누(다) 해피엔딩
mbc_fallinlove	larcobaleno	POST	pym3ny7-5gks9		2011-08-20	넌 널(다) 내(다) 반 정용화 박신혜 성공 막(다) 않(다) 이별선언
mbc_fallinlove	munkeoung01	POST	pym3oja-yl5zh		2011-08-18	오늘 넌내게반했어가 막방 exclamation 본 보(다) 방 사 사(다) exclamation 부탁합니당 exclamation 정용화tp 강민혁tp 박신혜tp홧팅 exclamation 수고 헤어지(다) 아쉽(다) 전 절(다) 용오빠 용오빠의 컴백 기다리(다) 월 달 열리(다) cnblue 콘서트 여러분들두 오실거죠 question 전 절(다) 가요 가(다) 가 smile 용오빠 홧팅 exclamation 모두 오늘 본방사수 해야겟죵 question 졸려두 본 보(다) 방 사 사(다) exclamation 무슨일 무슨일이 있어두 본방사수 하시기 바랍니당 exclamation
mbc_fallinlove	lovelycong00	POST	pym3pgt-5uo57		2011-08-18	박신혜 블라우스 반바지 넌내게반 회 박신혜 이규원 옷 패션스타일 패션스타 차이나카 레이스블라우스 갈색 반바지 의상정보
mbc_fallinlove	munkeoung01	POST	pym3szk-yl5zh		2011-08-18	여러분 넌내게 반했어가 좀 조(다) 있(다) 시 mbc 마지막으루 방송됩니당 exclamation exclamation 본 보(다) 방 사 사(다) exclamation 하셔서 시청 주(다) 그리구 지금 까(다) 수고 정용화tp 강민혁tp 박신혜tp 명 잊(다) 말구 영훤 영훤히 기억 주(다) exclamation 전 절(다) 그중 그중에서 용오빠 용오빠를 젤루 응원한답니당 exclamation 용오빠 홧팅 exclamation 사랑해욥 exclamation
mbc_fallinlove	cho208610	POST	pym3t9z-_gdhg		2011-08-18	cry 나에저 넌내게 반 보(다) 울(다) cry 정용화 정용화가 손목다칠때 완전 불쌍해보 cry 규원이 규원이가 얼마 무거웠으면 진짜 다친건 아니(다) question cry
mbc_fallinlove	kb9847	POST	pym3u2_-y4avw		2011-08-18	넌내게반 최종회 아쉽(다) cry
mbc_fallinlove	singlove794	POST	pym3u42-_jw11		2011-08-18	넌 널(다) 내(다) 반 재미잇어 smile 네이버영화 넌 널(다) 내(다) 반 me movie
mbc_fallinlove	rnwnsah0026	POST	pym3uky-_hq5x		2011-08-18	쫌 드라마 세상 빠지(다) 하(다) cry cry 넌내게 반 보는사람 미투 꾹눌러주세 꾹눌러주세요 cry cry 오늘 이별 cry cry 이규원 이규원이 신
mbc_fallinlove	hazzang2000	POST	pym3v2f-5_ewp		2011-08-20	회 울(다) 싶(다) 울(다) 내 내(다) 앞 울(다) 되(다) 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3v7o-5_ewp		2011-08-20	회 규원 공연연습 나오(다) 말(다) 말 임교수 넌 널(다) 내(다) 반
mbc_fallinlove	jangwon280	POST	pym3vdv-9ftl		2011-08-18	오늘 넌내게반 마지막회 그런데 예고 예 보(다) 신이 신이가 규원이한테 헤어지(다) 하(다) 설마 설(다) 해피엔딩 해피엔딩이 아닌건 아니(다) question 해피엔딩 해피엔딩을 원하(다) exclamation ㅡ ㅡ ㅡ 넌내게반 love mbc 시 분 본방사수 exclamation
mbc_fallinlove	hazzang2000	POST	pym3vgh-5_ewp		2011-08-20	회 규원 꿈 향하(다) 가(다) 가늘(다) 가 순간 뜻 밖 부상 입(다) 이신 question exclamation 넌 널(다) 내(다) 반
mbc_fallinlove	gi2448	POST	pym3vgz-bc5s		2011-08-18	여준희 여준희는 어디가 어디가고 강민혁 강민혁이 여기
mbc_fallinlove	hazzang2000	POST	pym3vii-5_ewp		2011-08-20	회 지난 지나(다) 지 추억 떠올리(다) 두 사람 사(다) 이신 이신과 규원 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3viy-5_ewp		2011-08-20	회 이신 이신이 자신 위해 위하(다) 거짓말 하(다) 걸 안 알(다) 규원 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3vnl-5_ewp		2011-08-20	회 첫만 첫만남 첫만남을 기억해 기억해낸 이신 이신과 규원 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3von-5_ewp		2011-08-20	회 우리 이제 그만하(다) 규원 이별통보 하(다) 하 이신 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3vtg-5_ewp		2011-08-20	회 넌 널(다) 내 내(다) 인생 최고 여주인공 exclamation 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3vus-5_ewp		2011-08-20	회 이신 이신의 자장가 들(다) 잠드 잠드는 규원 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3vw7-5_ewp		2011-08-20	회 카타르시스 컴백 공연 사랑 되(다) 되 날 나(다) 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3vxh-5_ewp		2011-08-20	회 학교 울려퍼지(다) 규원 위하(다) 이신 이신의 노래 노랗(다) 넌 널(다) 내(다) 반
mbc_fallinlove	hazzang2000	POST	pym3vzy-5_ewp		2011-08-20	회 일일 일 카페 부르(다) 이신 이신의 넌 널(다) 내(다) 반 넌 널(다) 내(다) 반
mbc_fallinlove	umin1002	POST	pym3wdn-yooyq		2011-08-18	정용화 정용화가 박신혜 박신혜랑 오늘 헤어지(다) exclamation 역시 잘생기면죄가없당께
mbc_fallinlove	godqhrgo_97	POST	pym3wr3-_sc17		2011-08-18	cry cry 어제 넌내게반 회 예고편 예고편에 cry cry 신(다) 신 기타 못치게 되(다) 되 규원 헤어지(다) 어떡
mbc_fallinlove	qupide	POST	pym3x1e-5m5zo		2011-08-18	넌내반끝났슈 cry 이신 정용화 love 이규원 박신혜
mbc_fallinlove	maysunny98	POST	pym3x1w-yyxq9		2011-08-18	악 cry 넌내반 cry 끝나써 cry 근데 훈훈 cry 꺄악 cry 아 cry 용화씨 cry 이신 이규원 영원 cry
mbc_fallinlove	y21610	POST	pym3x3_-grq7		2011-08-18	넌 널(다) 내(다) 반 잘봤다 뭔가 급 결말 맺은것 같(다) 무튼 o s t 나 나(다) 보류해놔야겠다 녜녜녜
mbc_fallinlove	tarahy1	POST	pym3x8q-_qs24		2011-08-18	이신하고이규원키스
mbc_fallinlove	ho348877	POST	pym3xai-bpj9		2011-08-18	사랑 love smile 방금 끝나(다) 끝 넌내게 반 exclamation smile ㅎ저 ㅎ저도 두분 question exclamation smile smile 재미있었습니다 smile 수고 love
mbc_fallinlove	98clever	POST	pym3xc7-ye_03		2011-08-18	악 exclamation 넌내게 반 끗 cry 오늘 마지막 회 cry 흑흑 오늘 마지막 회 보(다) 얼마 울(다) 흑흑 넌 널(다) 내반 본 보(다) 사람 사(다) 미투 exclamation 흑흑흑흑 이시니 이시니랑 규워니 규워니랑 헤어지는줄 알았자낭 cry 흑흑 마지막 넘 좋(다) love
mbc_fallinlove	rlawldnjs97	POST	pym3xch-a3eh		2011-08-18	헐 넌 널(다) 내(다) 반 오늘 마지막회엿다 정용화느님 정용화느님을 볼수 없잖아 cry
mbc_fallinlove	sja04119	POST	pym3xgv-yyvet		2011-08-18	넌내반본사람풋쳐핸쌉 exclamation 안봣어도풋쳐핸쌉 exclamation 오늘이야기진짜감동감동 cry 글고재밋엇어 smile 정용화랑박신혜진짜진짜아아완전 cry 감동 cry 이신내꺼 love
mbc_fallinlove	aofursuz1	POST	pym3xid-yh7k_		2011-08-18	지금까지넌내게반했어를시청해주신여러분들께감사 smile
mbc_fallinlove	ssj990308	POST	pym3xjt-528sg		2011-08-18	넌 널(다) 내(다) 반 끝나(다) 허전하(다) 어떻(다) 사(다) question cry 슬퍼 슬프(다) 그래두 박신혜 정용화 사랑 exclamation
mbc_fallinlove	jangwon280	POST	pym3xjv-9ftl		2011-08-18	년 월 일 오후 시 분 저장 글
mbc_fallinlove	ayasika	POST	pym3xkt-osq		2011-08-18	드라마 넌내게반했어는 노래 노랗(다) 넌내게반 띄우(다) 만든듯 재미 smile
mbc_fallinlove	dlwn001	POST	pym3xm7-yf1p5		2011-08-18	젠 이시간에모 이시간에모하냐 시(다) 시 얼른 봤습좋겠다 exclamation 넌내게반 love
mbc_fallinlove	luck330	POST	pym3xmy-5px6x		2011-08-18	넌내게반 끝났써 cry ㅡ cry 잉잉 cry cry
mbc_fallinlove	kimjinseok25	POST	pym3xow-yl2hw		2011-08-18	넌 널(다) 내(다) 반 재밌게 본 보(다) 같(다) 재밌다 디자인 디자 때리(다) 치우(다) 시작해볼까 생각 하(다) 만드네 만드네요
mbc_fallinlove	98clever	POST	pym3xqa-ye_03		2011-08-18	이시 이시니 이규원 넌내게 반 exclamation 드림하 드림하이 마찬가지 내 내(다) 마음속 영원 love 나 명작 드라마 smile 화 마지막 회 하 하나 안빼머그 안빼머그고 챙기(다) 드림 드림하 드림하이 담 처음 smile 넌내게 반 exclamation 날 나(다) 울(다) 만들(다) 번째 드라마 cry 드림 드림하 드림하이 담 smile smile 사랑 love
mbc_fallinlove	sara991026	POST	pym3xtr-lt12		2011-08-18	넌내게반 love 정말재밋게봤구 마지막 이신 이신이 이규원 이규원이 잘 자(다) 되(다) 정말 잘된듯
mbc_fallinlove	123hiphop	POST	pym3xvm-5ghrf		2011-08-18	넌내게반 끝나(다) cry 아쉽아쉽 cry
mbc_fallinlove	wise9140	POST	pym3xw3-5922z		2011-08-18	우리집 발도장 exclamation 으헝으헝 끝나(다) cry 진짜 ost명곡들이얌 cry 신(다) 신 love 규원 smile 난 나(다) 날(다) 역시 소녀감성 question 드라마 체질해피앤딩 끝 love 넌 널(다) 내(다) 반 via 아임in
mbc_fallinlove	bluebird135	POST	pym3zie-ywk7m		2011-08-18	오늘넌내반마지막회 이신 이신과 이규원 이규원은 깨지(다) 두둥
mbc_fallinlove	khr991202	POST	pym3_tn-5dmin		2011-08-18	나(다) 나 관객 바라보(다) 말 넌내게 반 이신 love
mbc_fallinlove	okkt09	POST	pym50ah-5mn9o		2011-08-16	오(다) 내 내(다) 컴터 배경 정용화 정용화로 했따 exclamation 진짜 좋(다) exclamation smile 내사 정용화 넌 널(다) 내(다) 반 이신역 정용화 love
mbc_fallinlove	0119cjh	POST	pym50k8-5yamp		2011-08-18	넌 널(다) 내(다) 반 막방 막방날 오늘 이신 이신은 끝 smile exclamation 본방 사수 의리
mbc_fallinlove	qufqhr532	POST	pym50oi-5ezrb		2011-08-16	언니 넌내게 반했어를 좋아하(다) 내 정용화사진 박신혜사진 넌 널(다) 내게반 홈페이지 홈페 못 들어가(다) 하(다) 해 cry cry 누 누가 방법좀 말해봐용 exclamation 넌내게반했어는 재밌으니까 진짜 방법좀 알리(다) 정용화 정용화는 자(다) 자기 보(다) 난리 치(다) 살려주(다) 그리 고 끝나(다) 용서커플 합치(다) 좋(다) smile
mbc_fallinlove	enwns0302	POST	pym50o_-5tcy7		2011-08-18	용화 용화의 넌내게 반 드라마 exclamation 씨엔블루 씨엔블루의 용화 용화가 나오(다) 넌내반 exclamation 저희 걸스데이 걸스데이도 시청했답니다 exclamation
mbc_fallinlove	enwns0302	POST	pym50pw-5tcy7		2011-08-18	용화 넌내게 반 넌내게반 용화노래 용화 용화야 걸스데 걸스데이 누나 다 좋아하(다) smile
mbc_fallinlove	csm07181	POST	pym51z6-5ww7r		2011-08-19	정용화 정용화랑 박신혜 박신혜랑 또 같(다) 작품 만나(다) 좋겠당 또 만나(다)
mbc_fallinlove	dmsl1318	POST	pym52ff-55on0		2011-08-19	넌 널(다) 내(다) 반 결말 화제만발 정용화 박신혜 달콤 키스 exclamation 해피엔딩
mbc_fallinlove	4229800	POST	pym52sg-5s7ww		2011-08-19	내(다) 반 내(다) 반 회 넌 널(다) 내(다) 반 결말 화제만발 정용화 박신혜 달콤 키스 exclamation 해피엔딩
mbc_fallinlove	iioveiu	POST	pym535p-5oltt		2011-08-19	넌 널(다) 내게반했어가끝이 내게반했어가끝이났구 cry 마지막회 보고 보(다) 보 완전 폭풍눈물 흘리(다) 인 cry
mbc_fallinlove	huwls	POST	pym53ma-_smqd		2011-08-16	박신혜 love 정용화 커플 어떻(다) 생각 question 저 넌내게반 열혈 시청자 smile 한희주 네이년 네이년이 감하(다) exclamation
mbc_fallinlove	ujlee0723	POST	pym56q9-jayu		2011-08-16	이신 이규원
mbc_fallinlove	duswn7603	POST	pym574g-535rl		2011-08-18	어뜩 어뜩해 어뜩해요 exclamation cry cry 넌내게 반했어가 오늘 막방 막방인데 예고편 둘 둘이 헤어지(다) 장면 나오(다) cry cry 해피엔딩 해피엔딩으 끝나(다) 좋(다) exclamation 넌내게 반 팬분 오늘 본방사수 exclamation 하(다)
mbc_fallinlove	cmcms27_	POST	pym58fd-_00o2		2011-08-16	넌 널(다) 내(다) 반 love
mbc_fallinlove	kjgold78	POST	pym58r_-5zgyu		2011-08-18	넌 널(다) 내(다) 반 오늘 최종화 ㄱㅡㅇ더 보고싶어 못본다 cry 진짜 아쉽(다) 교통사고 교통사 나(다) 박신혜 넌내반 찍었는뎁 마지막화 본방사수 하(다) 하 말테닷 exclamation 예고 신이 신이가 규원 헤어지(다) 사진 오늘 꽉채워서 exclamation
mbc_fallinlove	sally7175	POST	pym59bs-yqrq9		2011-08-19	넌 널(다) 내(다) 반 키스신 별루 없(다) 그리(다) 마지막화 이신머리 까치집 exclamation 실연땜 실연땜에 일부 머리 하(다) 했 난 나(다) 날(다) 처음 이신머리 좋(다)
mbc_fallinlove	ghkdtmfks123	POST	pym59mo-yc3bt		2011-08-16	넌 널(다) 내(다) 반 ost part 네이버뮤직 넌 널(다) 내(다) 반 ost part
mbc_fallinlove	hby01020	POST	pym5a2_-5742i		2011-08-18	오늘은넌내게반했어마지막회 아쉽(다) cry 제 부작
mbc_fallinlove	musicstore1	POST	pym5a68-_fnof		2011-08-18	넌내반 정용화 박신혜 박신혜에 이별선언 새드엔딩 question
mbc_fallinlove	hby01020	POST	pym5bbe-5742i		2011-08-18	이제넌내게반했어마지막회 끝났다아쉽다 나이신오빠이랑규원언니팬
mbc_fallinlove	7gnikrats	POST	pym5bdo-yf_hw		2011-08-16	우왕 love 정용화 정용화랑 박신혜 love love
mbc_fallinlove	0515jyc	POST	pym5bdx-y5kok		2011-08-16	넌내게반 요번주 요번주가 마지막회닥ㄱ 짱나아아아 exclamation 완존 지못미얌
mbc_fallinlove	hby01020	POST	pym5bwk-5742i		2011-08-18	샤이니루시퍼 비스트픽션 엠블랙모나리자 씨엔블루직감 씨엔블루용화오빠넌내게반 다
mbc_fallinlove	kgeun980301	POST	pym5d8j-lmjm		2011-08-19	cry 넌내게 반 오늘 마지막이
mbc_fallinlove	kmn6947	POST	pym5e6j-51d7c		2011-08-19	오늘 넌 널(다) 내(다) 반 끝나(다)
mbc_fallinlove	kmn6947	POST	pym5e6m-51d7c		2011-08-19	컴퓨터 보스 지키(다) 넌 널(다) 내게반 등등 드라마 검색 힘들(다)
