program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	jimkaryy35	COMMENT	pymyc1d-_r4ei	c_nac1t-ymyc1d-_r4ei	2011-42-15	제발 자세한내용모르면서 네이버 네이버나 포털사이트 한예슬씨 한예슬씨를 죽일년 죽일년으 몰아가 말 좀더상황 지켜보자구 
kbs2_spy	jimkaryy35	COMMENT	pymyc1d-_r4ei	c_nac3o-ymyc1d-_r4ei	2011-42-15	생각해보십쇼 여러분 한예슬씨 한예슬씨가 죄송 라 라고 복귀해 복귀해도 어떤제작사한테 촬영 들어오 이정도 이정도의 대가 받았다쳐요 왜 외 그렇 까 딴님 딴님들은 
kbs2_spy	sakura_storm	COMMENT	pymyc1d-_r4ei	c_nac58-ymyc1d-_r4ei	2011-41-15	헐 대박 
kbs2_spy	jimkaryy35	COMMENT	pymyc1d-_r4ei	c_nacfw-ymyc1d-_r4ei	2011-42-15	한예슬씨 한예슬씨가 극단적 선택이라도한다면 그때 끓는냄비 식었다듯이 금방 고인의명복 비 라고할거면서 뭘 뭘요 ㅡㅡ smile 글보러가기 
kbs2_spy	hymntoheaven	COMMENT	pymyc1d-_r4ei	c_naciv-ymyc1d-_r4ei	2011-43-15	smileboy 정말 어떤 사연 있 것 같 스쳐지나가 생각 아니 바라 
kbs2_spy	jimkaryy35	COMMENT	pymyc1d-_r4ei	c_nact2-ymyc1d-_r4ei	2011-43-15	온라인 온라 익명성 공간 기사 눈 보이는것 보 한예슬씨 죽일년으로몰아가지마세 exclamation 글쓴이분 착하시지만 착하시지만요 
kbs2_spy	leejinseok	COMMENT	pymyc1d-_r4ei	c_nagdb-ymyc1d-_r4ei	2011-47-15	smileboy 뭐든지 뭐든지간에 마녀사냥 자체가안좋은거 
kbs2_spy	hymntoheaven	COMMENT	pymyc1d-_r4ei	c_nagxh-ymyc1d-_r4ei	2011-50-15	smileboy 진석 smile 언론 가장 무섭 칼 
kbs2_spy	salt_86	COMMENT	pymyc1d-_r4ei	c_nam2m-ymyc1d-_r4ei	2011-41-15	덜덜 ㅅ 
kbs2_spy	hymntoheaven	COMMENT	pymyc1d-_r4ei	c_namif-ymyc1d-_r4ei	2011-40-15	필통군 fanch 난리 나 지금 smile 
kbs2_spy	jimkaryy35	COMMENT	pymyc1d-_r4ei	c_namln-ymyc1d-_r4ei	2011-41-15	한예슬씨 한예슬씨가 괜히저럴 배우가아니란말이죠 분명 pd와의갈 언플 소개 한예슬 한예슬을 마녀사냥 개념없는네티즌들은 물론 한예슬씨 한예슬씨도 책임이있지만 
kbs2_spy	-fantasy	COMMENT	pymyc1d-_r4ei	c_namoj-ymyc1d-_r4ei	2011-40-15	헐 question 교체라니ㄷㄷ 
kbs2_spy	bbangggo123	COMMENT	pymyc1d-_r4ei	c_namp6-ymyc1d-_r4ei	2011-39-15	헉 인기검색어 한예슬 올라오 이유 그것이엇군 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nq2cu-ymydwu-_gtgk	2011-36-15	초코늑대 smile 또오셧어 또오셧어요 가 가세 저희끼리하는말이니깐 안녕히가세 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nq800-ymydwu-_gtgk	2011-44-15	성윤진 그니까 욕먹는겨 걔 기 연예인생활 이제 ㅃㅃ ㅃㅃ임 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nq81n-ymydwu-_gtgk	2011-45-15	박세희 지가뭐 지가뭐라 좀이쁜긴하지만그건아니다 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nq823-ymydwu-_gtgk	2011-47-15	성윤진 드라마잘안 남탓 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nq87j-ymydwu-_gtgk	2011-48-15	박세희 드라마 잘되고잇지않음 question 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nq8dg-ymydwu-_gtgk	2011-44-15	성윤진 ㄴㄴ아직안끗낫슴 smile 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nq8hu-ymydwu-_gtgk	2011-46-15	박세희 지가뭔데 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nq8rt-ymydwu-_gtgk	2011-45-15	성윤진 막장으로가고잇는거 막장으로가고잇는거임 pd도교체해달라고막그랬었대 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nq8_e-ymydwu-_gtgk	2011-44-15	박세희 그럼 왜 미치 question 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqa2x-ymydwu-_gtgk	2011-26-15	성윤진 smile 좋은경험한거 좋은경험한거임 
kbs2_spy	korea_haeinn	COMMENT	pymydwu-_gtgk	c_nqa47-ymydwu-_gtgk	2011-27-15	박세희 나 나 많 당 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqau5-ymydwu-_gtgk	2011-26-15	혜잉여킹 smile 심뽀의말빨을보고싶어 
kbs2_spy	korea_haeinn	COMMENT	pymydwu-_gtgk	c_nqawa-ymydwu-_gtgk	2011-25-15	아 역시 관심병환자 smile 심뽀부르면 쩔텐대 smile 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqaxz-ymydwu-_gtgk	2011-27-15	박세희 ㅇㅇ 넌 널 성숙해진겨 smile 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqc0a-ymydwu-_gtgk	2011-57-15	박세희 아니 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqchw-ymydwu-_gtgk	2011-58-15	박세희 헐 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqcio-ymydwu-_gtgk	2011-58-15	성윤진 니가햇어 나삐질거 흥칫뿡 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqcxq-ymydwu-_gtgk	2011-00-15	성윤진 smile 이제나의말을ㅇ ㅣ 해햇닝 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqg0b-ymydwu-_gtgk	2011-05-15	성윤진 zz smile 내가너에게웃음을선사하고잇노 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqg4c-ymydwu-_gtgk	2011-08-15	박세희님 몇키로세 몇키로세요 question 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqgbh-ymydwu-_gtgk	2011-05-15	한예슬 휘센 휘센이 카페베네 찍은거 그거 송승헌 송승헌이 최다니 최다니엘 아니 한예슬 한예슬이 고르 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqgmd-ymydwu-_gtgk	2011-06-15	내 웃 웃음 선사하고 smile smile smile 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqgpq-ymydwu-_gtgk	2011-05-15	박세희 아진심 나혼자서웃엇어 뻘쭘 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqgsq-ymydwu-_gtgk	2011-07-15	초코늑대 친구랑저랑좀재밋게놀아 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqgz1-ymydwu-_gtgk	2011-07-15	한예슬 논스톱 환상 커플때 진짜 팬이 가 톱스타병 톱스타병이 돋 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqh7g-ymydwu-_gtgk	2011-16-15	초코늑대 그건 님 취향 님 취향 왜 외 여기서 들먹거리 마른여자시러 마른여자시러하면 뚱뚱 여자만 여자만나 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqhbz-ymydwu-_gtgk	2011-13-15	초코늑대 근데왜님이더날씬하다느니그래 사람기분나쁘게 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqhen-ymydwu-_gtgk	2011-13-15	초코늑대 아그러세 아그러세요 마르 참 차 좋으시겟네 좋으시겟네요 근데 왜 외 여기와서 난리피우시냐구 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqhuy-ymydwu-_gtgk	2011-15-15	헐 ㅈㅅ ㅈㅅ하지 ㅈㅅ하지만 전 절 뚱뚱 뼈좀 붙어보이는여자 더좋은데 전 절 마른여자 진짜 질색하거든 여자 체중 왜그렇게 민감한거죠 이해 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqi6j-ymydwu-_gtgk	2011-00-15	이경실 한예슬 한예슬보 세바퀴전화연결 해달라고 해달라고하니깐 한예슬이 한예슬이가 smile 한사람해주면 여러사람다해줘야 되 싫다고햇데 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqiin-ymydwu-_gtgk	2011-02-15	성윤진 zzzz smile 또햇써 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqinq-ymydwu-_gtgk	2011-03-15	박세희 아웃곀 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqiqe-ymydwu-_gtgk	2011-02-15	초코늑대 아 한예슬안티신가봐 한예슬안티신가봐요 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqiug-ymydwu-_gtgk	2011-03-15	초코늑대 근데 왜 외 초면 반말 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqi_y-ymydwu-_gtgk	2011-00-15	박세희 ㅇㅇ 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqm3i-ymydwu-_gtgk	2011-52-15	박세희 그냥치킨먹었음 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqm4s-ymydwu-_gtgk	2011-55-15	박세희 돼지 question ㄷㄷㄷ 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqm8n-ymydwu-_gtgk	2011-53-15	박세희 smile 맛잇겄네 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqme2-ymydwu-_gtgk	2011-53-15	성윤진 z smile 난삼겹 난삼겹이 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqmgz-ymydwu-_gtgk	2011-54-15	박세희 되 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqmi6-ymydwu-_gtgk	2011-54-15	성윤진 후식으로라면 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqmly-ymydwu-_gtgk	2011-55-15	성윤진 니가이러케햇슴 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqmm7-ymydwu-_gtgk	2011-54-15	초코늑대 아 안녕히가세 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqmrn-ymydwu-_gtgk	2011-53-15	박세희 으헠 ㅈㅅ 걍 실시 검색 올라온거 올라온거보 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqmsp-ymydwu-_gtgk	2011-54-15	성윤진 어 나돼지 나돼지야 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqmvk-ymydwu-_gtgk	2011-55-15	박세희 smile 왜케우울해보 왜케우울해보이냐 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqmxo-ymydwu-_gtgk	2011-56-15	초코늑대 님보다는돼지아닌데 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqo7i-ymydwu-_gtgk	2011-52-15	초코늑대 question 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqogp-ymydwu-_gtgk	2011-50-15	박세희 아진짜 question 얘들이막재밋다고하길래 난잘되는줄 smile 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqoiq-ymydwu-_gtgk	2011-50-15	도망치 한예슬 호성형님 딜도를맞고 스파이명월 촬영 마쳐 마쳐라 exclamation 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqor7-ymydwu-_gtgk	2011-49-15	성윤진 zzz smile 시청률 을못넘든댕 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqouf-ymydwu-_gtgk	2011-51-15	성윤진 나도자세히는몰라요오옹ㅇ cry 머 머해 question 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqq01-ymydwu-_gtgk	2011-17-15	저그럼 이 가도 question 신세 신 많 졋어 졋어요 쉬다가갑니 쉬다가갑니다 ㅃㅃ 가 
kbs2_spy	korea_haeinn	COMMENT	pymydwu-_gtgk	c_nqq6h-ymydwu-_gtgk	2011-17-15	박세희 smile 무시하그 smile 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqq9j-ymydwu-_gtgk	2011-17-15	아 어이돋네 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqqih-ymydwu-_gtgk	2011-18-15	초코늑대 가실꺼면 곱 가 가세 사과 하시든가 smile 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqqn0-ymydwu-_gtgk	2011-19-15	와우 대박 smile 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqqze-ymydwu-_gtgk	2011-19-15	날씬 날씬하던 뚱뚱 세희님 쏴랑 쏴랑해 쏴랑해요 알라븅 exclamation 가 후훗 exclamation 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqsb7-ymydwu-_gtgk	2011-21-15	박세희 진심대박 뭐저런사람이다잇음 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqsk0-ymydwu-_gtgk	2011-20-15	성윤진 smile smile 기분참드럽네 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqt05-ymydwu-_gtgk	2011-09-15	초코늑대 한예슬 욕하실꺼면 안티카페가셔서 하 왜 외 여기와서 이러세 이러세요 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqt07-ymydwu-_gtgk	2011-09-15	성윤진 smile 어이돋음 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqt1y-ymydwu-_gtgk	2011-09-15	낫 나 적 나가 해서 하 화났쪄요 이늑대니무 체중보단 뚱뚱하실듯 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqt78-ymydwu-_gtgk	2011-12-15	한예슬 검색 실시 떠있길래 놀러와쪄요 exclamation exclamation 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqt9c-ymydwu-_gtgk	2011-10-15	박세희 아대박나만웃긴가 question smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqtha-ymydwu-_gtgk	2011-11-15	성윤진 웃지마 난지금 어이돋으니깐 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqtkd-ymydwu-_gtgk	2011-09-15	초코늑대 알 뭐 남 체중알아서 뭐 님 적게나간다고 적게나간다고요 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqtst-ymydwu-_gtgk	2011-11-15	박세희 나도지금정색중임 나도지금정색중 미친거아님 question 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqtte-ymydwu-_gtgk	2011-11-15	초코늑대 여자에 여자에요 question 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqtuf-ymydwu-_gtgk	2011-12-15	닉네임보면 딱 남자갔지않 question 헤헷 전 절 남잔데 킬로그램 날씬하죠 question 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqtuh-ymydwu-_gtgk	2011-12-15	초코늑대 님아누구신데제친구한테이러세 
kbs2_spy	korea_haeinn	COMMENT	pymydwu-_gtgk	c_nqucw-ymydwu-_gtgk	2011-32-15	박세희 ㄴㄴ괜찬음 smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqufr-ymydwu-_gtgk	2011-32-15	혜잉여킹 zz smile 어뜨켘 smile 내가강습해줄껭 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqwl5-ymydwu-_gtgk	2011-43-15	드라마끝낫음 question 
kbs2_spy	arnow2120	COMMENT	pymydwu-_gtgk	c_nqzaf-ymydwu-_gtgk	2011-30-15	잉여씨 말조심 ㄷㄷㄷ ㄷ 
kbs2_spy	ymj03099	COMMENT	pymydwu-_gtgk	c_nqzio-ymydwu-_gtgk	2011-29-15	박세희 smile 귀여운데 question smile 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqzm0-ymydwu-_gtgk	2011-29-15	성윤진 예에에에 예에에에에 
kbs2_spy	cjdmadlek032	COMMENT	pymydwu-_gtgk	c_nqzog-ymydwu-_gtgk	2011-29-15	혜잉여킹 zzz smile 여동생 아프 아픔 가지 가지 잇 잇구 흑흑 
kbs2_spy	korea_haeinn	COMMENT	pymydwu-_gtgk	c_nqzv9-ymydwu-_gtgk	2011-30-15	박세희 나 나 말빨 말빨이 안되 하하하 
kbs2_spy	ly0305	COMMENT	pymydwu-_gtgk	c_ns1ee-ymydwu-_gtgk	2011-30-15	심뽀소환할려햇는데 늦 smile 
kbs2_spy	js_555	COMMENT	pymyhq_-yije_	c_nwwzu-ymyhq_-yije_	2011-34-16	한예슬완전 쿨하죠 smile 쿨 쿨의 극치죠 이건 글보러가기 
kbs2_spy	nojieun77	COMMENT	pymyjf7-yf0cw	c_nsqku-ymyjf7-yf0cw	2011-12-15	한예슬무개념 
kbs2_spy	remihyun2458	COMMENT	pymyjf7-yf0cw	c_nsubr-ymyjf7-yf0cw	2011-24-15	지용앓 지용앓이 글거 
kbs2_spy	hybird-	COMMENT	pymyjf7-yf0cw	c_v0c2v-ymyjf7-yf0cw	2011-09-18	프로필사진 의의제기 
kbs2_spy	remihyun2458	COMMENT	pymyjf7-yf0cw	c_vg0rk-ymyjf7-yf0cw	2011-02-20	이카 니꺼 니꺼도 만 않 오징어소녀 
kbs2_spy	jewel812	COMMENT	pymyjj0-yky3h	c_nfm06-ymyjj0-yky3h	2011-52-16	뽐징어왔떱 smile 
kbs2_spy	jewel812	COMMENT	pymyjj0-yky3h	c_nfm5_-ymyjj0-yky3h	2011-51-16	오늘 그냥한데 smile 그리구 결방 결방날지 결방날지도 모르겟다든데 smile 
kbs2_spy	cutemj99	COMMENT	pymyjj0-yky3h	c_nfm6v-ymyjj0-yky3h	2011-52-16	내꺼 내꺼하자 응악아ㅏㄱ의사양반 이게어케된거 이게어케된거요 
kbs2_spy	inmaru77	COMMENT	pymyku9-bj_k	c_n8i7x-ymyku9-bj_k	2011-41-16	cry 진실 뭘까 question 
kbs2_spy	djfmsdhkwk5	COMMENT	pymyku9-bj_k	c_n8pba-ymyku9-bj_k	2011-05-16	재미있겠 기대 
kbs2_spy	ranigud	COMMENT	pymyku9-bj_k	c_nf02d-ymyku9-bj_k	2011-59-16	뭘 어떻 하 
kbs2_spy	whwndmrs2692	COMMENT	pymyku9-bj_k	c_nf2un-ymyku9-bj_k	2011-45-16	흠 결국 갈때 가 smile 
kbs2_spy	cozy4u2	COMMENT	pymyku9-bj_k	c_nf5pa-ymyku9-bj_k	2011-32-16	미쳤나봥 그럼 한예슬 한예슬인가 question 계가 계 빠지 거자녀 미치 미첫어 
kbs2_spy	jado0130	COMMENT	pymyku9-bj_k	c_nf6y2-ymyku9-bj_k	2011-40-16	이건 좀 조 진짜 작가 불쌍하넹 여주없 exclamation cry cry 강우 걔 이어지는거 question cry cry 
kbs2_spy	cha8691	COMMENT	pymyku9-bj_k	c_nf8xg-ymyku9-bj_k	2011-47-16	헐 대박 exclamation 안 한명월 없 스파이 명월 명월은 
kbs2_spy	dict7777	COMMENT	pymyku9-bj_k	c_nf9if-ymyku9-bj_k	2011-16-16	스파이명월 명월이없다라고라고라 question 전개 어케할라구이러심 question 글보러가기 
kbs2_spy	shinsis	COMMENT	pymyku9-bj_k	c_nfbl1-ymyku9-bj_k	2011-09-16	시청률 올라갈듯 아주 궁금 흥미진진 글보러가기 
kbs2_spy	hmj9207a	COMMENT	pymyku9-bj_k	c_nfd3d-ymyku9-bj_k	2011-21-16	어짜피안보지 이건아니다ㄷㄷ 글보러가기 
kbs2_spy	crispin005	COMMENT	pymyku9-bj_k	c_nfd5h-ymyku9-bj_k	2011-21-16	헐 여주 여주가 없 
kbs2_spy	lovecheongju	COMMENT	pymyku9-bj_k	c_nfd7h-ymyku9-bj_k	2011-25-16	어짜피 안보던거 
kbs2_spy	eylove0817	COMMENT	pymyku9-bj_k	c_nfdcn-ymyku9-bj_k	2011-23-16	나도 나 나 안보지 안보지만 막장드라마네 글보러가기 
kbs2_spy	minsu7209	COMMENT	pymyku9-bj_k	c_nfddb-ymyku9-bj_k	2011-20-16	이러시면 곤란 smile 
kbs2_spy	xkfxhlgks	COMMENT	pymyku9-bj_k	c_nfdfv-ymyku9-bj_k	2011-23-16	한예슬 비호감 
kbs2_spy	dkrldlfldhk	COMMENT	pymyku9-bj_k	c_nfdka-ymyku9-bj_k	2011-21-16	nt 나 어짜피 스파이명월안보는데 smile 
kbs2_spy	leemk323	COMMENT	pymyku9-bj_k	c_nfdtg-ymyku9-bj_k	2011-24-16	사상 초유 사태군 사태군요 
kbs2_spy	kimwonho001	COMMENT	pymyku9-bj_k	c_nfdul-ymyku9-bj_k	2011-25-16	마무리 짓 떠나 쯧 
kbs2_spy	groove48	COMMENT	pymyku9-bj_k	c_nfduo-ymyku9-bj_k	2011-24-16	작가님 고생 많 
kbs2_spy	applepd104	COMMENT	pymyku9-bj_k	c_nfdvb-ymyku9-bj_k	2011-25-16	헉 명월동무 없 스파이명월 무슨 소용 cry 글보러가기 
kbs2_spy	subqize98	COMMENT	pymyku9-bj_k	c_nfdyw-ymyku9-bj_k	2011-20-16	터틀 bear 몰랐어 question smile 
kbs2_spy	lhc200	COMMENT	pymyku9-bj_k	c_nfi1q-ymyku9-bj_k	2011-01-16	왜저리 멍청한지 걍 촬영중 한명월 한명월이 얼굴 상처입 성형수술 크리 크리로 새배우 하 되잖 ㅄ들 ㅄ들아 글보러가기 
kbs2_spy	yupgikyesang	COMMENT	pymyku9-bj_k	c_nfkrh-ymyku9-bj_k	2011-47-16	아 아이 정말 막장 막장이네 막장이네요 
kbs2_spy	gunnight	COMMENT	pymyku9-bj_k	c_nfmil-ymyku9-bj_k	2011-54-16	가관 이구 이구나 
kbs2_spy	me7107	COMMENT	pymyku9-bj_k	c_nfmkj-ymyku9-bj_k	2011-52-16	그럼 스파이 question smile 참 참 smile 
kbs2_spy	2011aabbcc	COMMENT	pymyku9-bj_k	c_nfpmr-ymyku9-bj_k	2011-25-16	한예슬 진짜 도라 도라이 smile 
kbs2_spy	seinholic	COMMENT	pymyku9-bj_k	c_nfu43-ymyku9-bj_k	2011-40-16	ȉ exclamation ΰ ٴ exclamation µ 
kbs2_spy	irislike	COMMENT	pymyku9-bj_k	c_nfy0x-ymyku9-bj_k	2011-26-16	불쌍 한예슬 글보러가기 
kbs2_spy	junh1029	COMMENT	pymyku9-bj_k	c_nfyz5-ymyku9-bj_k	2011-29-16	명월 명월이 없 스파이명월 점점 흥미 더해간다 글보러가기 
kbs2_spy	ksnglanfk	COMMENT	pymyku9-bj_k	c_nf_1s-ymyku9-bj_k	2011-36-16	헉 이야기 전개 어떻 할려 할려고 question 작가 불쌍 ㅡㅡ 
kbs2_spy	wldk0817	COMMENT	pymyku9-bj_k	c_nokdg-ymyku9-bj_k	2011-56-16	이건좀아니 이건좀아니다 개념 글보러가기 
kbs2_spy	anstn8221	COMMENT	pymyku9-bj_k	c_nr74e-ymyku9-bj_k	2011-20-16	뭔가 뭔가요 여주없이 헐 
kbs2_spy	sunwong2day	COMMENT	pymyku9-bj_k	c_nr7h_-ymyku9-bj_k	2011-18-16	죽은걸 죽은걸로 나올려 나올려나 
kbs2_spy	dlgusrn0204	COMMENT	pymyku9-bj_k	c_nr7ni-ymyku9-bj_k	2011-20-16	돋 smile 글보러가기 
kbs2_spy	yukyung0_0	COMMENT	pymyku9-bj_k	c_nr7sa-ymyku9-bj_k	2011-19-16	
kbs2_spy	giovanni98	COMMENT	pymyku9-bj_k	c_nr7su-ymyku9-bj_k	2011-19-16	smile 글보러가기 
kbs2_spy	sivabene	COMMENT	pymyku9-bj_k	c_nr7um-ymyku9-bj_k	2011-19-16	헐 이건 뭐지 글보러가기 
kbs2_spy	dkrldlfldhk	COMMENT	pymyku9-bj_k	c_nr7xk-ymyku9-bj_k	2011-20-16	헐 question 글보러가기 
kbs2_spy	naver_news	COMMENT	pymyku9-bj_k	c_nwj9r-ymyku9-bj_k	2011-12-16	연예 한예슬측 표사는 표사는대 귀국 드라마복귀 희망 글보러가기 
kbs2_spy	ybin5981	COMMENT	pymyku9-bj_k	c_nwrue-ymyku9-bj_k	2011-24-16	여주인공없으면내용전개어떻게 smile 
kbs2_spy	sunjoo1018	COMMENT	pymym8s-r1so	c_2xb5_-ymym8s-r1so	2011-06-18	가끔씩봐 smile smile 
kbs2_spy	i2235	COMMENT	pymym8s-r1so	c_2xbkm-ymym8s-r1so	2011-06-18	둥둥 둥둥이 반말써도 smile 
kbs2_spy	mandalaywith	COMMENT	pymynzu-bq3n	c_nz25i-ymynzu-bq3n	2011-57-16	비 비 비니님 공감 감사 cry 한예슬이 한예슬이가 상처받은것 잘못 있는거 알 문제 잘해결 잘해결되길 바래 smile 글보러가기 
kbs2_spy	dmaakcjswo	COMMENT	pymynzu-bq3n	c_nzuck-ymynzu-bq3n	2011-26-16	아공감 ㅡㅡ기자 마녀사냥 쩔음 
kbs2_spy	dkfk2685	COMMENT	pymynzu-bq3n	c_nzx4z-ymynzu-bq3n	2011-47-16	기자 왜 외 그렇 한예슬씨 한예슬씨를 증오하는듯 하 글보러가기 
kbs2_spy	970810_	COMMENT	pymyrwx-b1sj	c_nfhxn-ymyrwx-b1sj	2011-17-16	한예쓸이쁘지 ㅇㅇ 
kbs2_spy	qkrskdud1211	COMMENT	pymyrwx-b1sj	c_nfq6r-ymyrwx-b1sj	2011-18-16	김소주 짱 
kbs2_spy	qjqdustla37	COMMENT	pymyrwx-b1sj	c_nwdk8-ymyrwx-b1sj	2011-17-16	마자 마자요 진짜 이뽀 이뽀요 smile 
kbs2_spy	tjgus0622	COMMENT	pymyrwx-b1sj	c_nwyeq-ymyrwx-b1sj	2011-22-16	완전여신 
kbs2_spy	smilemetoo	COMMENT	pymyrwx-b1sj	c_nwyg6-ymyrwx-b1sj	2011-24-16	smile 
kbs2_spy	zact	COMMENT	pymyt_l-bj_k	c_n8jmo-ymyt_l-bj_k	2011-02-16	야이뇬 야이뇬아 우리 니 일하는거 배 일하 일 분 도 못번다 exclamation 
kbs2_spy	playinglife	COMMENT	pymyt_l-bj_k	c_n8rdf-ymyt_l-bj_k	2011-08-16	낭만재훈 말 말 좀 조 거치 신고당합니다잉 
kbs2_spy	yjhs0128	COMMENT	pymyt_l-bj_k	c_n8yrm-ymyt_l-bj_k	2011-15-16	누 더빡빡 더빡빡한 스케줄 하루 두시 그것 칼잠자 그것 차안해서 닝겔 맞 촬영 웃 트윗 트윗하 트윗하며 최선을다 뭐 크나크 주인공 이 경우 없 짓거리 그럼다른 연기자 다 병신 이네 자기주장 못내세우 못내세우니 cry 제발 오지마 오지마라 
kbs2_spy	naver_news	COMMENT	pymyt_l-bj_k	c_nigt_-ymyt_l-bj_k	2011-43-17	연예 한예슬 kbs 드라마국장 죄송 사과전화 글보러가기 
kbs2_spy	dlcodud0425	COMMENT	pymyt_l-bj_k	c_nmrun-ymyt_l-bj_k	2011-04-16	어이가 smile 몇시간전까지 몇시간전까지만해 촬영할맘없는듯 얘기해놓고서 
