program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_baekdongsoo,tenchi,POST,pym91_9-0l5f,,2011-20-22,무사 백동수 천 외로운별님 네이버블로그 사땡의어항 
sbs_baekdongsoo,tenchi,POST,pym932m-0l5f,,2011-38-22,무사 백동수 천 외로운별님 검무 네이버블로그 사땡의어항 
sbs_baekdongsoo,cj_tving,POST,pym98os-_fpc0,,2011-46-22,어느세 가을 성큼다가온듯 성큼다가온듯합니 성큼다가온듯합니다 밤공기 밤공기가 반팔입으 반팔입으니 서늘하게느껴지네 이런때 감기조심 지금 티빙 SBS인기드라마 무사백동수 한참 방송중 함께해 함께해요 ㅋ me2mobile 
sbs_baekdongsoo,ringminangel,POST,pym98u6-5w4ou,,2011-50-22,서영 서영은 내 있죠 me2mobile 네이버앱 음악검색 무사 백동수 OST Part 5 me2music 
sbs_baekdongsoo,7103740,POST,pym9bjw-5_x48,,2011-11-22,무사 백동수 14회 8월16 일 토도우 네이버블로그 나는음악 
sbs_baekdongsoo,tenchi,POST,pym9bzi-0l5f,,2011-16-22,무사 백동수 천 외로운별님 네이버블로그 사땡의어항 
sbs_baekdongsoo,sasa9934,POST,pym9c8v-f5ra,,2011-21-22,무사백동수 짱 여운이두 짱 진주 짱 초림이 초림이가 걔일줄 걔일줄은 me2sms 
sbs_baekdongsoo,hrejung96,POST,pym9cf9-5yhlk,,2011-20-22,요우 백동수 제 제대 봐야겠어 봐야겠어요 설렁설렁 보다 홍쫑 나오다 근디 치음사극 왕 ㅋㅋ 어색한거아냐 me2mobile 
sbs_baekdongsoo,tenchi,POST,pym9e6l-0l5f,,2011-55-22,무사 백동수 천 외로운별님 휴식 네이버블로그 사땡의어항 
sbs_baekdongsoo,tenchi,POST,pym9etu-0l5f,,2011-01-22,무사 백동수 천 외로운별님 네이버블로그 사땡의어항 
sbs_baekdongsoo,u_go_babo,POST,pym9f5m-_gl6_,,2011-19-22,백동수 쩌러 ㅠㅠㅠ me2mobile 
sbs_baekdongsoo,mentleboy11,POST,pym9fh6-ykwya,,2011-25-22,나 나다 백동수 보다 빠빠이이 빠빠이이이 빠빠이이이이 뷁님 내일 내 9시 메플 들어오다 안대면 미투 미투에 글남겨놔 돼두 남겨놋고 빠잉 곱다 
sbs_baekdongsoo,dbralwk,POST,pym9fqw-9qfm,,2011-26-22,무사 백동수 닥치다 본방 사수 엄마 하고있다 동수페 동수페인 
sbs_baekdongsoo,smell89,POST,pym9fze-59nqi,,2011-27-22,집 백동수 보다 감동적이당 ㅋ 캬 백동수 ㅋㅋ 백동수 me2mobile 
sbs_baekdongsoo,ki_sung7,POST,pym9g33-_d7i3,,2011-42-22,무사백동수 15회 토렌트 무사백동수 15회 토렌트임돠 네이버블로그 깡 의음악 만화블로그 
sbs_baekdongsoo,swy02028,POST,pym9hpb-gfo1,,2011-06-21,드라마 홀릭 보스 지키다 여인 향기 공주 남자 남다 무사 백동수 
sbs_baekdongsoo,ki_sung7,POST,pym9ivr-_d7i3,,2011-38-22,무사백동수 15회 토렌트 무사백동수 15회 토렌트 네이버블로그 깡 의음악 만화블로그 
sbs_baekdongsoo,46090731,POST,pym9jzt-5jkxe,,2011-54-22,아뿔사 백동수못본다잉 me2mobile 
sbs_baekdongsoo,ju676910,POST,pym9klz-584sq,,2011-06-20,패션시티 6레벨 달성 네이버블로그 시티헌터 무사백동수 
sbs_baekdongsoo,bearsport,POST,pym9kyd-_sxlb,,2011-52-20,배 백동수 만화책 이 만화책 교보 me2mobile me2photo 
sbs_baekdongsoo,tenchi,POST,pym9kz2-0l5f,,2011-24-22,무사 백동수 천 외로운별님 네이버블로그 사땡의어항 
sbs_baekdongsoo,wjddbs8722,POST,pym9mt7-yerja,,2011-11-22,스파이명월보다가무사백동수봤는데역시동수야 짱멋 짱멋있어 ㅎㅎ 백동수변신시작 me2mobile 
sbs_baekdongsoo,hg-times,POST,pym9myx-5of6_,,2011-04-22,무사 백동수 오만석 사도세자 죽음 죽다 시원섭섭 http www.hg times.com news articleView.html idxno 30441 hg times 
sbs_baekdongsoo,ekfzha551,POST,pym9mzb-e0h9,,2011-12-22,대박 백동수짱재미 ㅜㅜ 예고를보 황진기아저씨 운이손 운이손에 흐큭 불쌍 ㅜ me2mobile 
sbs_baekdongsoo,dbswjd9918,POST,pym9o9b-ibfk,,2011-55-22,무사백동수본방사수 me2mobile 
sbs_baekdongsoo,g7996,POST,pym9r2h-en69,,2011-16-22,짐 지다 백동수 보는중 ㅋㅋ 님들 님들은 뭐봐 뭐봐요 
sbs_baekdongsoo,humanisthis,POST,pym9rjc-mxqj,,2011-20-20,무사 백동수 나루토 표절 의혹 네이버블로그 스타일에Feel 을더 을더하자 S발렛 
sbs_baekdongsoo,dfantasy8,POST,pym9rnl-yi21,,2011-16-22,무사 백동수 점점 이상 볼까 볼까나 me2mobile 
sbs_baekdongsoo,wanzee96,POST,pym9rtc-_0f_o,,2011-14-22,ㅋㅋ 무사백동수뭥미뭔내용 ㅋㅋㅋ 여주 겁나못생김 ㅋㅋㅋ 모공퐝퐝 me2mobile 
sbs_baekdongsoo,bluelove0219,POST,pym9w6r-_fltf,,2011-31-22,아프다 아프다말해리 상처 곯다 아프게 아프게되니까 무사백동수 중 백동수대사 아프다 말 덜아프게되는걸까 아프다말 아프다말하면 들어주는이가있는걸까 아프다말 아프다말하면 알아주는이가있는걸까 그런거라면 나도 나다 나 말하고싶다 너무너무 아프다 너무너무 힘들다 얼마 더크게 얘길 얘길해 얘길해야 알아주다 me2mobile 
sbs_baekdongsoo,starmotion,POST,pym9_uj-_1uj8,,2011-32-20,기적의오디션 최민수 무사백동수촬영장 네이버블로그 영화감독님들의선택 입시전문스타모션연기학원 
sbs_baekdongsoo,outaku,POST,pymb05l-z56b,,2011-47-19,무사 백동수 본격 여운 미모 돋보이다 드라마 아아아아아 여운 여운 넌 널다 왜 외다 이렇게 아련아련해서 아련아련 이모 마음 흔들다 놓다 백동수 백동수의 스토리 따위 잊다 오다 오래다 ㅎㅎㅎ http t.co L9IFgrq 
sbs_baekdongsoo,icebanana05,POST,pymb0cv-y30ow,,2011-01-22,으아 으아니 양초립 양초립이 홍국영이라늬ᆢ 정조역 정조역에 홍종현캐스팅이라ᆢ ㅋㅋ 백동수 접을라 점점 흥미로워지겠구 ㅋㅋ me2mobile 
sbs_baekdongsoo,rlagus574,POST,pymb30d-5kzuh,,2011-45-22,나 나다 백동수 보고옴 me2mobile 
sbs_baekdongsoo,doh5692,POST,pymb3mu-5h5s9,,2011-00-20,사극 드라마 합친건 무사 백동수 백동수임 
sbs_baekdongsoo,8954361,POST,pymb3p2-_aec5,,2011-47-22,근데 백동수 백동수는 보시 넘 재밌는데 동수 떠나나봐 떠나나봐요 ㅠㅠ 
sbs_baekdongsoo,8954361,POST,pymb3wp-_aec5,,2011-48-22,오늘 백동수 넘 재밌어용 근데 동수 떠나나봐 ㅠㅠ 
sbs_baekdongsoo,lhc200,POST,pymb5dz-tvrf,,2011-54-22,잠 안오네 백동수 백동수나 보다 
sbs_baekdongsoo,yeeun-3-,POST,pymb5js-y_eg2,,2011-58-22,무사백동수 15화 네이버블로그 USeungHo 
sbs_baekdongsoo,ideogus,POST,pymb6a2-y_xue,,2011-28-22,무사유승호가있어다행 스파이명월보는데 칼끝에서하는공중곡예보는기분이라채널이동 me2mobile 
sbs_baekdongsoo,lkjhg9519,POST,pymb6hq-_q59x,,2011-27-22,오늘 백동수 재밌을줄알았던 싸우는거 조금 나오다 ㅡㅡ 뭐얔 ㅋㅋㅋㅋ me2mobile 
sbs_baekdongsoo,smy2166,POST,pymb97o-qq8l,,2011-08-20,기적의오디션 이슬 찰리 리 탈락 타다 김은숙작가 조셉 서 서다 지현준 무사백동수 네이버블로그 희재맘송민영희재꼬와추억쌓기 
sbs_baekdongsoo,dlswlcksal,POST,pymba2b-zc7a,,2011-49-19,이거 나 나다 저번 보다 감동적 ㅋㅋ 근데 난 나다 날다 유승호 목소리 집중 요즘 백동수 본방사수중 운 멋있엉 악역 난 나다 날다 좋다 처음 유승호 유승호가 주인공인줄알았는뎀 아니 알고보 알고보니 동해 주인공 ㅋㅋㅋ 그래두 난 나다 날다 운이 운이가 좋다 마당 나오다 암탉 
sbs_baekdongsoo,goqkfkrl2727,POST,pymbabj-_p28w,,2011-42-19,다음번 다음번에 스마트폰 스마트폰으 만나다 바라다 허허 사극 맛들린 1 人 요즘 무사 백동수 백동수랑 계백 계백이 공주 남자 재밌네 재밌네요 공주 남자 남다 단종 하악 잘생기다 
sbs_baekdongsoo,wingsadd,POST,pymbcli-_5e9s,,2011-09-21,무사백동수 13회 무료 다시보기 무사백동수 13회 무료 다시보기 
sbs_baekdongsoo,12138305,POST,pymbeh9-_h0m9,,2011-13-22,헐 백동수작가님 이러지마세 이러지마세요 ㅠㅠㅠㅠ 여운 지금 이 머리스타일 제일 제 잘어울린단말이에 잘어울린단말이에요 엉엉엉 천주 머리 풀어해쳐야 풀어해쳐야한답니까 엉엉엉 꽃미암 여운이 여운이를 유지 ㅠㅠㅠㅠㅠㅠ me2mobile me2photo 꽃미암X 꽃미남O 
sbs_baekdongsoo,01027345741,POST,pymbej_-yppiv,,2011-09-22,백동수 끝나땅 이제 슬슬 잘때 잘때인가 ㅎㅎㅎ 
sbs_baekdongsoo,2ppune,POST,pymbhs8-78hb,,2011-53-21,무사 백동수 OST 모음 모으다 SBS 드라마 월 화 호다 24부작 네이버블로그 지름신세 
sbs_baekdongsoo,jiwoo4125,POST,pymbilz-_yqxr,,2011-22-21,무사 백동수 진짜 재밌따 me2mobile 
sbs_baekdongsoo,gakoihalu,POST,pymbkav-44r,,2011-40-22,무사 백동수 원작 최민수 캐릭터 캐릭터가 나오다 나오 무게 엄청잡는데 머 머하 머하는 양반 당최 모르다 맨정신 맨정신에 빈둥거리다 누우선 이딴 씰데 생각 me2mobile 
sbs_baekdongsoo,jien531,POST,pymblds-_slvc,,2011-08-19,유승호 멋있당 무사백동수 본방사수 
sbs_baekdongsoo,rodydwl,POST,pymbr78-w1c9,,2011-10-20,백동수 백동수와 사랑 빠지다 김태우 네이버블로그 ComusMusic 
sbs_baekdongsoo,new7192,POST,pymbs1i-nda9,,2011-24-20,아침 친구 피시방왔다 방숙하러온건데 존 존나 다 딴짓중 ㅋㅋ 2분남았 ㅠㅠ 아 홍종현 팬카페 팬카페엔 정조합성사진 나돌아다니다 나돌아다니는구 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엄마 내년3 월에생각하쟀는데 무사백동수 다다음주 홍종현나온다 홍종현나온다고 ㅠㅠㅠ 
sbs_baekdongsoo,dydrbtkfkd15,POST,pymbsdf-y9qmo,,2011-07-21,내일 내 개학 나 나다 백동수 어떻다 보지 보다 ㅠㅠ 한창 동수한테 빠져 빠져있는데 개학 학원 늦다 끝나다 내일 월요일 월요 화요일 학원 끝나다 폭풍질주해야겠군 ㅋㅋㅋㅋ 
sbs_baekdongsoo,twinkleim,POST,pymbyaw-56ww4,,2011-11-19,요즘 sbs 잼 드라마 완전 많다 월화 월화는 무사백동수 수목 보스 지키다 주말드라마 여인 향기 오옷 좋다 이동욱 지성 최강희 김선 김선아 지창욱 유승호 화이팅 me2photo 
sbs_baekdongsoo,insos02,POST,pymb_19-_8lnw,,2011-21-19,무사백동수 14회 무료 다시보기 무사백동수 14회 무료 다시보기 
sbs_baekdongsoo,41521704,POST,pymb_a9-a0lj,,2011-15-22,죽어가면서문신새겨논걸이렇게쉽게없애는건가 백동수 북벌은어쩌란말 me2mobile 
sbs_baekdongsoo,iyousens,POST,pymd0i7-yq85k,,2011-11-17,다시보기 무사백동수 무사백동수 13회 다시보기 8월15 일 방송분 다시보기 네이버블로그 씽씽이와함께하는세 
sbs_baekdongsoo,chdud84,POST,pymd0mv-_ti_1,,2011-02-18,무사백동수OST 김태우 사랑에빠지 무사백동수OST 네이버블로그 10억미녀딜러성공기 
sbs_baekdongsoo,iyousens,POST,pymd0q7-yq85k,,2011-12-17,다시보기 무사백동수 무사백동수 14회 다시보기 8월16 일 방송분 다시보기 네이버블로그 씽씽이와함께하는세 
sbs_baekdongsoo,wlrneorn,POST,pymd125-wdtg,,2011-21-15,백동수 뭔가 막장 막장이 되어가다 것 같다 
sbs_baekdongsoo,littlebrides,POST,pymd1ag-5_f4d,,2011-20-15,이 드라마 진심 짜증 ㅡㅡ 때려치다 ㅡㅡ 백동수 me2mobile 
sbs_baekdongsoo,littlebrides,POST,pymd1fj-5_f4d,,2011-16-15,야 사도세자 왜 외다 칼맞다 죽음 죽다 ㅡㅡ 백동수 me2mobile 
sbs_baekdongsoo,dlaehdwlsv,POST,pymd1ht-5pldj,,2011-19-15,백동수 백동수보 올깨 me2mobile 
sbs_baekdongsoo,answlgh3,POST,pymd22a-y071_,,2011-28-16,무사 백동수 13화 토렌트 네이버블로그 문디월드 
sbs_baekdongsoo,kzpg11,POST,pymd2eh-ecvq,,2011-56-16,그녀 그녀는 갤럭시s2 사기위해서 무엇 하였을가 올여름 퍼스트 실체 확인 확 백동수 던파 한남대학교 강원대학교 네이버블로그 재택알바 퍼스트 정회원딜러알카유 
sbs_baekdongsoo,kelleahyejin,POST,pymd2jo-yfrj4,,2011-53-15,소환알림 연화정님 소환글 소환글을 작성 월 화 호다 무사백동수 SBS 수 목 공주의남자 KBS 토 일 내사랑내곁 여인의향기 SBS from 연화정 
sbs_baekdongsoo,sepist,POST,pymd2lv-_sbqf,,2011-38-17,아이다스 머플러 오다 냉장고 천원 판매 신개념 소셜커머스 3시 덕유산 무사백동수 네이버블로그 KDOTZ 
sbs_baekdongsoo,commaya,POST,pymd2nq-p4,,2011-37-17,다운받아놓고 계속 못봤던 무사 백동수 백동수를 첫회 보고 특 욕 아깝다 잡것 대사 입 촥 붙다 크하하 크하하하 아직 삼회 삼회보 있는터 있는터라 우리 승호군 승호군은 못봤지만 아역 나오다 두아이 두아이도 아끼다 아이들 흐뭇하다 ㅋ 역시드라마도영화도연기자들의연기가받쳐줘야볼 me2mobile me2photo 
sbs_baekdongsoo,tyche0315,POST,pymd3i7-_f8y5,,2011-55-17,무사 백동수14 회 무사백동수 14회 다시보기 무료감상 네이버블로그 똑똑하게부자되는법 쮸야의퍼스트드림스 
sbs_baekdongsoo,skfnskfn7777,POST,pymd44r-5groq,,2011-53-16,무사 백동수 13화 다시보기 네이버블로그 내마음이가는 내마음이가는대 
sbs_baekdongsoo,eun_a1018,POST,pymd4dg-_tkei,,2011-45-18,우왕 무사 백동수 재밌다 최사이후 처음 ㅇㅅㅇ 정주행 
sbs_baekdongsoo,skaksqhffo54,POST,pymd5bd-5hcrl,,2011-38-17,무사백동수 지창욱 불구덩이속 충격요법 제정신 차리다 네이버블로그 특별한만남특별한여행 
sbs_baekdongsoo,hello_oasha,POST,pymd5y3-54qm0,,2011-33-17,아 맞다 어제 계백 보다 말 송지효 아니 아 은고 호위무사 역 왠지 티아 티아라 효민 나오는거 같다 에다 설마 아니잖 아니잖아 전 은정 사극 나오다 찾아보다 암튼 계백 진짜 재밌엌 ㅋㅋ 백동수 백동수랑 비교 안되다 ㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,ahk7428,POST,pymd6eh-5n4v6,,2011-15-17,무사 백동수 13화 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성2PM 
sbs_baekdongsoo,ahk7428,POST,pymd6r7-5n4v6,,2011-18-17,무사 백동수 14화 다시보기 네이버블로그 김준수닉쿤옥택연장우영이준호황찬성2PM 
sbs_baekdongsoo,hyhy227,POST,pymd8tx-y14rm,,2011-43-15,백동수 윤소 윤소이 친모 윤지민 출생 비밀 눈치채다 네이버블로그 미소의개인블로그 
sbs_baekdongsoo,hmee427123,POST,pymd96p-ndyp,,2011-24-15,여운이 여운이가 죽다 않다 ㅜㅜ 여운 죽다 백동수 내 죽이다 죽 ㅡ ㅡ me2sms 
sbs_baekdongsoo,sajavi,POST,pymd99_-y0swx,,2011-26-15,SBS 무사 백동수 진짜 마지막회 분위기네 ㅡㅡ 
sbs_baekdongsoo,192_,POST,pymd9c1-_h1bx,,2011-29-15,백동수 내용 백동수 백동수가 우 것 없다 없 찌질 찌질이 me2mobile 
sbs_baekdongsoo,__d__,POST,pymd9iq-ywgow,,2011-30-15,백동수 다 죽이다 ㅋㅋㅋㅋㅋㅋ 이제 어쩔껀데 ㅋㅋㅋㅋ 아 나 사도세자 ㅋㅋㅋㅋ 
sbs_baekdongsoo,gkatjsgod7,POST,pymd9qd-5imgu,,2011-31-15,무사백동수신청중 me2mobile 
sbs_baekdongsoo,qkrdlstjs01,POST,pymd9um-_oeac,,2011-32-18,월 화 호다 드라마 스파이 명월 명월하 무사백동수 중 어떤걸 보다 보세 전 절다 무사백동수 
sbs_baekdongsoo,sajavi,POST,pymd9vl-y0swx,,2011-33-15,SBS 무사 백동수 오늘 사망자 많다 ㅡㅡ 
sbs_baekdongsoo,homicjy,POST,pymd9xg-5b1ek,,2011-13-17,무사백동수 14회 다시보기 네이버블로그 시련 시다 
sbs_baekdongsoo,jisiklog,POST,pymd9zk-_rcxy,,2011-32-15,무사백동수재방송시 6번채널에서해주는재방송시 지식로그 백동수 
sbs_baekdongsoo,melong0466,POST,pymda61-5pv9x,,2011-02-16,MV BMK 야뇌 Song Ver 드라마 무사 백동수 OST FULL HD 네이버블로그 StylishGirl 
sbs_baekdongsoo,yeeun-3-,POST,pymdaeu-y_eg2,,2011-29-18,11.08.16 무사백동수 14회 시청률 네이버블로그 USeungHo 
sbs_baekdongsoo,yeeun-3-,POST,pymdaq_-y_eg2,,2011-36-18,무사백동수 13화 네이버블로그 USeungHo 
sbs_baekdongsoo,jeong7567,POST,pymdb0g-5_32p,,2011-33-17,무사 백동수 사랑 이르다 이 지키다 못하다 동수 불쌍 옆 있다 할 하다 수 없다 운 안타깝다 
sbs_baekdongsoo,wiseguessman,POST,pymdb77-_o1qk,,2011-11-15,무사백동수 보고 보다 보 와야짘 ㅋㅋ me2mobile 
sbs_baekdongsoo,qhrek12,POST,pymdb9b-idkm,,2011-03-15,무사백동수 보고올게 여운굳 
sbs_baekdongsoo,gjxowjd369,POST,pymdbbq-5ygp0,,2011-03-15,무사 백동수 보다 ㄱㄱ ㅃㅃ 
sbs_baekdongsoo,dnaksvk,POST,pymdbyg-_yfc3,,2011-00-15,무사 백동수 본방사수을 해야 해야하는데 여러분 무엇 보시는지 me2mobile 
sbs_baekdongsoo,gjxowjd369,POST,pymdecx-5ygp0,,2011-55-15,곧있음 백동수 하다 ㅎ 보다 되다 ㅠㅠ 가야되냠 
sbs_baekdongsoo,sophia830,POST,pymdexs-_sr5j,,2011-59-15,주말 여인 향기 월 화 무사 백동수 ㅋ me2mobile 
sbs_baekdongsoo,sylee705,POST,pymdf2b-_g9t1,,2011-19-15,무사백동수를본후나도모르게넋이나가버렸다 마치백동수 me2mobile 
sbs_baekdongsoo,tndus6240,POST,pymdfcq-yklvp,,2011-15-15,이현우 이현우가 이현우 이현우가 이젠더이상나오지않아 이젠 백동수를다시봐야게써 유승호봐야지 ㅋㅋㅋㅋ me2mobile 
sbs_baekdongsoo,yhm7224,POST,pymdfeg-52432,,2011-11-15,백동수보는데 검선아저찌 검선아저찌가 다죽어서 오열하는거 보람상조 부르고시펏엌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ me2mobile 
sbs_baekdongsoo,wiseguessman,POST,pymdfht-_o1qk,,2011-17-15,오늘 무사백동수 또 재밌어 ㅋㅋㅋ 티비더 티비더보 자다 me2mobile 
sbs_baekdongsoo,jbeom0723,POST,pymdftu-59li2,,2011-03-17,어제 무사백동수 대박이 ㅋㅋㅋ me2mobile 
sbs_baekdongsoo,queen6630,POST,pymdftw-_sf0l,,2011-16-15,아 백동수 보다 자다 me2mobile 
sbs_baekdongsoo,ssdamsunharu,POST,pymdf_s-5gsae,,2011-10-15,민원들어와서 집문잠그 집문잠그고 한시간째 닥치다 백동수보 백동수보다 에라 에라이 피아놀 치지말았어야 me2mobile 
sbs_baekdongsoo,ysdental,POST,pymdgap-55e46,,2011-57-16,무사백동수 무사백동수 13회 다시보기 슬퍼 슬프다 눈물 네이버블로그 라끄리니치과 인비절라인교정EVENT 中 
sbs_baekdongsoo,rlaclthsu12,POST,pymdhh_-y3_99,,2011-53-18,안녕 나 나다 지금 놀구 놀구있어 놀구있어요 스파이명월보는데 유치 ㅡㅡ 무사백동수 볼껄 ㅡㅡ me2mobile 아잼 
sbs_baekdongsoo,googims,POST,pymdixo-_ki8,,2011-36-17,무사 지창욱 가을 가다 화보촬영중 무사 백동수 구김스 지창욱 지창욱 화보 웃다 동 동해 me2mobile me2photo 
sbs_baekdongsoo,sajavi,POST,pymdj3f-y0swx,,2011-36-15,SBS 무사 백동수 아씨 안죽엇나보네 불행중다행일세 ㅎ 
sbs_baekdongsoo,sevensm,POST,pymdj3l-529js,,2011-36-15,소리만지르구 가다 잼 백동수 me2mobile 
sbs_baekdongsoo,wlrneorn,POST,pymdj5_-wdtg,,2011-35-15,백동수 백동수도 막장 일일드라마 되는건줄 알다 ㅋㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_baekdongsoo,kei06080,POST,pymdjg6-5uyxo,,2011-41-15,사도세자죽음 ㅡㅡ 근데 백동수머냐 왜 외다 사도세자때문 여운죽이려고함 ㅡㅡ me2mobile 
sbs_baekdongsoo,insos02,POST,pymdlhc-_8lnw,,2011-09-16,무사백동수 13회 무료 다시보기 무사백동수 13회 무료 다시보기 
sbs_baekdongsoo,tndkwnsdh1,POST,pymdm3u-_mpz_,,2011-56-17,신성우 고이다 무사백동수 ost 네이버블로그 あなたさえいれば わたしはしあわせ 
sbs_baekdongsoo,yse810,POST,pymdmur-lxiw,,2011-04-17,난 나다 날다 부활연주 좋다 정동 목소리 넘 좋다 지금 부활 보컬중 보컬중에 젤 좋아하다 목소리 무사 백동수 OST Part 4 me2music 
