program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	46090731	POST	pym9jzt-5jkxe		2011-08-22	아뿔사 exclamation 백동수못본다잉
sbs_baekdongsoo	ju676910	POST	pym9klz-584sq		2011-08-20	패션시티 레벨 달성 exclamation
sbs_baekdongsoo	bearsport	POST	pym9kyd-_sxlb		2011-08-20	배 백동수 만화책 이 question 만화책 교보
sbs_baekdongsoo	tenchi	POST	pym9kz2-0l5f		2011-08-22	무사 백동수 천 외로운별님
sbs_baekdongsoo	wjddbs8722	POST	pym9mt7-yerja		2011-08-22	스파이명월보다가무사백동수봤는데역시동수야 짱멋 짱멋있어 smile 백동수변신시작
sbs_baekdongsoo	hg-times	POST	pym9myx-5of6_		2011-08-22	무사 백동수 오만석 사도세자 죽음 죽(다) 시원섭섭 hg times
sbs_baekdongsoo	ekfzha551	POST	pym9mzb-e0h9		2011-08-22	대박 백동수짱재미 cry 예고를보 황진기아저씨 운이손 운이손에 흐큭 불쌍 cry
sbs_baekdongsoo	dbswjd9918	POST	pym9o9b-ibfk		2011-08-22	무사백동수본방사수
sbs_baekdongsoo	g7996	POST	pym9r2h-en69		2011-08-22	짐 지(다) 백동수 보는중 smile 님들 님들은 뭐봐 뭐봐요 question
sbs_baekdongsoo	humanisthis	POST	pym9rjc-mxqj		2011-08-20	무사 백동수 나루토 표절 의혹
sbs_baekdongsoo	dfantasy8	POST	pym9rnl-yi21		2011-08-22	무사 백동수 점점 이상 볼까 볼까나
sbs_baekdongsoo	wanzee96	POST	pym9rtc-_0f_o		2011-08-22	smile 무사백동수뭥미뭔내용 smile 여주 겁나못생김 smile 모공퐝퐝
sbs_baekdongsoo	bluelove0219	POST	pym9w6r-_fltf		2011-08-22	아프(다) 아프다말해리 상처 곯(다) 아프게 아프게되니까 무사백동수 중 백동수대사 아프(다) 말 덜아프게되는걸까 question 아프다말 아프다말하면 들어주는이가있는걸까 question 아프다말 아프다말하면 알아주는이가있는걸까 question 그런거라면 나도 나(다) 나 말하고싶다 너무너무 아프(다) 너무너무 힘들(다) 얼마 더크게 얘길 얘길해 얘길해야 알아주(다)
sbs_baekdongsoo	starmotion	POST	pym9_uj-_1uj8		2011-08-20	기적의오디션 최민수 무사백동수촬영장
sbs_baekdongsoo	outaku	POST	pymb05l-z56b		2011-08-19	무사 백동수 본격 여운 미모 돋보이(다) 드라마 exclamation 아아아아아 여운 여운 넌 널(다) 왜 외(다) 이렇게 아련아련해서 아련아련 이모 마음 흔들(다) 놓(다) 백동수 백동수의 스토리 따위 잊(다) 오(다) 오래(다) smile
sbs_baekdongsoo	icebanana05	POST	pymb0cv-y30ow		2011-08-22	으아 으아니 양초립 양초립이 홍국영이라늬 정조역 정조역에 홍종현캐스팅이라 smile 백동수 접을라 점점 흥미로워지겠구 smile
sbs_baekdongsoo	rlagus574	POST	pymb30d-5kzuh		2011-08-22	나 나(다) 백동수 보고옴
sbs_baekdongsoo	doh5692	POST	pymb3mu-5h5s9		2011-08-20	사극 드라마 합친건 무사 백동수 백동수임 exclamation
sbs_baekdongsoo	8954361	POST	pymb3p2-_aec5		2011-08-22	근데 백동수 백동수는 보시 question 넘 재밌는데 동수 떠나나봐 떠나나봐요 cry
sbs_baekdongsoo	8954361	POST	pymb3wp-_aec5		2011-08-22	오늘 백동수 넘 재밌어용 근데 동수 떠나나봐 cry
sbs_baekdongsoo	lhc200	POST	pymb5dz-tvrf		2011-08-22	잠 안오네 백동수 백동수나 보(다)
sbs_baekdongsoo	yeeun-3-	POST	pymb5js-y_eg2		2011-08-22	무사백동수 화 호(다)
sbs_baekdongsoo	ideogus	POST	pymb6a2-y_xue		2011-08-22	무사유승호가있어다행 스파이명월보는데 칼끝에서하는공중곡예보는기분이라채널이동
sbs_baekdongsoo	lkjhg9519	POST	pymb6hq-_q59x		2011-08-22	오늘 백동수 재밌을줄알았던 싸우는거 조금 나오네ㅡㅡ 뭐얔 smile
sbs_baekdongsoo	smy2166	POST	pymb97o-qq8l		2011-08-20	기적의오디션 이슬 찰리 리 탈락 타(다) 김은숙작가 조셉 서 서(다) 지현준 무사백동수
sbs_baekdongsoo	dlswlcksal	POST	pymba2b-zc7a		2011-08-19	이거 나 나(다) 저번 보(다) 감동적 smile 근데 난 나(다) 날(다) 유승호 목소리 집중 요즘 백동수 본방사수중 exclamation 운 멋있엉 love 악역 난 나(다) 날(다) 좋(다) smile 처음 유승호 유승호가 주인공인줄알았는뎀 아니 알고보 알고보니 동해 주인공 smile ㅋ 그래두 난 나(다) 날(다) 운이 운이가 좋(다) smile 마당 나오(다) 암탉
sbs_baekdongsoo	goqkfkrl2727	POST	pymbabj-_p28w		2011-08-19	다음번 다음번에 스마트폰 스마트폰으 만나(다) 바라(다) 허허 사극 맛들린 요즘 무사 백동수 백동수랑 계백 공주 남자 재밌네 재밌네요 공주 남자 남(다) 단종 하악 잘생기(다)
sbs_baekdongsoo	wingsadd	POST	pymbcli-_5e9s		2011-08-21	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기
sbs_baekdongsoo	12138305	POST	pymbeh9-_h0m9		2011-08-22	헐 백동수작가님 이러지마세 이러지마세요 cry 여운 지금 머리스타일 제일 제 잘어울린단말이에 잘어울린단말이에요 엉엉엉 천주 머리 풀어해쳐야 풀어해쳐야한답니까 엉엉엉 꽃미암 여운이 여운이를 유지 cry ㅠㅠ 꽃미암x 꽃미남o
sbs_baekdongsoo	01027345741	POST	pymbej_-yppiv		2011-08-22	백동수 끝나땅 이제 슬슬 잘때 잘때인가 question smile
sbs_baekdongsoo	2ppune	POST	pymbhs8-78hb		2011-08-21	무사 백동수 ost 모음 모으(다) sbs 드라마 월 화 호(다) 부작
sbs_baekdongsoo	jiwoo4125	POST	pymbilz-_yqxr		2011-08-21	무사 백동수 진짜 재밌따 exclamation
sbs_baekdongsoo	gakoihalu	POST	pymbkav-44r		2011-08-22	무사 백동수 원작 최민수 캐릭터 캐릭터가 나오(다) 나오 question 무게 엄청잡는데 머 머하 머하는 양반 당최 모르(다) 맨정신 맨정신에 빈둥거리(다) 누우선 이딴 씰데 생각
sbs_baekdongsoo	jien531	POST	pymblds-_slvc		2011-08-19	유승호 멋있당 exclamation 무사백동수 본방사수 exclamation
sbs_baekdongsoo	rodydwl	POST	pymbr78-w1c9		2011-08-20	백동수 백동수와 사랑 빠지(다) 김태우
sbs_baekdongsoo	new7192	POST	pymbs1i-nda9		2011-08-20	아침 친구 피시방왔다 exclamation 방숙하러온건데 존 존나 다 딴짓중 smile 분남았 cry 아 홍종현 팬카페 팬카페엔 정조합성사진 나돌아다니(다) 나돌아다니는구 cry cry cry cry cry cry cry cry cry cry cry ㅠ엄마 ㅠ엄마는 내년 월에생각하쟀는데 무사백동수 다다음주 홍종현나온다 홍종현나온다고 exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation cry ㅠ
sbs_baekdongsoo	dydrbtkfkd15	POST	pymbsdf-y9qmo		2011-08-21	내일 내 개학 나 나(다) 백동수 어떻(다) 보지 보(다) question cry 한창 동수한테 빠져 빠져있는데 개학 학원 늦(다) 끝나(다) 내일 월요일 월요 화요일 학원 끝나(다) 폭풍질주해야겠군 smile
sbs_baekdongsoo	twinkleim	POST	pymbyaw-56ww4		2011-08-19	요즘 sbs 잼 드라마 완전 많(다) 월화 월화는 무사백동수 수목 보스 지키(다) 주말드라마 여인 향기 오옷 exclamation 좋(다) 이동욱 지성 최강희 김선 김선아 지창욱 유승호 화이팅 exclamation
sbs_baekdongsoo	insos02	POST	pymb_19-_8lnw		2011-08-19	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기
sbs_baekdongsoo	41521704	POST	pymb_a9-a0lj		2011-08-22	죽어가면서문신새겨논걸이렇게쉽게없애는건가 백동수 북벌은어쩌란말
sbs_baekdongsoo	iyousens	POST	pymd0i7-yq85k		2011-08-17	다시보기 무사백동수 무사백동수 회 다시보기 월 일 방송분 다시보기
sbs_baekdongsoo	chdud84	POST	pymd0mv-_ti_1		2011-08-18	무사백동수ost 김태우 사랑에빠지 무사백동수ost
sbs_baekdongsoo	iyousens	POST	pymd0q7-yq85k		2011-08-17	다시보기 무사백동수 무사백동수 회 다시보기 월 일 방송분 다시보기
sbs_baekdongsoo	wlrneorn	POST	pymd125-wdtg		2011-08-15	백동수 뭔가 막장 되어가(다) 같(다)
sbs_baekdongsoo	littlebrides	POST	pymd1ag-5_f4d		2011-08-15	드라마 진심 짜증 ㅡㅡ 때려치(다) ㅡㅡ 백동수
sbs_baekdongsoo	littlebrides	POST	pymd1fj-5_f4d		2011-08-15	야 사도세자 왜 외(다) 칼맞(다) 죽음 죽(다) ㅡㅡ question 백동수
sbs_baekdongsoo	dlaehdwlsv	POST	pymd1ht-5pldj		2011-08-15	백동수 백동수보 올깨
sbs_baekdongsoo	answlgh3	POST	pymd22a-y071_		2011-08-16	무사 백동수 화 호(다) 토렌트
sbs_baekdongsoo	kzpg11	POST	pymd2eh-ecvq		2011-08-16	그녀 그녀는 갤럭시s 사기위해서 무엇 하였을가 question 올여름 퍼스트 실체 확인 확 question 백동수 던파 한남대학교 강원대학교
sbs_baekdongsoo	kelleahyejin	POST	pymd2jo-yfrj4		2011-08-15	소환알림 연화정님 소환글 소환글을 작성 월 화 호(다) 무사백동수 sbs 목 공주의남자 kbs 토 일 내사랑내곁 여인의향기 sbs from 연화정
sbs_baekdongsoo	sepist	POST	pymd2lv-_sbqf		2011-08-17	아이다스 머플러 오(다) 냉장고 천원 판매 신개념 소셜커머스 시 덕유산 무사백동수
sbs_baekdongsoo	commaya	POST	pymd2nq-p4		2011-08-17	다운받아놓고 계속 못봤던 무사 백동수 백동수를 첫회 보고 특 욕 아깝(다) 잡것 대사 입 촥 붙(다) 크하하 크하하하 아직 삼회 삼회보 있는터 있는터라 우리 승호군 승호군은 못봤지만 아역 나오(다) 두아이 두아이도 아끼(다) 아이들 흐뭇하(다) smile 역시드라마도영화도연기자들의연기가받쳐줘야볼
sbs_baekdongsoo	tyche0315	POST	pymd3i7-_f8y5		2011-08-17	무사 백동수 회 무사백동수 회 다시보기 무료감상
sbs_baekdongsoo	skfnskfn7777	POST	pymd44r-5groq		2011-08-16	무사 백동수 화 호(다) 다시보기
sbs_baekdongsoo	eun_a1018	POST	pymd4dg-_tkei		2011-08-18	우왕 무사 백동수 재밌다 최사이후 처음 ㅇㅅㅇ 정주행
sbs_baekdongsoo	skaksqhffo54	POST	pymd5bd-5hcrl		2011-08-17	무사백동수 지창욱 불구덩이속 충격요법 제정신 차리(다)
sbs_baekdongsoo	hello_oasha	POST	pymd5y3-54qm0		2011-08-17	아 맞(다) 어제 계백 보(다) 말 송지효 아니 아 은고 호위무사 question 역 왠지 티아 티아라 효민 나오는거 같(다) 에(다) 설마 아니잖 아니잖아 전 은정 사극 나오(다) question 찾아보(다) 암튼 계백 진짜 재밌엌 smile 백동수 백동수랑 비교 안되(다) smile smile ㅋ
sbs_baekdongsoo	ahk7428	POST	pymd6eh-5n4v6		2011-08-17	무사 백동수 화 호(다) 다시보기
sbs_baekdongsoo	ahk7428	POST	pymd6r7-5n4v6		2011-08-17	무사 백동수 화 호(다) 다시보기
sbs_baekdongsoo	hyhy227	POST	pymd8tx-y14rm		2011-08-15	백동수 윤소 윤소이 친모 윤지민 출생 비밀 눈치채(다)
sbs_baekdongsoo	hmee427123	POST	pymd96p-ndyp		2011-08-15	여운이 여운이가 죽(다) 않(다) question cry 여운 죽(다) 백동수 내 죽이(다) 죽 ㅡ ㅡ
sbs_baekdongsoo	sajavi	POST	pymd99_-y0swx		2011-08-15	sbs 무사 백동수 진짜 마지막회 분위기네 ㅡㅡ
sbs_baekdongsoo	192_	POST	pymd9c1-_h1bx		2011-08-15	백동수 내용 백동수 백동수가 우 것 없(다) 없 question 찌질 찌질이
sbs_baekdongsoo	__d__	POST	pymd9iq-ywgow		2011-08-15	백동수 다 죽이(다) smile 이제 어쩔껀데 smile 아 나 사도세자 smile
sbs_baekdongsoo	gkatjsgod7	POST	pymd9qd-5imgu		2011-08-15	무사백동수신청중 smile
sbs_baekdongsoo	qkrdlstjs01	POST	pymd9um-_oeac		2011-08-18	월 화 호(다) 드라마 스파이 명월 명월하 무사백동수 중 어떤걸 보(다) 보세 question 전 절(다) 무사백동수
sbs_baekdongsoo	sajavi	POST	pymd9vl-y0swx		2011-08-15	sbs 무사 백동수 오늘 사망자 많(다) ㅡㅡ
sbs_baekdongsoo	homicjy	POST	pymd9xg-5b1ek		2011-08-17	무사백동수 회 다시보기
sbs_baekdongsoo	jisiklog	POST	pymd9zk-_rcxy		2011-08-15	무사백동수재방송시 question 번채널에서해주는재방송시 question 백동수
sbs_baekdongsoo	melong0466	POST	pymda61-5pv9x		2011-08-16	mv bmk 야뇌 song ver 드라마 무사 백동수 ost full hd
sbs_baekdongsoo	yeeun-3-	POST	pymdaeu-y_eg2		2011-08-18	무사백동수 회 시청률
sbs_baekdongsoo	yeeun-3-	POST	pymdaq_-y_eg2		2011-08-18	무사백동수 화 호(다)
sbs_baekdongsoo	jeong7567	POST	pymdb0g-5_32p		2011-08-17	무사 백동수 사랑 이르(다) 이 지키(다) 못하(다) 동수 불쌍 옆 있(다) 할 하(다) 없(다) 운 안타깝(다)
sbs_baekdongsoo	wiseguessman	POST	pymdb77-_o1qk		2011-08-15	무사백동수 보고 보(다) 보 와야짘 smile
sbs_baekdongsoo	qhrek12	POST	pymdb9b-idkm		2011-08-15	무사백동수 보고올게 exclamation 여운굳
sbs_baekdongsoo	gjxowjd369	POST	pymdbbq-5ygp0		2011-08-15	무사 백동수 보(다) ㄱㄱ ㅃㅃ
sbs_baekdongsoo	dnaksvk	POST	pymdbyg-_yfc3		2011-08-15	무사 백동수 본방사수을 해야 해야하는데 여러분 무엇 보시는지
sbs_baekdongsoo	gjxowjd369	POST	pymdecx-5ygp0		2011-08-15	곧있음 백동수 하(다) smile 보(다) 되(다) cry 가야되냠 question
sbs_baekdongsoo	sophia830	POST	pymdexs-_sr5j		2011-08-15	주말 여인 향기 월 화 무사 백동수 smile
sbs_baekdongsoo	sylee705	POST	pymdf2b-_g9t1		2011-08-15	무사백동수를본후나도모르게넋이나가버렸다 마치백동수
sbs_baekdongsoo	tndus6240	POST	pymdfcq-yklvp		2011-08-15	이현우 이현우가 이현우 이현우가 이젠더이상나오지않아 이젠 백동수를다시봐야게써 유승호봐야지 smile
sbs_baekdongsoo	yhm7224	POST	pymdfeg-52432		2011-08-15	백동수보는데 검선아저찌 검선아저찌가 다죽어서 오열하는거 보람상조 부르고시펏엌 smile
sbs_baekdongsoo	wiseguessman	POST	pymdfht-_o1qk		2011-08-15	오늘 무사백동수 또 재밌어 smile 티비더 티비더보 자(다)
sbs_baekdongsoo	jbeom0723	POST	pymdftu-59li2		2011-08-17	어제 무사백동수 대박이 smile
sbs_baekdongsoo	queen6630	POST	pymdftw-_sf0l		2011-08-15	아 백동수 보(다) 자(다)
sbs_baekdongsoo	ssdamsunharu	POST	pymdf_s-5gsae		2011-08-15	민원들어와서 집문잠그 집문잠그고 한시간째 닥치(다) 백동수보 백동수보다 에라 에라이 피아놀 치지말았어야
sbs_baekdongsoo	ysdental	POST	pymdgap-55e46		2011-08-16	무사백동수 무사백동수 회 다시보기 슬퍼 슬프(다) 눈물
sbs_baekdongsoo	rlaclthsu12	POST	pymdhh_-y3_99		2011-08-18	안녕 exclamation 나 나(다) 지금 놀구 놀구있어 놀구있어요 exclamation 스파이명월보는데 유치하다ㅡㅡ 무사백동수 볼껄ㅡㅡ 아잼
sbs_baekdongsoo	googims	POST	pymdixo-_ki8		2011-08-17	무사 지창욱 가을 가(다) 화보촬영중 smile 무사 백동수 구김스 지창욱 지창욱 화보 웃(다) 동 동해
sbs_baekdongsoo	sajavi	POST	pymdj3f-y0swx		2011-08-15	sbs 무사 백동수 아씨 안죽엇나보네 불행중다행일세 smile
sbs_baekdongsoo	sevensm	POST	pymdj3l-529js		2011-08-15	소리만지르구 가(다) 잼 백동수
sbs_baekdongsoo	wlrneorn	POST	pymdj5_-wdtg		2011-08-15	백동수 백동수도 막장 일일드라마 되는건줄 알(다) smile 앜 smile ㅋ
sbs_baekdongsoo	kei06080	POST	pymdjg6-5uyxo		2011-08-15	사도세자죽음 ㅡㅡ 근데 백동수머냐 왜 외(다) 사도세자때문 여운죽이려고함ㅡㅡ
sbs_baekdongsoo	insos02	POST	pymdlhc-_8lnw		2011-08-16	무사백동수 회 무료 다시보기 무사백동수 회 무료 다시보기
sbs_baekdongsoo	tndkwnsdh1	POST	pymdm3u-_mpz_		2011-08-17	신성우 고이(다) 무사백동수 ost
sbs_baekdongsoo	yse810	POST	pymdmur-lxiw		2011-08-17	난 나(다) 날(다) 부활연주 좋(다) 정동 목소리 넘 좋(다) 지금 부활 보컬중 보컬중에 젤 좋아하(다) 목소리 smile 무사 백동수 ost part
sbs_baekdongsoo	delifestory	POST	pymdnwt-_bj_h		2011-08-15	에헤라디 에헤라디야 오늘 무사백동수 하(다) 하는구
sbs_baekdongsoo	smy2166	POST	pymdo5i-qq8l		2011-08-15	무사백동수 회 예고 예 유지선 생존
sbs_baekdongsoo	hmee427123	POST	pymdp1l-ndyp		2011-08-15	오 백동수 쎈데 question
sbs_baekdongsoo	sajavi	POST	pymdp23-y0swx		2011-08-15	sbs 무사 백동수 황진주 검선딸 검선딸인가 question
sbs_baekdongsoo	ehdxo112	POST	pymdpe7-_1tiq		2011-08-17	무사백동수ost 신성우 고이(다)
sbs_baekdongsoo	sajavi	POST	pymdpya-y0swx		2011-08-15	sbs 무사 백동수 아이 이산이넹 smile
sbs_baekdongsoo	ljy9644	POST	pymdqe8-msv4		2011-08-17	무사백동수 토렌트
sbs_baekdongsoo	honeydew0705	POST	pymdr1_-_mx_y		2011-08-15	백동수
sbs_baekdongsoo	sajavi	POST	pymdr3o-y0swx		2011-08-15	sbs 무사 백동수 그렇(다) 그렇구 엄 관리 딸은막살고 ㅡㅡ
sbs_baekdongsoo	sajavi	POST	pymdr5j-y0swx		2011-08-15	sbs 무사 백동수 엄마 딸 어케 별 차이 없(다) ㅡㅡ
sbs_baekdongsoo	jjoonline	POST	pymdrfm-5n3g8		2011-08-17	무사백동수 회 무사 백동수 회 다시보기
sbs_baekdongsoo	rlaehdgk4547	POST	pymdrhp-q631		2011-08-15	장어먹으면서 백동수보는데 퍼걱쨍 하(다) 하 소리 부엌 형광등 떨어지(다) 방금 전 누나 장어굽던 자리 자(다) 비 오(다) 눅눅해진 천장 형광등 무게 못 견디(다) 떨어진듯 누나 누(다) 누 안다쳐서 천만 천 다행 아오 유리조각 언제 다 치우(다)
sbs_baekdongsoo	jisiklog	POST	pymdw20-_rcxy		2011-08-15	무사백동수에서동수왜미쳤어요 question 백동수
sbs_baekdongsoo	01036855395	POST	pymdwf_-_s365		2011-08-15	백동수 대박 내일 내 기대 smile 아 ea프로야구 윤영삼선수 나오(다) 유망주 smile 난 나(다) 날(다) 전력감 필요 smile 좋은선수 다음 나오(다)
sbs_baekdongsoo	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	뿅 목요일 목요 아침 미노입니돠 exclamation 오늘 문득 궁금 exclamation 여러분 드라마 좋아하(다) question 미노 미노는 월화 무사백동수 수목 보스 지키(다) 주말 여인 향기 봐욤 exclamation 어젠 키스신때문 두근두근 love 외롭(다) 제 맘 달래주는건 역시 드라마예욤 exclamation 낮 테트리스 테트리스가 제 맘 달래(다) 오홍홍 암튼 드라마 넘 좋아해용 love
sbs_baekdongsoo	jisiklog	POST	pymdwud-_rcxy		2011-08-15	bmk 서영은 남자가수중 백동수ost부른가수 다 알리(다) 오늘나온노래 cry 백동수
sbs_baekdongsoo	jisiklog	POST	pymdwuq-_rcxy		2011-08-15	백동수ost부른 가수 다알려줘요 백동수
sbs_baekdongsoo	smy2166	POST	pymdwvu-qq8l		2011-08-15	무사백동수 회 황진주 출생비밀 백사굉
sbs_baekdongsoo	everangel77	POST	pymdwxm-nt19		2011-08-15	아나아나아 아나아나아나 스파이 명월 보고 보(다) 보 싶(다) 어떻(다) cry 결방 결방이라 결방이라니 exclamation 우쒸 백동수 백동수나 보(다)
sbs_baekdongsoo	yookwangho	POST	pymdxza-_o1ug		2011-08-17	무사 백동수 ost part 노래 노랗(다) 좋(다) smile 네이버뮤직 무사 백동수 ost part
sbs_baekdongsoo	kei06080	POST	pymdy8_-5uyxo		2011-08-15	꺆 시간 잇(다) 무사백동수 아아앜 이노트북 넘후 조앗 smile 오늘 여운완전 궁금 smile 내일 부산 ㄱ하는 ㄱ하는날 smile 아 방금 한빛갖다왓오
sbs_baekdongsoo	hairgo01	POST	pymdz15-5oh4h		2011-08-16	김태우 사랑 빠지(다) 무사 백동수 ost part
