program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukde-ymy7ny-_qfab,2011-38-16,
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukdk-ymy7ny-_qfab,2011-38-16,목소리 들려주다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukdt-ymy7ny-_qfab,2011-38-16,존나못돼쳐먹엇다 나 나다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuke5-ymy7ny-_qfab,2011-39-16,니생각 니생각하면 존 존나 눈물밖에안 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukep-ymy7ny-_qfab,2011-39-16,한은수 한은수야 한은수 한은수야 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukev-ymy7ny-_qfab,2011-40-16,난 나다 날다 못됏으니깐 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukf0-ymy7ny-_qfab,2011-41-16,정말로미얀 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukg8-ymy7ny-_qfab,2011-42-16,나보란듯 나보란듯이 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukih-ymy7ny-_qfab,2011-42-16,늦은거겟지 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukip-ymy7ny-_qfab,2011-42-16,보고싶어 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukk0-ymy7ny-_qfab,2011-39-16,다음번엔나같은년만나지마 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukkh-ymy7ny-_qfab,2011-39-16,하린이 하린이가 더낳앗을까봐 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukkx-ymy7ny-_qfab,2011-39-16,난그냥입닥치고살껄 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nukl3-ymy7ny-_qfab,2011-44-16,즐거웟엇어 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nukl4-ymy7ny-_qfab,2011-44-16,로 너못믿어서 더미얀 더미얀해 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nukli-ymy7ny-_qfab,2011-44-16,로 더미얀 더미얀해 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukme-ymy7ny-_qfab,2011-41-16,나둘 나둘께 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukoy-ymy7ny-_qfab,2011-41-16,까먹엇겟지 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukp2-ymy7ny-_qfab,2011-40-16,정말 사랑햇으니깐 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukp_-ymy7ny-_qfab,2011-40-16,정말 보고싶다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukqi-ymy7ny-_qfab,2011-42-16,2011년8 월16 일화요일 일화요 오전9 시 42분 한은수 한은수의 과거 한여자 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuktc-ymy7ny-_qfab,2011-42-16,그럼안녕 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukte-ymy7ny-_qfab,2011-42-16,이쁘다 착하다 그런여잠 ㅏㄴ 나야 나야해 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukw5-ymy7ny-_qfab,2011-41-16,니가이글을못볼꺼니깐 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukwq-ymy7ny-_qfab,2011-41-16,하루하루 여기 글적어야지 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukwx-ymy7ny-_qfab,2011-41-16,보고싶다 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nukx2-ymy7ny-_qfab,2011-44-16,로 행복해야 
kbs2_happysunday_men,459870,COMMENT,pymy7ny-_qfab,c_nukxj-ymy7ny-_qfab,2011-44-16,로 우리사 우리사랑 끝난거겟지 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuky5-ymy7ny-_qfab,2011-38-16,내좋은 내좋은대 또 생각하고잇네 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukyk-ymy7ny-_qfab,2011-38-16,미얀 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukyn-ymy7ny-_qfab,2011-38-16,프랑스 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nukyt-ymy7ny-_qfab,2011-38-16,좋은여자 만나다 행복 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk_3-ymy7ny-_qfab,2011-38-16,보고싶다 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk_a-ymy7ny-_qfab,2011-39-16,내가너못믿어서 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk_b-ymy7ny-_qfab,2011-38-16,미얀 미얀해 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk_h-ymy7ny-_qfab,2011-39-16,내가못 내가못돼서 
kbs2_happysunday_men,eunsu_yuri,COMMENT,pymy7ny-_qfab,c_nuk_y-ymy7ny-_qfab,2011-38-16,까먹엇겟지 
kbs2_happysunday_men,chaos2864,COMMENT,pymycu_-y3auy,c_2x642-ymycu_-y3auy,2011-49-18,뭐지 진짜 어이없다 
kbs2_happysunday_men,qhfk1231004,COMMENT,pymycu_-y3auy,c_2x67d-ymycu_-y3auy,2011-49-18,조현우 내말 내말이 ㅋㅋ 
kbs2_happysunday_men,chaos2864,COMMENT,pymycu_-y3auy,c_2xk3e-ymycu_-y3auy,2011-50-18,Gwonbora 아무리 상사라두 간섭할게 따루 따루있지 진짜 심 뭐래 
kbs2_happysunday_men,purenpassion,COMMENT,pymycu_-y3auy,c_2xki_-ymycu_-y3auy,2011-52-18,상사 인생 관여하는줄 아 저런 놈들 놈들도 많다 
kbs2_happysunday_men,youria888,COMMENT,pymyqx6-sf3p,c_ndwru-ymyqx6-sf3p,2011-02-19,공주 남다 남자 보고싶은데 내 자다 자 시간 또 재방송하는건 이상 안보게 되더 되더라 ㅎㅎㅎㅎㅎ 
kbs2_happysunday_men,sswingss,COMMENT,pymyqx6-sf3p,c_nykcp-ymyqx6-sf3p,2011-16-19,무진장 재방송 씬 몇개 몇개가 잘라셔 전 절다 별 추천 싶다 않다 언니 다운 받아서 받아서라 보다 보세 완죤 재미 ㅠㅠ 근데 진자 언니 주무시는군 0 
kbs2_happysunday_men,girinc,COMMENT,pym_0h4-yy09o,c_2x87z-ym_0h4-yy09o,2011-48-18,가현 밥먹어 ㅠ 쌀쌀쌀 
kbs2_happysunday_men,girinc,COMMENT,pym_0h4-yy09o,c_2x88b-ym_0h4-yy09o,2011-45-18,가현 구허기 힘들다던데 
kbs2_happysunday_men,poohzip,COMMENT,pym_0h4-yy09o,c_2x8r_-ym_0h4-yy09o,2011-45-18,기린씨 1팩 준비해놓을까 
kbs2_happysunday_men,poohzip,COMMENT,pym_0h4-yy09o,c_2x8zl-ym_0h4-yy09o,2011-47-18,기린씨 점방 있다 오늘 이걸 이걸로 저녁때울까해서 1팩 사놨어 ㅋ 
kbs2_happysunday_men,chengfan410,COMMENT,pym_0h4-yy09o,c_2xhhs-ym_0h4-yy09o,2011-25-18,괜찮은가봐 괜찮은가봐요 
kbs2_happysunday_men,jimin1409,COMMENT,pym_0h4-yy09o,c_2xm0v-ym_0h4-yy09o,2011-56-18,오호 오호라 기대기대 
kbs2_happysunday_men,girinc,COMMENT,pym_0h4-yy09o,c_2xm39-ym_0h4-yy09o,2011-55-18,가현 그치 그치만 오늘 밥 드십시오 
kbs2_happysunday_men,poohzip,COMMENT,pym_0h4-yy09o,c_2xo3g-ym_0h4-yy09o,2011-49-18,기린씨 두번째 먹어봐 먹어봐야 참맛 참맛을 알다 
kbs2_happysunday_men,reed0903,COMMENT,pym_0h4-yy09o,c_2xt71-ym_0h4-yy09o,2011-21-18,전 절다 꼬꼬면 특유 칼칼하다 매력적 
kbs2_happysunday_men,girinc,COMMENT,pym_0h4-yy09o,c_2xw8v-ym_0h4-yy09o,2011-41-18,일단 결론 맛 있는거 엄마 먹어봐야겠다 하시던데 
kbs2_happysunday_men,skarucks,COMMENT,pym_3ds-58909,c_n5c6_-ym_3ds-58909,2011-46-19,저 칼칼하다 콜록콜록 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_men,lp4500,COMMENT,pym_3ds-58909,c_n5cfa-ym_3ds-58909,2011-48-19,개인적 tv 나오다 것 인스턴트 아니다 아니 진짜 제 제대 되다 꼬꼬면 꼬꼬면을 맛보다 맛 싶다 ㅎㅎ 
kbs2_happysunday_men,hikas,COMMENT,pym_3ds-58909,c_n5cm_-ym_3ds-58909,2011-48-19,식미투 ㄷㄷㄷ 부럽부럽 
kbs2_happysunday_men,only1004lo,COMMENT,pym_3ds-58909,c_n5cns-ym_3ds-58909,2011-50-19,먹고싶다 먹고싶다요 ㅠㅠ 
kbs2_happysunday_men,scott_q,COMMENT,pym_3ds-58909,c_n5cpb-ym_3ds-58909,2011-47-19,흰자 흰자는 권장 아니다 아니 필수수준인듯 하다 그정 그정도 칼칼함 칼칼함이면 
kbs2_happysunday_men,nasyk90,COMMENT,pym_3ds-58909,c_n5im_-ym_3ds-58909,2011-54-19,멸치칼국수 국물 일반 라면 대체한뒤 청양고추 넣다 끓인거 끓인거랑 아주 약간 비슷 비슷한 느낌 ㅇㅇ 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n5u9b-ym_3ds-58909,2011-40-19,naRen 그럼 이경규씨 체인점 내다 ㅋㅋ 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n5ueu-ym_3ds-58909,2011-40-19,Scott Kyu 뭐 맛 위하다 것 있을테고 있을테고요 ㅎ 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n5ugu-ym_3ds-58909,2011-42-19,코난군 그쪽 그쪽에 마트 마트나 편의점 판매할것 같다 인기때문 그런지 떨어지다 떨어지거 한곳 한곳도 있다 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n5unp-ym_3ds-58909,2011-43-19,아르 아르나 정밀 분석이십니당 ㅋ 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n5uw6-ym_3ds-58909,2011-41-19,메테린 이건 라면봉지 기회되면 드셔보세 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n5u_p-ym_3ds-58909,2011-39-19,귀족펭귄 눈물 나올뻔 했어용 ㅠ 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n6_lc-ym_3ds-58909,2011-13-19,낭만펭귄 라면 촉감 ㅋㅋ 
kbs2_happysunday_men,kirah87,COMMENT,pym_3ds-58909,c_nkakg-ym_3ds-58909,2011-22-20,아르 아르나 도 동감 
kbs2_happysunday_men,canggyum,COMMENT,pym_3ds-58909,c_nkurq-ym_3ds-58909,2011-51-20,Kirah ㅋㅋㅋㅋ 어쩜 똑같넹 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n_8fu-ym_3ds-58909,2011-50-19,낭만펭귄 드셔보셨어요 ㅎ 
kbs2_happysunday_men,anji011,COMMENT,pym_3ds-58909,c_n_8oe-ym_3ds-58909,2011-51-19,초 정말 있답니당 ㅋ 
kbs2_happysunday_men,anipen2,COMMENT,pym_3ds-58909,c_n_p6a-ym_3ds-58909,2011-32-19,오다 꼬꼬면 ㅁ 
kbs2_happysunday_men,tsumo,COMMENT,pym_3ds-58909,c_n_pmh-ym_3ds-58909,2011-34-19,닭조각 닭조각으 보 보이 블럭 
kbs2_happysunday_men,anipen2,COMMENT,pym_3ds-58909,c_n_upx-ym_3ds-58909,2011-34-19,유 아뇨 만지다 못하다 ㅋㅋ 
kbs2_happysunday_men,zxc6164,COMMENT,pym_4rd-x9qq,c_n6495-ym_4rd-x9qq,2011-45-19,으헠 
kbs2_happysunday_men,namesjy,COMMENT,pyo4_91-_psd,c_2rkdn-yo4_91-_psd,2011-20-15,그런것 같든데 아니다 
kbs2_happysunday_men,ldy2628,COMMENT,pyo4_91-_psd,c_2ryxj-yo4_91-_psd,2011-56-15,진심 
kbs2_happysunday_men,nariskfl,COMMENT,pyoleao-5ey2u,c_28o1k-yoleao-5ey2u,2011-21-15,저번 여인네 여인네야 ㅠㅠ 
kbs2_happysunday_men,ysyme2day,COMMENT,pyoleao-5ey2u,c_28p5t-yoleao-5ey2u,2011-03-15,진정한첫사랑 ㅋ 
kbs2_happysunday_men,bives12305,COMMENT,pyoleao-5ey2u,c_28pvh-yoleao-5ey2u,2011-06-15,ㅠㅠ 슬프다 ㅠㅠ 
kbs2_happysunday_men,wlgnsakswh,COMMENT,pyoleao-5ey2u,c_2o0d5-yoleao-5ey2u,2011-43-15,나리롱 뭐 마음정리 서서 서서히 하고있었지 ㅇㅇ 
kbs2_happysunday_men,nariskfl,COMMENT,pyoleao-5ey2u,c_2o3z6-yoleao-5ey2u,2011-42-15,샤키요코s 왱 ㅋㅋㅋ 이구 기분 별루겠네 
kbs2_happysunday_men,wlgnsakswh,COMMENT,pyoleao-5ey2u,c_2o63b-yoleao-5ey2u,2011-34-15,세영 그러네 그러네요 
kbs2_happysunday_men,stile6,COMMENT,pyoleao-5ey2u,c_2o6du-yoleao-5ey2u,2011-33-15,남자라면 승산이 물러나다 때 물러나다 말다 말 하다 하 물러나다 
kbs2_happysunday_men,wlgnsakswh,COMMENT,pyoleao-5ey2u,c_2o6e1-yoleao-5ey2u,2011-34-15,비비스 
kbs2_happysunday_men,wlgnsakswh,COMMENT,pyoleao-5ey2u,c_2o6j_-yoleao-5ey2u,2011-34-15,나리롱 여 누나 누다 누 
kbs2_happysunday_men,wlgnsakswh,COMMENT,pyoleao-5ey2u,c_2o6md-yoleao-5ey2u,2011-35-15,구름과자 강요 느낌이잖 내 널 널다 좋아하다 날 나다 좋아해달 좋아해달라 
kbs2_happysunday_men,stile6,COMMENT,pyoleao-5ey2u,c_2ok35-yoleao-5ey2u,2011-37-15,샤키요코s 그런말 하다 하 아니다 아니 ㅋㅋㅋ 난 나다 날다 널 널다 좋아하다 끗 이상 바라다 바 것 원하다 것 ㄱ 대하다 것 없다 때려치다 말은하고때려칠란다 정도 정 
kbs2_happysunday_men,wlgnsakswh,COMMENT,pyoleao-5ey2u,c_2okf2-yoleao-5ey2u,2011-38-15,구름과자 그런말 하다 지금 친구 남은것 남은것도 잃을거 잃을거같다 
kbs2_happysunday_men,wlgnsakswh,COMMENT,pyoleao-5ey2u,c_2oknp-yoleao-5ey2u,2011-39-15,구름과자 이 남다 
kbs2_happysunday_men,stile6,COMMENT,pyoleao-5ey2u,c_2okqj-yoleao-5ey2u,2011-39-15,샤키요코s ㅠㅠ 
kbs2_happysunday_men,melissa714,COMMENT,pyolkhf-_fhmi,c_2851z-yolkhf-_fhmi,2011-26-15,밝다 아랑 아랑이 몰다 
kbs2_happysunday_men,-____-2514,COMMENT,pyolkhf-_fhmi,c_285ta-yolkhf-_fhmi,2011-28-15,은호앓 은호앓이 강혜 강혜랑 진짜비호감 
kbs2_happysunday_men,-____-2514,COMMENT,pyolkhf-_fhmi,c_28yvv-yolkhf-_fhmi,2011-25-15,전현무는왜나옴 ㅠㅠ 
kbs2_happysunday_men,top_wonna,COMMENT,pyona8x-5isah,c_28heu-yona8x-5isah,2011-53-15,목적 바르다 바 이루려고 의욕 버리다 말다 
kbs2_happysunday_men,01062550971,COMMENT,pyona8x-5isah,c_2olzm-yona8x-5isah,2011-04-16,우리부모님 함께노래하셨으면좋겠단생각을 ㅠ 
kbs2_happysunday_men,qkrgydsnj96,COMMENT,pyonoaa-ypu87,c_2gm6v-yonoaa-ypu87,2011-03-16,ㅋㅋ 좋겠넹 ㅋ 
kbs2_happysunday_men,soeun0721,COMMENT,pyox7wm-y_r3k,c_ne0ce-yox7wm-y_r3k,2011-24-15,김종현홀릭 아 ㅠㅠ 완전 감동이죠 ㅠㅠ 
kbs2_happysunday_men,ekdls964,COMMENT,pyox7wm-y_r3k,c_ne0mm-yox7wm-y_r3k,2011-24-15,두곡 두곡이 ㅠㅠㅠㅠ 아 좋다 ㅜㅜㅜ 감동감 ㅇ 
