program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	gkfla1017	POST	pymbzea-5w1vt		2011-08-19	헐 박 일 개월후 전 절 출연진 모두 동반 하차 exclamation 실망 cry 계속 이어가길 바래 cry 
kbs2_happysunday_1bak2il	iinuyashaii	POST	pymbzme-553ok		2011-08-20	박 일 종영 결정 이제 우리집 골든벨 골든벨을 틀 
kbs2_happysunday_1bak2il	salondepoom	POST	pymbzvw-5s7bj		2011-08-20	박 일 종영 박 일 종영 결정 개월 후 전원 하차 네티즌 반응 question 
kbs2_happysunday_1bak2il	jezpdlzm718	POST	pymbzwm-50t03		2011-08-20	ktx타고서울 고고씽 서울 박 일 넘흐 기대 
kbs2_happysunday_1bak2il	woogy88	POST	pymb_wa-gzls		2011-08-21	신경주역 경부선 발도장 exclamation 이제 박 일 경주 여행 일정 마 마치 신경주 출발 천년고도 말 말 실감 되 알차 여행 모두 경주시티투어버스 타 exclamation via 아임in 
kbs2_happysunday_1bak2il	kmirn001	POST	pymd0st-_d1q6		2011-08-17	나영석 pd 하차 부인 부 박 일 안떠 안떠납니 안떠납니다 exclamation 
kbs2_happysunday_1bak2il	zzng15	POST	pymd1um-y9cc7		2011-08-18	여러분 봉사활동 하실분 손들 smile smile 제가 제 일하 일 있 노원 종합사회복지관 에서 장애인 장애 친구 박 일로 일 캠프 떠나 근데 흑흑 cry cry 봉사자 부족 우리 장애인 장애 친구 심심 됬어 됬어요 cry ㅡ 장애인 장애 친구 박 일로 일 캠프가실 분 손 소 솔 장소 노원 종합사회복지관 시간 내일 내 아침 시 토요일 토요 시 인원 약 명 주의사항 남자 남 봉사자 정말 정실합니 cry ㅅ cry 
kbs2_happysunday_1bak2il	zxo2900	POST	pymd2_m-a86e		2011-08-18	북한 무한도전 인기 question 박 일 도 즐겨보 question 
kbs2_happysunday_1bak2il	koala3540	POST	pymd3mb-8epe		2011-08-17	정읍 친구 올라오 난 나 날 학원가야 해 하 cry 땡땡이 땡땡 치 cry 박 일 오늘아님 내일 내 
kbs2_happysunday_1bak2il	1004room_	POST	pymd5m6-yzvha		2011-08-18	새벽 반 박 일 보고 
kbs2_happysunday_1bak2il	yusi	POST	pymd5yr-ize4		2011-08-17	쩝 박 일 대표 mc mc에 pd 하차 서 불화 있는거 같 
kbs2_happysunday_1bak2il	frompic	POST	pymd63n-_d1bz		2011-08-17	아시아투데 아시아투데이 신건웅 기자 기 kbs 박 일 의 나영석 pd pd가 cj cj로 이적 나영석 pd pd는 최근 kbs kbs에 박 일 연출 하차 전달 사직서 수리 이달 말 말 
kbs2_happysunday_1bak2il	beauty7290	POST	pymd6s6-5eca4		2011-08-17	박 일 나pd 이적설 question 이해 되 이승기 의리 보 
kbs2_happysunday_1bak2il	beauty7290	POST	pymd6u9-5eca4		2011-08-17	박 일 나pd 종편행 이승기 왜 외 잡 잡았 시청자 우롱 이중성 
kbs2_happysunday_1bak2il	frompic	POST	pymd818-_d1bz		2011-08-17	나영석pd 이적설 부인 부 exclamation 나영석pd 이적설 사실무근 박 일 연출 하 일 오전 한 하 매체 kbs tv 예능 프로그램 해피선데 해피선데이 의 박 일 
kbs2_happysunday_1bak2il	frompic	POST	pymd9bf-_d1bz		2011-08-17	나영석 pd 하차 question 박 일 어찌 어찌되 나영석 pd 하차 나영석 pd 하차 나영석 pd 하차 시티신문사 장우진 기자 기 kbs 해피선데 해피선데이 박 일 연출진 
kbs2_happysunday_1bak2il	smartgirljk	POST	pymdaw2-5t7s7		2011-08-15	박 일 여행끝 공감하는사람 미투 exclamation 
kbs2_happysunday_1bak2il	yjkim0532	POST	pymdbm3-ydaap		2011-08-18	여기 박 일 나오 순곶해수욕장 exclamation 출장갓다왓어 smile 넘이뻐서 한시간동안 자리 못떠낫어 못떠낫어요 smile 
kbs2_happysunday_1bak2il	meekness9	POST	pymdee5-_89gv		2011-08-15	담양 죽녹원 비 뒤따라가 우산한번 펴 않 하루 딱 좋 날씨 대나무냄새 질척 바닥 그럼 그럼에 불구 좋 박 일 키우 죽녹원 smile 보 보 이승기 연못 못 오 
kbs2_happysunday_1bak2il	kmss3345	POST	pymdgm2-y7yb7		2011-08-15	강호동 하차 논란 논 박 일 시청률 급락 제주섬투어 제주도택시관광 
kbs2_happysunday_1bak2il	slowboat26	POST	pymdj0v-bk6o		2011-08-18	박 일 가족 여름휴가 추천코스 알리 나센 님 감사 감 대관령 양떼목장 알펜시아 오션 허브 허브나 허브나라 
kbs2_happysunday_1bak2il	frompic	POST	pymdk0d-_d1bz		2011-08-17	나영석pd 하차 나영석pd 하차 박 일 의 mc 강호동 강호동에 이어 연출 맡 나영석 pd pd의 이적설 이적설이 보도 박 일 행보 주목 있는데 있는데요 박 
kbs2_happysunday_1bak2il	beauty7290	POST	pymdko0-5eca4		2011-08-17	박 일 나pd 나pd의 cj행 이승기 어떻 보상 것 question 
kbs2_happysunday_1bak2il	nuke246	POST	pymdmx_-1v78		2011-08-15	kolonsport 제국의아이 함께하 함께하는 박 일 이벤트 진행중 하 해 exclamation 제국의아이 함께하 함께하는 이틀 정말 꿈 같 smile 정말 당첨이욕심 이벤트군 이벤트군요 smile 자세 이벤트내용 사진 올리 코오롱스포츠 화이팅 화이팅입니 exclamation smile 
kbs2_happysunday_1bak2il	wndusqls1229	POST	pymdoic-ycfpd		2011-08-15	망상해수욕장 해안도 해안도로 정동진 주문진 갓다옴 exclamation smile 박 일갓다온건데 간데는완전많 간데는완전많아 smile 인증샷올리게써 smile 
kbs2_happysunday_1bak2il	ntopgolf	POST	pymdpud-ydyz2		2011-08-18	골프장 이벤트 국내투어 용평 버치힐 박 일 홀 호 고객 초정 사은행사 휴대폰 많 이용 바라 
kbs2_happysunday_1bak2il	sportskhan	POST	pymdqqw-ymvvx		2011-08-15	예능황제 이승기 탈모 고백 왜 외 question 이승기 예능감 많 부족 생각 박 일 합류 되 스포츠경향 이승기 
kbs2_happysunday_1bak2il	doho07	POST	pymdrjt-5bd1z		2011-08-15	남해 금산 보리암 다녀오 smile 방금 집 도착 cry 여기저기 둘러보 집 올려 올려니 헉 cry 차 주차장 방불케 방불케함 cry 박 일 엄태웅 엄태웅이 간곳 편집 많 됬음 입장료 주차비 마을버스비 총 만원 듦 주차장 주차장 따 따로 있 주차장 까 자가용 가지고올라갈려면 기다려야 기다려야함 아침일찍가 편하 봄 보 늦게가면 길바닥 한참 기다리 
kbs2_happysunday_1bak2il	gpdnjs1506	POST	pymdru0-506lt		2011-08-17	크억 강호동 강호동이 박 일 하차설 question 헐 말 안되 그리 나영석pd하차설 question 근데 안하 question 맨 맨날 그러면서 하드랔 우이씨 진짜 강호동 강호동이 question 
kbs2_happysunday_1bak2il	jjuna041004	POST	pymdryr-5b1ak		2011-08-15	dreamer 언뉘 덕분 즐겁 보내 박 일 이제 집 도착 아쉽 아쉬움 크 그립 크 부산 오 오 길 기 보고파염 exclamation cry 우리에겐 다음 행복한시 마 있 
kbs2_happysunday_1bak2il	supersis77	POST	pymdt95-5ehxf		2011-08-18	박 일 김종민 김종민이 소개 옥 폭 포 exclamation 
kbs2_happysunday_1bak2il	zxo2900	POST	pymduq0-a86e		2011-08-18	북한 무한도전 박 일 인기 exclamation 동일 동이 웃음코드 역시 한민족 
kbs2_happysunday_1bak2il	shininsky	POST	pymdwg9-mw9q		2011-08-15	복불복 야외 취침당담자 박 일 복불복 취침 누굴까요오 question 
kbs2_happysunday_1bak2il	sportskhan	POST	pymdwt2-ymvvx		2011-08-15	박 일 시청률 급락 exclamation 강호동 하차설때문 question 현재 박 일 의 홈페이지 홈페 시청자 게시판 박 일 의 시청률 하락 존폐 걱정 팬들 팬들의 글 수시 뜨 있 스포츠경향 박 일 
kbs2_happysunday_1bak2il	psyche_loon	POST	pymdxr1-5szm2		2011-08-16	친구 정말 박 일로 일 놀러다녀왔습니 놀러다녀왔습니다 장소 급하 잡 오이도 잘 자 못 일어나 일어 거의 거 새 새 오 피로 몰리 오늘 몸 아주 엉망 이젠 휴가 가도 가 가 힘들 나이 나 나 아이들 움직이 하 하 귀차니스트 귀차니스트인 저 땅바닥 눌러붙 요리 계속 후후후 
kbs2_happysunday_1bak2il	seyaseya	POST	pymdz92-yc9c		2011-08-18	박 일 게스트 백지영 전현무 성시경 김병 김병만 이제 얘 매력 다 들통 한국경제 
kbs2_happysunday_1bak2il	jhtotoro5	POST	pymdzx0-youxr		2011-08-16	지금서울로가는중 love 에버랜드 에버랜드와 캘리포니아비치 캘리포니아비치에 go exclamation go exclamation 즐거운여행 박 일 love 
kbs2_happysunday_1bak2il	hyoweon99	POST	pymd_8p-vuoo		2011-08-15	어렵사리 식당을찾아다녀 결국 고기집에왔어 smile 맛있겠당 love 지금 옆 티비 티비에서 박 일하고 일하고있다 일하고있다는 smile 근데 시끄럽 소리 안들려 smile ㅋ 
kbs2_happysunday_1bak2il	heevvso	POST	pymd_zp-c1qe		2011-08-15	박 일 휴가 다녀오 
kbs2_happysunday_1bak2il	kimsangil880	POST	pyme08x-5hgb9		2011-08-22	박 일 여름특집 재밋네 재밋네요 smile 
kbs2_happysunday_1bak2il	hit0307	POST	pyme0wu-yfg48		2011-08-22	행복 노력순 노력순입니 몇일전 박찬호 선수 박 일 응원문구 쓰 말 정말 멋지 말인것 같 저 노력 최선 다하 
kbs2_happysunday_1bak2il	anna1026	POST	pyme0xg-y6wqa		2011-08-19	구룡포 박 일 exclamation 춥고비오는군 춥고비오는군요 cry 
kbs2_happysunday_1bak2il	skadlwltmd	POST	pyme26f-y0p1f		2011-08-21	음 박 일종영 아 미치겟따 거의 거 년 동안 박 일 한 하 우리승기오빠 수고많았어요 cry exclamation 박 일 끗나는게 조은거일수 잇 승기오빠 앨범준비 도움될수도잇고 일본진출 도움될수도잇써 exclamation cry 긍정적 생각중 우리오빠 노래 가수니까 exclamation 노래부르 우리 응원 그러는거죠 exclamation 강호동 엄태웅 이수근 김종민 은지원 이승기 love love 박 일 강심장 이승기 포에버 love love 
kbs2_happysunday_1bak2il	sy03301226	POST	pyme2g4-5tt3r		2011-08-22	박 일 시청자투어 나도 나 나 하고싶다 cry cry 성시경 
kbs2_happysunday_1bak2il	dlalwl0316	POST	pyme35o-_yknd		2011-08-22	난 나 날 실사 공개 자신 없어서요 smile 운 울 좋 박 일 합격 볼수있겠죠 smile 실사궁금하몀 붙을수 붙을수있게 기도 smile 
kbs2_happysunday_1bak2il	euejin72	POST	pyme47d-y3rfc		2011-08-22	식미투 이것 진정한물회 exclamation 포항 맛집 맛집으 소문 물회집 맛집 맛집은 잘안믿는편 잘안믿는편인데 이곳 물회 물회는 내가먹어본 물회중 최고 박 일촬영했단말이 무색하지않을정도로 맛나 아으 또 먹고싶어 cry 
kbs2_happysunday_1bak2il	jinoging93	POST	pyme4r6-_c4pm		2011-08-22	오늘 ze s 박 일 캠프 exclamation 헤어지 전 절 셀카 한방 exclamation 여러분 함누 함누입니 함누입니다 요즘 민우 민우가 셀카 셀카에 재미 붙이 붙 같 어제 오늘 정말 신나 신나 날들이 smile 내년 캠프 기대가 기대 되 그럼 오늘 하루 마무리 잘 자 하시고 하시 미 goodnight exclamation exclamation i love ze s 
kbs2_happysunday_1bak2il	robot0523	POST	pyme4xh-541px		2011-08-19	박 일 종영안했으면 좋 cry 하 exclamation 
kbs2_happysunday_1bak2il	gnfmcm	POST	pyme57j-go32		2011-08-22	저 박 일 애청자로써 종영 아쉽 하 하지 솔직 강호동 강호동이 멤버 다 사람이잖아 돈 돈 출처 한국 최고 스포츠 엔터테 엔터테인 오센 t토크 ttalk 
kbs2_happysunday_1bak2il	nglkt	POST	pyme5i4-jn5i		2011-08-21	suddenly i feel disgusted when i see hodong say 박 일 what fuckin betrayer 
kbs2_happysunday_1bak2il	vbdf12345678	POST	pyme7n0-5qqaq		2011-08-22	냉장고 범고래 있 박 일 동안 생존 question exclamation 
kbs2_happysunday_1bak2il	imdoyoon2	POST	pyme85h-e34s		2011-08-19	엇 exclamation 박 일 폐지한데 smile 나가수 나가수가 일요예능 등하면 짱인듯 question 어쨌든 박 일 시대 드디어 exclamation 끝나 exclamation 박 일 폐지 
kbs2_happysunday_1bak2il	limit012	POST	pyme8bw-_kum6		2011-08-22	sk sk와 함께한 다문화 캠프 dream ing 박 일 후기 exclamation 
kbs2_happysunday_1bak2il	broomgod	POST	pyme8kh-i8o4		2011-08-19	박 일 개월뒤 개월뒤에 종영 역시 강호동 강호동이 없 안되는건가 안되는건가여 cry 해피투게더 해피투게더도 시즌 한대 smile 난 나 날 강호동프로안본지오래 smile 
kbs2_happysunday_1bak2il	rina713	POST	pyme8yb-vs5i		2011-08-19	계곡 박 일 exclamation 미친들도피서가 미친들도피서가나 미친들도피서가나요 question 전외삼촌이랑삼촌친규들이랑그딸들이랑가 exclamation 엄마아빠없 exclamation 
kbs2_happysunday_1bak2il	sgr4865	POST	pyme95v-5_9rw		2011-08-21	헉 박 일 강호동 하차 헉 그럼 시청률 얼마 떨어지 question smile 
kbs2_happysunday_1bak2il	zkcmek	POST	pymea65-sjzt		2011-08-19	내일 내 송정해수욕장 박 일 엠티 엠티를 가 그런데 부산 비온다네욬 smile 우왕 smile 굳 smile 역시 내 가믄 비옴 비 몰 다니 럭키 
kbs2_happysunday_1bak2il	me178	POST	pymeahn-_s2ow		2011-08-19	헐 박 일 종영 
kbs2_happysunday_1bak2il	tnwhlovejw	POST	pymeaok-q4er		2011-08-22	박 일 밀양여행 고고싱 exclamation 타 
kbs2_happysunday_1bak2il	beauty7290	POST	pymeb8x-5eca4		2011-08-21	박 일 미리보기 일본 지금 승기앓이중 
kbs2_happysunday_1bak2il	beauty7290	POST	pymebc1-5eca4		2011-08-21	박 일 미리보기 일본 지금 승기앓이중 개월 후 종영 아쉽 오늘 박 일 일본 활동 하지 하 못하 이승기 일본 내 내 인지도 있 알 있 기대 방송 오늘 이승기 박찬호 박찬호와 만나 만남 기대되구 
kbs2_happysunday_1bak2il	yy11346	POST	pymebx7-yqxpe		2011-08-21	무한도전 싸 싸 닮은꼴 강호동 강호동이 싸 싸 닮 않 않았 question 강호동 박 일도 일 안하 무한도전닮은꼴 
kbs2_happysunday_1bak2il	alrzl003	POST	pymec0o-5ndpx		2011-08-19	박 일종영 뜨 헐 박 일 마지막 
kbs2_happysunday_1bak2il	wl9614	POST	pymec6m-_cuml		2011-08-19	박 일 종영 exclamation 헉 exclamation 
kbs2_happysunday_1bak2il	yna	POST	pymecpb-z1ou		2011-08-19	연예 박 일 개월 후 전원 하차 막 내 내리 강호동의 하차논란 관심 모으 박 일 의 수명 개월 연장 
kbs2_happysunday_1bak2il	sdw258	POST	pymecrs-y51wj		2011-08-19	박 일 폐지 결국 강호동 나가 없어지 구 
kbs2_happysunday_1bak2il	guswjd262	POST	pymecty-yjcwv		2011-08-19	박 일 종영 말 안되 cry 
kbs2_happysunday_1bak2il	gocheongsong	POST	pymedui-_mnz_		2011-08-22	일요일 일요 오전 해피선데 해피선데이 박 일 폭포특집 재방송 되 주왕산 주왕산이 등장 많 분들 분들이 주왕산 주왕산을 떠올리 기분 좋 ㅁ 이제 날씨 제법 선선 선선해지 있 exclamation 가을 되 멋 주왕산 기대 주 exclamation 박 일보러가기 주왕산 박 일 폭포특집 가을주왕산 
kbs2_happysunday_1bak2il	goji1	POST	pymeedu-idye		2011-08-21	원문 넷스터미디어 박 일 개월 후 종영 웹 
kbs2_happysunday_1bak2il	sin6688	POST	pymeej4-_adwc		2011-08-21	나영석 pd 박 일 시즌 가능성 있 기존 멤버 함 
kbs2_happysunday_1bak2il	stbaristar	POST	pymeg9t-y88mt		2011-08-19	박 일 죽 먹기 당분 굶어야겠다 굶어야겠다다 금방 올수 있 question 
kbs2_happysunday_1bak2il	kyj21239	POST	pymehcl-5u1c		2011-08-19	박 일 개월후전원하차 그럼이제없어지는겨 question 그럼난나가수로갈아타야지 smile 
kbs2_happysunday_1bak2il	happy646284	POST	pymeifh-yl7r6		2011-08-19	이게 대체 무슨 소리 박 일 종영 내 박 일 얼마 애꼈던 프로그램 아쉽 박 일 그동안즐거웠어 남은방송 잘보 잘보께 
kbs2_happysunday_1bak2il	hongah88	POST	pymej79-_jaj3		2011-08-22	박 일 너무너무 기대돼애 smile 근데 가는건 주말 가 가늘 월요일 이렇게 통보하면 일 어떻 하 exclamation 룰루랄라 
kbs2_happysunday_1bak2il	lsn2347	POST	pymej9d-_muzt		2011-08-21	박 일 종영 이게 최선 확실 question 아쉽 cry 박 일보 재미 일요일 기다리 하 osen 
kbs2_happysunday_1bak2il	nunurigo121	POST	pymejac-_9tci		2011-08-21	박 일 은지원 은지원을 놀라 한 하 삼부연 직탕 폭포 
kbs2_happysunday_1bak2il	bysunyol	POST	pymejgj-sco7		2011-08-22	박 일 달후면 끝나잖아 끝나잖아요 근데 예 전 김종민 김종민이 마지막회 마지막회로 히말 히말라 가 가자 한거 기억하시는분 question smile 
kbs2_happysunday_1bak2il	doorisys	POST	pymejkj-0t7z		2011-08-21	세검정초등학교 발도장 exclamation 일요일 일요 아침 편히누워 박 일 보는중 via 아임in 
kbs2_happysunday_1bak2il	goji1	POST	pymek38-idye		2011-08-21	원문 넷스터미디어 박 일 개월 후 종영 웹 
kbs2_happysunday_1bak2il	elottery	POST	pymekzk-5qvg9		2011-08-22	박 일 결국 무수 인기 남 이제 종착역 가 갈 하 
kbs2_happysunday_1bak2il	changdong412	POST	pymelnk-56a0w		2011-08-22	이렇게 좋 한 하 번 못하 미안 소외계층 대상 행복 만들 국내여행 박 일 동행취재 
kbs2_happysunday_1bak2il	bohoung	POST	pymemfs-qup2		2011-08-19	박 일 개월 뒤 폐지 맴버 전원 하차 결정 
kbs2_happysunday_1bak2il	naver_news	POST	pymemwh-oso9		2011-08-19	아 진짜 아쉽 무도 함 참 차 즐겨보 프로그램 정말 두 프로 년 갈거 갈거라 생각 박 일 개월 후 멤버 전원하차 폐지 
kbs2_happysunday_1bak2il	hyun517820	POST	pymenfq-yrn58		2011-08-19	박 일종영 일종영인가 아싸 
kbs2_happysunday_1bak2il	me2puter	POST	pymenwr-ykbvl		2011-08-19	박 일 종영 우리 엄마 지겹 박 일 빨 끝내달 끝내달라 하 결국 cry 몇 년간 즐겁 cry 이젠 무한도전 종영 거 거 아니 
kbs2_happysunday_1bak2il	wkdalstj0509	POST	pymeoxr-kxo_		2011-08-19	헐 왜 외 박 일 전원하차 question 개월후 종영 question 뭔데 cry 남극가 남극가고 끝내쟈 
kbs2_happysunday_1bak2il	tjwjd235	POST	pymep8f-5kv1w		2011-08-19	박 일 개월뒤 끝나 question 로 방금본거 exclamation 
kbs2_happysunday_1bak2il	naver_news	POST	pymep9s-bj_k		2011-08-19	연예 박 일 개월 후 전원하차 끝내 네이버 뉴스 news osen 박 일 개월 후 종영 cry 
kbs2_happysunday_1bak2il	ajh0612	POST	pymephg-yjyro		2011-08-21	처음 떠나 박 일 엄마 추억만들기 엄마 여러가지 이야기 할수 할수있어서 좋 전인화 닮 우리 이쁘 숙모 같 소주먹으면서 좋 시간 보내 smile 올해들어 가장 행복 시간 청담대 다녀오 산속 산속이 좋 
kbs2_happysunday_1bak2il	sang901700	POST	pymepp7-_hp4z		2011-08-19	연예 박 일 개월 후 전원하차 끝내 연예 박 일 강호동 하차 결정 내리 않 성실 논의 논 중 
kbs2_happysunday_1bak2il	tetris_han	POST	pymer5f-yw3t5		2011-08-22	생각 난 나 날 exclamation 제가 제 좋아하 주말 예능프로그램 개 개 랍니돠 ㅁ 무한도전 세바퀴 박 일 exclamation 그런데 박 일 종영 하네욤 exclamation exclamation 이제 일요일 즐겁 하나 하 하 사라지 잉잉 cry 애청 프로그램 없어지 왠지 마음 허전 해져용 박 일 종영 후속 프로그램 당일치기 박 일 어떤가 어떤가요 question smile 
kbs2_happysunday_1bak2il	zx858	POST	pymerap-qjib		2011-08-19	smile 박 일보는중 smile 내가제일잘나 내가제일잘나가 smile 아 은지원귀여워 smile 그래도난온니용화 love 
