#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_wedding,iamseolhwa,POST,pym6fxl-_966g,,2011-22-20,오늘 우결 촬영 ㅎㅎㅎㅎㅎㅎ 방송 오늘 하죠 우히 우히히 오늘 무슨 일 me2mobile me2photo 
mbc_wedding,isuwith,POST,pym6gtq-5u4bb,,2011-30-19,신봉선 죽기 죽다 전 결혼 해보다 해 싶다 많다 많다 사진중 왜 외다 하필 이사진 우리 나라 나다 나르다 나 기자 진짜 웃기다 Munhwalibo News 
mbc_wedding,sportskhan,POST,pym6j2y-ymvvx,,2011-55-17,우리 결혼 오빠 월 800 800은 벌다 브랜드 아파트 신혼집 반포대교 잠실대교 중간쯤 중간쯤에 있는것 행복 기준 무엇 김현진 에세이스트 얘기 스포츠경향 김현진 에세이스트 
mbc_wedding,cheul4981,POST,pym6k34-ycphs,,2011-05-20,우리 결혼 하다 한지 어느덧 8년 8년이란 시간 흘럿네 그동안 얘기소식 없다 무척 무척이 마음 고생 심햇 심햇을 거야 거다 거 늦다 찾아오다 우리 한방 내년 아빠 엄마 존재 우리 한방 기쁘다 마음 기다리다 me2mobile me2photo 
mbc_wedding,tldudrnfma,POST,pym6keg-_s29v,,2011-43-19,김원준 솔직 고백 박소현 박소현이 스캔들 부인 속상했다원준이가 아깝다 Daum미디어다음 
mbc_wedding,01025077026,POST,pym6kxt-5gqlp,,2011-28-20,잠 안오 안오고 우결복습이 우결복습 하다 me2mobile 
mbc_wedding,eidkcm4,POST,pym6p9s-_gt10,,2011-36-17,캬 캬 캬 캬 캬 캬 캬 캬 우결 우결에 티아 티아라 일동 나왔당 
mbc_wedding,zxo2900,POST,pym6pjb-a86e,,2011-20-20,우리 결혼 시즌3 15회 토요일 토요 독립방송 97회 네이버블로그 TheLegendOfTheRagnarok 
mbc_wedding,parkmin0809,POST,pym6s2c-yh1fu,,2011-15-17,내 내다 뼈중 뼈중에 삐다 뼈 살중 살중에 살 성경 말씀 아담 하와 하다 하 말 이 말다 말 내 내다 몸 내 내다 몸 같다 존재 그러지 않다 왜 외다 하필 삐다 뼈 살 표현 사 사랑 열매 아니다 아니 과정 때문 때문이 결혼 앞두다 남녀 사랑 확인 묻다 답 말다 말 있다 사랑 늘다 말 말다 우리 흔하다 이 말다 말 결과 착각 경향 있는듯 하다 하 사랑 끝없다 가야 가야할 길 길이 목표 결과물 아니다 아니 me2mobile me2photo 
mbc_wedding,rladpwls0812,POST,pym6uy5-_qdcr,,2011-10-19,롤리폴리 사랑해주쎄 코파카바나두 많다 사랑 주시고요 주시고 그리다 우결 몰캉 몰캉 아시죠 많다 사랑 고맙겠습니다 고맙겠습니다요 
mbc_wedding,korean2070,POST,pym6w9r-5hmwi,,2011-34-19,김원준 박소현 박소현이 열애설 부인 술마셨다 네이버블로그 내인생의향기 
mbc_wedding,domes261,POST,pym6xlv-_a6bi,,2011-14-20,우 우결 시작 하다 
mbc_wedding,sunnyecc,POST,pym6xlz-_dwwy,,2011-14-20,우결 시 작 
mbc_wedding,yuyj1109,POST,pym6xq_-5r9in,,2011-11-17,몽땅VS 우결 기권미투 둘다미투 
mbc_wedding,phstory,POST,pym6_s8-572ts,,2011-30-17,정리 나다 나 맘 편하다 하다 내가미투안 내가미투안해서 징징 대 때문 때문에 포스팅 하나 하다 하 상견례 날짜 잡히다 기다리다 우리 헤어지다 바래다 바랬 우린 결혼할껀데 미투안들어 온동안 많은게 바뀌다 웃다 웃음 나오다 ㅋ 킥 이제 포스팅 me2mobile 
mbc_wedding,insos02,POST,pym924v-_8lnw,,2011-00-21,우결 우리결혼 무료 다시보기 2011-08-20 우결 우리결혼 무료 다시보기 2011-08-20 
mbc_wedding,rldud4976,POST,pym9591-5t7p4,,2011-09-20,오늘 쇼 음악중심 우리결혼 하다 본방사수 흑흑 하다 하지 나다 나 못본다 못본다는 
mbc_wedding,min234564,POST,pym987g-p2_y,,2011-16-20,헐헐헐 우결 비뺑 잡지 잡다 나와땨 ㅑ 아니다 ㅏ me2mobile 
mbc_wedding,k_eunee,POST,pym988v-yhrlr,,2011-08-20,우결 보고 보다 보 무도 무 보 ㅏ 야디 me2mobile 
mbc_wedding,jisiklog,POST,pym9anr-_rcxy,,2011-11-21,우결 우결에 박소현 김원준이갔던옛 도시락먹고옛날 물건 나오다 그곳 어딘가 어딘가요 지식로그 김원준 
mbc_wedding,scolumn,POST,pym9aty-lusv,,2011-07-21,진짜 결혼 잘 것 당신 당신을 가장 사랑 사람 맺다 때 이야기 사람 만나다 눈물 외롭다 없다 삶다 삶 되다 것 우리 돈 돈이 명예 많다 삶 슬프다 슬픔 눈물 없다 삶다 삶 수월 것 잊다 말다 하다 그사 me2book 그리우니까 사랑 중 
mbc_wedding,alstnwls5604,POST,pym9c10-554zg,,2011-56-20,지금우결보는사람 불후의명곡보는사람 MBC MBC로 채널돌려 은정 보다 
mbc_wedding,dus7473,POST,pym9cp7-_hg71,,2011-58-20,줄넘기 쉬고있는중 ㅋㅋ 우결끝 우결끝나 우결끝나고 자전거타러가야지 ㅋㅋ me2mobile 
mbc_wedding,lyxicc,POST,pym9cyk-_so4_,,2011-52-20,저 우리 결혼 하다 보고 보다 보 있다 Khuntoria Khuntoria는 오래 오래된 커플이에 Khuntoria fighting me2photo 
mbc_wedding,qri-metoo,POST,pym9g19-_q3_3,,2011-29-20,여러분 저희 티아 티아라 소연 지연 큐리 나오다 우결 우결을 많이많 많이많이 시청 
mbc_wedding,imggo7028,POST,pym9iiv-_abl1,,2011-19-20,우결보신분 손들다 주다 
mbc_wedding,tbayst,POST,pym9jz5-_ipzs,,2011-55-20,우결 데이비드 오가다 오 선택 운동화 네이버블로그 패션스타일의모든것은tBay 
mbc_wedding,tkfkd6949,POST,pym9jzr-e1ab,,2011-54-22,우결 달달 달달한 우정커플 적응안 티아 티아라 swf http bit.ly rfh9p9 인스티즈 instiz 
mbc_wedding,shariran,POST,pym9m0y-y1a_l,,2011-37-20,아 빅토리아 이쁘다 하다 하지 닉쿤꺼 ㄷ 
mbc_wedding,purenpassion,POST,pym9nso-59hfm,,2011-54-20,크다 사촌형수 이르다 이름 미영 고종사촌형수 이르다 이름 정미 작다 작 사촌형수 이르다 이름 미현 친 치다 사촌누나 미다 돌리다 그러니까 아빠 한마디 우리집안 다 미다 들어가다 미 붙다 여자랑 여자 결혼 헐 아빠 난 나다 날다 자폭 내 내다 예전 여자친구 미 들어가다 슬프다 에피소드 me2mobile 
mbc_wedding,fortist87,POST,pym9o2y-jyqk,,2011-31-20,아까 무한도전 나비효과편 재방송 보고 보다 보 지금 우리 결혼 Season 3 를 보고 보다 보 있다 몰디브 몰디브가 100년 후 잠기다 소식 저 들다 얘기 듣다 인간 죄책감 느끼다 하다 하 것 아니다 me2mobile 
mbc_wedding,vipnumber1,POST,pym9o5c-5jyrg,,2011-17-20,방금 우결 우결에 지다 탑 산다라언급 me2mobile 
mbc_wedding,beast_cool,POST,pym9o6w-5v3z_,,2011-18-20,우결보는사람 
mbc_wedding,stylisthanul,POST,pym9obs-_w5s7,,2011-21-20,우리 결혼 은정 환희 집들이 선물 경악 왜 외다 네이버블로그 ㄴ Stylist한울 
mbc_wedding,vip_____4,POST,pym9oev-_t99t,,2011-21-20,우결 못봤탑 ㅠㅠㅠ me2mobile 
mbc_wedding,min234564,POST,pym9ofy-p2_y,,2011-23-20,오늘 우결 비뺑 언급 마 하다 ㅔ me2mobile 
mbc_wedding,valley0812,POST,pym9u6_-1ntm,,2011-20-20,아혀 오늘 컴터켯더 컴터켯더니 컴 컴이 전부초기화되잇어서 다운받아놓은AM 곡 우결 우결이 다사라질뻔햇는데 복원씨덕분 살다 ㅋㅋㅋ 걸어온다도사라질뻔 잔디밭등장 ㅋㅋㅋㅋ 시스템복원씨 사랑 ㅋㅋㅋㅋ me2mobile me2photo 
mbc_wedding,tjfghtmd,POST,pym9xch-y_0pa,,2011-40-20,매튜 결혼 ㅋ 저넘 저넘은 언제장가가나 ㅋ 우리 빌다 조 씨 me2mobile 
mbc_wedding,psm2277psm,POST,pym9zwk-5ehte,,2011-20-21,우리 결혼 시즌3 97화 2011.08.20 다시보기 재방송보기 시청 네이버블로그 새로운시작 
mbc_wedding,lalaya100,POST,pymb0ft-5yjip,,2011-10-20,꺄악꺄악 내일 내 무도한답니당 또 재밋어쥔 우결까징 ㅋㅋㅋㅋㅋㅋㅋㅋ 내일 내 티아 티아라 지연나오자 무도 무 무한도전 우결 우리결혼 지연 티아 티아라 몰디브섬 쿤토리아 정재형 개다 데프콘 몰카 
mbc_wedding,wngus663,POST,pymb48t-y2tnk,,2011-51-22,우리 여러가지 일들 일들을 숫자 정해농고 모아둔 재산 결혼 적령기 내 내다 집 마련시기 등 내 내다 상황 근사치 근사치에 가까우면 다행 생각 맞지않으면 조급 조급해지 심지어 모자라다 삶다 삶 살고있는것 불안해한다 하다 하지 그것 행복 지표가 지표가될까 일반적 기준 평균 하다 하 숫자 내 살아가다 삶다 삶 방해 있는거 아니다 ㅡㅡ me2mobile 
mbc_wedding,insos02,POST,pymb6jr-_8lnw,,2011-34-19,우결 우리결혼 무료 다시보기 2011-08-13 우결 우리결혼 무료 다시보기 2011-08-13 
mbc_wedding,wldus7650,POST,pymb7by-yxx6w,,2011-35-19,빅토리아 언니 크리스탈언니 보구싶어 닉쿤오빠랑 잘 자다 지내다 우결 즐겨보다 있다 
mbc_wedding,iever112,POST,pymb94k-y7bnz,,2011-06-20,닉쿤 빅토리아 특별 여름휴가 ε ϸ 
mbc_wedding,rudakekak,POST,pymb9b2-ysff9,,2011-49-22,택 택이 경이우리 결혼 me2mobile me2photo 
mbc_wedding,lively_ksa,POST,pymbbu_-_ip3u,,2011-26-22,저번주 우결 권리세 진짜 이쁘다 생머리 생머리에 찰랑찰랑 찰랑찰랑하 옷 되다 이쁘다 미코출신 이건가 비록 교포미코지 권리세 머리 소희 머리때문 매직한 생머리 버닝 ㅋ 난 나다 날다 비주얼 비주얼에 관련 무엇 보다 살짝 미치다 단계 이르른 듯 ㅋㅋㅋㅋㅋ me2mobile 
mbc_wedding,glassflower,POST,pymbc3t-1k1k,,2011-00-21,가다 결혼 식 대한 대하다 욕구 환상 사라지다 남들 보 위하다 쇼 불과 허례허식 돈 바르다 싶다 않다 시청 혼인신고서 내다 내 끝내다 결혼 안되다 거다 걸다 예단 예물 대체 누 누가 만들다 전통 아놔 남들 하는거 하는거야 내 내다 일 아니다 아무상관 없다 나중 그럴 생각 벌쓰다 골치아프다 혼자 살다 말다 우리나라 우리 결혼 힘들다 나라 me2mobile me2photo 
mbc_wedding,smile_1090,POST,pymbfxd-7gob,,2011-39-20,우리이호시오빠 이제 아빤가 형분가 뭐 ㅋㅋ 일단 오빠닌까 ㅋㅋㅋ 오빠 결혼 축하 진짜 좋은사람 만나다 결혼 하는거 좋은거에 좋은거에요 유부남 유부 된거 무엇 축하 축하축하 축하축 이제 아저씌 아저씌라 부르다 ㅋㅋㅋ 마누라 되다 언니 잘챙겨주 잘챙겨주고 힘들다 하지말아 알쬬 사 사랑 둘이서 하는거에 하는거에요 아우 닭살 요즘 로와줄 조용 앙 신혼이닌까 용서 하다 ㅋㅋ 결혼식 못가는거 ㅠ ㅠ 용서 오빠 행복해야 ㅎ 그리다 좋은사람 이쁜사람 소개 정말 고맙다 me2mobile 
mbc_wedding,wingsadd,POST,pymbgew-_5e9s,,2011-26-21,우결 우리결혼 무료 다시보기 2011-08-20 우결 우리결혼 무료 다시보기 2011-08-20 
mbc_wedding,izumi90,POST,pymbguf-_j_um,,2011-32-21,우리 어머니 엄청미인 어린나이 결혼 나를 고딩땐 엄마랑다니면 친구 여대생 사귀다 물어볼정도 나다 나 엄마 엄청 자랑 세월이흘러엄마 40대 40대가 되다 되 나도 나다 나 군대를가게 몇개월뒤 휴가를나왔을때 엄마 갑자기늙어버린모습 눈물을흘렸다 효도한번 못하다 나때문인것같다는생각 많다 반성을 그리다 다음휴가때 엄마 의학 힘 빌다 빌리다 젊어지셧다 아 괜 울다 me2mobile 
mbc_wedding,wj40001,POST,pymbhxr-_slcs,,2011-57-20,SBS여인 향기 당신 당신의 버킷리스트 우리 아이들 결혼하는거 보고 보다 보 죽기 죽다 버킷리스트 여인의향기 
mbc_wedding,ekdnjswldms,POST,pymbiq3-_kdne,,2011-19-19,니가이혼서류를주고도장찍으라고강요해도난아직도장찍지않았어 우리결혼한사 니 마지막선택권을 8월20 일 나지금너잡는거 나지금너잡는거야 못오겠으면깔끔하게도장찍어줄게 오면정말반겨줄게 꼭안아줄게 꼭안아줄게요 me2mobile 
mbc_wedding,bay9912,POST,pymbj3e-55wbk,,2011-25-21,우결 예전거 보다 정용화 대박이얏 
mbc_wedding,mamhong,POST,pymbkbd-5zjj0,,2011-45-19,번레안 번레안으 우리 결혼 하다 네이버블로그 은우네 
mbc_wedding,chsun7,POST,pymbsw4-_a9be,,2011-13-21,여기다 여기 우결 우결에 나오다 그곳 바 포항 입니당 또가 또가고 싶다 영덕 강구항쪽 올 오다 라가 라가요 me2mobile me2photo 
mbc_wedding,kkb1943,POST,pymbzmq-y7_d1,,2011-38-21,지금 잠시 우걀 보다 역시 인간 유전자 우성 열성 나뉘다 나뉘는구 ㅂ 닉쿤 빅토리아 우월 쿤토리아 ㅂ me2mobile 
mbc_wedding,kitty_2709,POST,pymbzwd-_aby4,,2011-04-20,컴퓨터로하는미투 스맛폰으로하는미투 스맛폰으로하는미투가 재밋진않지만 언니야가자꾸컴퓨터비키라고해서 어쩔수없즹 흑흑 동원느님사진 투척 헐 동원느님 우리결혼합시당 me2mobile me2photo 
mbc_wedding,whynot1205,POST,pymd12c-sno_,,2011-56-17,쑝쑝아빠 결혼식 사진찍을때 넘넘행복했구 넘넘행복 표정 ㅋㅋㅋ 우끼 우끼다 ㅋ 쑝쑝 쑝쑝아 엄마아빠결혼앨범 2년전에촬영하고아직앨범을못만들었단다 ㅋ 방학을맞 사진을골 앨범만드려구 담 우리 셋 셋이 가족사진찍자 표정 압귄 me2mobile me2photo 
mbc_wedding,jay123choe1,POST,pymd13e-5ze9e,,2011-13-15,크루즈 야간 디너여행 네이버블로그 우리결혼 
mbc_wedding,reasonable,POST,pymd3g2-o7h,,2011-56-17,보다 보 어떤 친구 전 절다 여자친구 결연 난 나다 날다 자이 자이에 살다 싶어 싶다 하다 하 말 하다 그뿐 그뿐이 아니다 아니 난 나다 날다 우리 결혼 오빠 최소 한 하다 달 세후 800 세전 아니다 아니 은 벌다 좋다 그리다 신혼집 반포대교 잠실대교 중간쯤 중간쯤에 있다 좋다 하다 하 지정 하다 오늘자 경향신문 오피니언 中 김현진 씨 쓰다 
mbc_wedding,estherjsong,POST,pymd3gv-_rsmu,,2011-19-15,오늘 우리 엄마 아빠 결혼기념일 결혼기념 ㅎㅎ 선물 드리다 좋아하다 헤헤다 
mbc_wedding,ohh1214,POST,pymd4t2-ynthu,,2011-54-18,데이비드오 우결잘보고 리세씨와행복하시길 
mbc_wedding,guntaeng2,POST,pymd5ev-y2295,,2011-38-17,지금 이 사랑 지금 그대 바라보다 있다 괜찮다 우리 결혼 그럼 영원 헤어지다 일 없다 Lisa 우리 결혼 Feat 미료 me2mobile 
mbc_wedding,6200dl,POST,pymd6bn-5dkl8,,2011-16-17,아 권리세 데이비드오 가상결혼한거 잠시 사망 
mbc_wedding,pill79s,POST,pymd7z6-_s8p8,,2011-43-18,우결 닉쿤 빅토리아 결혼 가족계획 http m.tvreport.co.kr rc.php idx135569 me2mobile 
mbc_wedding,jay123choe1,POST,pymd989-5ze9e,,2011-28-15,2011년 8월 15 15일 오후 10시 30분 30분에 저장 글 네이버블로그 우리결혼 
mbc_wedding,jay123choe1,POST,pymdbze-5ze9e,,2011-08-15,메콩강 투어 네이버블로그 우리결혼 
mbc_wedding,jay123choe1,POST,pymdedz-5ze9e,,2011-48-15,Vinh Ha Long 네이버블로그 우리결혼 
mbc_wedding,gjdyd0203,POST,pymdf7w-5136w,,2011-08-17,우결 용서부부 오다 별다방 미스리 추억 도시락 진짜 맛딨는데 me2mms me2photo 
mbc_wedding,qnwovlf,POST,pymdiix-yl6qf,,2011-41-15,지연 우결 움짤 네이버블로그 qnwovlf님의블로그 
mbc_wedding,rony84,POST,pymdimm-_jeh6,,2011-40-15,친척 누나 시집가다 웨딩촬영 하다 남편님 전생 나라 구한듯 요즘세상 우리 누나 참하다 여자랑 여자 결혼하는거 하늘 별따긴데 행복 살다 살기 나도 나다 나 장가 가고싶다 me2mobile me2photo 
mbc_wedding,jay123choe1,POST,pymdji4-5ze9e,,2011-41-15,wife's Family 네이버블로그 우리결혼 
mbc_wedding,goldenbell99,POST,pymdkwh-ybtja,,2011-02-18,남자 착각 착각 착각하 자기 자다 애인 자기 자다 없 못 살거 살거라 생각 착각둘 자다 자기 떠나다 다르다 사람 결혼 마음속 자다 자기 사랑 거다 거 생각 명심 여자 현실적 동물 우리 애인 지금 부인 같다 물 빠졌을때 망설이다 여자 지금 남편 건지다 것 여자 돌아서다 어렵다 일단 돌아서다 남 박진영 박진영의 미안 중 me2mobile me2photo 지인쫘아 ㅎㅎ 
mbc_wedding,jay123choe1,POST,pymdp76-5ze9e,,2011-56-15,동영상모음 2 네이버블로그 우리결혼 
mbc_wedding,jay123choe1,POST,pymdpet-5ze9e,,2011-48-15,동영상모음 네이버블로그 우리결혼 
mbc_wedding,charlie_hl,POST,pymdqm8-5l33s,,2011-25-17,홍대미용실 남자파마 우결 이장우 파마머리 이장우머리 찰리스헤어 네이버블로그 찰리스 
mbc_wedding,omah123,POST,pymds1o-5b8f,,2011-52-15,110813 쇼 음악중심 롤리폴리 움짤 우리결혼 움짤 네이버블로그 처음그마음 
mbc_wedding,insos02,POST,pymdx8k-_8lnw,,2011-24-16,우결 우리결혼 무료 다시보기 2011-08-13 우결 우리결혼 무료 다시보기 2011-08-13 
mbc_wedding,minist10,POST,pymdy36-_ptp0,,2011-32-15,이장우 이장우 스타일 스타 이장우우결 마이니스트 네이버블로그 세남자의감성 감동마이니스트 
mbc_wedding,fleber0718,POST,pymdy5n-_s_85,,2011-26-15,데이비드오 너무너무좋아 우결은꼭본방사수하고보구있어 me2mobile 
mbc_wedding,yj20059,POST,pymd_ts-_oakt,,2011-56-18,권지용 탄신일 탄신 생일축하 연애는 연애는해 결혼 한국여자 오호홓 그리공 검색어 순위 보시 3위 권지용 우리 빂들 빂들이 얄시미 광클햇다공 ㅇ 그니까 시상식 같다 소감 할때 븨앞 사랑 한마디 해줘용 ㅇ 우리 얼마 감동먹는데 ㅠ 쨋든 권지용 생축 권지용 생일 생 8월18 일 결혼 한국여자 지금 검색어 순위 3위 권지용 븨앞 뿌듯뿌듯 me2mobile me2photo 
mbc_wedding,top401178,POST,pyme0ix-_hwhc,,2011-39-18,눕다 우결재방보는데 쿤톨부부편에 택연 나오다 엄마왈 쟤 쟤는 머리 탁구왕 탁구왕같네 ㅋㅋㅋㅋㅋㅋ 나 나다 아파죽겠는데 빵터짐 ㅋㅋㅋ 엄마 피구왕통키아냐 ㅋㅋㅋㅋㅋㅋㅋ 아픈몸 아픈몸에 애드립침 탁구왕 김제빵 ㅋㅋㅋㅋㅋㅋ 엄마랑나 눈물날정도 웃음 웃다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아픈딸 아픈딸을 위하다 엄마 깨알 재미 me2mobile 
mbc_wedding,sypretty79,POST,pyme1cq-j9u,,2011-29-22,가장 자주 먹고 가장 좋아하다 점심메이트 최과장오빠 먹 동나다 스타일 스타 런치 밥 잘사주 잘사주고 우리팀 욕 속시원 해도 하다 해 내편 내편만 들다 주다 짱 좋다 ㅋㅋ 오늘 점심 결혼기념일 기념 내 쏘다 ㅋㅋ me2photo 
mbc_wedding,alrzl003,POST,pyme46s-5ndpx,,2011-06-19,우리마덜 써 써니 가보고싶으시다해서 찾다 우결 우결도 무도 못보고이러 못보고이러고 잉네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 써 써니 니미럴 하나도안나 빡쳐서 내가가입한곳 내가가입한곳은 없다 내가가입안된곳 있다 가입 사기 사다 ㅋㅋㅋ 우라질레이션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄마 나도보고싶어 써 써니 
mbc_wedding,bntnews,POST,pyme4sl-5rtw7,,2011-54-19,bnt 뉴스 빅토리아 사랑 사 받다 수 밖 없다 공항패션 러블리 러블리해 패션 요즘 에프엑스 활동 뿐 뿐만 아니다 아니 우결 우결에서 사랑 매력적 모습 선보이다 그녀 일상 아름답다 me2photo 
mbc_wedding,lisa318,POST,pymea9b-_mrxc,,2011-11-19,근데 양요섭 우결 우결은 뭔뜻 뭔뜻인가 해서 하다 들어가다 보다 준형오빠 레인보우 재경 이 아담부부 우결 우결로 뽑히다 해서 하다 악플러 사과 한것 한것이네 한것이네요 오빠 착하다 ㅜㅠ 역쉬 오빠 긋다 그을다 데다 우결 우결은 뭔뜻 티켓몬스터 
