program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	rkdalsgml97	POST	pyo4a9_-jtt1		2011-08-16	아빠가 아빠가요 틴탑 틴탑이 밥먹여주냐면서 물어보다 ㄱ 아니 아 부모님바쁘지 8짤동생 넘 유치 15살짤 오빠 말안통 말안통하지 친구 바쁘다지 그러니까 난 나다 날다 지금 의지할곳 가수 인터넷 만나다 만 언니 동생 친구 나 나다 외롭다
mbc_sundaynight_nagasoo	essel9101	POST	pyo4axp-_rh19		2011-08-15	나가수 다시보기 보다 ㅏ 하핳
mbc_sundaynight_nagasoo	essel9101	POST	pyo4col-_rh19		2011-08-15	으흐흑 나가수 무도 무 런닝맨 못봤다
mbc_sundaynight_nagasoo	garangnip	POST	pyo4d5h-qg_		2011-08-15	어제 토순 토순이 잠깐 산책 풀벌레 소리 함 후렴구 후렴구를 완성 조가 조 바뀌다 대참사 대참사가 tagexclamation 작곡 이게 다 나가수 때문 때문이 전조 맛들려서
mbc_sundaynight_nagasoo	ccya	POST	pyo4d79-hmgu		2011-08-15	나다 나 가수 21회 8월14 일 다시보기
mbc_sundaynight_nagasoo	tethda	POST	pyo4dcj-1gl7		2011-08-15	김범수 박정현 김조 김조한 조관우 yb 자우림 장혜진 나다 나 가수 나가수 순위
mbc_sundaynight_nagasoo	ljy9644	POST	pyo4e99-msv4		2011-08-15	예능 110814 1박2 일 런닝맨 나다 나 가수 키스앤 크라 크라이
mbc_sundaynight_nagasoo	kkh7698	POST	pyo4et2-_c0vo		2011-08-16	박선주 나가수 합류 가수 아니다 편곡자
mbc_sundaynight_nagasoo	fencing8018	POST	pyo4eve-5a57x		2011-08-15	나가수 명예졸업 김범수 노래 정말 잘 멋지다 tagsmile 스타뉴스
mbc_sundaynight_nagasoo	my_frd	POST	pyo4f5q-_wasj		2011-08-16	박선주 박선주 나가수 합류
mbc_sundaynight_nagasoo	jjoonline	POST	pyo4f83-5n3g8		2011-08-15	나다 나 가수다1 위박정현 나다 나 가수 윤도현 탈락 타다 박정현 김범수 명예졸업
mbc_sundaynight_nagasoo	verniigh	POST	pyo4fh0-_caj3		2011-08-16	나가수 탈락자 오다 나가수 명예졸업
mbc_sundaynight_nagasoo	niff0	POST	pyo4fov-_td22		2011-08-15	나가수 효린 러브콜 불후2 통하다 가창력 퍼포먼스 입증
mbc_sundaynight_nagasoo	syuos	POST	pyo4g0n-yulut		2011-08-16	나다 나 가수 자진하차 몇명 몇명이 되다 되 거죠 tagquestion 백지영 잊지말아요우리 서 사랑 우리 이제 헤어지네요 헤어지네요같 헤어지네요같은 하늘 다르다 곳 있다 부디 나르다 나 잊다 말아요차가운 바라다 바람 손 소다 솔다 끝 스치다 들려오다 그대 웃음소리내 웃음소리 얼굴 비치던 그대 두눈 두눈이 그리 순팽이닷컴
mbc_sundaynight_nagasoo	syuos	POST	pyo4g93-yulut		2011-08-16	나다 나 가수 자진하차 몇명 몇명이 되다 되 거죠 tagquestion 하차 박졍현 윤도현 김범수 이렇게 순팽이닷컴
mbc_sundaynight_nagasoo	pmh644	POST	pyo4g9v-_jtpa		2011-08-15	오늘 나가수 윤도현마지막 더이 볼필요
mbc_sundaynight_nagasoo	in_hyeok2	POST	pyo4ge1-5wwmy		2011-08-15	나다 나 가수 박정현 tagcry 감동먹음그것 내세
mbc_sundaynight_nagasoo	shimjy56	POST	pyo4hqm-yecx3		2011-08-15	박정현 그것 내 내다 세상 나다 나 가수다명예졸업1 위곡 님을향해새로운도전사진가사첨부
mbc_sundaynight_nagasoo	skinhc	POST	pyo4j9l-_5xdc		2011-08-16	박선주 나가수 합류 박선주 나가수 합류 바비킴위 바비킴위해
mbc_sundaynight_nagasoo	jchyun22	POST	pyo4k6n-5l0pg		2011-08-15	박정현 나가수 마지막 경연 1위 죽다 죽 때 영광 http www.dailymusic.co.kr news articleview.html tagquestion idxno 1210 웹
mbc_sundaynight_nagasoo	jobhead	POST	pyo4kbz-y1pgj		2011-08-15	조관우 그대 내 내다 맘 들어오다 나다 나 가수
mbc_sundaynight_nagasoo	c004422	POST	pyo4l8a-5g464		2011-08-15	따분 저녁이에 김조 김조한 어제 멋지다 나다 나 가수 정말 재미 tagexclamation
mbc_sundaynight_nagasoo	lgt7771	POST	pyo4ldh-l71s		2011-08-15	이름 이르다 대악마 서울 위치 잇다 용산구와마포구의끝 위치한곳 거주 나이 나다 나 15 여자 가족 부모님 오빠 친가족네 막내 외가족네 혼자 여자 좌우명 don't cry.smile again don't say.it s o.k 좋아하다 하늘 단것 싫어 토마토 가수 b1a4 캐릭터 제로르메진가츠라마스터레크 별명 임 메추 자주듣는말 미쳣냐 노래 노랗다 never endig story취미 만화노래영화 특기 줄넘기하늘촬형 말투 대부분욕 하고싶냐 tagquestion 같고싶냐 tagquestion 그럼 꿇다 친구 말 나 나다 광녀 단순바보 강한말 싸가지 생일1 9
mbc_sundaynight_nagasoo	overover	POST	pyo4mbv-0fiu		2011-08-16	나는가수 들국화 전인권 그것 내세 라이브 live 콘서트 영상 그리다 나가수 나가수의 박정현
mbc_sundaynight_nagasoo	junes26	POST	pyo4mcl-yxvov		2011-08-15	서바이벌 나다 나 가수 8월14 일 방송 보기 보다
mbc_sundaynight_nagasoo	wjdrlghd002	POST	pyo4mlc-f6ob		2011-08-15	박정현 나가수 1위 1위로 명예졸업 yb 탈락역시 우리 박정현누 박정현누나 tagexclamation 프런티어타임스
mbc_sundaynight_nagasoo	keji0422	POST	pyo4p0i-5489p		2011-08-16	나가수 tagcry
mbc_sundaynight_nagasoo	jy010602	POST	pyo4pjx-5h7oo		2011-08-15	김범수 나가수에서계속했으면좋겠따 taglove
mbc_sundaynight_nagasoo	iyaiyao	POST	pyo4ps_-8u89		2011-08-15	나다 나 가수 의 잊지못 잊지못할 10개 10개의 순간 daum미디어다음
mbc_sundaynight_nagasoo	gurwns0412	POST	pyo4qq2-yg_xx		2011-08-16	나가수 바비킴 편곡자 박선주 박선주가 참여 참 아 박선주 참 차다 좋드 좋드라 편안 보이스 좋다
mbc_sundaynight_nagasoo	jinni14	POST	pyo4rwk-_j5tg		2011-08-15	블로그dj 2011년 8월 14 14일 2차 경연 명예롭다 졸업 아쉽다 퇴장 송박사 송박사의 나다 나 가수
mbc_sundaynight_nagasoo	essel9101	POST	pyo4shn-_rh19		2011-08-15	오늘 일요일 같다 못봤던 나가수 런닝맨 개콘 보고싶다구 tagcry 무도
mbc_sundaynight_nagasoo	spacialuv	POST	pyo4skl-5p7sa		2011-08-16	그럼 씨엔블루 좋아하다 한번 다른그룹한테 눈길 가본적 가본적이 없다 tagquestion 난 나다 날다 많다 샤 샤이 동방신기 지금 내 존경 박효신 박효신도 그렇다 지금 슈주 슈주도 그렇다 전 딱 괜찮다 생각 이렇게 좋아하게될줄 누가알았겠어 나도 나다 나 이러는거 이러는거야 뭐 씨엔블루 씨엔블루에 대한 대하다 그립다 뭐 이런것 이런것도 있다 다른가수 대한 대하다 동경 이런것 이런것도 있다 나 나다 지금 완전 혼란 누다 이러고싶어서 이래
mbc_sundaynight_nagasoo	iyousens	POST	pyo4wif-yq85k		2011-08-15	다시보기 나는가수 나는가수 나가수 8월14 일 방송분 다시보기
mbc_sundaynight_nagasoo	frompic	POST	pyo4y6v-_d1bz		2011-08-15	65279 나다 나 가수 순위 나다 나 가수 순위아 오늘 8월 나다 나 가수 보다 보셨 tagquestion tagsmile 역시 나는가수다 나오다 분들 분들은 왜케 노래 잘 자다 부르다 오늘 나다 나 가 가다
mbc_sundaynight_nagasoo	smiledays97	POST	pyo4zcm-woz6		2011-08-15	비스트님 비스트님들하시네 난 나다 날다 팬석 비춰줄까봐 두려워서 안보는중 ㅇ ㅇ 무개념뷰티 공포증생겼나봐 나 나다 역시 무개념팬 무개념팬이 가수 이미지 망친다는거 맞긴한가봄 별 안좋아졌음
mbc_sundaynight_nagasoo	esj8271	POST	pyo70mu-8x_l		2011-08-15	정엽 짝사랑 네이버앱 음악검색 서바이벌 나다 나 가수 경연 1 80년대 명곡 부르다
mbc_sundaynight_nagasoo	rukxernet	POST	pyo72nv-efh		2011-08-15	헉 tagexclamation 나가수 yb yb가 졸업 못하다 못 퇴학 퇴학당했구 tagexclamation 이럴수 이럴수가 tagcry 이번 공연 참 차다 감동적 tagexclamation
mbc_sundaynight_nagasoo	search_now	POST	pyo72yo-5y0f5		2011-08-15	데헤아 108 평화콘서트 234 바비킴 183 폴링스카 폴링스카이 297 김유정 183 클레버리 135 김두현 666 나가수 51 광복절 111 한예슬 81 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	loanbay	POST	pyo730l-yrp_n		2011-08-16	여인 향기 김선 김선아 가수 변신 나다 나 가수 아니다 아니 나다 나 김스타 다
mbc_sundaynight_nagasoo	gudals628	POST	pyo734n-5o3wd		2011-08-16	박정현 박정현이 나가수 부르다 그대내품 레알 명곡 박정현 특유 기교 없다 진짜 최고 노랗다 노래 아름답다 진짜 짱인듯 tagcry 나가거든 나가거든보 좋다
mbc_sundaynight_nagasoo	ulisun	POST	pyo73e8-3x31		2011-08-15	mbc 나다 나 가수 8월 14 14일 5r 순위
mbc_sundaynight_nagasoo	hoje1012	POST	pyo73_k-5n3by		2011-08-15	나가수 나가수를 보고 보다 보
mbc_sundaynight_nagasoo	79dasom	POST	pyo7454-5obt0		2011-08-15	나가수 경연곡 경연곡은 제작진 추천곡 tagquestion 돌림판 바뀔수도 뉴스 뉴스스크랩
mbc_sundaynight_nagasoo	fpal78	POST	pyo746z-y02aa		2011-08-17	오 지드래곤 tagexclamation 빅뱅의영원한권리 tagexclamation 지용님탄신일축하 tagexclamation taglove tagsmile 권느님 ㄷㄷ 당신은영원한나의가수 tagexclamation 권지용이 권지용 영원 tagexclamation 빅뱅이 빅뱅 영원 tagexclamation tagsmile 영원 사랑하고응원하고지킬수있는데까지지켜주께 taglove 빅뱅은5 1 0알죠 tagquestion 해체하지말구이멤버끝까 지 tagexclamation tagsmile 난 나다 날다 권느님없인못살아요 tagcry 싸릉 싸릉해 싸릉해요 taglove 생일추카추카 tagexclamation taglove
mbc_sundaynight_nagasoo	eclipser_	POST	pyo75ej-_s_3_		2011-08-15	박정현 그것 내세 박정현 그것 내세 듣기 듣다 나가수 박정현
mbc_sundaynight_nagasoo	nkpower	POST	pyo76k5-y15i		2011-08-16	백지영 목소리 좋다 나가수 나오다 pitta 8집 pitta
mbc_sundaynight_nagasoo	sunnys_scent	POST	pyo774y-_o0uw		2011-08-15	나다 나 가수 아니다 아니 tagexclamation
mbc_sundaynight_nagasoo	shkang8946	POST	pyo77mb-4rhu		2011-08-18	그들 잔치 나다 나 가수 인기 추락 이유 문화 김고금평 기자 컬처홀릭
mbc_sundaynight_nagasoo	goodkissjg	POST	pyo7b7c-5skoo		2011-08-15	명예졸업 그린 그리다 나가수 시청률 소폭
mbc_sundaynight_nagasoo	tkdghrla00	POST	pyo7bt6-_hduq		2011-08-15	나가수 무편집 동영상보기 8월 14 14일
mbc_sundaynight_nagasoo	jungmyeng	POST	pyo7byb-5zj1z		2011-08-17	그들 잔치 나다 나 가수 인기 추락 이유
mbc_sundaynight_nagasoo	lyrlyr0520	POST	pyo7c6u-5z6vn		2011-08-15	박정현 그것 내 내다 세상 들국화 나가수 감상
mbc_sundaynight_nagasoo	nadiag26	POST	pyo7cak-_icu7		2011-08-15	김범수 나가수 매번 기권 꿈꾸다
mbc_sundaynight_nagasoo	celina2000	POST	pyo7czt-_5554		2011-08-16	나도 나다 나 얼마 노력 가수연습생이 가수 되다 tagquestion tagcry
mbc_sundaynight_nagasoo	dks072	POST	pyo7dcg-ye272		2011-08-15	나가수 1위 국민요정 박정현 그것 내세 동영 노래듣기 나다 나 가수 1위 명예졸업
mbc_sundaynight_nagasoo	gudals628	POST	pyo7et4-5o3wd		2011-08-16	박정현 나가수무대 best5 5위 나가다 4위 이젠 그랬으면 좋다 3위 꿈 2위 그대내품 1위 첫인상 첫인상 뻥 아니다 아니 노래 150번 넘게들음 tagsmile
mbc_sundaynight_nagasoo	dusgml101	POST	pyo7et_-52_m5		2011-08-17	가수적어주는게 아니다 아니 작곡가 적다 낫다 나 어떻다 찾다 ㄷㄷㄷ
mbc_sundaynight_nagasoo	soulpeoples	POST	pyo7fpf-_gcu6		2011-08-16	아 나다 나 노래 노랗다 잘 사람 넘넘 좋앗 나는가수 오호 김조 김조한 세월 가면 가다 완전 최고닷 tagexclamation tagcry 아 가다 듣다 싶어 싶다 tagcry tagsmile 근데 웃긴건 여태 만났던애덜중에 노래잘하는애 없었다는거 난 나다 날다 근데 노래잘하는사람 좋다구 나도모르게 가슴 콩닥거리다 tagsmile 나다 나 남자 남다 노래 좋다 tagsmile 듣고싶어서 안들려주니까 내가부른다 쳇 난 나다 날다 이렇게 사다 사는구 tagsmile
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7gjd-_mxrl		2011-08-15	시내딜러 끄적 끄적임 박정현 그것 내세 듣기 듣다 가사 가다 박정현 나다 나 가수 명예졸업 박정현 그것 내세 듣기 듣다 가사 가다
mbc_sundaynight_nagasoo	gmlwh1101	POST	pyo7go4-5hfjv		2011-08-15	손수경양 싱글앨범 나가수 윤도현 윤도현의 그녀 tagquestion 뭐지 허브꽃냥 윤도현
mbc_sundaynight_nagasoo	ester3807	POST	pyo7hwp-_qq9i		2011-08-15	니들 능력 능력대 해 하다 능력 출중 하다 하 니들 브레인 브레인으 해 하다 수익 보다 나다 나 가수 이거 내 기획 거다 걸다 어느 pd pd가 가지다 수익률 내다 내 출연진 돈 끍고 있다 때리다 죽이다 서울것 같으니 같으니라
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7i2b-_mxrl		2011-08-15	시내딜러 끄적 끄적임 김범수 홀로 듣기 듣다 가사 가다 나다 나 가수 김범수 명예 졸업 김범수 홀로 홀 되다 듣기 듣다 가사 가다
mbc_sundaynight_nagasoo	hwtkj960907	POST	pyo7i4g-5hbw0		2011-08-16	이거 분명 지금 팬덤애 다 볼꺼니깐 쪼다 쓰다 되는거겠지 tagquestion 몇몇 팬덤 참 차다 무개념 나도 나다 나 당신 개념 어렸을때 활동한적 있다 적다 자기가수 욕 먹이다 말다 그렇다 무개념 행동 가수 피해본다는거 아직 아직도 모르는건 아니다 tagquestion
mbc_sundaynight_nagasoo	sinaepark12	POST	pyo7ikl-_mxrl		2011-08-15	시내딜러 끄적 끄적임 yb 내 내다 사람 사람이 나다 나 가수 윤도현 yb 내 내다 사람 사람이 듣기 듣다 가사 가다
mbc_sundaynight_nagasoo	lyrlyr0520	POST	pyo7jg1-5z6vn		2011-08-15	김범수 홀로된다는것 나가수 김범수 홀로된다는것
mbc_sundaynight_nagasoo	loanbay	POST	pyo7k17-yrp_n		2011-08-16	박선주 나가수 합류 노래 안 알다 하다
mbc_sundaynight_nagasoo	mini8798	POST	pyo7k1d-_cafk		2011-08-16	나다 나 가수 노래모음 듣기 듣다 7-2차 경연
mbc_sundaynight_nagasoo	kmk103801	POST	pyo7k1j-z433		2011-08-15	여름 끝 다가오다 수록 소리질러대 매미놈 마치 임재범님 임재범님이 나가수 빈잔 빈잔을 불렀던거마냥 호소력짙 목소리 미치다 근데 왜하필 우리 베란다모기장이냐 tagsmile 잠 자다 다 자다 모처럼 모처럼만 휴무 꿀슬립 shit
mbc_sundaynight_nagasoo	dalzu-79	POST	pyo7k48-5jzdm		2011-08-15	나다 나 가수 박정현 김범수 명예졸업 yb 최종탈락 충격
mbc_sundaynight_nagasoo	htkbs2011	POST	pyo7l60-_w0jm		2011-08-15	지금나가수재방송자우림노래하는거보고
mbc_sundaynight_nagasoo	dbxhvi2	POST	pyo7ls8-_w3wz		2011-08-15	나는가수 다시보기 21회 2011-08-14 나가수 다시보기 나는가수 다시보기 21회 2011-08-14 나가수 다시보기
mbc_sundaynight_nagasoo	bbbam3	POST	pyo7lwi-_h9l0		2011-08-15	나가수 김현철 김태훈 새 새다 자문위원 합류 tagcry yb 엑스포츠뉴스
mbc_sundaynight_nagasoo	sjh_world	POST	pyo7mgn-po5j		2011-08-15	조금 삐딱 이상 나르다 나 쳐다보다 조금 삐딱 손가락질 바쁘다 훌륭한사람 착하다 사람 모 사람 자기 바르다 하다 오늘 하루 그렇다 저물어가는데 우리 이거 왜 외다 7위 하다 tagquestion 나다 나 가수 경연 7-1 내 부르다 싶다 노래 노랗다
mbc_sundaynight_nagasoo	manchester04	POST	pyo7nda-skpt		2011-08-15	여자가수 아이유 남다 남자 와이비 좋아하다 나 나다
mbc_sundaynight_nagasoo	shullove	POST	pyo7ngt-52_1r		2011-08-15	나다 나 가수 경연 7-2 청중평가단 추천곡
mbc_sundaynight_nagasoo	nunurigo121	POST	pyo7nta-_9tci		2011-08-17	mbc 우리 일밤 나다 나 가수 희망가수 tagexclamation
mbc_sundaynight_nagasoo	hummingh	POST	pyo7n_7-5uhqn		2011-08-15	나가수 순위 박정현 나가수 명예졸업 소감 패다 응원 매주 노래 노랗다 이슈펌
mbc_sundaynight_nagasoo	hyoni0903	POST	pyo7pgy-ya85r		2011-08-15	여기다 일산연구소 tagsmile 오다 차막혀 죽는줄 알다 오늘 나가수 방청일 그런지 옆 mbc드림센터 사람 사다 무지 많다 tagsmile 나도 나다 나 나가수 보고싶네
mbc_sundaynight_nagasoo	alswjd9122	POST	pyo7pqj-yr93o		2011-08-16	빨리주말이왔음좋겠어 혼자말하는게그닥즐겁진않쿤 무도 나가수 나가수랑 여인의향기 오작교형제들을챙겨봐야
mbc_sundaynight_nagasoo	z_zzang_z	POST	pyo7pts-y67pm		2011-08-15	어제 나가수 본방 본방을 못봐서 장혜진 아지매 아지매와 자우림 자우림이 초하위권 초하위권이란 얘기 듣다 와이 tagexclamation tagquestion tagexclamation tagquestion 이러면서 어이 없다 오늘 노래 노랗다 듣다 이해 못불러서 꼬다 꼴지 아니다 아니 박정현 박정현이 끝 노랠 잘불렀어 tagcry 아무리 내 장혜진 아지매 좋아하다 이번 박정현 노래 인정 레알 포풍감동 tagcry
mbc_sundaynight_nagasoo	jeonsohee127	POST	pyo7qvj-5e989		2011-08-15	나다 나 가수 윤도현님 명예졸업 실패 탈락 타다
mbc_sundaynight_nagasoo	ufodorosi	POST	pyo7qzg-qzw5		2011-08-15	나가수 나가수를 보다 보 별생각 잡다 잡지 스물스물 읽다 있더랬다 그르다 yb yb의 목소리 나오는순 나도 나다 나 모르다 경직 진심 느끼다 분명 노래하고 흐느낌이라고 흐느낌이라고나 하다 tagquestion 아 멋지다 yb 노래듣는 내다 행복 감사 새로비 새로비상하 yb 응원 yb 나가수 윤도현 내 내다 사람 사람이 최고 최 히어 히어로
mbc_sundaynight_nagasoo	dlrbwjdi	POST	pyo7rbr-528_r		2011-08-16	오다 방금 나가수 공연 다 보고왔는데 역시 범느님
mbc_sundaynight_nagasoo	ksmsws0998	POST	pyo7ta4-_sgul		2011-08-16	1985년 이문세 3집 난아직모르잖아 난아직모르잖아요 휘파람 소녀 빗속 yb yb가 나가수 부르다 곡 좋다 must리서치
mbc_sundaynight_nagasoo	sasatea2005	POST	pyo7thd-yolis		2011-08-17	난 나다 날다 해적왕 해적왕이 되다 넌 널다 tagquestion 나 나다 tagquestion 가수 미래 슈퍼스타
mbc_sundaynight_nagasoo	y10ws	POST	pyo7u1p-ya4xm		2011-08-15	나가수 박정현 1위 그것 내 내다 세상 임재범 이후 최초 전원 기립박수 대전제품사진 스튜디오 이음
mbc_sundaynight_nagasoo	truthful-jy	POST	pyo7u9c-srix		2011-08-17	ㄸㄸ 이번나가수 명졸특집도아니네 ㅌㅌ 범수정현 범수정현은 사깊상하나부르 끝나나벼
mbc_sundaynight_nagasoo	tru911	POST	pyo7u9h-ez6p		2011-08-15	인천한류콘서트 음향개판 가수 목 다 날라가것다 나가수 때 엉망이더 지방 공연기획사 한건가 tagquestion 마봉춘 마봉춘이 단독 기획 거다 걸다 tagquestion 음향 개판 가수 목 완전 가다 갈다
mbc_sundaynight_nagasoo	jdm717	POST	pyo7udh-y46u7		2011-08-15	요즘 맨 맨날 노느 노느라 늦다 자고 자다 자 피곤 안풀리네 tagquestion tagsmile 좋타 택시타 택시타고 집 나가수 보다 tagsmile 굿밤 굿밤되세 굿밤되세요 내일 모하지 tagcry 잉여 잉 tip 택시기사 주다 주 음료 먹지 맙시 맙시다 tagsmile 좋타 좋타고 넙죽 받아먹다 분 분명 계실듯 tagsmile
mbc_sundaynight_nagasoo	79dasom	POST	pyo7uux-5obt0		2011-08-15	나가수 새가수가누굴까 궁금 네이년을뒤지 네이년을뒤지다 궁금증이풀리 기사 발견 청중평가단추천곡 의문 평가단추천곡중 가수에게어울릴만한곡 제작진이결정 tagcry 그것이어찌 평가단추천곡 제작진추천곡이지 가다 흥미를잃어가 나가수 그만봐야겠어 절이싫음 중이떠난다구 안보면데지 근데 대체 어떤기준 노래 추천한건지 제작진 이해 안가네 tagexclamation 신피디님 음악을알긴 음악프로피디하는건지 tagcry 편집 음악전혀모르 내가바 내가바도 뚝 tagexclamation 끊다 끊기다 발편집 발편집을 강행 tagcry
mbc_sundaynight_nagasoo	y10ws	POST	pyo7uy9-ya4xm		2011-08-15	나가수 최종 순위 박정현 김범수 명예졸업 yb 탈락 타다 대전제품사진 스튜디오 이음
mbc_sundaynight_nagasoo	spo222	POST	pyo7vjq-5976l		2011-08-15	독서실 끊다 이틀 뭔가 뿌듯 몸이힘듦 오늘 나가수 나가수도 안 알다 보고 보다 보 공부 하다 tagexclamation 어케 됬음 tagquestion 궁금궁금
mbc_sundaynight_nagasoo	hummingh	POST	pyo7vof-5uhqn		2011-08-15	박정현 그것 내세 나다 나 가수 박정현 요정 마지막 무대 그것 내 내다 세상 이슈펌
mbc_sundaynight_nagasoo	search_now	POST	pyo7vzn-5y0f5		2011-08-15	초 new 박주영 90 맨유 웨스트브롬위치 636 광복절 111 데헤아 108 클레버리 135 한예슬 81 엘클라시코 345 나가수 51 김유정 183 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	nuran8	POST	pyo7v_y-y6nxr		2011-08-15	나 나다 어제 진심 위험했긔 어떤 11살 애가 애 나 나다 준호퐈 준호퐈로 오해 내 내 내다 미투데이 미투데이에 나가수 박정현님 이쁘다 하다 애가 애 막 지 미투데이 미투데이에 설마 설다 준호 준호가 박정현님 박정현님을 tagquestion tagexclamation 이러더 이러더라 tagsmile ㄷㄷ 지다 완전 준호오빠 할때 할때도 있다 준호 준호라 할때 할때도 있다 지가 지 오해 지가 지 스캔들 내다 함 하다 tagsmile ㄷㄷ
mbc_sundaynight_nagasoo	k2y2kim	POST	pyo7wqf-yehdj		2011-08-15	나가수 김범수 명예졸업 변진섭 극찬 완급 미학 아 보컬
mbc_sundaynight_nagasoo	search_now	POST	pyo7x8o-5y0f5		2011-08-15	엘클라시코 345 김유정 183 광복절 111 한예슬 81 레알마드리드 바르셀로 바르셀로나 429 나다 나 가수 순위 114 맨유 웨스트브롬위치 636 양정 양정아 360 윤도현 102 하녀 201 네이버 실시 급상승 검색어
mbc_sundaynight_nagasoo	llovetaiji	POST	pyo7xgb-2jix		2011-08-17	원문 명예졸업 추카 tagsmile tagexclamation 나가수의상all 순위 지금 그렸던거 사진 사다 추가 추 웹
mbc_sundaynight_nagasoo	iceo	POST	pyo7xhs-wtzf		2011-08-17	박정현 박정현의 나가수 나가수다
mbc_sundaynight_nagasoo	kimda9212	POST	pyo7xjc-_spbo		2011-08-15	나가수 나가수보 공부 ㄱㄱ 멍때리고있었는데 정신차리다 컴활필기 요번두 토욜 tagcry 공부
mbc_sundaynight_nagasoo	me0305	POST	pyo7yes-ysp8		2011-08-15	없다 동안 야구 대참사 대참사를 겪다 나가수 결 결과 스포 스포대 집에가서 쉬엄쉬엄 무한도전 보다 보 걸 여름 휴가 마무리 지성팍 재계약 소식 발리 접수
mbc_sundaynight_nagasoo	eclipser_	POST	pyo7_6r-_s_3_		2011-08-15	나가수 순위 나다 나 가수 순위 8월 14 14일 나가수 윤도현 탈락 타다
mbc_sundaynight_nagasoo	insos02	POST	pyo7_6v-_8lnw		2011-08-15	나는가수 다시보기 21회 2011-08-14 나가수 다시보기 나는가수 다시보기 21회 2011-08-14 나가수 다시보기
mbc_sundaynight_nagasoo	yujinran	POST	pyo7_s2-y6dt5		2011-08-16	박정현 그것 내세 장혜진 누구없소 뜨거운 안녕 자우림 세월이가면 김조 김조한 홀로된다는것 김범수 내사람이 yb 그대 내맘 내맘에 들어오다 조관우 나다 나 가수 전곡듣기
mbc_sundaynight_nagasoo	511hj_	POST	pyol087-5m2bg		2011-08-15	어제 나가수 짱
mbc_sundaynight_nagasoo	ybrocks	POST	pyol1ul-_1we0		2011-08-16	어젯밤 잠안와서 뒤척이다 나가수 내사람이여 5번이나돌려봤다는
mbc_sundaynight_nagasoo	rnjsqjaduf	POST	pyol37c-5v3ve		2011-08-16	나가수 누가들어올려 누가들어올려나 기대 tagsmile 장 누구없소랑 김조 김조한 세월이가면 하위권 tagcry tagcry 무대 어필 부족 부족했 tagcry tagcry
mbc_sundaynight_nagasoo	46090731	POST	pyol3k4-5jkxe		2011-08-15	이제 나가수 박정현 박정현은 볼 보다 없다 없 tagquestion tagexclamation tagcry
mbc_sundaynight_nagasoo	bigboy0303	POST	pyol52s-_sp1r		2011-08-15	아오 나도 나다 나 가수돼고십은데 tagcry ㅡ tagcry 언제시작 ㅡ
mbc_sundaynight_nagasoo	uniqueunbad	POST	pyol5fb-5lwp4		2011-08-15	3 나다 나 가수 아니다 아니 우리 어디 어디일까 어디일까요 tagquestion tagquestion tagexclamation 지욱연재 아니다 동욱 선 호호호대화 tagexclamation
mbc_sundaynight_nagasoo	ssosse	POST	pyol5wf-y0h5e		2011-08-15	나다 나 가수 어제꺼 지금 보다 완전 감동 tagcry 앞 나가수 박정현 박정현과 yb 김범수 김범수의 노래 들다 들 없다는게 아쉽다 박정현 박정현의 그것 내 내다 세상 들을때 완전 감동 tagcry 졸업 탈락 떠나다 그동안 모두 수고 또 좋다 노래 들려주다 고맙다 tagsmile
mbc_sundaynight_nagasoo	kihwankwon1	POST	pyol78w-_fa7i		2011-08-15	박선주 나가수 합류 17년 지기 지다 바비킴 편곡자 나서 나다 나서다
mbc_sundaynight_nagasoo	jointluv	POST	pyol7lk-bs6t		2011-08-16	박선주 나가수 나가수에 박선주 박선주도 합류 tagexclamation 바비킴 17년지기 편곡자 나서다 나서 tagexclamation
mbc_sundaynight_nagasoo	jang114	POST	pyol7xz-g2jo		2011-08-16	박선주 나가수 합류 보고 보다 보 박선수 나가수 합류 이해했다능 안경 새 하다 해 하나 하다 하
mbc_sundaynight_nagasoo	bskworld	POST	pyol8yd-_t64q		2011-08-16	넘 좋아써 좋아써요 홀로된다는것 나가수 첨 마지막 밝다 긍정적인마인드 존경 수고많 수고많이 하셨구요 자주 봤읍좋겠네요 정말 존경 taglove
mbc_sundaynight_nagasoo	llovetaiji	POST	pyoldrj-2jix		2011-08-15	원문 나가수 명예졸업자 성적표 tagquestion 박정현 1위 4회 동영 1200 1200만 클릭 웹
mbc_sundaynight_nagasoo	spaceno1js	POST	pyold_d-_c_5e		2011-08-16	김조 김조한 세월이가면 나는가수 나가수
mbc_sundaynight_nagasoo	cyk3000koe	POST	pyolfs2-nbt9		2011-08-15	원문 나다 나 가수 내 뽑다 최고 무대 tagquestion 투표가기 웹
mbc_sundaynight_nagasoo	imcws	POST	pyolgfw-5gwvd		2011-08-16	오늘지금 나다 나 스마트폰 스마트폰으 나다 나 가수 에서 박정현 박정현이 부르다 만 내 내다 세상 을 계속 듣고 듣고있다 tagsmile 것 내 내다 세 세다 상 것 내 내다 세 세다 사 사다 아 앙 아침 도 들어면 저녁 죽다 좋다 논어 논다
