program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_boss	actorjisung	POST	pymd7vw-5_x4_		2011-08-18	지성오빠 짱 tagexclamation 완전귀여우세 tagsmile 보스 지키다 본방사수 중 tagexclamation tagsmile
sbs_boss	skduddl7623	POST	pymdabq-yfdjs		2011-08-17	오늘 보스 지키다 하는 하는날 룰루 taglove 요즘 드라마 보다 정신 하루tagsmile
sbs_boss	2pmjunsu115	POST	pymdaty-58nov		2011-08-18	보스 지키다 보다 보 사람 사다 tagexclamation
sbs_boss	satoshihan	POST	pymdbz1-prra		2011-08-18	애들 애들이 너가tagquestion 하다 몰다 근데 원래 좋아하다 동방신기 명 다 좋다 한데 하다 재중 좋다 건 거다 걸다 어쩔 없다 tagsmile 보스 지키다 재밌는 같다 tagcry 재중군 재중군이 부른ost 지켜줄게 좋다 같다 tagcry 아 나 나다 꿈 이틀 연속 동방 tagsmile 아이 아 좋다
sbs_boss	jisu95942002	POST	pymdd0u-cn_j		2011-08-17	보스 지키다 지성 김재중 본부장다운 통크다 회식 화제
sbs_boss	jisu95942002	POST	pymddbn-cn_j		2011-08-17	보스 지키다 최강희 팬클럽 한방삼계탕 힘내다 tagexclamation
sbs_boss	sprtmw	POST	pymddwz-y_o9j		2011-08-15	보스 지키다 부부젤라 분 차지헌본부장님 테마 노래 노랗다 먼지 멀다 알아영tagquestion 아 참 차다 설명 어렵다 oㅅo
sbs_boss	teyo_o	POST	pymdfw6-5pb2g		2011-08-18	어제 보스 지키다 본사람 소온 쩔어
sbs_boss	eachto	POST	pymdgfn-j4xv		2011-08-18	지금 네이트 난리 tagcry tagcry 위 보스 지키다 키스신이구 위엿 위엿다 밀리다 재중오빠 위 tagcry
sbs_boss	gh1385	POST	pymdhjc-_y27o		2011-08-18	넌내게 반했어랑 보스 지켜라 지켜라랑 둘다 재밌는데 같은시 tagcry
sbs_boss	rla1015dms	POST	pymdia4-502qo		2011-08-17	쫌있다학원간다 tagcry 오늘 보스를지켜라하는날 tagsmile
sbs_boss	jisu95942002	POST	pymdiuw-cn_j		2011-08-17	스타 인터뷰 드라마 보스 지키다 지성 반듯 이미지tagquestion 한마디 막히다 연기자였죠
sbs_boss	telenet5425	POST	pymdjrv-5g77w		2011-08-18	보스 지키다 최강희 지성 룸살롱 폭행사건 실체알고 경악
sbs_boss	tmddk4643	POST	pymdk30-5ot75		2011-08-15	짜증 tagcry 좀적당히좀까불지tagquestion 맨날나이도어린게시비걸고 tagcry 나오늘보스를지켜라보구잘거임ㅇㅅㅇ미투수아까처럼작게나오면아예가줄수도있어tagsmile
sbs_boss	0403wn	POST	pymdmv2-yvhca		2011-08-18	넌내반 시청률 또 내려 내려같다 뭐 괸찬아 tagsmile 다르다 사람 안본다 안본다해 안본다해도 나다 나 보다 내일 내 막화 tagcry 나도 나다 나 보스 지켜라 지켜라를 봐야 봐야하 봐야하나 앗 오늘 막화
sbs_boss	jh9801	POST	pymdohc-jyxb		2011-08-15	보스 지키다 노은설 최강희 패션 tagexclamation 헤지스 액세서리 코벤트 가다 가
sbs_boss	rhkdsu98	POST	pymdpq5-50334		2011-08-17	잉여잉 잉여잉여 오늘 보스 지켜라하는날이닷 tagexclamation
sbs_boss	angela853	POST	pymdr0j-yifmh		2011-08-18	보스 지키다 완전 재밋어 tagsmile tagsmile 미치다 tagsmile
sbs_boss	sky5551	POST	pymdr_7-_snvw		2011-08-18	보스를지켜라못봤어 tagexclamation 완젼슬프당 tagexclamation
sbs_boss	mun7296	POST	pymdsxe-_tf_7		2011-08-18	오늘 보스 지키다 보지말까
sbs_boss	tvxq_5boys	POST	pymdt89-5uo9e		2011-08-18	김제제 이쟈식 오늘 두 눈 누다 똑바 똑바로 뜨다 지켜보다 주갓숴 뭔 짓거리 하다 tagexclamation 보스 지키다 본방사수 tagexclamation
sbs_boss	tetris_han	POST	pymdwhj-yw3t5		2011-08-18	뿅 목요일 목요 아침 미노입니돠 tagexclamation 오늘 문득 궁금 tagexclamation 여러분 드라마 좋아하세요tagquestion 미노 미노는 월화 무사백동수 수목 보스 지키다 주말 여인 향기 봐욤 tagexclamation 어젠 키스신때문 두근두근 taglove 외롭다 제 맘 달래주는건 역시 드라마예욤 tagexclamation 낮 테트리스 테트리스가 제 맘 달래다 오홍홍 암튼 드라마 넘 좋아해용 taglove
sbs_boss	macmonster3	POST	pymdw_k-yiayz		2011-08-17	이제서 보스 지키다 회 보다 귀엽다 차본부장 tagexclamation 오늘꺼 기대
sbs_boss	sere1206	POST	pymdx4w-s6d5		2011-08-18	tagsmile 며칠전 허세비노 tagsmile 보스 지켜라이야기 들다 오빤 정말 tagsmile 두다 두 사귀다 싶다 벗 tagsmile
sbs_boss	bbi_	POST	pymdxsv-c2yu		2011-08-18	으헝 tagsmile 엏엏 보스 지키다 너무재미써 tagcry tagcry 보스 보스를지켜
sbs_boss	tosmf2002	POST	pymdx_1-35pt		2011-08-18	예예 보스 지키다 안그래 안그래도 열심희 보고있읍니 tagexclamation 아뇽 tagexclamation
sbs_boss	actorjisung	POST	pymdyfy-_jzu1		2011-08-17	보스 지키다 넘 재밌어 재밌어요
sbs_boss	jisu95942002	POST	pymdyrq-cn_j		2011-08-17	고화질 런지횽꺼 보스 지키다 새예 새예고
sbs_boss	rh831	POST	pymdzzy-yxx8h		2011-08-18	오늘 tagexclamation 넌내게반 하는놜 tagexclamation 본방사수 플리즈 오늘 넌내반 마지막회니깐 tagcry 봐주세 봐주세여 tagsmile 오늘 저녁 시 mbc 하다 하 넌내반 본방사수 미친 미친들아 보다 tagexclamation 공주의남자 보스를지켜 본방사수 금지 tagexclamation
sbs_boss	8onew8	POST	pymd_le-y27id		2011-08-18	자꾸머리속에떠서나지않는 이말 좋다 보스를지켜 회 에서 지헌 지성 이가은설 최강희 에다 하는말 나한테 한것도아닌데 내 좋다 tagsmile 좋다 가 가다 사람잠못이루게만드네
sbs_boss	kk5326918	POST	pymd__2-igci		2011-08-18	보스를지켜 지성 최강희 기습키스 러브모드 폭발 taglove daum미디어다음
sbs_boss	qhals6568	POST	pyme04b-_gk7t		2011-08-19	보스 지키다 화 호다 보다 가다 빠 빠이 넌내반 끝나다 이제 보스 봐야겠지tagquestion tagsmile
sbs_boss	boalo589	POST	pyme0aw-5oxwd		2011-08-18	왜이렇게 보스를지켜 가 가다 재미 있다 tagcry
sbs_boss	tjdpdnjs00	POST	pyme0cn-zdd4		2011-08-19	보스 지키다 화놀이공원 무느님
sbs_boss	tjdpdnjs00	POST	pyme0qy-zdd4		2011-08-19	보스를지켜 화떨리는가슴
sbs_boss	tjdpdnjs00	POST	pyme0zn-zdd4		2011-08-19	보스 지키다 회발 회발로 뻥 tagexclamation
sbs_boss	tjdpdnjs00	POST	pyme0_m-zdd4		2011-08-19	보스를지켜 화 호다 노은설어딧어tagquestion
sbs_boss	hmj0454	POST	pyme19m-_20x		2011-08-19	sbs 수목드라마 보스 지키다 지헌 지헌은 초딩코믹담당 tagexclamation 드디어 출연진 뇌구조 나오다
sbs_boss	ichbich	POST	pyme1ne-5w3wn		2011-08-19	보스 지키다 회 차무원 플레 플레이어
sbs_boss	no-eul	POST	pyme39u-eo1x		2011-08-18	아 너무멋있tagquestion tagcry 내가수목에보스를지켜라때문에산돠 tagexclamation 거짓말쬐금보태서 tagsmile
sbs_boss	answlgh3	POST	pyme3co-y071_		2011-08-19	보스 지키다 화 호다 토렌트
sbs_boss	lovelycong00	POST	pyme3o1-5uo57		2011-08-18	최강희 원피스 보스를지켜 회 최강희 노은설 옷 패션스타일 패션스타 민소매 허리밴딩 원피스 의상정보
sbs_boss	akrsotmdgus	POST	pyme3vj-56hq		2011-08-19	보스를지켜 우리동네 찍은것 같다 재중
sbs_boss	aas5510	POST	pyme4x0-ysq85		2011-08-19	보스 지키다 안보신분 회부터보세 완전잼대박 tagsmile 특희 아이스크림신 이랑 이 차지헌 썬글라스 쓰다 기차소리내면서 기차소리 남행열차부르는신 웃기다 tagsmile
sbs_boss	dpfwh2000	POST	pyme5tb-_1dpu		2011-08-18	노은설 최강희 맞는감tagquestion
sbs_boss	tgs03552	POST	pyme641-pm34		2011-08-18	오늘 보스를지켜 짱 tagsmile 재중오빠 섹시 tagcry tagcry tagcry ㅇ퓨
sbs_boss	novel1616	POST	pyme6b1-q2ho		2011-08-19	보스 지키다 회 메이킹영 라디오녹음현장
sbs_boss	yejin98love	POST	pyme6ii-_s7ta		2011-08-18	와와와보스를지켜 와와와보스를지켜라 대박대박 tagcry 잼써
sbs_boss	tjdpdnjs00	POST	pyme6jt-zdd4		2011-08-19	보스 지키다 ost part
sbs_boss	katekyo98	POST	pyme6pq-ypbcz		2011-08-18	보스 지키다 봐야 봐야되는데 진짜 졸리다 죽을둥 살둥
sbs_boss	ensky1004	POST	pyme6q1-12v9		2011-08-18	간 간만 이거 좋다 보스 지키다 이거 이거보 나다 나 졸다 졸리다 눈 최고 최 무거워
sbs_boss	kda632	POST	pyme6sd-sdq7		2011-08-18	드라마넌내게반했어규원이가영국가게하려고거짓말해서헤어지고 손수술은성공해서기타는칠수 진실을알고결국다시사귄다 감독님은사랑의진검다리 역시나해피엔딩 taglove 드라마 수목 넌내게반 마지막회 담주부터는보스를지켜라본방사수 tagexclamation
sbs_boss	tnals2067	POST	pyme7vw-_ct1q		2011-08-19	이젠 넌내게반했어끝 보스 지켜라볼까 아주재미겠다 지성완전 웃기다
sbs_boss	arm05082	POST	pyme81i-oz0d		2011-08-19	아 진짜 어제 보스를지켜 쩔어 tagcry 증말 증말로 지금 번째 보는중 아 차무원 차무원이 남자 다가가다 노은설한테 고백 tagsmile 사진 사다 영웅재중 갅지 헤어스타 tagsmile 영웅재중 알다 남자 남다 핸섬미모권인가tagquestion 위랰 tagsmile 아직 아직은 문정혁 taglove
sbs_boss	rmnrmn	POST	pyme9bb-_o085		2011-08-19	밴드님 보스를지켜 시티헌터만큼재밋음tagquestion
sbs_boss	gywn828	POST	pyme9wc-piyc		2011-08-19	보스 지키다 봐tagquestion tagsmile 걍 넌 널다 볼것 같다 tagsmile 미안 tagsmile
sbs_boss	vicar0819	POST	pymeasr-_icrk		2011-08-19	대박 웃기닼 tagsmile 아 진짜 보스 지키다 최고 tagcry 니미 이거 매일매일 매일매 보고 보다 보 싶어 싶다 tagcry
sbs_boss	me2times	POST	pymeb96-36wn		2011-08-19	보스를지켜 tagexclamation 여인의향기 tagexclamation 내삶의휴식처 tagsmile
sbs_boss	371974	POST	pymed28-ir4f		2011-08-18	보스를지켜 다운 보다 tagsmile 어제 스파벨리갔다와서 넘피곤 tagsmile 재중 역시 완전멋 완전멋있음 지성 진짜 요즘 귀엽당 tagsmile
sbs_boss	sub3092	POST	pymedbu-5p90w		2011-08-19	보스를지켜 뇌구조 역시 tagsmile 재미 지성 taglove 얼마전 뽀뽀햇다능 tagsmile 난 나다 날다 노은설 노은설이 무 좋앟 tagsmile
sbs_boss	novel1616	POST	pymeeky-q2ho		2011-08-19	보스를지켜 화 호다 이후 트위터
sbs_boss	kaysa0602	POST	pymeexf-_s7xi		2011-08-19	보스 지키다 정말 재미 있 어 어요
sbs_boss	jiruhecom	POST	pymefsb-_50e_		2011-08-19	보스를지켜 회 월 일 토도우
sbs_boss	rladydtn013	POST	pymehdz-jzkv		2011-08-19	제가 제 드라마 자주 보다 보 편 아니다 요즘 보스 지켜라 지켜라가 참 차다 재밌는 같다 tagsmile 인터넷 뜨다 노은솔 뇌구조 보다 무느님 무느님에 빵 터지다 tagsmile
sbs_boss	lklovebr	POST	pymehla-yyi22		2011-08-19	캬 taglove 역시 tagexclamation 강희언니 표정 정말 tagexclamation 쵝오 tagexclamation taglove 보스 지키다 너무너무너무 잘보고있사와 잘보고있사와요 taglove tagexclamation
sbs_boss	supremeduck	POST	pymeixy-55ekl		2011-08-18	보스 지키다 최강희 착용 씨바이끌로 씨바이끌로에 배색 블라우스 시티헌터 박민영 착용 셔츠
sbs_boss	skfnskfn7777	POST	pymeiyd-5groq		2011-08-19	보스 지키다 화 호다 다시보기
sbs_boss	jubang2455	POST	pymejhu-_qaa9		2011-08-19	보스 지키다 무느님 재중 은설 사람 내리다
sbs_boss	dlsdl01	POST	pymejzs-yidvn		2011-08-19	내가어제보스를지켜라보면서 생각나는말몇개적어놓을 taglove 캉들 캉들은 이거 이거보 호응 tagexclamation tagsmile
sbs_boss	beth99heo	POST	pymek8a-1xoh		2011-08-18	넌내반 후속 지다 지고 못살아 못살아를 보다 보스 지켜라 지켜라를 봐야 봐야할지 걱정
sbs_boss	elohim486	POST	pymekj7-_0z8w		2011-08-18	보스 지키다 키스신 키스신에 두근두근 ㅅ
sbs_boss	dhkdwn1	POST	pymeksx-ffrt		2011-08-18	보스를지켜라를볼까 지고는못살아를볼까tagquestion하나는일주일지나고다시보기로바야돼는데 tagsmile
sbs_boss	wlstlsk1	POST	pymek_s-y5kf6		2011-08-18	요즘 수목드라마 보스 지키다 넘 즐겨보고 taglove 오늘 멋지다 무느님 김재중 taglove 보스를지켜
sbs_boss	dhfmrhf2	POST	pymek_w-p22s		2011-08-18	헐헐최강희가너무부러워 tagcry tagcry 지성완전귀엽고 tagsmile
sbs_boss	minju1004b	POST	pymelg1-stdr		2011-08-19	보스를지켜 뇌구조 어떻길레tagquestion tagexclamation
sbs_boss	fraujoo99	POST	pymemz9-_81ij		2011-08-19	보스를지켜 회 복터지다 노은설tagsmile
sbs_boss	mystery114	POST	pymen6u-0gqb		2011-08-19	보스 지성 연기 왜케 잘함tagquestion tagsmile 완전 차지헌 역할 몰입한듯 tagexclamation tagsmile 벌쓰다 다음주 기다리다 지네 지다 강아지같앙 tagsmile 완전 귀여옹 캭 tagexclamation 최강희 지성 최강 연기 커플이양ㅁ tagexclamation
sbs_boss	yukj2000	POST	pymenxl-y62bn		2011-08-19	보스를지켜 뇌구조 등장 보스 뇌구조 보다 보 드라마 다 본듯 폭풍반응 daum미디어다음
sbs_boss	y10ws	POST	pymeo88-ya4xm		2011-08-19	보스 지키다 지성 최강희 향하다 마음 고백 대전제품사진 스튜디오 이음
sbs_boss	loveason77	POST	pymeoue-261m		2011-08-19	보스를지켜라 회장님넘기여우셔 회장님화이팅 tagexclamation 물론지헌이 tagsmile
sbs_boss	whiteang04	POST	pymeoz_-ylolc		2011-08-19	보스 지키다 회 마지막 차뭔본부장 엄청 멋있엉 이제 넌내반 막방 봐야겠당 tagsmile
sbs_boss	junelhw	POST	pymepju-9_dk		2011-08-19	넌내게 반했어가 오늘 끝 나다 tagexclamation tagsmile 둘리커플 잘어울렸구요tagsmile 난 나다 날다 공주 남자랑 남자 보스 지키다 사이 갈등중 tagcry 둘다 보고시프뎅에에ㅔㅔ tagsmile 개보는건 더힘들었어
sbs_boss	spastar7	POST	pymeqbz-5x8tg		2011-08-19	보스 지키다 지성 폭풍애교 보스 지키다 지성 폭풍애교 콩깍지 제 제대 씌
sbs_boss	spastar7	POST	pymeqtb-5x8tg		2011-08-19	보스 지키다 무느님 김재중 블랙 미남 미 포스 보스 지키다 무느님 김재중 블랙 미남 미 포스 다음주 수요일 수요 기대 기대다
sbs_boss	spastar7	POST	pymeq_a-5x8tg		2011-08-19	보스 지성 김재중 사랑고백 보스 지성 김재중 사랑고백 최강희 남자복 터지다
sbs_boss	insos02	POST	pymerda-_8lnw		2011-08-19	보스를지켜 다시보기 회 월 일 보스를지켜 다시보기 회 월 일
sbs_boss	sbi04398	POST	pymerlm-1bqa		2011-08-19	나낼일곱시에일어나아대 tagcry 잘쟈 tagcry 사실은보스를지켜라보러가는그 tagsmile ㅂㅂㅂㅂㅂㅂ
sbs_boss	tjdghsladlek	POST	pymeshh-ekd2		2011-08-19	보스 지키다 회 토렌트
sbs_boss	milleannis	POST	pymeso9-_wu_7		2011-08-19	맘님 수목 드라마 어떤거 챙겨보세요tagquestion tagexclamation 저 어제 보스 지켜라 지켜라를 보다 이거 완전 잼나더라구 잼나더라구요 tagsmile 지성 멋있다 재중이 재중이도 멋있다 둘다한테 사랑 최강희 최강희는 어쩜 이리 부러울까 부러울까요 tagquestion tagsmile 담주 담주도 챙겨봐야겠어 챙겨봐야겠어요 tagexclamation 보스 지키다
sbs_boss	vl6012	POST	pymesq8-yv532		2011-08-19	보스를지켜 지성 tagexclamation 짱귀여워 taglove
sbs_boss	jejumi3797	POST	pymesv7-wtpt		2011-08-19	보스를지켜 뇌구조 우주최강돌맹이보스를지켜 뇌구조 등장 보스 뇌구조 보다 보 드라마 다 본듯 폭풍반응
sbs_boss	actorjisung	POST	pymet4a-_8e_2		2011-08-19	진심 보스를지켜 진짜 재밌어 재밌어요 tagsmile 보다 웃다 웃 수술 꼬맨 부위 터지다 tagcry 지금 이렇게 웃다 말 그땐 아파 죽는줄 tagcry
sbs_boss	whgsi10	POST	pymet4o-j2k1		2011-08-19	여인 향기 보스 지켜라 지켜라보 시청률 높넷 tagsmile 앗싸 이동욱 홧팅 tagexclamation
sbs_boss	an72536	POST	pymeuy2-5ym0s		2011-08-19	보스를지켜 회 다시보기 명장면vod
sbs_boss	wnstlr65	POST	pymev2c-ybgsq		2011-08-19	린 잘 자다 알다 못하다 보스 지키다 ost part 자동재생 듣기 듣다 가사 가다
sbs_boss	binicherry	POST	pymeviv-5htbm		2011-08-19	보스 지켜라 지켜라라 드라마 아시나요tagquestion 최강희 지성 재중 나오다 최고 코믹 드라마예 드라마예요 tagexclamation 한 하다 번 벌다 보다 보세
sbs_boss	actorjisung	POST	pymew8u-_a62k		2011-08-19	보스를지켜 본방사수 tagcry 오빠때문에보는거에 tagcry tagcry
sbs_boss	tvxq_jyj1226	POST	pymexca-5iewv		2011-08-19	보스 지키다 뇌구조
sbs_boss	jhm2480	POST	pymexdf-ysl7o		2011-08-19	보스 지키다 뇌구조
sbs_boss	vhskadkdud	POST	pymexoe-f1c1		2011-08-19	보스 지키다 tagexclamation 뇌구조
sbs_boss	dbdla98	POST	pymey4o-_q6t7		2011-08-18	아주 보스를지켜 열풍이구만tagquestion 재밋긴재밋드롸 하지만난 공주의남자 보스는재방 유후
sbs_boss	arm05082	POST	pymeydz-oz0d		2011-08-19	아 쩔엌 tagsmile 어제 보스 지키다 완전 재밋음 tagsmile 담주 담주에 차무원 차무원이 노은설한테 고백 따지다 고백 끝난건갘 tagsmile 쨋든 빨다 스파이명월도 보스를지켜 보고싶넼 tagsmile
sbs_boss	girlstar1	POST	pymeym8-_a_hc		2011-08-19	보스 지키다 보는중 tagsmile
sbs_boss	ichbich	POST	pymez06-5w3wn		2011-08-19	보스 지키다 화 호다 차무원 플레 플레이어
sbs_boss	jjlovley	POST	pymez19-5mbsq		2011-08-19	보스 지키다 뇌구조
sbs_boss	rilakuma	POST	pymezcm-c8ai		2011-08-19	미투 미투에 글올리네 글올리네요 미친분 미친분들의 글 때문 때문에 미투데이친구 뜻이에 뜻이에요 제 글 하나두 안보여 안보여여 tagcry 그래두 새롭다 사실 알 있다 기쁘다 나 나다 지금 지성 팬됬음 보스 지키다 tagexclamation 시청 글
sbs_boss	sunjoo1027	POST	pymezke-_tly6		2011-08-19	보스 지키다
sbs_boss	youka	POST	pymezks-5ymf		2011-08-19	무느님 tagcry 무느님 무느님이 왜이렇게 머싯나요tagquestion tagcry 보스 지켜라 지켜라를 이제 봐야 봐야하 봐야하나 그래봤자 거의 거 플레이어 보다 보 상황 tagsmile
sbs_boss	yejin98love	POST	pyme_e7-_s7ta		2011-08-18	여인의향기보스를지켜 잼쓰 tagsmile
sbs_boss	actorjisung	POST	pyme_g2-5vpnf		2011-08-19	보스 지키다 너무너무너무너무너무너무너무너무 재밌어 재밌어요 tagexclamation 앞 자신 독특 연기 많다 하시길 바랄게요tagsmile
sbs_boss	actorjisung	POST	pyme_hu-_cez2		2011-08-19	보스 지켜라짱 재밌어 재밌어요 tagexclamation
sbs_boss	we5652	POST	pyme_m6-y3adn		2011-08-19	보스를지켜 회
sbs_boss	popler79	POST	pyme_vs-5qh5e		2011-08-19	보스를지켜 왕지혜 우아실종 엽기적 그녀 그녀의 재발견
sbs_boss	sws6050	POST	pyme_yd-_tgmz		2011-08-18	재중오빠양 지금 보스를지켜 보구있어용 tagsmile 넘 예쁘다 귀엽다 잘생기셨어용 tagsmile
sbs_boss	sweet-lemon	POST	pymj3cu-5sm4x		2011-08-20	월화 월화는 스파이명월 수목 넌 널다 내다 반 보스 지키다 시험기간 드라마 챙기다 ㅁ
sbs_boss	goddoggod	POST	pymjduy-_k4i8		2011-08-20	요즘 보스를지켜 주말 여인의향기 빠져있는중 막 안다 안거 키스장면 나혼자 이불 꼭잡고 꺄 미소지어지넹 tagsmile 아 부끄러 ㅁ 근데 나도 나다 나 저런 연애하고파 tagexclamation 막 간질간질 tagsmile
sbs_boss	uyj03	POST	pymj_9w-em7j		2011-08-20	보스 지키다 왜 외다 오늘 재방송 안하는거 안하는거야 tagexclamation tagcry 보스를지켜
sbs_boss	pinkshabet	POST	pymk00l-5895a		2011-08-17	수목드라마 보스를지켜 ost 우리 에이핑크 부른거 아시죠tagquestion 우리그냥사랑하게해주세 taglove 많다 사랑
sbs_boss	nunurigo121	POST	pymk01m-_9tci		2011-08-19	보스를지켜 지성 김재중 훈남들때문 훈남들때문에 행복 tagexclamation
sbs_boss	bananaking99	POST	pymk1gc-5rfj0		2011-08-19	보스 지키다
sbs_boss	yeana30	POST	pymk1lp-500fo		2011-08-18	보스 지키다 화 호다 공주 남자 남다 화 호다 넌 널다 내다 반 화 호다 수목드라마 무료로보기
sbs_boss	tkfkd6949	POST	pymk44w-e1ab		2011-08-19	보스를지켜 참 차다 귀엽다 삼각관계 swf 인스티즈 instiz
sbs_boss	tkfkd6949	POST	pymk48h-e1ab		2011-08-19	보스를지켜 나 나다 노은설 많 좋아하다 swf 인스티즈 instiz
sbs_boss	tbrktbrk33	POST	pymk4au-y_p4_		2011-08-18	시 시 영어숙제 시 시반 수학숙제 시반 시 닌텐도wii 시 시반 씻다 시반 시 수학숙제 시 시반 휴식 시반 시 밥 시 시 수학공부 tv 시 시반 수학공부 시반 시 tv 시 시 책 시 시반 보스 지키다 이것 오늘계휙
sbs_boss	zxekgp	POST	pymk4hw-1ckd		2011-08-17	보스를지켜 taglove 지성귀여워 taglove
sbs_boss	dltngustptkd	POST	pymk66g-f5zu		2011-08-19	보스 지키다 대박 친구 시키다 tagsmile
sbs_boss	aaz251-	POST	pymk6ho-_hyax		2011-08-19	taglove 우리그냥 사랑하게해주세 둘이싸우지않게 하다 때론 의심 다투다 널 널다 사랑 아직어린 나다 지 나를믿어줄래 언제까지까지 언제까지 사랑 사랑하게해주세 영원 나약속할 에이핑크 우리그냥 사랑하게해주세 보스를지켜 ost
sbs_boss	pms3922	POST	pymk6wh-5ypm9		2011-08-19	넌내반 넌내반도 끝 뭐보지 tagquestion보스를지켜라tagquestion볼까tagquestion흠 tagcry
sbs_boss	nodark103	POST	pymk6_f-58bat		2011-08-19	푸 넌 널다 내다 반 끝나다 tagcry 잼 하다 주인공 노랗다 노래 잘부르 잘부르고 연기 잘 난 나다 날다 조다 tagcry 아쉽다 이제 보스 지키다 본방사수 해야짓 tagexclamation 나 나다 티비 티비도 중독됐나봥 tagcry
sbs_boss	ono0424	POST	pymk77d-m3cy		2011-08-19	하하하하 하하하 안녕하십니까요tagquestion ㅁ tagsmile 내다 모래 개학입뉘 tagsmile 난 나다 날다 애들만 애들만나서 조아조아 taglove 헤헷 보스 지키다 재밌엉 tagsmile tagsmile 수욜 어뜩 어뜩해 기다리다 tagcry 휴 차무원 차무원이 노은설한테 남자 봐달라 봐달라니 tagcry tagsmile 빨다 보고파
sbs_boss	qkr7163	POST	pymk7m2-yu0o7		2011-08-17	보스 지키다 대박 잼잇음 tagexclamation
sbs_boss	thd7289	POST	pymk80j-yvbhe		2011-08-19	어제 보스 지키다 내용 좀 조다 tagcry 아 못봤엌 tagsmile
sbs_boss	pos9995	POST	pymk968-_erfs		2011-08-19	보스 지키다
sbs_boss	luna0804	POST	pymk99w-yvkpw		2011-08-17	protect boss 보스 지키다 tagexclamation
sbs_boss	sunyoung8593	POST	pymk9x7-_929h		2011-08-17	잔잔하다 좋다 tagsmile 엠스트리트 보스 지키다 ost part 소리바 소리바다
sbs_boss	sandy9833	POST	pymkarv-_kn7t		2011-08-19	근데 보스 지키다 재밌더 재밌더라 tagsmile 완전 내 내다 스타일 스타 이 정주행 할꺼 할꺼임 tagsmile 무느님 무느님이 개인적 좋다 꺅 tagsmile
sbs_boss	par00310	POST	pymkatf-yj6co		2011-08-17	잠시들어왔지 tagexclamation 방금 보스를지켜 에서 gg 바람났엌 tagsmile 캬핳 tagsmile tagsmile
sbs_boss	okabary2000	POST	pymka_7-ybjjp		2011-08-17	드라마 봐용 tagsmile 보스 지키다 쿠쿠쿠
sbs_boss	womaninseoul	POST	pymkb11-bl_f		2011-08-18	보스 지키다 ost 중독성 짱 엠스트리트 엠스트리트의 노래 노랗다 빠지다 화악 tagexclamation tagsmile
sbs_boss	arm05082	POST	pymkci5-oz0d		2011-08-18	아 씨발 보스를지켜 존 존나 재밋어
sbs_boss	yeekj0829	POST	pymkciw-5l6a7		2011-08-17	오늘 보스 지켜라 지켜라한다 tagexclamation 오 예 taglove tagsmile
sbs_boss	wldn0804	POST	pymkd6e-bruy		2011-08-18	아썅 오늘 보스 지키다 재중 키스신 tagcry 와중 보 보이 턱선 tagcry 아멋 아멋있어 무한반복 보스를지켜라키스신 아턱선대박
sbs_boss	actorjisung	POST	pymke0z-9zm2		2011-08-20	보스 지키다 정말 재밌게 보고 보다 보 있다 코믹연기 잘하시구 드라마속 차지헌 차지헌이 잘 자다 맞으시는거 같다 힘내다 화이팅 tagexclamation
sbs_boss	gpwn7955	POST	pymkf2f-y8k4z		2011-08-20	보스 지키다 여인 향기 대박
sbs_boss	uqadv	POST	pymkf3s-kfqk		2011-08-19	보스 지켜 지켜라 재밌어
sbs_boss	dltmdqud94	POST	pymkgna-5e9fn		2011-08-17	보스 지키다 볼생각 볼생각에 오늘 살맛 살맛이 조금 나다 날다 tagsmile 월화요일 정말 암담흐아아 뭔가 왠지모르게 절 한숨 나오다 보스를지켜 최강희 김재중 지성 노은설 본부장
sbs_boss	ahj915	POST	pymkgqw-5dcyl		2011-08-18	요즘 보스 지키다 잼있는것 같다 tagexclamation 오늘 무슨 내용일까tagquestion tagsmile 잼
sbs_boss	dlthwjd0302	POST	pymkhfy-_qb1s		2011-08-18	보스 지키다 차다 tagexclamation 귀여벙 tagsmile 역시 대세 로맨틱 코미디 tagsmile 지성 화이또옹 taglove
sbs_boss	sangjun_me2	POST	pymkhvt-yitej		2011-08-18	요새 드라마 못 보고 tagcry 여인 향기 나니 나니가 잼잇데서 보기 보다 시작했는뎅 지난주 아빠 딴거보자 못 보고 보다 보 tagcry 어제 보스를지켜 봐야 봐야되는데 아빠 공준 남잔가 뭔가 틀어갓고 tagcry 짱 짱나서 계속 아빠 쳐다보다 빡쳐서 방 들어오다 tagcry 이놈 이놈의 숙제 문제 tagcry
sbs_boss	jinsy0708	POST	pymkikt-_jt89		2011-08-19	보스 지켜라넘조아 김재중 어쩜 그렇다 멋있을수가 멋있을수가있니 내 내다 남자친구 되죠
sbs_boss	dudtlf56	POST	pymkiqp-yvk07		2011-08-18	오늘 보스 지키다 회 방송 은설 은설의 입 조심스레 입 맞추다 지헌은설 지헌은설은 놀다 놀라다 놀 지헌 지헌은 은설 은설이 공격자세 취하다 찰나 찰 먼저 잘못 사 사과 하다 상대 동의 동 없다 행동 치한 치한이 다름없다 명심 하다 하 은설 지헌 지헌은 자신 진심 말 한편 지헌 지헌의 공황장애 고치다 위해 위하다
sbs_boss	ju031102	POST	pymkj0c-y_b5e		2011-08-17	스파이명월이랑보스를지켜라를못보다니이이
