program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_scent	dream-design	COMMENT	pymkf1v-yws3n	c_nbbyb-ymkf1v-yws3n	2011-08-20	음 소름끼치다 재미 tagsmile
sbs_scent	-_-akkk	COMMENT	pymkf1v-yws3n	c_nbelh-ymkf1v-yws3n	2011-08-20	재밌는정도 아냐 tagcry 소름끼치다 재밌어 tagsmile
sbs_scent	dream-design	COMMENT	pymkf1v-yws3n	c_nbeza-ymkf1v-yws3n	2011-08-20	그거 잼 잼있 tagquestion 주변 사람 많다 보다
sbs_scent	ghtjd77	COMMENT	pymyy9g-i1jv	c_nqcvz-ymyy9g-i1jv	2011-08-15	나도 나다 나 드라마 맨날챙겨보는뎅 김선아 김선아도 살 사다 빠지다 넘 이뿐듯 tagsmile
sbs_scent	dlekdls6497	COMMENT	pymyy9g-i1jv	c_nqg3o-ymyy9g-i1jv	2011-08-15	tagsmile
sbs_scent	shinee_jenny	COMMENT	pymyy9g-i1jv	c_nqg5s-ymyy9g-i1jv	2011-08-15	죄송 tagcry
sbs_scent	dlekdls6497	COMMENT	pymyy9g-i1jv	c_nqgdc-ymyy9g-i1jv	2011-08-15	tagsmile 그러디먀
sbs_scent	dlekdls6497	COMMENT	pymyy9g-i1jv	c_nqgkt-ymyy9g-i1jv	2011-08-15	근데 나이가너무 들어보 들어보여서 짱이죠 tagsmile
sbs_scent	shinee_jenny	COMMENT	pymyy9g-i1jv	c_nqm7e-ymyy9g-i1jv	2011-08-15	낫다 나 낫겟어 tagquestion
sbs_scent	yoraa80	COMMENT	pym_887-i57l	c_nq60f-ym_887-i57l	2011-08-17	제가 제 이동욱 이동욱이 닮앗는데 닮앗는데요 tagsmile
sbs_scent	bbobbo_mp	COMMENT	pym_887-i57l	c_nqr66-ym_887-i57l	2011-08-17	지금 뭐 어 라 하셨어열 tagquestion tagexclamation
sbs_scent	yoraa80	COMMENT	pym_887-i57l	c_nsj71-ym_887-i57l	2011-08-17	tagcry tagcry 급사과 급사과합니 tagcry tagcry
sbs_scent	bbobbo_mp	COMMENT	pym_887-i57l	c_nsm_8-ym_887-i57l	2011-08-17	tagsmile 안받다 tagsmile 이동욱하세욧 tagexclamation tagsmile ㄱ ㄱ
sbs_scent	sohee_beast	COMMENT	pyo4ipk-_o2v9	c_2mlwa-yo4ipk-_o2v9	2011-08-16	김선 김선아
sbs_scent	ewqdsa38	COMMENT	pyo4odq-y4gvz	c_2mc1j-yo4odq-y4gvz	2011-08-16	뭐 이딴게어디잇어 잘가 잘가다
sbs_scent	kyu___	COMMENT	pyo4odq-y4gvz	c_2mc5x-yo4odq-y4gvz	2011-08-16	감독 싸웠디야
sbs_scent	sim340411	COMMENT	pyo4odq-y4gvz	c_2mhqa-yo4odq-y4gvz	2011-08-16	에릭좋은데
sbs_scent	yoon-r0r0	COMMENT	pyo4odq-y4gvz	c_2moq2-yo4odq-y4gvz	2011-08-16	으잉 tagquestion ㄷㄷ
sbs_scent	zhfna222	COMMENT	pyo4odq-y4gvz	c_2moum-yo4odq-y4gvz	2011-08-16	대박 tagsmile 이거 여주인공 교체 하던구 하던구만 tagsmile 개막장 tagsmile
sbs_scent	rockpunch	COMMENT	pyo4odq-y4gvz	c_2mzpw-yo4odq-y4gvz	2011-08-16	tagquestion tagexclamation
sbs_scent	kalljin	COMMENT	pyo4qd7-1fx2	c_286zn-yo4qd7-1fx2	2011-08-15	tagsmile 김선아 날씬하지시면 남편분 뭐 사줄거 같은데 같은데요
sbs_scent	anjuhee78	COMMENT	pyo4qd7-1fx2	c_2wpqw-yo4qd7-1fx2	2011-08-15	tagsmile
sbs_scent	rmsgp6483	COMMENT	pyo7k74-ym_qy	c_n1g63-yo7k74-ym_qy	2011-08-15	나두 본닿 tagsmile
sbs_scent	wkyung91	COMMENT	pyo7k74-ym_qy	c_n1x0r-yo7k74-ym_qy	2011-08-15	재밌제 tagsmile
sbs_scent	only1004lo	COMMENT	pyo7u6z-or0_	c_2qoaj-yo7u6z-or0_	2011-08-17	저 비슷 비슷하군 비슷하군요 저두 드라마 오에스티 오에스티에 퓨욱
sbs_scent	mirrnyang	COMMENT	pyovv9d-ybcrg	c_2pvqf-yovv9d-ybcrg	2011-08-15	tagcry ㅅ tagcry 어제그부분보면서 훌찌럭
sbs_scent	satoshi1980	COMMENT	pyovv9d-ybcrg	c_2vm7v-yovv9d-ybcrg	2011-08-18	사랑못하고죽으면 뭐 처녀귀신되는거지 나두 올해 포기 내님 내님은 어디 어디에 있다
