program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_fallinlove	buibuibui	POST	pymepfc-y69xr		2011-08-19	POSITIVE	1.0	웃겨
mbc_fallinlove	junelhw	POST	pymepju-9_dk		2011-08-19	PRESENT	1.0	오늘
mbc_fallinlove	junelhw	POST	pymepju-9_dk		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	junelhw	POST	pymepju-9_dk		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	junelhw	POST	pymepju-9_dk		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	julia2541	POST	pymeq3s-y04wz		2011-08-19	POSITIVE	1.0	멋지다
mbc_fallinlove	rjy0787	POST	pymeqiu-5lkld		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	rjy0787	POST	pymeqiu-5lkld		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	wjsekqls9	POST	pymeqov-rmut		2011-08-19	PAST	1.0	어제
mbc_fallinlove	wjsekqls9	POST	pymeqov-rmut		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	an72536	POST	pymeqrc-5ym0s		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	dnflwla13	POST	pymequf-ymej_		2011-08-19	SEE	1.0	보다
mbc_fallinlove	hlwxe	POST	pymeros-y_myf		2011-08-19	PRESENT	2.0	지금 현재
mbc_fallinlove	hlwxe	POST	pymeros-y_myf		2011-08-19	POSITIVE	1.0	재미있
mbc_fallinlove	hlwxe	POST	pymeros-y_myf		2011-08-19	SADNESS	1.0	외로
mbc_fallinlove	hlwxe	POST	pymeros-y_myf		2011-08-19	SEE	1.0	보다
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	PAST	1.0	어제
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	PRESENT	1.0	요즘
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	NEGATIVE	1.0	속상
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	ANGER	1.0	속상
mbc_fallinlove	2xlgamesasia	POST	pymes9b-yqwy6		2011-08-19	SEE	1.0	보다
mbc_fallinlove	tjqls796	POST	pymesr7-5t1ed		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	kim_elaine	POST	pymetf9-ywk05		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sas6680	POST	pymetg0-yrm9l		2011-08-19	PAST	1.0	어제
mbc_fallinlove	sas6680	POST	pymetg0-yrm9l		2011-08-19	CONJUNCTION	1.0	하지만
mbc_fallinlove	sas6680	POST	pymetg0-yrm9l		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	sas6680	POST	pymetg0-yrm9l		2011-08-19	NEGATIVE	1.0	아쉬
mbc_fallinlove	leekid64462	POST	pymeu73-50eu4		2011-08-19	PAST	1.0	어제
mbc_fallinlove	leekid64462	POST	pymeu73-50eu4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	leekid64462	POST	pymeu73-50eu4		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	tjswls0323	POST	pymev1n-y1tx5		2011-08-19	PAST	1.0	어제
mbc_fallinlove	tjswls0323	POST	pymev1n-y1tx5		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	tjswls0323	POST	pymev1n-y1tx5		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tjswls0323	POST	pymev1n-y1tx5		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	tjswls0323	POST	pymev1n-y1tx5		2011-08-19	SEE	1.0	보다
mbc_fallinlove	fjqmgkals	POST	pymevt5-yp2hn		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	rladpdms92	POST	pymevzm-k9lp		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	rladpdms92	POST	pymevzm-k9lp		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rladpdms92	POST	pymevzm-k9lp		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rladpdms92	POST	pymevzm-k9lp		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rladpdms92	POST	pymevzm-k9lp		2011-08-18	SEE	1.0	보다
mbc_fallinlove	joannheo	POST	pymew3s-yftkm		2011-08-19	QUANTIFIER	1.0	조금
mbc_fallinlove	joannheo	POST	pymew3s-yftkm		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	joannheo	POST	pymew3s-yftkm		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	joannheo	POST	pymew3s-yftkm		2011-08-19	POSITIVE	2.0	즐겁다 좋다
mbc_fallinlove	joannheo	POST	pymewk9-yftkm		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	godls648	POST	pymewkj-arrg		2011-08-19	PAST	1.0	어제
mbc_fallinlove	gyp123147	POST	pymewxx-_da79		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	lovelycong00	POST	pymewzt-5uo57		2011-08-19	SMILEMARK	1.0	크
mbc_fallinlove	andylau78	POST	pymex8f-ye38t		2011-08-19	SEE	1.0	보다
mbc_fallinlove	hamsterparas	POST	pymey09-_sc90		2011-08-18	PRESENT	1.0	지금
mbc_fallinlove	hamsterparas	POST	pymey09-_sc90		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hamsterparas	POST	pymey09-_sc90		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	hamsterparas	POST	pymey09-_sc90		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	bloodtie_07	POST	pymeyvq-_hrwe		2011-08-19	POSITIVE	1.0	사랑하
mbc_fallinlove	336259	POST	pyme_7l-jgjy		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	336259	POST	pyme_7l-jgjy		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	336259	POST	pyme_7l-jgjy		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	336259	POST	pyme_7l-jgjy		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hrchoai	POST	pyme_f6-84_r		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hrchoai	POST	pyme_f6-84_r		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	qufdln5	POST	pymj0m8-_bfmb		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	sweet-lemon	POST	pymj3fc-5sm4x		2011-08-20	CRYMARK	1.0	tagcry
mbc_fallinlove	sweet-lemon	POST	pymj3fc-5sm4x		2011-08-20	POSITIVE	1.0	웃다
mbc_fallinlove	dnflwla13	POST	pymk17n-ymej_		2011-08-17	PRESENT	2.0	오늘 지금
mbc_fallinlove	dnflwla13	POST	pymk17n-ymej_		2011-08-17	SEE	1.0	보다
mbc_fallinlove	mypet2ne1	POST	pymk1tp-pq6_		2011-08-18	PRESENT	1.0	요즘
mbc_fallinlove	fbgpals1234	POST	pymk4e1-g3gk		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	thsgpwjd98	POST	pymk4p3-0l4b		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	bibi1003	POST	pymk4r7-yybh_		2011-08-19	PAST	1.0	어제
mbc_fallinlove	bibi1003	POST	pymk4r7-yybh_		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	wise9140	POST	pymk4xr-5922z		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	wise9140	POST	pymk4xr-5922z		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	wise9140	POST	pymk4xr-5922z		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	wise9140	POST	pymk4xr-5922z		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	kjksj7940	POST	pymk5x5-5b31o		2011-08-18	PAST	1.0	어제
mbc_fallinlove	kjksj7940	POST	pymk5x5-5b31o		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	kjksj7940	POST	pymk5x5-5b31o		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kjksj7940	POST	pymk5x5-5b31o		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	njh1730	POST	pymk5_6-5jwyx		2011-08-19	PRESENT	2.0	지금 요즘
mbc_fallinlove	njh1730	POST	pymk5_6-5jwyx		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	njh1730	POST	pymk5_6-5jwyx		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	njh1730	POST	pymk5_6-5jwyx		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	njh1730	POST	pymk5_6-5jwyx		2011-08-19	POSITIVE	1.0	좋아하다
mbc_fallinlove	wlals3939	POST	pymk69t-g2le		2011-08-19	HEAR	1.0	듣다
mbc_fallinlove	nodark103	POST	pymk6_f-58bat		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	nodark103	POST	pymk6_f-58bat		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	nodark103	POST	pymk6_f-58bat		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	munkeoung01	POST	pymk77c-yl5zh		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	munkeoung01	POST	pymk77c-yl5zh		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	munkeoung01	POST	pymk77c-yl5zh		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	munkeoung01	POST	pymk77c-yl5zh		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	munkeoung01	POST	pymk77c-yl5zh		2011-08-18	SADNESS	2.0	슬프 아프
mbc_fallinlove	sinbi5419	POST	pymk786-_sh11		2011-08-18	PRESENT	1.0	요즘
mbc_fallinlove	sinbi5419	POST	pymk786-_sh11		2011-08-18	QUANTIFIER	1.0	너무
mbc_fallinlove	sinbi5419	POST	pymk786-_sh11		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	year1663	POST	pymk842-qyyj		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	skm0764	POST	pymk86v-l6wz		2011-08-19	SMILEMARK	2.0	흐 크
mbc_fallinlove	skm0764	POST	pymk86v-l6wz		2011-08-19	POSITIVE	1.0	웃다
mbc_fallinlove	skm0764	POST	pymk86v-l6wz		2011-08-19	SADNESS	1.0	슬픔
mbc_fallinlove	gksql1412	POST	pymk89y-yyv_4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	whooon	POST	pymk8y1-_j_2e		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kyr9888	POST	pymk9jy-55rnc		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kyr9888	POST	pymk9t5-55rnc		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	kyr9888	POST	pymk9t5-55rnc		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kyr9888	POST	pymk9t5-55rnc		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	kimsooi2	POST	pymk9_l-5m1fu		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kimsooi2	POST	pymk9_l-5m1fu		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	moonstar1001	POST	pymkbv2-5svi8		2011-08-19	PRESENT	1.0	이번주
mbc_fallinlove	moonstar1001	POST	pymkbv2-5svi8		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	ssj990308	POST	pymkc8n-528sg		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	ssj990308	POST	pymkc8n-528sg		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	ssj990308	POST	pymkc8n-528sg		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	pha0105	POST	pymkd26-tfp0		2011-08-19	PAST	1.0	어제
mbc_fallinlove	pha0105	POST	pymkd26-tfp0		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	pha0105	POST	pymkd26-tfp0		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	iingg	POST	pymkdfw-rqc0		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	iingg	POST	pymkdfw-rqc0		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	iingg	POST	pymkdfw-rqc0		2011-08-19	SEE	1.0	보다
mbc_fallinlove	cho208610	POST	pymkdlq-_gdhg		2011-08-17	PRESENT	1.0	지금
mbc_fallinlove	hjlee7634	POST	pymkedn-s5wr		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	hjlee7634	POST	pymkedn-s5wr		2011-08-19	SEE	1.0	보다
mbc_fallinlove	park2166498	POST	pymkelj-y7k6m		2011-08-18	PRESENT	2.0	오늘 요즘
mbc_fallinlove	park2166498	POST	pymkelj-y7k6m		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	lovelyhyuna1	POST	pymkg8g-5tdbm		2011-08-18	POSITIVE	1.0	웃다
mbc_fallinlove	whtnals1113	POST	pymkglf-yzswm		2011-08-19	PAST	1.0	어제
mbc_fallinlove	ssj990308	POST	pymkiac-528sg		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	skm0764	POST	pymkj8y-l6wz		2011-08-19	PRESENT	1.0	오늘
mbc_fallinlove	skm0764	POST	pymkj8y-l6wz		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	k4632938	POST	pymkjyv-5imak		2011-08-19	PAST	1.0	어제
mbc_fallinlove	k4632938	POST	pymkjyv-5imak		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	k4632938	POST	pymkjyv-5imak		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	sas6680	POST	pymkmex-yrm9l		2011-08-17	PRESENT	1.0	오늘
mbc_fallinlove	eysally	POST	pymkmqt-541xb		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	eysally	POST	pymkmqt-541xb		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	junes26	POST	pymkmwq-yxvov		2011-08-19	SEE	1.0	보다
mbc_fallinlove	ghdms0128	POST	pymko17-_ds64		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	01064626561	POST	pymkor1-tc2k		2011-08-19	SMILEMARK	1.0	tagsmile
mbc_fallinlove	taeeun9937	POST	pymkqlt-_hwzn		2011-08-19	PAST	1.0	어제
mbc_fallinlove	taeeun9937	POST	pymkqlt-_hwzn		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	taeeun9937	POST	pymkqlt-_hwzn		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	enwnssla	POST	pymkqtl-5_sbf		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	enwnssla	POST	pymkqtl-5_sbf		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	enwnssla	POST	pymkqtl-5_sbf		2011-08-17	POSITIVE	1.0	즐겁다
mbc_fallinlove	ggh8165	POST	pymkrr1-pykb		2011-08-20	POSITIVE	1.0	재미있
mbc_fallinlove	sawadicop5	POST	pymksei-yi4ig		2011-08-19	PAST	1.0	어제
mbc_fallinlove	sawadicop5	POST	pymksei-yi4ig		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	soomin9106	POST	pymkuk9-y_62n		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	soomin9106	POST	pymkuk9-y_62n		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	hamtori1412	POST	pymkv22-olli		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tjd8612	POST	pymkv4z-qxzx		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	tjd8612	POST	pymkv4z-qxzx		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	tjd8612	POST	pymkv4z-qxzx		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	kda632	POST	pymkvhe-sdq7		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	kda632	POST	pymkvhe-sdq7		2011-08-17	CONJUNCTION	1.0	그런데
mbc_fallinlove	kda632	POST	pymkvhe-sdq7		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	kda632	POST	pymkvhe-sdq7		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	kda632	POST	pymkvhe-sdq7		2011-08-17	SADNESS	1.0	슬프
mbc_fallinlove	qkrrkdms2	POST	pymkvu_-memy		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	qkrrkdms2	POST	pymkvu_-memy		2011-08-17	SADNESS	1.0	아프
mbc_fallinlove	wltn0008	POST	pymkvv0-_5h9m		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	gksql1412	POST	pymkw0b-yyv_4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	gksql1412	POST	pymkw0z-yyv_4		2011-08-19	CONJUNCTION	1.0	하지만
mbc_fallinlove	gksql1412	POST	pymkw0z-yyv_4		2011-08-19	SMILEMARK	1.0	크
mbc_fallinlove	jihae990412	POST	pymkw7l-5hvgq		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	gksql1412	POST	pymkwcw-yyv_4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	suen2011	POST	pymkwfm-_8t07		2011-08-19	SEE	1.0	보다
mbc_fallinlove	wntnals8301	POST	pymkwhx-y_lvb		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	pang-gu	POST	pymkwjf-_si2f		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	noliphone	POST	pymkwou-_q1bx		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	gktngus3990	POST	pymkwzu-ykpo1		2011-08-17	PRESENT	1.0	요즘
mbc_fallinlove	gktngus3990	POST	pymkwzu-ykpo1		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	gktngus3990	POST	pymkwzu-ykpo1		2011-08-17	SEE	1.0	보다
mbc_fallinlove	yys6954	POST	pymkx5z-yv6t9		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	yys6954	POST	pymkx5z-yv6t9		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yys6954	POST	pymkx5z-yv6t9		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	happysol99	POST	pymkx8h-sbut		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	happysol99	POST	pymkx8h-sbut		2011-08-17	SADNESS	1.0	불쌍
mbc_fallinlove	thestar_kr	POST	pymkxkj-_f39l		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	thestar_kr	POST	pymkxkj-_f39l		2011-08-18	SMILEMARK	1.0	크
mbc_fallinlove	dkfudk	POST	pymky4t-892j		2011-08-19	PAST	1.0	어제
mbc_fallinlove	dkfudk	POST	pymky4t-892j		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	cho208610	POST	pymkye1-_gdhg		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	cho208610	POST	pymkye1-_gdhg		2011-08-17	CRYMARK	1.0	tagcry
mbc_fallinlove	cho208610	POST	pymkye1-_gdhg		2011-08-17	SADNESS	1.0	슬프다
mbc_fallinlove	yura_me2day	POST	pymkzac-_ogmw		2011-08-19	PRESENT	1.0	이제
mbc_fallinlove	yura_me2day	POST	pymkzac-_ogmw		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	yura_me2day	POST	pymkzac-_ogmw		2011-08-19	CRYMARK	1.0	tagcry
mbc_fallinlove	yura_me2day	POST	pymkzac-_ogmw		2011-08-19	LOVEMARK	1.0	taglove
mbc_fallinlove	yura_me2day	POST	pymkzac-_ogmw		2011-08-19	SADNESS	1.0	슬프다
mbc_fallinlove	youn36677	POST	pymkzyo-ynsyt		2011-08-19	POSITIVE	1.0	좋다
mbc_fallinlove	pinkpig29	POST	pymkz_2-yagi_		2011-08-19	PAST	1.0	어제
mbc_fallinlove	pinkpig29	POST	pymkz_2-yagi_		2011-08-19	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	dus1434	POST	pymk_t8-n_kq		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rkdms0278	POST	pymy4iw-5agu7		2011-08-18	PRESENT	1.0	지금
mbc_fallinlove	rkdms0278	POST	pymy4iw-5agu7		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rkdms0278	POST	pymy4iw-5agu7		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rkdms0278	POST	pymy4iw-5agu7		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rkdms0278	POST	pymy4iw-5agu7		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	rkdms0278	POST	pymy4iw-5agu7		2011-08-18	POSITIVE	1.0	즐겁
mbc_fallinlove	yulia9900	POST	pymy4m3-td9r		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	yulia9900	POST	pymy4m3-td9r		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jye710	POST	pymy4qc-5ilzk		2011-08-18	FUTURE	1.0	내일
mbc_fallinlove	jye710	POST	pymy4qc-5ilzk		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	rkdms0278	POST	pymy4v3-5agu7		2011-08-18	PRESENT	1.0	요즘
mbc_fallinlove	rkdms0278	POST	pymy4v3-5agu7		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rkdms0278	POST	pymy4v3-5agu7		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	sirius6100	POST	pymy4vl-__hnt		2011-08-18	POSITIVE	1.0	행복
mbc_fallinlove	sirius6100	POST	pymy4vl-__hnt		2011-08-18	SEE	1.0	보다
mbc_fallinlove	jyts9738	POST	pymy4xo-ya6pm		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jyts9738	POST	pymy4xo-ya6pm		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	vwxk123	POST	pymy4_4-yrked		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	vwxk123	POST	pymy4_4-yrked		2011-08-18	LOVEMARK	1.0	taglove
mbc_fallinlove	dongshink	POST	pymy5r1-_s9_6		2011-08-15	POSITIVE	1.0	좋다
mbc_fallinlove	duwlstmdwls	POST	pymyc5z-yxcw2		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_fallinlove	jiyoung-1004	POST	pymyck5-59tdd		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	jiyoung-1004	POST	pymyck5-59tdd		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	jiyoung-1004	POST	pymyck5-59tdd		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	jiyoung-1004	POST	pymyck5-59tdd		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	jiyoung-1004	POST	pymyck5-59tdd		2011-08-18	SADNESS	1.0	슬픔
mbc_fallinlove	hsw1997	POST	pymycuy-_ovry		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	hsw1997	POST	pymycuy-_ovry		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	hsw1997	POST	pymycuy-_ovry		2011-08-18	NEGATIVE	1.0	싫다
mbc_fallinlove	tlawlgus1022	POST	pymyhgg-srun		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	sarahsubin	POST	pymyhqj-ydmi0		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	sarahsubin	POST	pymyhqj-ydmi0		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	sarahsubin	POST	pymyhqj-ydmi0		2011-08-18	SEE	1.0	보다
mbc_fallinlove	9709jje	POST	pymyj5y-58tl2		2011-08-17	FUTURE	1.0	내일
mbc_fallinlove	9709jje	POST	pymyj5y-58tl2		2011-08-17	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	9709jje	POST	pymyj5y-58tl2		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	2350811	POST	pymyjgw-_3h7v		2011-08-16	PRESENT	1.0	이번주
mbc_fallinlove	2350811	POST	pymyjgw-_3h7v		2011-08-16	CRYMARK	1.0	tagcry
mbc_fallinlove	tpfbrhdwn	POST	pymyk1k-y_6lo		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	tpfbrhdwn	POST	pymyk1k-y_6lo		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tpfbrhdwn	POST	pymykbk-y_6lo		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	tpfbrhdwn	POST	pymykbk-y_6lo		2011-08-18	QUESTIONMARK	1.0	tagquestion
mbc_fallinlove	tpfbrhdwn	POST	pymykbk-y_6lo		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	tpfbrhdwn	POST	pymykbk-y_6lo		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dsv5125	POST	pymyl1i-_s7e9		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	dsv5125	POST	pymyl1i-_s7e9		2011-08-18	FUTURE	1.0	다음주
mbc_fallinlove	dsv5125	POST	pymyl1i-_s7e9		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	dsv5125	POST	pymyl1i-_s7e9		2011-08-18	SEE	1.0	보다
mbc_fallinlove	kelly0702	POST	pymylbi-jsqi		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	kelly0702	POST	pymylbi-jsqi		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	kelly0702	POST	pymylbi-jsqi		2011-08-18	SEE	1.0	보다
mbc_fallinlove	rkdms0278	POST	pymyldk-5agu7		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	rkdms0278	POST	pymyldk-5agu7		2011-08-18	EXCLAMMARK	1.0	tagexclamation
mbc_fallinlove	rkdms0278	POST	pymyldk-5agu7		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	rkdms0278	POST	pymyldk-5agu7		2011-08-18	SEE	1.0	보다
mbc_fallinlove	nuage0126	POST	pymylpj-5cp2a		2011-08-18	PRESENT	1.0	이제
mbc_fallinlove	nuage0126	POST	pymylpj-5cp2a		2011-08-18	FUTURE	1.0	다음주
mbc_fallinlove	nuage0126	POST	pymylpj-5cp2a		2011-08-18	SMILEMARK	1.0	tagsmile
mbc_fallinlove	nuage0126	POST	pymylpj-5cp2a		2011-08-18	CRYMARK	1.0	tagcry
mbc_fallinlove	nuage0126	POST	pymylpj-5cp2a		2011-08-18	POSITIVE	1.0	좋다
mbc_fallinlove	yhjangel0826	POST	pymylpo-yljw4		2011-08-18	PRESENT	1.0	오늘
mbc_fallinlove	yhjangel0826	POST	pymylpo-yljw4		2011-08-18	POSITIVE	1.0	재미있
mbc_fallinlove	byw228	POST	pymymcd-ybu5y		2011-08-17	PRESENT	1.0	이제
