program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	wodnjs1204	POST	pym1x6y-y_mpq		2011-08-20	통기타밖에칠줄모르지 통기타밖에칠줄모르지만 넌내게반했어를 보다 일렉기타 욕심 그전 클래식기타를배울까tagquestion
mbc_fallinlove	oxg7027	POST	pym1zhy-5mnh_		2011-08-20	넌내게 반 반
mbc_fallinlove	ckehdwn75	POST	pym1_ky-_rre1		2011-08-20	넌 널다 내다 반 마지막회보신분tagquestion
mbc_fallinlove	akswn325	POST	pym30w2-5yslt		2011-08-20	흑흑 넌내게반했어가 끝나다 이제 용화오빠 어디서 보니tagquestion tagcry
mbc_fallinlove	yjwj7505	POST	pym31zn-5tih0		2011-08-18	tagcry 머 머야 tagcry 넌내반 결말 새드앤딩 인거 인거야 tagcry 머야머 머야머야 tagcry 이신 이신과 이규원 헤어지는거 헤어지는거야 tagcry tagquestion tagcry 넌내반 작가님 미워 tagcry
mbc_fallinlove	flyingleaf	POST	pym325_-nmu3		2011-08-18	정용화 정용화는 이제 이신 이신보다 신우형 신우형에 가깝다 오늘 마지막회라는데 참 차다
mbc_fallinlove	wonj0637	POST	pym32ae-548p6		2011-08-18	좋아하다 넌내게반 tagexclamation 가 가다 회로 회 막다 막 내리 내리내 내리내요 tagcry ㅡ tagcry
mbc_fallinlove	kny980820	POST	pym32oz-qulu		2011-08-18	넌내게반 오늘 최종회 tagexclamation 원비 원비니 세혀 세혀니 첫 연기도전 tagexclamation 잘해서다행이다tagsmile
mbc_fallinlove	hazzang2000	POST	pym3418-5_ewp		2011-08-20	회 규원 기영 기영의 성공적 듀엣 무대 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34a8-5_ewp		2011-08-20	회 이신 이신의 집앞 당황 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34b3-5_ewp		2011-08-20	회 규원 부르다 이신 이신의 노래 노랗다 넌 널다 내다 반 http www imbc com broad tv drama fallinlove clip index htmltagquestionlist id 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34cq-5_ewp		2011-08-20	회 친구 준비 규원 생일 생 파티 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34dd-5_ewp		2011-08-20	회 규원 할아버지 보고 보다 보 당황해 당황해하 이신 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34fk-5_ewp		2011-08-20	회 니 나 나다 좋아하다 해달 해달라 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34gd-5_ewp		2011-08-20	회 희주 희주가 부르다 오디션 노래 노랗다 넌 널다 내다 반
mbc_fallinlove	shinnara119	POST	pym34hz-feh5		2011-08-18	넌 널다 내다 반 지금 빨다 보다 보세 tagexclamation
mbc_fallinlove	hazzang2000	POST	pym34i5-5_ewp		2011-08-20	회 서 기분 안좋 안좋은 이신 이신과 규원 다툼 다투다 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34ii-5_ewp		2011-08-20	회 규원 노래 노랗다 그리다 눈물 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34m5-5_ewp		2011-08-20	회 이신 이신의 말다 말 오해하 오해하는 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34pr-5_ewp		2011-08-20	회 이신 이신의 주문 넌 널다 내다 반 tagexclamation 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34qa-5_ewp		2011-08-20	회 규원 울음 울다 이신 tagexclamation 바보 놈 tagexclamation 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34rg-5_ewp		2011-08-20	회 손길 닿다 규원 손 잡다 이신 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34ry-5_ewp		2011-08-20	회 마지못하다 친한척 하다 하 희주 희주와 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34s4-5_ewp		2011-08-20	회 윤수 윤수를 안다 울고 울고있는 이신 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34uf-5_ewp		2011-08-20	회 잊다 되는거죠tagquestion 포기해줄게 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym34yw-5_ewp		2011-08-20	회 가지다 tagexclamation 지금 가면 가다 나 끝 넌 널다 내다 반
mbc_fallinlove	07200907	POST	pym35vz-_akmc		2011-08-20	넌 널다 내다 반 반 달콤 내사랑 내사랑에 녹아버렸어 넌 널다 내다 반 반 황홀 내눈빛 내눈빛에 취해버렸어
mbc_fallinlove	koo05068	POST	pym363c-yme01		2011-08-18	우악 시청률 안 ost 대박 tagexclamation 넌 널다 내다 반 ost special
mbc_fallinlove	khr991202	POST	pym36_w-5dmin		2011-08-18	니 맘 모르다 날 나다 사랑 된거 된거야 넌내게 반 반 달콤 내사랑 내사랑에 녹아버렸어 사랑 이신 taglove
mbc_fallinlove	wldusdlcchlr	POST	pym370a-_qt90		2011-08-18	그동안 넌내게반 사랑 감사
mbc_fallinlove	hoben97	POST	pym375h-79sh		2011-08-18	넌 널다 내다 반 끝나다 tagcry 이제 볼 보다 드라마 없다 같다
mbc_fallinlove	jisiklog	POST	pym3788-_rcxy		2011-08-18	오늘 넌내게반 시청률 어느정도인가요tagquestion 넌내게반
mbc_fallinlove	larcobaleno	POST	pym37hd-5gks9		2011-08-20	넌내반 박신혜 정용화 소중 값지다 시간 종영소감
mbc_fallinlove	wise9140	POST	pym37mi-5922z		2011-08-18	taglove 넌내반 taglove 정말 빼지않고 다 챙기다 인지 정말 서운 tagcry 정용화 박신혜 송창 송창의 소이현 강민혁 우리 모든배우분 수고 tagexclamation 검색어 위든데 tagsmile 넌 널다 내다 반 tagexclamation
mbc_fallinlove	jph02073	POST	pym37oq-5sr42		2011-08-18	넌내게반 없다 이시 이시간이 허전하다 아 끝나다 아쉽다 드라마 좀 조다 더하다 좋겠당
mbc_fallinlove	wldk782	POST	pym37pd-5ir0p		2011-08-18	넌내게반 끝나다 tagcry tagcry 정용화완죤멋졍 tagsmile
mbc_fallinlove	jisiklog	POST	pym37r5-_rcxy		2011-08-18	오늘넌내게반했어마지막회인가요tagquestion 넌내게반
mbc_fallinlove	jisiklog	POST	pym37rs-_rcxy		2011-08-18	오늘넌내게반했어결방이예요tagquestion 넌내게반
mbc_fallinlove	zizizi2000	POST	pym37sx-nrxb		2011-08-18	글 감사하다고씌여있쥐 혹시숨겨둔말이있을수도예를들어 왜 외다 넌내반이시청률 낮을까tagquestion 라는둥 넌내반 이규원 박신혜 막방
mbc_fallinlove	gmldud2389	POST	pym37tj-_3qv9		2011-08-18	오늘 넌내게 반 마지막 회 tagcry 마지막 감동이였씀 tagexclamation
mbc_fallinlove	tjdtlf1028	POST	pym37y5-_hm41		2011-08-18	넌내게반 끝낫다 tagcry 아완전 시간끌어서 조마조마햇네 tagcry 해피엔딩으로끝 해피엔딩으로끝나서 좋다 tagexclamation 아 정용화멋잇어 앞 홧팅 taglove
mbc_fallinlove	jewel812	POST	pym387n-ir90		2011-08-18	오늘 넌내반 정용화 박신혜 깨 지다 흑흑흑흑그래두 이유 흐뭇tagsmile tagcry 본방사수라는거 tagsmile 저번에두 제빵왕 김탁구 김탁구도 막방 엿자너 tagsmile
mbc_fallinlove	dnflwla13	POST	pym38h4-ymej_		2011-08-18	넌 널다 내다 반 회예고편 회예고편을 보다 신다 신 왜 외다 구원 헤어지는거 헤어지는거야 제발 끝 둘 둘이 같다 있다 바래다 제발 헤어지다 않아 좋다
mbc_fallinlove	yejin1952	POST	pym3a2q-_qcwk		2011-08-18	오늘 넌내게반했어마지막회 tagexclamation 어제 예고편 헤어지다 하다 끝나다 완전 두근두근
mbc_fallinlove	dar2223	POST	pym3au6-ygm9o		2011-08-18	넌내게 반 오늘 마지막 회 tagcry
mbc_fallinlove	_-busy	POST	pym3aze-5t4bo		2011-08-18	넌내게반 마지막회 흠 긴장 오글오글다 하다 하지 풋풋하다 보기좋앗는데 아쉽다 헤피앤딩 기원 tagexclamation
mbc_fallinlove	sutvtr	POST	pym3bap-_hlhb		2011-08-20	정씨 정씨가 요즘 짱이구만tagquestion정용화정형돈 예능 형도니도 형도니도니 드라마 이신 용화용화정용화 서현이랑사귀든박신혜랑사귀 서현이랑사귀든박신혜랑사귀든 다잘어울려 찬성 tagsmile 사생활이니깐뭨 tagsmile 행복하면만족이짘 tagsmile 이게팬심인가tagquestion tagsmile 아 넌내가반했어보고 난신에게반했어넼 tagsmile 난정용화에게반
mbc_fallinlove	pjo2529	POST	pym3bkg-_06si		2011-08-18	넌 널다 내게반 회예고보고 슬프다 tagcry 오늘은꼭봐야겠어 계속봤지만 tagsmile
mbc_fallinlove	2656chlwjddm	POST	pym3bwt-5pxaw		2011-08-18	오늘 완전 슬픈날이예 슬픈날이예요 왜나 왜나하면 넌내게반 가 가다 오늘 오후 분 드라마 끝나다 때문이에 때문이에요 tagcry 근데 드라마 정용화와박신혜 정용화와박신혜의 운명 어떻다 될까요tagquestion 정용화 정용화의 손목떄문 둘 둘이 헤어지다 같다 tagcry 아무튼 오늘 제가 제 제 일 좋다 드라마 끝나용 tagcry tagcry
mbc_fallinlove	smj2594	POST	pym3c0z-5ie4u		2011-08-18	오늘 넌 널다 내다 반 마지막 방송 오늘 화 호다 재방 뵜는데 이규원 이규원과 이신 이신이 헤어지는모습 예고편 나오다 tagcry ㅇ tagcry
mbc_fallinlove	kimmh0613	POST	pym3c52-3qb5		2011-08-20	멀다 그립다 넌내게반 tagcry
mbc_fallinlove	smj2594	POST	pym3ccg-5ie4u		2011-08-18	제발 오늘 해피엔딩 이기다 넌 널다 내다 반 사이트 가다 이규원 이규원의 긴머리 사진 규원이 규원이가 이신 받다 이신아빠 cd 를 들다 있다 제발 sad엔딩 말다 happy엔디 happy엔디이길 그리다 넌 널다 내다 반 화이팅 tagexclamation
mbc_fallinlove	na990725	POST	pym3d73-ywmvq		2011-08-18	넌내게반 회 예고 예
mbc_fallinlove	sas6680	POST	pym3fyr-yrm9l		2011-08-18	오늘 넌내게반했어아마 마지막해일뜻함니 tagcry tagcry 본방사수부탁 tagcry
mbc_fallinlove	thinthing92	POST	pym3g1j-_6_zj		2011-08-20	넌 널다 내다 반 tagexclamation d
mbc_fallinlove	seomin1233	POST	pym3gaj-5e3iv		2011-08-18	넌내게반 마지막회 결말 예고 예 넌내게반 회 웃기네요tagsmile
mbc_fallinlove	ja97p	POST	pym3gvv-5kq2i		2011-08-18	깨플보았도다 tagexclamation 우하핳짱이에옇 tagexclamation 남쓰똬애교방송용 tagsmile 오늘 넌내게반했어진짜막방 tagcry ㅇ tagcry 이신팔어떠카뮤 tagcry 아 tagexclamation tagcry
mbc_fallinlove	osgzz	POST	pym3h5n-_8nr8		2011-08-20	넌내게반 회 토렌트 넌내게반 마지막회 토렌트
mbc_fallinlove	dasoni_	POST	pym3hf9-2gwt		2011-08-18	아무리 생각 요즘 수목 드라마 강세 tagexclamation 지성 마성 마성에 빠져들다 넌 널다 내다 반 tagexclamation 공주 남자 남다 tagexclamation 보스 지키다 tagexclamation
mbc_fallinlove	bay06002	POST	pym3hjq-_o9g9		2011-08-18	오늘 넌내게반 마지막 방송 tagcry 본방사수 tagsmile 궁금햌 tagsmile
mbc_fallinlove	fruityorange	POST	pym3ip2-yypj0		2011-08-19	넌내게반 친구가시켰습니다ㅡ ㅡ
mbc_fallinlove	lovelycong00	POST	pym3j0e-5uo57		2011-08-18	박신혜 블라우스 스커트 넌내게반 회 박신혜 이규원 옷 패션스타일 패션스타 자수블라우스 베이지색 스커트 의상정보
mbc_fallinlove	scpd	POST	pym3jk6-_gkcd		2011-08-20	중도일보 정용화 박신혜 넌내반 부진 속 가능성 빛내다 넌내반
mbc_fallinlove	jangwon280	POST	pym3l2e-9ftl		2011-08-18	넌내게반 taglove
mbc_fallinlove	jwjs99	POST	pym3l32-i3ly		2011-08-20	넌내반 넌내반이 끝나다 tagcry 박신혜 교통사고나서 교통사고 회 한거자 한거자나 tagexclamation 블로그 블로그에 정용화사진두 올리려구 올리려구하는데 메뉴 제목 뭘로하지tagquestion씨앤블루tagquestion정용화tagquestion남자아이돌tagquestion
mbc_fallinlove	jooyea98	POST	pym3l38-5k6mk		2011-08-18	왜 외다 넌 널다 내다 반했어는 점점 막장 흘러갈까요tagquestion tagcry 난 나다 날다 여인 향기 봐야겠다 tagsmile
mbc_fallinlove	usung98j	POST	pym3l4y-ykr_r		2011-08-18	mbc 수목미니시리즈 넌내게 반 종영
mbc_fallinlove	ekdusrha	POST	pym3l8h-59qgn		2011-08-18	아 심심 tagexclamation 놀다 tagcry 오늘넌내게반했어끈 ㅅㅂ 이신 taglove 이규원 오늘예고갑자기이신이이규원한테헤어지자 tagcry
mbc_fallinlove	pjw4755	POST	pym3lpk-pvfx		2011-08-18	오늘넌내게반했어마지막회 tagexclamation 안되다 tagcry 원래 부작인데왜 부작으로됬지tagquestion그리 부작으로됬지tagquestion그리고 tagexclamation 어제예고편에서 정용화 가박신혜 이규원 보고헤어지자고tagquestion말 tagexclamation 그럼마지막회는해피로끝나는거야tagquestion아니면세드로끝나는거 그럼마지막회는해피로끝나는거야tagquestion아니면세드로끝나는거야 tagexclamation 진짜넌내게반했어는알다가도모르겠다 tagcry 아 미치다 tagexclamation
mbc_fallinlove	hart0822	POST	pym3lz7-rg7y		2011-08-18	아아앜 tagsmile 아잌 tagsmile 아싸ㅏ tagsmile 이규원 이규원이 이신 이신이 포옹 내 왜 좋다 tagsmile
mbc_fallinlove	joannheo	POST	pym3mox-yftkm		2011-08-18	이신 이신이 이신이는 손목잡고 아 tagexclamation 어떻게보면 이규원 때문이얔 tagsmile
mbc_fallinlove	larcobaleno	POST	pym3n3z-5gks9		2011-08-20	넌 널다 내다 반 정용화 박신혜 달콤 키스 나누다 해피엔딩
mbc_fallinlove	larcobaleno	POST	pym3ny7-5gks9		2011-08-20	넌 널다 내다 반 정용화 박신혜 성공 막다 않다 이별선언
mbc_fallinlove	munkeoung01	POST	pym3oja-yl5zh		2011-08-18	오늘 넌내게반했어가 막방 tagexclamation 본 보다 방 사 사다 tagexclamation 부탁합니당 tagexclamation 홧팅 tagexclamation 수고 헤어지다 아쉽다 전 절다 용오빠 용오빠의 컴백 기다리다 월 달 열리다 cnblue 콘서트 여러분들두 오실거죠tagquestion 전 절다 가요 가다 가 tagsmile 용오빠 홧팅 tagexclamation 모두 오늘 본방사수 해야겟죵tagquestion 졸려두 본 보다 방 사 사다 tagexclamation 무슨일 무슨일이 있어두 본방사수 하시기 바랍니당 tagexclamation
mbc_fallinlove	youngwhd	POST	pym3ol6-197u		2011-08-20	넌내게반했어ost 모음 모으다
mbc_fallinlove	lovelycong00	POST	pym3pgt-5uo57		2011-08-18	박신혜 블라우스 반바지 넌내게반 회 박신혜 이규원 옷 패션스타일 패션스타 차이나카 레이스블라우스 갈색 반바지 의상정보
mbc_fallinlove	dkfma1596	POST	pym3rkq-_btb2		2011-08-20	하하하하 하하하 넌내게반했어가 끝나다 tagcry
mbc_fallinlove	kwkim2580	POST	pym3s0k-5413o		2011-08-18	스파이 명월 명월과 시크릿 가다 가 아 참 차다 tagexclamation 넌 널다 내다 반 중 어떤 것
mbc_fallinlove	sksqltmxmvos	POST	pym3s88-584hp		2011-08-18	오늘 넌내게 반 막방 막방이 tagexclamation 안되다 벌써막방 벌써막방이라 벌써막방이라니 tagcry 근데 첫회 막방 시청률 왜케낫지tagquestion이렇게열심 보고
mbc_fallinlove	jsh09251205	POST	pym3sp7-3f3t		2011-08-20	tagcry 우리 웃다 울게 넌내게반했어가 종영을 tagcry
mbc_fallinlove	munkeoung01	POST	pym3szk-yl5zh		2011-08-18	여러분 넌내게 반했어가 좀 조다 있다 시 mbc 마지막으루 방송됩니당 tagexclamation tagexclamation 본 보다 방 사 사다 tagexclamation 하셔서 시청 주다 그리구 지금 까다 수고 명 잊다 말구 영훤 영훤히 기억 주다 tagexclamation 전 절다 그중 그중에서 용오빠 용오빠를 젤루 응원한답니당 tagexclamation 용오빠 홧팅 tagexclamation 사랑해욥 tagexclamation
mbc_fallinlove	cho208610	POST	pym3t9z-_gdhg		2011-08-18	tagcry 나에저 넌내게 반 보다 울다 tagcry 정용화 정용화가 손목다칠때 완전 불쌍해보 tagcry 규원이 규원이가 얼마 무거웠으면 진짜 다친건 아니겠지tagquestion tagcry
mbc_fallinlove	cho208610	POST	pym3try-_gdhg		2011-08-18	오늘 넌 널다 내다 반 마 막방 이 이제 회 부터 끝 까다 다 봐야겠다 tagcry 아참 tagexclamation 씨엔블루 콘서트 있다 tagexclamation 두둥 tagexclamation
mbc_fallinlove	singlove794	POST	pym3u42-_jw11		2011-08-18	넌 널다 내다 반 재미잇어tagsmile 네이버영화 넌 널다 내다 반 me movie
mbc_fallinlove	mjkim_dr	POST	pym3u4g-y6yb1		2011-08-18	지굼 넌 널다 내다 반 시청중 tagcry 아 막화당 tagcry 신다 신 taglove
mbc_fallinlove	sunnyinpraha	POST	pym3uyj-5o_xx		2011-08-18	오늘 넌내게반 마지막회 아 슬프다 tagcry 닥본사 taglove
mbc_fallinlove	hazzang2000	POST	pym3v2f-5_ewp		2011-08-20	회 울다 싶다 울다 내 내다 앞 울다 되다 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3v7o-5_ewp		2011-08-20	회 규원 공연연습 나오다 말다 말 임교수 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vca-5_ewp		2011-08-20	회 이신 이신의 진짜 마음 담기다 노래 노랗다 넌 널다 내다 반
mbc_fallinlove	jangwon280	POST	pym3vdv-9ftl		2011-08-18	오늘 넌내게반 마지막회 그런데 예고 예 보다 신이 신이가 규원이한테 헤어지다 하다 설마 설다 해피엔딩 해피엔딩이 아닌건 아니겠지tagquestion 해피엔딩 해피엔딩을 원하다 tagexclamation ㅡ ㅡ ㅡ 넌내게반 taglove mbc 시 분 본방사수 tagexclamation
mbc_fallinlove	hazzang2000	POST	pym3vgh-5_ewp		2011-08-20	회 규원 꿈 향하다 가다 가늘다 가 순간 뜻 밖 부상 입다 이신tagquestion tagexclamation 넌 널다 내다 반
mbc_fallinlove	gi2448	POST	pym3vgz-bc5s		2011-08-18	여준희 여준희는 어디가 어디가고 강민혁 강민혁이 여기
mbc_fallinlove	hazzang2000	POST	pym3viy-5_ewp		2011-08-20	회 이신 이신이 자신 위해 위하다 거짓말 하다 걸 안 알다 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vnl-5_ewp		2011-08-20	회 첫만 첫만남 첫만남을 기억해 기억해낸 이신 이신과 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vnr-5_ewp		2011-08-20	회 어김없다 타이밍 맞추다 나타나다 나타 차보운 tagexclamation 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3von-5_ewp		2011-08-20	회 우리 이제 그만하다 규원 이별통보 하다 하 이신 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vtg-5_ewp		2011-08-20	회 넌 널다 내 내다 인생 최고 여주인공 tagexclamation 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vu9-5_ewp		2011-08-20	회 단 달다 둘 둘이 있다 되다 이신 이신과 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vus-5_ewp		2011-08-20	회 이신 이신의 자장가 들다 잠드 잠드는 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vux-5_ewp		2011-08-20	회 서 질투 이신 이신과 규원 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vvj-5_ewp		2011-08-20	회 힘들다 준희 준희의 고백 그리다 눈물 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vw7-5_ewp		2011-08-20	회 카타르시스 컴백 공연 사랑 되다 되 날 나다 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vx9-5_ewp		2011-08-20	회 실컷 울었어tagquestion 나 나다 없다 울지마 넌 널다 내다 반
mbc_fallinlove	hazzang2000	POST	pym3vxh-5_ewp		2011-08-20	회 학교 울려퍼지다 규원 위하다 이신 이신의 노래 노랗다 넌 널다 내다 반
