program_id, author_id, type, post_id, comment_id, publish_date, terms
kbs2_happysunday_1bak2il,dlalwl0316,POST,pyme35o-_yknd,,2011-05-22,난 나다 날다 실사 공개 자신 없어서요 ㅋ 운 울다 좋다 1박2 일 합격 볼수있겠죠 ㅋ 실사궁금하몀 붙을수 붙을수있게 기도 ㅋ me2mobile 
kbs2_happysunday_1bak2il,euejin72,POST,pyme47d-y3rfc,,2011-43-22,식미투 이것 진정한물회 포항 맛집 맛집으 소문 물회집 맛집 맛집은 잘안믿는편 잘안믿는편인데 이곳 물회 물회는 내가먹어본 물회중 최고 1박2 일촬영했단말이 무색하지않을정도로 맛나다 아으 또 먹고싶어 ㅜㅜ me2mobile me2photo 
kbs2_happysunday_1bak2il,jinoging93,POST,pyme4r6-_c4pm,,2011-34-22,오늘 ZE A's 1박2 일 캠프 헤어지다 전 절다 셀카 한방 여러분 함누 함누입니 함누입니다 요즘 민우 민우가 셀카 셀카에 재미 붙이다 붙 것 같다 어제 오늘 정말 신나다 신나 날들이 내년 캠프 기대가 기대 되다 그럼 오늘 하루 마무리 잘 자다 하시고 하시 미다 GoodNight I ZE A's me2mobile me2photo 
kbs2_happysunday_1bak2il,robot0523,POST,pyme4xh-541px,,2011-15-19,1박2 일 종영안했으면 좋다 ㅠㅠ 하다 me2mobile 
kbs2_happysunday_1bak2il,gnfmcm,POST,pyme57j-go32,,2011-06-22,저 1박2 일 애청자로써 종영 아쉽다 하다 하지 솔직 강호동 강호동이 멤버 다 사람이잖아 돈 돈 출처 한국 최고 스포츠 엔터테 엔터테인 오센 T토크 Ttalk 
kbs2_happysunday_1bak2il,nglkt,POST,pyme5i4-jn5i,,2011-30-21,Suddenly I feel disgusted when I see hodong say 1박2 일 what a fuckin betrayer me2mobile 
kbs2_happysunday_1bak2il,vbdf12345678,POST,pyme7n0-5qqaq,,2011-24-22,냉장고 범고래 있다 1박 2 2일 동안 생존 
kbs2_happysunday_1bak2il,imdoyoon2,POST,pyme85h-e34s,,2011-50-19,엇 1박2 일 폐지한데 ㅋㅋㅋ 나가수 나가수가 일요예능 1등 1등하면 짱인듯 어쨌든 1박2 일 시대 드디어 끝나다 1박2 일 폐지 
kbs2_happysunday_1bak2il,limit012,POST,pyme8bw-_kum6,,2011-30-22,SK SK와 함께한 다문화 캠프 Dream ing 1박 2 2일 후기 네이버블로그 우리 
kbs2_happysunday_1bak2il,broomgod,POST,pyme8kh-i8o4,,2011-52-19,1박2 일 6개월뒤 6개월뒤에 종영 역시 강호동 강호동이 없다 안되는건가 안되는건가여 ㅠㅠ 해피투게더 해피투게더도 시즌4 한대 ㅋㅋ 난 나다 날다 강호동프로안본지오래 ㅋㅋ 
kbs2_happysunday_1bak2il,rina713,POST,pyme8yb-vs5i,,2011-49-19,계곡으로1 박2 일 미친들도피서가 미친들도피서가나 미친들도피서가나요 전외삼촌이랑삼촌친규들이랑그딸들이랑가 엄마아빠없 me2sms 
kbs2_happysunday_1bak2il,sgr4865,POST,pyme95v-5_9rw,,2011-28-21,헉 1박2 일 강호동 하차 헉 그럼 시청률 얼마 떨어지다 ㅋㅋ 
kbs2_happysunday_1bak2il,zkcmek,POST,pymea65-sjzt,,2011-59-19,내일 내 송정해수욕장 1박2 일 엠티 엠티를 가다 그런데 부산 비온다네욬 ㅋㅋㅋㅋㅋㅋ 우왕 ㅋ 굳 ㅋ 역시 내 가믄 비옴 비 몰다 다니다 럭키 me2mobile 
kbs2_happysunday_1bak2il,me178,POST,pymeahn-_s2ow,,2011-06-19,헐 1박2 일 종영 
kbs2_happysunday_1bak2il,tnwhlovejw,POST,pymeaok-q4er,,2011-02-22,20110820 20110821,1박2 일 밀양여행 고고싱 3탄 네이버블로그 좌충우돌인생 
kbs2_happysunday_1bak2il,beauty7290,POST,pymeb8x-5eca4,,2011-11-21,1박2 일 미리보기 일본 지금 승기앓이중 네이버블로그 승기사랑 승기사 
kbs2_happysunday_1bak2il,beauty7290,POST,pymebc1-5eca4,,2011-15-21,1박2 일 미리보기 일본 지금 승기앓이중 6개월 후 종영 아쉽다 오늘 1박2 일 일본 활동 하지 하다 못하다 이승기 일본 내 내다 인지도 있다 알 수 있다 기대 방송 오늘 이승기 박찬호 박찬호와 만나다 만남 기대되구 네이버블로그 승기사랑 승기사 
kbs2_happysunday_1bak2il,yy11346,POST,pymebx7-yqxpe,,2011-40-21,무한도전 싸다 싸 닮은꼴 강호동 강호동이 싸다 싸 닮다 않다 않았 강호동 1박2 일도 일 안하다 무한도전닮은꼴 
kbs2_happysunday_1bak2il,alrzl003,POST,pymec0o-5ndpx,,2011-34-19,1박2 일종영 뜨다 헐 1박2 일 마지막 
kbs2_happysunday_1bak2il,wl9614,POST,pymec6m-_cuml,,2011-33-19,1박 2 2일 종영 헉 
kbs2_happysunday_1bak2il,yna,POST,pymecpb-z1ou,,2011-36-19,연예 1박2 일 6개월 후 전원 하차 막 내다 내리다 강호동의 하차논란 관심 모으다 1박2 일 의 수명 6개월 연장 me2photo 
kbs2_happysunday_1bak2il,sdw258,POST,pymecrs-y51wj,,2011-37-19,1박2 일 폐지 결국 강호동 나가다 없어지다 구 
kbs2_happysunday_1bak2il,guswjd262,POST,pymecty-yjcwv,,2011-40-19,1박2 일 종영 말 안되다 ㅠㅠ 
kbs2_happysunday_1bak2il,gocheongsong,POST,pymedui-_mnz_,,2011-25-22,일요일 일요 오전 해피선데 해피선데이 1박2 일 폭포특집 재방송 되다 주왕산 주왕산이 등장 많다 분들 분들이 주왕산 주왕산을 떠올리다 기분 좋다 ㅁ 이제 날씨 제법 선선 선선해지 있다 가을 되다 멋 주왕산 기대 주다 1박2 일보러가기 주왕산 1박2 일 폭포특집 가을주왕산 
kbs2_happysunday_1bak2il,goji1,POST,pymeedu-idye,,2011-46-21,원문 넷스터미디어 1박2 일 6개월 후 종영 http durl.me eswc4 웹 
kbs2_happysunday_1bak2il,sin6688,POST,pymeej4-_adwc,,2011-21-21,나영석 PD 1박2 일 시즌 2 가능성 있다 기존 멤버 함 네이버블로그 퍼스트드림 
kbs2_happysunday_1bak2il,stbaristar,POST,pymeg9t-y88mt,,2011-02-19,1박2 일 죽다 먹기 당분 굶어야겠다 굶어야겠다다 금방 올수 있다 me2mobile me2photo 
kbs2_happysunday_1bak2il,kyj21239,POST,pymehcl-5u1c,,2011-30-19,1박2 일 6개월후전원하차 그럼이제없어지는겨 그럼난나가수로갈아타야지 ㅋㅋ me2mobile 
kbs2_happysunday_1bak2il,happy646284,POST,pymeifh-yl7r6,,2011-50-19,이게 대체 무슨 소리 .1박2 일 종영 내 1박2 일 얼마 애꼈던 프로그램 아쉽다 1박2 일 그동안즐거웠어 남은방송 잘보 잘보께 
kbs2_happysunday_1bak2il,hongah88,POST,pymej79-_jaj3,,2011-18-22,1박2 일 너무너무 기대돼애 ㅋㅋㅋㅋㅋㅋ 근데 가는건 주말 가다 가늘다 월요일 이렇게 통보하면 일 어떻다 하다 룰루랄라 
kbs2_happysunday_1bak2il,lsn2347,POST,pymej9d-_muzt,,2011-07-21,1박2 일 종영 이게 최선 확실 아쉽다 ㅠㅠ 1박2 일보 재미 일요일 기다리다 하다 네이버뉴스 OSEN 
kbs2_happysunday_1bak2il,nunurigo121,POST,pymejac-_9tci,,2011-20-21,1박2 일 은지원 은지원을 놀라다 한 하다 삼부연 직탕 폭포 네이버블로그 nunurigo121님의블로그 
kbs2_happysunday_1bak2il,bysunyol,POST,pymejgj-sco7,,2011-11-22,1박2 일 6달후면 끝나잖아 끝나잖아요 근데 예 전 김종민 김종민이 마지막회 마지막회로 히말 히말라 가다 가자 한거 기억하시는분 ㅋ 
kbs2_happysunday_1bak2il,doorisys,POST,pymejkj-0t7z,,2011-03-21,세검정초등학교 발도장 일요일 일요 아침 편히누워 1박2 일 보는중 via 아임IN 
kbs2_happysunday_1bak2il,goji1,POST,pymek38-idye,,2011-32-21,원문 넷스터미디어 1박2 일 6개월 후 종영 http netster.co.kr 웹 
kbs2_happysunday_1bak2il,elottery,POST,pymekzk-5qvg9,,2011-00-22,1박2 일 결국 무수 인기 남다 이제 종착역 가다 갈다 하다 네이버블로그 TOM아저씨 
kbs2_happysunday_1bak2il,changdong412,POST,pymelnk-56a0w,,2011-55-22,이렇게 좋다 한 하다 번 못하다 미안 소외계층 대상 행복 만들다 국내여행 1박2 일 동행취재 네이버블로그 고객님의행복한미소 1234서울메트로창동역 
kbs2_happysunday_1bak2il,bohoung,POST,pymemfs-qup2,,2011-23-19,1박 2 2일 6개월 뒤 폐지 맴버 전원 하차 결정 네이버블로그 후루카와유이의애니일러스트연합 본부 
kbs2_happysunday_1bak2il,naver_news,POST,pymemwh-oso9,,2011-24-19,아 진짜 아쉽다 무도 함 참 차다 즐겨보다 프로그램 정말 두 프로 10년 10년은 갈거 갈거라 생각 1박 2 2일 6개월 후 멤버 전원하차 폐지 
kbs2_happysunday_1bak2il,hyun517820,POST,pymenfq-yrn58,,2011-48-19,1박2 일종영 일종영인가 아싸 
kbs2_happysunday_1bak2il,me2puter,POST,pymenwr-ykbvl,,2011-48-19,1박 2 2일 종영 우리 엄마 지겹다 1박 2일 2일을 빨다 끝내달 끝내달라 하다 결국 ㅠㅠ 몇 년간 즐겁다 ㅠㅠ 이젠 무한도전 종영 거 거다 아니다 
kbs2_happysunday_1bak2il,wkdalstj0509,POST,pymeoxr-kxo_,,2011-17-19,헐 왜 외다 1박2 일 전원하차 6개월후 종영 뭔데 ㅠ 남극가 남극가고 끝내쟈 
kbs2_happysunday_1bak2il,tjwjd235,POST,pymep8f-5kv1w,,2011-00-19,1박2 일 이 6개월뒤 끝나다 네이버뉴스 방금본거 
kbs2_happysunday_1bak2il,naver_news,POST,pymep9s-bj_k,,2011-58-19,연예 1박2 일 6개월 후 전원하차 끝내다 네이버 뉴스 news OSEN 1박2 일 6개월 후 종영 ㅠㅠ 
kbs2_happysunday_1bak2il,ajh0612,POST,pymephg-yjyro,,2011-44-21,처음 떠나다 1박2 일 엄마 추억만들기 엄마 여러가지 이야기 할수 할수있어서 좋다 전인화 닮다 우리 이쁘다 숙모 같다 소주먹으면서 좋다 시간 보내다 올해들어 가장 행복 시간 청담대 다녀오다 산속 산속이 좋다 me2mobile me2photo 
kbs2_happysunday_1bak2il,sang901700,POST,pymepp7-_hp4z,,2011-59-19,연예 1박2 일 6개월 후 전원하차 끝내다 연예 1박2 일 강호동 하차 결정 내리다 않다 성실 논의 논 중 by 네이버뉴스 
kbs2_happysunday_1bak2il,tetris_han,POST,pymer5f-yw3t5,,2011-39-22,생각 난 나다 날다 것 제가 제 좋아하다 주말 예능프로그램 3개 랍니돠 ㅁ 무한도전 세바퀴 1박 2 2일 그런데 1박 2일 2일이 종영 하네욤 이제 일요일 즐겁다 하나 하다 하 사라지다 잉잉 ㅠㅠ 애청 프로그램 없어지다 왠지 마음 허전 해져용 1박 2 2일 종영 후속 프로그램 당일치기 2박 3 3일 어떤가 어떤가요 ㅋ 
kbs2_happysunday_1bak2il,zx858,POST,pymerap-qjib,,2011-07-19,ㅋㅋ 1박2 일보는중 ㅋㅋ 내가제일잘나 내가제일잘나가 ㅋㅋ 아 은지원귀여워 ㅋ 그래도난온니용화 me2sms 
kbs2_happysunday_1bak2il,lcw9490,POST,pymestw-5by30,,2011-54-19,KBS 1박2 일 6개월 후 폐지 공식 발표 전문 그동안 1박2 일 맴버분 수고하셧습니 앞 타 타다 프로그렘 좋은활동 기대할꺠 네이버뉴스 이데일리 
kbs2_happysunday_1bak2il,bbzago,POST,pymesyo-_g9w7,,2011-39-22,1박2 일 엄태웅 엄태웅은 개발 ㅋㅋ 치밀 분석 http durl.me ewcci 
kbs2_happysunday_1bak2il,michaeljs,POST,pymet82-p79o,,2011-43-21,구라 구라를 치다 말이 말이되게 거짓말 하다 ㅋ 강호동 강호동이 종편가서 나가서그런거 아니냐구호동이 입김넣어서 종편시킨건 아니다 me2mobile 어제 연예 중계보 중계보니 김종민 김종민은 전혀 모르다 영원 1박 2 2일 하다 하 싶다 기색 종방 모르다 눈치던데 
kbs2_happysunday_1bak2il,everhi,POST,pymetx3-tbra,,2011-22-19,1박 2 2일 결국 폐지 수순 6개월 후 멤버 전원 동시하차 어차피 안봤지만 
kbs2_happysunday_1bak2il,kojoon0,POST,pymeuj4-svvn,,2011-24-19,1박2 일 종영한다구 6개월 후 종영 함다 악 me2mobile 
kbs2_happysunday_1bak2il,jazzfiction,POST,pymevyl-yilee,,2011-15-22,1박2 일 의 폐지 안타깝다 것 그동안 1박2 일 때문 때문에 해외 여행 줄다 국내 관광 내수 늘어나다 점이에 점이에요 전 해외 놀이기구 연예인 태운다거 아이돌 걸그룹 걸그룹을 번지점프 기구 위 올려놓다 울린다거 울린다거나 괌 비치 비치에 남녀 연예인 연예 물놀이 시킨다거 시킨다거나 했죠 
kbs2_happysunday_1bak2il,naver_news,POST,pymew0e-bj_k,,2011-38-19,연예 KBS 1박2 일 6개월 후 폐지 공식 발표 네이버 뉴스 news 이데일리 1박2 일 공식입장 전문 
kbs2_happysunday_1bak2il,bsh920,POST,pymewio-54c26,,2011-43-19,1박2 일 망 망했 아 6개월후 모 멤버 하차하신다네 아흑 슬프닷 ㅜㅜ 1박2 일 어떻 어떻해 .1박2 일 어떻 어떻해 .1박2 일 어떻 어떻해 .1박2 일 어떻 어떻해 .1박2 일 어떻 어떻해 .1박2 일 어떻 어떻해 .1박2 일 어떻 어떻해 .1박2 일 어떻 어떻해 
kbs2_happysunday_1bak2il,tjwjd235,POST,pymewr4-5kv1w,,2011-40-19,해피선데 해피선데이 1박2 일 시한부 프로그램 6개월 6개월밖 
kbs2_happysunday_1bak2il,jhseo867,POST,pymews5-_5qmx,,2011-22-22,어제 1박2 일 박찬호 박찬호가 한 하다 말 말다 기록 언젠가 깨어지다 마련 과정 영원 이 말 설령 오류 있다 하다 토달고 싶다 않다 멋지다 내다 크다 힘 되다 한마디 
kbs2_happysunday_1bak2il,cw5544,POST,pymewx3-97z3,,2011-48-19,1박2 일 6개월후 폐지 하다 폐지 쓰지못 쓰지못하 쓰지못하는 종이 ㅎㅎ 
kbs2_happysunday_1bak2il,wooyamg99,POST,pymewyd-c1ze,,2011-33-21,전 1박2 일 강심장 강심장이 조아 조아여 무한도전닮은꼴 
kbs2_happysunday_1bak2il,wwwwww735,POST,pymexi5-9hcg,,2011-31-19,1박2 일 6개월후 끝난다네 ㅜ 
kbs2_happysunday_1bak2il,tkanrlrn,POST,pymey51-_t46i,,2011-30-22,1박2 일 박찬호 재회 1박2 일 이승기 이수근 박찬호 박찬호와 깜짝재회 화제 네이버블로그 까도남욱 s생활블로그 
kbs2_happysunday_1bak2il,buba007,POST,pymeyjo-sxcu,,2011-07-21,우리오빠 진짜 착하다 것 같당 착하다 순딩귀욤 돋다 우리오빠 ㅎ ㅎ 효민 진짜 마네킹인듯 ㅠㅠㅠ 옷빨 쩌렁 ㅠㅠㅠ 내 내다 1박2 일 제발 시즌2 제발 ㅠㅠㅠㅠ 자금난 사고 사다 사 싶다 거다 거 무한 넘쳐나다 이 모순가트 ㅅ 버킷리스트 엄마 손베엿당 ㅠㅠㅠ 마음 아품 
kbs2_happysunday_1bak2il,luciperz,POST,pymez1k-ovnz,,2011-13-19,1박 2 2일 결국 종영 길 가는구 가는구만 강호동 하차설 터지기전 방표 정상 박수 떠나다 수 있었을텐데 쪼다 안쓰럽다 me2mobile 
kbs2_happysunday_1bak2il,pianistplum,POST,pymeziq-yjunc,,2011-16-19,티비 티비를 잘 자다 보지 보다 않다 나다 나 유일 시간 정해놓고 보다 보 프로 딱 하나 하다 하 1박2 일 팬 한번 안 알다 빼놓다 본방사수 내년 2월 종영 너무너무 아쉽다 ㅠㅠ 언젠가 여행 촬영팀 마주치다 날 기다리다 있다 
kbs2_happysunday_1bak2il,son951127,POST,pymezk1-y3hd_,,2011-58-21,1박2 일 종영 강호동 때문 아니다 아니 확실 osen 
kbs2_happysunday_1bak2il,han02jjang,POST,pymf0f4-mzmq,,2011-16-22,전현무 1박2 일 객원MC 신고식 성시경 반말공격 휘청 http blog http yozm.daum.net yui lsh Profile 웹 
kbs2_happysunday_1bak2il,han02jjang,POST,pymf0rj-mzmq,,2011-16-22,1박2 일 이승기 나PD 비난 비 제작비 어디 어디에 쓰다 http blog http yozm.daum.net yui lsh Profile http yozm.daum.net yui lsh Profile 웹 
kbs2_happysunday_1bak2il,film2529,POST,pymf1cr-5foqx,,2011-10-22,강호동 등 1박2 일 전원 6개월 뒤 종영 네이버블로그 미디어이야기 
kbs2_happysunday_1bak2il,72vusen,POST,pymf1mp-5oa3o,,2011-10-22,성시경 1박2 일 지침서 성시경 1박2 일 성시경 1박2 일 지침서 내용 성시경 1박2 일 지침서 아무 아무도 믿지마 믿지마라 분명 숨기다 음모 성시경 1박2 일 지침서 폭소 성시경 나영석PD 천적 성시경 1박2 일 나PD 논리적 반박 큰웃음 선 서다 설다 네이버블로그 빠마닷컴 Ppma.com 
kbs2_happysunday_1bak2il,bestman44,POST,pymf4fz-5dnqk,,2011-50-22,시골 1박2 일 네이버블로그 겨울배서 
kbs2_happysunday_1bak2il,starmotion,POST,pymf5jm-_1uj8,,2011-51-22,1박2 일 박찬호재회 네이버블로그 영화감독님들의선택 입시전문스타모션연기학원 
kbs2_happysunday_1bak2il,starmotion,POST,pymf5ue-_1uj8,,2011-59-22,1박2 일 이승기매니저 네이버블로그 영화감독님들의선택 입시전문스타모션연기학원 
kbs2_happysunday_1bak2il,starmotion,POST,pymf68a-_1uj8,,2011-28-22,1박2 일 전현무 성시경 기습반말 격노 네이버블로그 영화감독님들의선택 입시전문스타모션연기학원 
kbs2_happysunday_1bak2il,starmotion,POST,pymf6y1-_1uj8,,2011-21-22,1박2 일 성시경 1박2 일지침서 네이버블로그 영화감독님들의선택 입시전문스타모션연기학원 
kbs2_happysunday_1bak2il,dena9875,POST,pymf86r-5pr4i,,2011-51-22,이제 종영 1박2 일 ㅠㅇㅠ 강호동 진짜 대단 강호동 하나때메프로그램 사라지다 완전 잼있었는데 6개월 동안 모두 빠팅해주세 빠팅해주세요 은초딩 허당 앞잡이 엄포스 김종밥 시베리아수컷호랑 시베리아수컷호랑이 모두 모두 빠빠 빠빠이 ㅠㅇㅠ 1박2 일 me2mobile me2photo 
kbs2_happysunday_1bak2il,hansong86,POST,pymf99r-5m_s4,,2011-25-22,에잇 강호동 강호동이 옮다 옮기다 안옮기 뭔상관 뭔상관이 솔직 1박 2일 강호동 강호동을 못본다는거 자체 슬프 출처 한국 최고 스포츠 엔터테 엔터테인 오센 T토크 Ttalk 
kbs2_happysunday_1bak2il,dong,POST,pymfadp-x_p,,2011-17-22,성시경 성시경의 강력 한방 1박2 일 강타 주변 있으 http blog.paran.com dong/45611837 
kbs2_happysunday_1bak2il,itoa,POST,pymfapa-ahtb,,2011-22-22,1박2 일 1박2 일 이승기 끌어들이다 끌어 6개월 시한부 전원하차 강호동 살리기위 살리기위한 물타기 물타기인가 네이버블로그 iToa 
kbs2_happysunday_1bak2il,vistavi,POST,pymfkb_-5t4_2,,2011-42-22,성시경 1박2 일 지침서 네이버블로그 S2 
kbs2_happysunday_1bak2il,ghdwntjr111,POST,pymfm2m-_t1y2,,2011-29-22,1박2 일박찬호재회 1박2 일박찬호재회 1박2 일박찬호재회 네이버블로그 건강한허벌라이프다이어트는핫한걸과 
kbs2_happysunday_1bak2il,dong,POST,pymfs25-x_p,,2011-14-22,백지영 1박2 일 시청자투어 합류 설레다 http blog.paran.com dong/45611809 
kbs2_happysunday_1bak2il,dong,POST,pymfsah-x_p,,2011-13-22,절대 국민예능 1박2 일 사라지다 일 예능 http blog.paran.com dong/45611799 
kbs2_happysunday_1bak2il,dong,POST,pymfsxb-x_p,,2011-16-22,1박 2 2일 성시경 나영석 PD 천적 논리 논다 능 http blog.paran.com dong/45611820 
kbs2_happysunday_1bak2il,gusdud9390,POST,pymft44-_w8b1,,2011-29-22,이승기 1박2 일 제작비 사용처 의혹 제기 
kbs2_happysunday_1bak2il,dlghdyd0602,POST,pymfx4z-zvw9,,2011-22-22,1박2 일 남극은가고끝내 me2mobile 
kbs2_happysunday_1bak2il,jihey840430,POST,pymfzf2-yqnbk,,2011-39-22,1박2 일 부부동반 여행 내년 우리 부부 me2mobile me2photo 
kbs2_happysunday_1bak2il,starmotion,POST,pymf_0f-_1uj8,,2011-06-22,1박2 일 성시경 나영석 PD 천적 나영석PD 굴욕 네이버블로그 영화감독님들의선택 입시전문스타모션연기학원 
kbs2_happysunday_1bak2il,shkjjkap,POST,pymf_9c-ymopw,,2011-08-22,우봉재단 부곡 하와이서 연합캠프 개최 1박 2 2일 신났답니다 네이버뉴스 뉴시스 
kbs2_happysunday_1bak2il,starmotion,POST,pymf_cp-_1uj8,,2011-12-22,1박2 일 이승기 한류스타 인증 일본 공항 네이버블로그 영화감독님들의선택 입시전문스타모션연기학원 
kbs2_happysunday_1bak2il,cymoon_97,POST,pymj1h4-yvrr6,,2011-14-21,컴퓨터 끄다 런닝맨 런닝맨보 1박2 일 일보 밥먹고 들어오다 수학문제풀고 과학탐구하렄 ㅋㅋㅋㅋㅋㅋㅋㅋ 
kbs2_happysunday_1bak2il,nabisuna,POST,pymj29i-1fjo,,2011-16-21,난 나다 날다 내린천 내린천이 동해바다 정동진 낙산사 1박2 일로 일 다녀오다 어제 밤12 시 넘다 넘어서다 오다 지금 또 칭구 칭구들이 수영장감 친구 이미 수영장 뭐 나도 나다 나 가다 ㅋㅋ 나 나다 감기 감다 걸리다 며칠째 음식맛 음식맛이 하 하나 안 괴롭다 
kbs2_happysunday_1bak2il,nex2girl,POST,pymj4gn-__cxg,,2011-25-21,1박2 일 종영 이게 최선 확실 왜 외다 1박 2 2일 종영 거야 거다 거 ㅠ ㅠ 완죤 재미 프로그램 네이버뉴스 OSEN 
kbs2_happysunday_1bak2il,rchan0326,POST,pymj4j2-yl2v,,2011-24-21,110820 을왕리 을왕리에서 1박 2 2일 네이버블로그 私はクロングです 
