program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nhhle-ymefz3-5k3_v,2011-24-23,헬 헬로 전 절다 푸른소금 땡기는데 땡기는데요 님은 님은요 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nhihc-ymefz3-5k3_v,2011-10-23,별 일단 기다리다 있다 영화 푸른소금 파이널 데스티네이션5 통증 샤크나이트3D 컨테이젼 의뢰인 의뢰 일단 이렇게 기다리구 있다 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nhk3q-ymefz3-5k3_v,2011-46-23,현 많다 바쁘신가보네 바쁘신가보네요 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nhk5p-ymefz3-5k3_v,2011-46-23,별 여러가지 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nhn6q-ymefz3-5k3_v,2011-47-23,별 ㅎㅎㅎ 정리요약 잘 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nhnw9-ymefz3-5k3_v,2011-48-23,헬 헬로 ㅎㅎㅎ 잘하긴 잘하긴요 파이널 하구 컨테이젼 컨테이젼은 도무지 뭔지 몰 제 한계네 한계네요 님 그게 먼지 멀다 아 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nhorq-ymefz3-5k3_v,2011-55-23,헬 헬로 여러가지 어떤거 어떤거요 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nhxk2-ymefz3-5k3_v,2011-01-23,별 파이널 파이널은 시리즈 많다 나오다 아마 이런내용일꺼에 어떤사고 몇명 몇명만 살아남다 하나씩 죽어가는걸꺼에 죽어가는걸꺼에요 대략적 내용 죽음전 사진 어떤 경로 예고 되구 되구요 컨테이젼 컨테이젼은 자세힌 모르다 잼있을듯 
sbs_besideme,zzop11,COMMENT,pymefz3-5k3_v,c_nm3f6-ymefz3-5k3_v,2011-50-22,마야 마야도 좋다 ㅋㅋ 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nm3vr-ymefz3-5k3_v,2011-52-22,smoothieK 
sbs_besideme,rhwngus6639,COMMENT,pymefz3-5k3_v,c_nmxaf-ymefz3-5k3_v,2011-05-22,왓어 왓어여 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_no056-ymefz3-5k3_v,2011-29-22,헬 헬로 ㅎㅎㅎ 대단 고의적인거 어찌아시구 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_no32r-ymefz3-5k3_v,2011-28-22,별 ㅎㅎㅎ 벌쓰다 자체수정해서 자체수정 읽다 ㅋ 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nob7w-ymefz3-5k3_v,2011-45-22,헬 헬로 님 지금 머 머하 잇다 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_noboe-ymefz3-5k3_v,2011-42-22,별 ㅎㅎㅎ 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nocht-ymefz3-5k3_v,2011-43-22,헬 헬로 머 있다 있 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_nocm5-ymefz3-5k3_v,2011-43-22,별 좀 9월 9월에 나오다 영화 잼나는거 보고픈거 많다 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_noe2i-ymefz3-5k3_v,2011-39-22,헬 헬로 ㅋㅋㅋ 사실 오타데 이렇게 넘어가다 되다 ㅋㅋ 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_noepj-ymefz3-5k3_v,2011-36-22,별 ㅋㅋㅋ 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nof9z-ymefz3-5k3_v,2011-14-22,헬 헬로 주 머봐 머봐요 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_nok28-ymefz3-5k3_v,2011-22-22,헬 헬로 뵈다 ㅠㅠ 보내다 루 수정 ㅋㅋㅋ 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_noktt-ymefz3-5k3_v,2011-21-22,별 님두 그러시길 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_noo13-ymefz3-5k3_v,2011-30-22,별 영화소식 영화소식이 핫이슈 등등 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_noocb-ymefz3-5k3_v,2011-32-22,헬 헬로 요즘 새롭다 잼 영화 머 있다 있 오늘 핫도그 머 좋죠 
sbs_besideme,dijini777,COMMENT,pymefz3-5k3_v,c_nopx0-ymefz3-5k3_v,2011-06-22,저두 저두요 ㅋㅋ 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_norcm-ymefz3-5k3_v,2011-10-22,별 인터넷 기사 기다 잠깐 보는중이에 보는중이에요 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_no_nt-ymefz3-5k3_v,2011-11-22,도혀 도혀니 유후훗 ㅋㅋ 
sbs_besideme,dijini777,COMMENT,pymefz3-5k3_v,c_no_p5-ymefz3-5k3_v,2011-08-22,앙 유훗훗 
sbs_besideme,astyle1004,COMMENT,pymefz3-5k3_v,c_no_u7-ymefz3-5k3_v,2011-11-22,바르미의23 네엡 
sbs_besideme,ccw20190,COMMENT,pymefz3-5k3_v,c_no_vt-ymefz3-5k3_v,2011-11-22,노래 노랗다 좋다 님두 오후 즐겁다 뵈 뵈내 뵈내요 
sbs_besideme,kimbarym,COMMENT,pymefz3-5k3_v,c_no_wq-ymefz3-5k3_v,2011-09-22,헬로씨두 힘내다 
sbs_besideme,sungjin2632,COMMENT,pymey8m-_w5vm,c_n8kms-ymey8m-_w5vm,2011-39-22,
sbs_besideme,baaffair,COMMENT,pymjlhk-_m9pi,c_vzrfx-ymjlhk-_m9pi,2011-03-21,혼자서 오글거리느 오글거리느라 다리미 필요 필 
sbs_besideme,hw902,COMMENT,pymk78v-55hsp,c_vk475-ymk78v-55hsp,2011-51-17,디셉캔디 넵 
sbs_besideme,noah_arcane,COMMENT,pymk78v-55hsp,c_vk4kb-ymk78v-55hsp,2011-49-17,하루 ㅠㅠㅠㅠ 하 하다 미치다 이게 바 행복이돠 ㅠㅠㅠ 
sbs_besideme,candylove333,COMMENT,pymk78v-55hsp,c_vk4qh-ymk78v-55hsp,2011-50-17,하루 사망 
sbs_besideme,hw902,COMMENT,pymk78v-55hsp,c_vk4th-ymk78v-55hsp,2011-50-17,노아 헉 ㅠㅠ 좋아하다 ㅠㅠ 
sbs_besideme,noah_arcane,COMMENT,pymk78v-55hsp,c_vkn2m-ymk78v-55hsp,2011-47-17,살려줄게 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엄마 날 나다 살리다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_besideme,hw902,COMMENT,pymk78v-55hsp,c_vkniq-ymk78v-55hsp,2011-46-17,노아언니 살려주다 
sbs_besideme,lydiaphs2,COMMENT,pymk78v-55hsp,c_vknv5-ymk78v-55hsp,2011-47-17,잘쓴다 
sbs_besideme,candylove333,COMMENT,pymk78v-55hsp,c_vknz6-ymk78v-55hsp,2011-46-17,꺄아 ㅏ 아 ㅏ 앗다 ㅏ 앜 대박 노아님 부럽다 사망 
sbs_besideme,hw902,COMMENT,pymk78v-55hsp,c_vkv3k-ymk78v-55hsp,2011-47-17,디셉캔디 헉 ㅠㅠ 그런가 그런가요 ㅠㅠ 
sbs_besideme,noah_arcane,COMMENT,pymk78v-55hsp,c_vkv80-ymk78v-55hsp,2011-48-17,민 미다 ㅇ 러 ㅣㅁ 나다 ㅣㅏㅠㅓㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 좋다 미치게써 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_besideme,hw902,COMMENT,pymk78v-55hsp,c_vkvbj-ymk78v-55hsp,2011-47-17,노아 앜 ㅠㅠ 못쓰다 미안 ㅠㅠ 
sbs_besideme,hw902,COMMENT,pymk78v-55hsp,c_vkvjm-ymk78v-55hsp,2011-48-17,뮤이즈 헐 아니 ㅠ 
sbs_besideme,hw902,COMMENT,pymk78v-55hsp,c_vkvl8-ymk78v-55hsp,2011-49-17,노아 좋아하다 고맙다 언니 ㅠㅠ 
sbs_besideme,noah_arcane,COMMENT,pymk78v-55hsp,c_vkvrb-ymk78v-55hsp,2011-48-17,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엄마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나 날 나다 살려주다 ㅠㅠ 나 나다 지금 기뻐서사 ㅁ 아할것 아할것같 아할것같아 ㅠㅠㅠㅠ 
sbs_besideme,-_-akkk,COMMENT,pymkf1v-yws3n,c_nbbbm-ymkf1v-yws3n,2011-33-20,김선균 보다 보 꺄악꺄악 소리지르다 정도 
sbs_besideme,dream-design,COMMENT,pymkf1v-yws3n,c_nbbfx-ymkf1v-yws3n,2011-33-20,윤여사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이때 드라마보면서 소리 소다 지른적 지른적이 있다 ㅋㅋ 
sbs_besideme,-_-akkk,COMMENT,pymkf1v-yws3n,c_nbbm4-ymkf1v-yws3n,2011-33-20,김선균 난 나다 날다 처음 ㅋㅋㅋ 
sbs_besideme,dream-design,COMMENT,pymkf1v-yws3n,c_nbbyb-ymkf1v-yws3n,2011-32-20,윤여사 음 소름끼치다 재미 ㅋㅋㅋㅋㅋㅋ 
sbs_besideme,-_-akkk,COMMENT,pymkf1v-yws3n,c_nbelh-ymkf1v-yws3n,2011-32-20,김선균 재밌는정도 아냐 ㅠ 소름끼치다 재밌어 ㅋ 
sbs_besideme,dream-design,COMMENT,pymkf1v-yws3n,c_nbeza-ymkf1v-yws3n,2011-31-20,그거 잼 잼있 주변 사람 많다 보다 
sbs_besideme,kje51500200,COMMENT,pympbep-5wwxd,c_v89vt-ympbep-5wwxd,2011-38-22,뭐 노래가사 
sbs_besideme,clevernack,COMMENT,pympbep-5wwxd,c_v89xw-ympbep-5wwxd,2011-39-22,안녕 
sbs_besideme,tom50233,COMMENT,pymr15i-_3qcq,c_vn2ne-ymr15i-_3qcq,2011-00-21,ㅋ 
sbs_besideme,tom50233,COMMENT,pymr15i-_3qcq,c_vnni5-ymr15i-_3qcq,2011-02-21,시로사키 박빈녀 언제 언제나 아니다 ㅋ 
sbs_besideme,tj3732,COMMENT,pymr15i-_3qcq,c_vnnr0-ymr15i-_3qcq,2011-01-21,SF DE 이건 노래아님 ㅋㅋㅋㅋ 
sbs_besideme,crll8977,COMMENT,pymr6pk-5y0f5,c_vnb99-ymr6pk-5y0f5,2011-02-21,에몽 개콘 
sbs_besideme,abctt99,COMMENT,pymr6pk-5y0f5,c_vnbzl-ymr6pk-5y0f5,2011-03-21,
sbs_besideme,wojusun1,COMMENT,pymr6pk-5y0f5,c_vnez0-ymr6pk-5y0f5,2011-01-21,왠 감사 드라마 글보러가기 
sbs_besideme,thddkdbf,COMMENT,pymyblm-7fnn,c_nf97i-ymyblm-7fnn,2011-18-16,앜 ㅋㅋㅋ 
sbs_besideme,cbj7975,COMMENT,pymyblm-7fnn,c_nf97m-ymyblm-7fnn,2011-18-16,ㅎㅎ 가다 붙여넣기 ㅎ 
sbs_besideme,y_111,COMMENT,pymyblm-7fnn,c_nf9xr-ymyblm-7fnn,2011-18-16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,ksh202901,COMMENT,pymyblm-7fnn,c_nfj9c-ymyblm-7fnn,2011-20-16,송아율 앜 ㅋㅋㅋㅋ 
sbs_besideme,ksh202901,COMMENT,pymyblm-7fnn,c_nfjbo-ymyblm-7fnn,2011-19-16,퍼스트윤아연 ㅋㅋㅋㅋㅋㅋ 
sbs_besideme,ksh202901,COMMENT,pymyblm-7fnn,c_nfjir-ymyblm-7fnn,2011-21-16,폭주 한은 ㅋㅋㅋㅋ 
sbs_besideme,ksh202901,COMMENT,pymyblm-7fnn,c_nfjj8-ymyblm-7fnn,2011-20-16,RA한성 시크 붙여넣기 붙여넣기가 귀차 귀차나 
sbs_besideme,dudwnsskdus,COMMENT,pymyblm-7fnn,c_nfjyo-ymyblm-7fnn,2011-18-16,ㅋㅋㅋㅋ 
sbs_besideme,kkch3465,COMMENT,pymynit-oidn,c_2nh14-ymynit-oidn,2011-15-18,심장아픈늑대 내일개학 ㅠㅠ 
sbs_besideme,kkch3465,COMMENT,pymynit-oidn,c_2nh9l-ymynit-oidn,2011-15-18,백설화 췟 ㅋ 
sbs_besideme,kkch3465,COMMENT,pymynit-oidn,c_2nhbi-ymynit-oidn,2011-15-18,류채안 ㅠㅠ 
sbs_besideme,kkch3465,COMMENT,pymynit-oidn,c_2nheg-ymynit-oidn,2011-15-18,냥군 읭 
sbs_besideme,xzer,COMMENT,pymynit-oidn,c_2nh_t-ymynit-oidn,2011-14-18,난 나다 날다 이틀수업 췟 
sbs_besideme,fbcodks79,COMMENT,pymynit-oidn,c_2nt81-ymynit-oidn,2011-13-18,으잌 내일 내 
sbs_besideme,ydc0303,COMMENT,pymynit-oidn,c_2ntmy-ymynit-oidn,2011-13-18,ㅇㅅㅇ 
sbs_besideme,-dud00,COMMENT,pymynit-oidn,c_2ntw4-ymynit-oidn,2011-13-18,ㅋㅋㅋ 가사 가다 제조기 
sbs_besideme,jhtak11,COMMENT,pymyxw2-5zazx,c_27jvw-ymyxw2-5zazx,2011-54-18,브라운 아이드 소울 특집 ㅋ 
sbs_besideme,jhtak11,COMMENT,pymyxw2-5zazx,c_27ral-ymyxw2-5zazx,2011-01-19,오나오나안오 오나오나안오나 계속 반복재생중 ㅋ 좋다 
sbs_besideme,ohna4482,COMMENT,pymyxw2-5zazx,c_27rt6-ymyxw2-5zazx,2011-01-19,탁주 그런듯 ㅋㅋㅋ 
sbs_besideme,songhi12345,COMMENT,pymyxw2-5zazx,c_nd9mg-ymyxw2-5zazx,2011-22-19,비켜줄께 비켜줄께를 빼먹다 ㅜㅜ can't stop lovin you 그것 좋다 ㅜㅜㅋ 
sbs_besideme,jhtak11,COMMENT,pymyxw2-5zazx,c_nyw9x-ymyxw2-5zazx,2011-24-19,NY깝룡 오 ㅋ 땡큐 다음 올릴게 ㅋㅋ 
sbs_besideme,hht1998,COMMENT,pymyypw-5u0q0,c_2z446-ymyypw-5u0q0,2011-22-17,고맙다 There is nothig better than you 
sbs_besideme,kkddbb98,COMMENT,pymyypw-5u0q0,c_2z45m-ymyypw-5u0q0,2011-17-17,별사탕 ㅎㅎ 
sbs_besideme,ssg2129,COMMENT,pymyypw-5u0q0,c_2z46n-ymyypw-5u0q0,2011-18-17,왠지 글내용 글내용이 좋은거 좋은거같은데 ㅋ 
sbs_besideme,yujin4834,COMMENT,pymyypw-5u0q0,c_2z4b5-ymyypw-5u0q0,2011-18-17,시론츠 노래가사잖 ㅋ 씨엔블루 사랑빛 ㅋ 
sbs_besideme,yujin4834,COMMENT,pymyypw-5u0q0,c_2z4dt-ymyypw-5u0q0,2011-17-17,류신 류신아 ㅋㅋ 
sbs_besideme,ssg2129,COMMENT,pymyypw-5u0q0,c_2z4fv-ymyypw-5u0q0,2011-19-17,별사탕 노래였구낰 ㅋ 시 ㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_besideme,yujin4834,COMMENT,pymyypw-5u0q0,c_2z4ov-ymyypw-5u0q0,2011-20-17,시론츠 ㅋㅋㅋ 
sbs_besideme,ssg2129,COMMENT,pymyypw-5u0q0,c_2z4_6-ymyypw-5u0q0,2011-17-17,별사탕 힣 ㅋ 
sbs_besideme,yujin4834,COMMENT,pymyypw-5u0q0,c_2zl_n-ymyypw-5u0q0,2011-23-17,까 까인 한빛 I love you 
sbs_besideme,ssg2129,COMMENT,pymyypw-5u0q0,c_2zv4w-ymyypw-5u0q0,2011-16-17,왠지 기분 좋아지는듯 히힣 
sbs_besideme,kkddbb98,COMMENT,pymyypw-5u0q0,c_2zv7p-ymyypw-5u0q0,2011-17-17,와우 
sbs_besideme,yujin4834,COMMENT,pymyypw-5u0q0,c_2zv7z-ymyypw-5u0q0,2011-17-17,시론츠 머 머임 ㅋ 
sbs_besideme,hht1998,COMMENT,pymyypw-5u0q0,c_2zxjr-ymyypw-5u0q0,2011-29-17,별사탕 나두 
sbs_besideme,nonoboy2004,COMMENT,pym_2pn-y25zo,c_nx86y-ym_2pn-y25zo,2011-08-17,희 희야 노래이거든 ㅋㅋ 왜 외다 희야한테 고백하는거 같다 
sbs_besideme,lovejehi79,COMMENT,pym_2pn-y25zo,c_nx88l-ym_2pn-y25zo,2011-09-17,키다리아저씨 아니다 아니 ㅋㅋ 농담이예 ㅋ 
sbs_besideme,nonoboy2004,COMMENT,pym_2pn-y25zo,c_nx8tz-ym_2pn-y25zo,2011-10-17,희 희야 아닌거 같다 희 희야 나한테 고백한거 ㅋㅋ 
sbs_besideme,lovejehi79,COMMENT,pym_2pn-y25zo,c_nxmsn-ym_2pn-y25zo,2011-16-17,키다리아저씨 ㅋㅋㅋㅋ 이제잘 이제잘라 눕다 
sbs_besideme,nonoboy2004,COMMENT,pym_2pn-y25zo,c_nxm_p-ym_2pn-y25zo,2011-14-17,희 희야 이그 희야 희야도 이제 자야징 
sbs_besideme,lovejehi79,COMMENT,pym_2pn-y25zo,c_nxoyv-ym_2pn-y25zo,2011-11-17,키다리아저씨 아니다 아니 
sbs_besideme,lovejehi79,COMMENT,pym_2pn-y25zo,c_nxw4v-ym_2pn-y25zo,2011-08-17,노래 고백 
sbs_besideme,tjr3044,COMMENT,pym_ymy-f6_x,c_nhh72-ym_ymy-f6_x,2011-30-17,천령 고맙다 ㅠ 
sbs_besideme,lsh97sla,COMMENT,pym_ymy-f6_x,c_nh_zw-ym_ymy-f6_x,2011-59-17,편지쓴지 일주일 더되서 ㅇ ㅇ ㅋㅋ 우쭈쭈쭈 
sbs_besideme,jwj291,COMMENT,pyo40of-m2yj,c_2rq2v-yo40of-m2yj,2011-46-15,세바 니 쏘는거지 ㅋㅋ 
sbs_besideme,jwj291,COMMENT,pyo40of-m2yj,c_2rq7p-yo40of-m2yj,2011-47-15,세바 그러지 머 ㅋㅋ 
sbs_besideme,seva,COMMENT,pyo40of-m2yj,c_2rqal-yo40of-m2yj,2011-46-15,노래방 가쟈 
sbs_besideme,seva,COMMENT,pyo40of-m2yj,c_2rqld-yo40of-m2yj,2011-47-15,공포의방 ㅋㅋㅋ 노래방 정도 쏘다 수 있엉 ㅋㅋ 그럼 맥즈 쏘다 쏘 
sbs_besideme,seva,COMMENT,pyo40of-m2yj,c_2rs_4-yo40of-m2yj,2011-48-15,공포의방 ㅋㅋㅋㅋㅋㅋㅋㅋ 홍대로 홍대로와 ㅋㅋㅋㅋㅋㅋ 
sbs_besideme,jwj291,COMMENT,pyo40of-m2yj,c_2rulf-yo40of-m2yj,2011-11-15,세바 넘 멀다 
sbs_besideme,kimfor4,COMMENT,pyo7dg3-ynjsh,c_2gh7t-yo7dg3-ynjsh,2011-34-16,온멜론 누군지모른다 누군지모른다고 근데 아저씨라고하는애 별로 누구지 누구지하면서 할룽한거 누구더 누구더라 ㅋ 
sbs_besideme,-_____-0905,COMMENT,pyo7dg3-ynjsh,c_2ghvd-yo7dg3-ynjsh,2011-33-16,이건 또 뭐래는거 뭐래는거야 
sbs_besideme,samminhyo,COMMENT,pyo7dg3-ynjsh,c_2gqo6-yo7dg3-ynjsh,2011-36-16,BEAUTIFUL 
sbs_besideme,julie-chris,COMMENT,pyo7evc-ybv4t,c_2h20a-yo7evc-ybv4t,2011-44-16,Yeon 오다 예쁘다 좋져 조심스런 설렘 설레다 예쁘다 물들다 진심 바래다 
sbs_besideme,crown7556,COMMENT,pyo7evc-ybv4t,c_2h4io-yo7evc-ybv4t,2011-54-16,리리봉봉 예쁘다 물들다 우 이 말 말다 증말 맘 들어욥 우리 물들다 봅시 봅시다 ㅋㅋ 시커멓다 물 말다 
sbs_besideme,julie-chris,COMMENT,pyo7evc-ybv4t,c_2habm-yo7evc-ybv4t,2011-35-16,Yeon 앗 사랑 사랑하는구 
sbs_besideme,sorihy,COMMENT,pyo7evc-ybv4t,c_2haua-yo7evc-ybv4t,2011-36-16,리리봉봉 아직사랑 하다 그렇다 조심 이제 시작하는거에 
sbs_besideme,crown7556,COMMENT,pyo7evc-ybv4t,c_2hhp7-yo7evc-ybv4t,2011-27-16,Yeon 오호 의외 가깝다 곳 
sbs_besideme,sorihy,COMMENT,pyo7evc-ybv4t,c_2hnpi-yo7evc-ybv4t,2011-47-16,리리봉봉 감사 예쁘다 만나다 0 
sbs_besideme,sorihy,COMMENT,pyo7evc-ybv4t,c_2hqba-yo7evc-ybv4t,2011-29-16,camp1 그러게 그러게요 올초 친구 얘기하다보 친하다 여러번 만 통하다 통 해서 하다 이렇게된거 이렇게된거요 
sbs_besideme,crown7556,COMMENT,pyo7evc-ybv4t,c_2hqlp-yo7evc-ybv4t,2011-31-16,리리봉봉 울 울다 봉봉님 짬밥 짬밥이면 공감하실줄 알아스 알아스요 ㅋㅋ 
sbs_besideme,sorihy,COMMENT,pyo7evc-ybv4t,c_2htaa-yo7evc-ybv4t,2011-26-16,camp1 ㅎ 미투 미투가 만나다 해줬죠 
sbs_besideme,crown7556,COMMENT,pyo7evc-ybv4t,c_2htks-yo7evc-ybv4t,2011-24-16,Yeon 옵하 옵하도 미투하나봐 ㅎㅎ 
sbs_besideme,julie-chris,COMMENT,pyo7evc-ybv4t,c_2hxqx-yo7evc-ybv4t,2011-00-17,camp1 넵 맑다 자신 ㅎ 
sbs_besideme,sorihy,COMMENT,pyo7evc-ybv4t,c_2q1x8-yo7evc-ybv4t,2011-41-17,라쌍 우왓 ㅎ 감사합니다아아 저 반가운 
sbs_besideme,crown7556,COMMENT,pyo7evc-ybv4t,c_2q2hz-yo7evc-ybv4t,2011-26-17,써 써니 헤헤헤 
sbs_besideme,julie-chris,COMMENT,pyo7evc-ybv4t,c_2q56n-yo7evc-ybv4t,2011-10-17,camp1 띵똥 ㅎ 
sbs_besideme,lasangs,COMMENT,pyo7evc-ybv4t,c_2qe2c-yo7evc-ybv4t,2011-33-17,Yeon 오호 미프 미프는 아니다 늘다 반가운 사람 Yeon님 축하 
sbs_besideme,sunnyday4,COMMENT,pyo7evc-ybv4t,c_2qjh7-yo7evc-ybv4t,2011-48-17,ㅡ 오오오 
sbs_besideme,crown7556,COMMENT,pyo7evc-ybv4t,c_2qynv-yo7evc-ybv4t,2011-10-17,리리봉봉어째 표절 냄새 솔솔 ㅋㅋ 
sbs_besideme,sorihy,COMMENT,pyo7evc-ybv4t,c_2ttx4-yo7evc-ybv4t,2011-41-16,제가 제 미투 오빠 글 보다 전 절다 제가 제 부족 오빠 가지다 가지 있다 매력 느꼈거든요 많다 배우다 좋다 말씀 감사감사해요오 
sbs_besideme,julie-chris,COMMENT,pyo7evc-ybv4t,c_2twhi-yo7evc-ybv4t,2011-20-16,진정 맞다 말씀 나 잘 자다 맞다 생각 모두 지내다보면 혹 살다보면 안맞는것 안맞는것들이 속속 나오져 살다 사랑 정말 필요한건 노력이에 
sbs_besideme,dkzkvlakd,COMMENT,pyo7hsr-5o3wd,c_2qyau-yo7hsr-5o3wd,2011-09-17,Special키링컨 으엌 
sbs_besideme,gudals628,COMMENT,pyo7hsr-5o3wd,c_2qyi2-yo7hsr-5o3wd,2011-09-17,벅스바 벅스바니 그대내품에 ㅋㅋㅋㅋ 
sbs_besideme,dkzkvlakd,COMMENT,pyo7hsr-5o3wd,c_2qywp-yo7hsr-5o3wd,2011-08-17,나가다 이거뭐 이거뭐임 ㅋㅋ 
sbs_besideme,ab1410,COMMENT,pyonbha-5_4t0,c_2p6qq-yonbha-5_4t0,2011-34-15,역시 재벌가 재벌가라 통이크네 ㅋ 요번 요번에 KT 에서 에서도 기업직원들한테 아이패드2 갤럭시탭 10.1 모토로라줌 갤럭시탭 7 중 골르라 골르라해서 나누다 
