program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_sundaynight_nagasoo	firstdream55	POST	pym0zg7-_sde_		2011-08-22	나 가수 시즌 나 가수 시즌 임재범 이후 퍼스트
mbc_sundaynight_nagasoo	uuuii1214	POST	pym0_11-y56ga		2011-08-21	나(다) 나 가수 인순 인순이 첨 나레이션 하(다) 아빠 생각 눈물 노래 노랗(다) 들(다) 눈물 줄줄 사랑 라 라는 말(다) 말 과거형 되(다) 않(다) 아부지한테 전화 사랑 하(다) cry
mbc_sundaynight_nagasoo	ymhy82	POST	pym0_1o-_wgyy		2011-08-18	김범수 홀로된다는것 나가수
mbc_sundaynight_nagasoo	cxzdsa03	POST	pym0_4j-y3_er		2011-08-21	오(다) 오늘 나가수 끝네줬네 smile 보고 보(다) 보 smile ㄷㄷ
mbc_sundaynight_nagasoo	72vusen	POST	pym0_9y-5oa3o		2011-08-18	윤민수 바이브 윤민수 바이브 나가수 출연 exclamation 나(다) 나 가수 출연 윤민수 매출 천억대 프로듀서팀 question 바이브 윤민수 나가수 합류 화려 프로듀서 이력 화제 exclamation
mbc_sundaynight_nagasoo	bskworld	POST	pym0_e5-26sk		2011-08-19	범수형 공연열씨미 화이팅 화이팅요 exclamation 응원 exclamation 시험기간 형 노래 꼭듣고 치(다) smile 좋(다) exclamation 나가수 정말 멋지(다) 콘서트 멋있(다) 범수형 범수형의 다르(다) 모습 반했다라고 하(다) question 멋있(다) love
mbc_sundaynight_nagasoo	ghksrm11	POST	pym0_j1-_tmu1		2011-08-21	미니 미(다) 미 집 정규 집 등 올해 최다 만여장 만여장의 판매고 올리(다) 음반 시장 부활 이끌(다) 빅뱅 빅뱅은 하루하루 붉(다) 노을 마지막 인사 나 바라보(다) 날봐 귀순 히트곡 히트곡을 쏟아 쏟아내 쏟아내며 가수 가장 높(다) 위 오르(다)
mbc_sundaynight_nagasoo	sasaae	POST	pym0_jy-wm_5		2011-08-21	나(다) 나 가수 새롭(다) 여신 열(다) 인순 인순이 감성 울리(다) 바비킴 윤민수
mbc_sundaynight_nagasoo	kkimsu	POST	pym0_ym-tc_r		2011-08-21	밀리(다) 나가수 보(다) 보 중 자우림 나오(다) 얘긴 들(다) 실제 나오(다) 보(다) 보 감회 새롭(다) 어리(다) 시절 정말 좋아하(다) 밴드 exclamation 남자보컬 윤밴 여자보컬 자우림 자우림을 정말 좋아하(다) 이렇게 나가수 두 밴드 보게될줄 보게될줄이 exclamation 지루 나가수 나가수에 집중 다르(다) 사람 눈 나 나(다) 진짜 뒷북 뒷북이겠구 뒷북이겠구나 란 생각 잠시
mbc_sundaynight_nagasoo	gurwns0412	POST	pym0_z5-yg_xx		2011-08-21	역시 임재범 임재범이 나가수 나가수에 나오(다) 한 하(다) 말 행동 가식이란걸 알(다) 있(다) 감동 느끼(다) 않(다) 이유 그렇(다) 생각 들(다) 때문 때문일지 question 노래하는게 벼슬 question 시끄럽(다) 소리 소(다) 줄여달라는데 왜그럼 question 직원 어떻(다) 얘기 하(다) 모르(다) 그게 폭행 시비 험하(다) 쪽 갈 가(다) 상황 아니(다) 아니 생각 관심 인기 많(다) 세상 다 자기꺼 자기꺼라 착각 안되죠
mbc_sundaynight_nagasoo	ychy0554	POST	pym0_zo-5oq_c		2011-08-21	나가수 시청 완료 exclamation 꺄앍 제 의 김범수 김범수인 윤민수 잘생기(다) cry ㅡ cry 좋아하(다) 연예인 몇명 몇명이 question smile 장혜진 장혜진이 왜 외(다) 위 모르(다) smile 나(다) 나 가수
mbc_sundaynight_nagasoo	melon_dj	POST	pym1085-yy09o		2011-08-22	윤민수 윤민수가 나오는군 나오는군요 exclamation 나가수 시청하고싶습니 exclamation 근데 바비킴 바비킴은 좀 조(다)
mbc_sundaynight_nagasoo	ukaryo5	POST	pym11ke-_of5j		2011-08-22	나가수 인순 인순이 선호도 선호 위 exclamation 인순 인순이 아버지 듣기 듣(다) 다운
mbc_sundaynight_nagasoo	theflower86	POST	pym11ym-y3lg1		2011-08-20	씨스타 씨스타는 넘 야 보기싫다 적 하(다) 현아 현아는 심의걸렸는데 씨스타 씨스타는 저러고 저러고있는데 왜 외(다) 안걸리는건지모르겠고 군인파워인가 군인파워 슈퍼주니어 새로나온 노래 음정 박자 박(다) 가사 가(다) 전부 외계 취향 노래부르고 쟤네 쟤네도 가사내용 전체 맥락 이해 가(다) 가늘(다) 묻고싶다 아이돌노래 저러니까 나가수 보게되는거 보게되는거라
mbc_sundaynight_nagasoo	loanbay	POST	pym13c6-yrp_n		2011-08-22	나(다) 나 가수 인순 인순이 임재범 이상 감동 보여주(다)
mbc_sundaynight_nagasoo	kucc1004	POST	pym13r9-5tbit		2011-08-22	박정현 나가수 박정현 명예졸업 소감
mbc_sundaynight_nagasoo	rnjsdlwns06	POST	pym14e7-glyr		2011-08-20	나가수 박정현 패러디
mbc_sundaynight_nagasoo	frompic	POST	pym151c-_d1bz		2011-08-22	나(다) 나 가수 순위 나가수순위 인순 인순이 윤민수 술이야점점 재밌어지 재밌어지는 나(다) 나 가수 순위 나가수 순위 알려 알려드려 알려드려요 감동적 무대 나(다) 나 가수 exclamation 나가수 명예졸
mbc_sundaynight_nagasoo	bjs2088	POST	pym15gz-tz3u		2011-08-22	인순 인순이 나가수 첫 출연 선호도 선호 위 위 자우 잘했습니디 osen
mbc_sundaynight_nagasoo	kmj8	POST	pym15w7-_fogn		2011-08-20	우 이제 나가수 보(다) 윤종신아저씨나오니까 smile 흑흑 요즘 왜이렇게 재밌는거 많이하는거 많이하는거야
mbc_sundaynight_nagasoo	juno124	POST	pym1604-ybi8l		2011-08-22	임재범 폭행혐의부인 폭행혐의부 폭행 없(다) 진위 question 가수 임재범씨 임재범씨가 폭행사건 연루됐다고 말(다) 말 진짜 question 한달 한달이 지나(다) 고소 피해자 임재범 측은 이미 화해 형동생 하(다) 하기 했다던데 전치 주 진단서 끊(다) 경찰 출석 웃(다) 웃기(다) 웃기 있(다) 상대방 옷 옷이 손목 잡(다) 폭행혐의 거(다) 거기 작(다) 작 생채기 하나 나도 나(다) 나 전치 주가 주 기본 전치 주 question 니 시비 붙(다) 자빠지(다) 무릎 깨지(다) 주(다) 주 나오(다) 괜 임재범 흠집내면서 돈 받(다) 생각 고소 고(다)
mbc_sundaynight_nagasoo	ko2kong	POST	pym16mb-yjgn7		2011-08-22	우왕 시간 자고 자(다) 자 일어나(다) 상콤상콤 exclamation 나가수 인순이님 보(다) 보 잠들(다) 순위 어케댔징 smile 흐흣 암튼 기분좋은일주일이 exclamation 다들 상콤발랄 월요일 월요 행복 한주 한주되시길 exclamation
mbc_sundaynight_nagasoo	sdyun999	POST	pym16ye-ya7bq		2011-08-22	인순 인순이 아버지 나(다) 나 가수 위 무편집영 daum tv팟
mbc_sundaynight_nagasoo	lcw9490	POST	pym171o-5by30		2011-08-20	나가수 회식 사진 사(다) smile newshankuk
mbc_sundaynight_nagasoo	ukaryo5	POST	pym18eu-_of5j		2011-08-22	나가수 인순 인순이 선호도 선호 위 인순 인순이 아버지 듣기 듣(다) 다운
mbc_sundaynight_nagasoo	e-channel	POST	pym19_s-_wj_6		2011-08-22	나는가수 mc 윤종신 확정 정지찬 님 음악감독 전념 e채널 정지찬 정지찬의 위드유 도 멋지(다) 진행 있을거 같(다) 이승환 나레이션 나가수출신 출연 정지찬 정지찬의 위드유 다큐 다큐는 e채널
mbc_sundaynight_nagasoo	junes26	POST	pym1auh-yxvov		2011-08-22	서바이벌 나(다) 나 가수 월 일 방송 보기 보(다)
mbc_sundaynight_nagasoo	imageup7	POST	pym1ay3-5smry		2011-08-22	나(다) 나 가수 나는가수 ii
mbc_sundaynight_nagasoo	go884	POST	pym1b67-yseem		2011-08-22	어제 나(다) 나 가수 김윤아 김윤아가 부르(다) 곡 매직 카펫라이드 일터 무식 이쌤 왈 exclamation 어제 자우림 exclamation 매직카페라떼 exclamation 꼴찌 ㅡㅡ smile 대박 짐 지(다) 계속놀리는중 smile
mbc_sundaynight_nagasoo	myppy2628	POST	pym1bqn-y2ijx		2011-08-19	nikita 얘들 얘들이 장난 뭐 그런데 우리반 노래 노랗(다) 후보 다 나가수 노래 ㄷㄷ
mbc_sundaynight_nagasoo	shgml456	POST	pym1bzr-pv48		2011-08-19	나도 나(다) 나 가순데 사진 찍(다) 음악 틀(다) 춤 추(다) 다 미치(다) 예
mbc_sundaynight_nagasoo	sungjunfive	POST	pym1c8v-_s12q		2011-08-22	나가수 의임재범 폭행혐의 피소 피(다)
mbc_sundaynight_nagasoo	coktail78	POST	pym1cd1-5lvul		2011-08-20	김범수 보고싶다 나가수 김범수 보고싶다 듣기 듣(다) 반복재생 가사 가(다)
mbc_sundaynight_nagasoo	sin6688	POST	pym1dh1-_adwc		2011-08-22	인순 인순이 나가수 첫 출연 위로 위 입성 압도적 지지율
mbc_sundaynight_nagasoo	bestmurder	POST	pym1dm9-_cima		2011-08-22	일밤 e 서바이벌 나(다) 나 가수 hdtv x p hanrel
mbc_sundaynight_nagasoo	yujinran	POST	pym1evd-y6dt5		2011-08-22	장혜진 아름답(다) 날들 조관우 사랑 솔리드 천생연분 자우림 매직카펫 라이드 나(다) 나 가수
mbc_sundaynight_nagasoo	kucc1004	POST	pym1f5p-5tbit		2011-08-22	윤민수 나가수 윤민수 검색어 굴욕
mbc_sundaynight_nagasoo	mjmj57	POST	pym1fcw-3nc8		2011-08-22	공항장애 고백 차태현 가수 비 때문 때문에 악화 사연 question
mbc_sundaynight_nagasoo	jjoonline	POST	pym1fsr-5n3g8		2011-08-22	나는가수 위 인순 인순이 나(다) 나 가수 위 인순 인순이 나(다) 나 가수 다시보기
mbc_sundaynight_nagasoo	kongsuni3451	POST	pym1fyh-_9t_s		2011-08-22	나가수 윤민수 나가수 윤민수 인 착용 않(다) 이유
mbc_sundaynight_nagasoo	darksaint06	POST	pym1f_y-yds3u		2011-08-22	국민가수 등장 나가수 인순 인순이 독무대 되(다) 되 끝판왕 끝판왕이 오(다) exclamation 완전 감동이었삼 헤럴드 생생뉴스
mbc_sundaynight_nagasoo	hg-times	POST	pym1h2r-5of6_		2011-08-22	인순 인순이 그들 잔치 나가수 판도 판 바꾸(다) question hg times
mbc_sundaynight_nagasoo	jjyyzang	POST	pym1h5d-yhu_e		2011-08-20	와우 나 나(다) 푸딩 연예인 연예 닮은꼴 나오(다) question smile 가수 smile
mbc_sundaynight_nagasoo	jchyun22	POST	pym1iba-5l0pg		2011-08-22	나가수 윤민수 첫 무대 인 빼(다) 열창 웹
mbc_sundaynight_nagasoo	jchyun22	POST	pym1j0y-5l0pg		2011-08-22	나가수 원년멤버 마지막 경연 날 나(다) 회식사진 공개 웹
mbc_sundaynight_nagasoo	jchyun22	POST	pym1jwg-5l0pg		2011-08-22	옥주현 송은 송은이 나가수 후 여전 우정 웹
mbc_sundaynight_nagasoo	tbworld_tv	POST	pym1k0x-_clkj		2011-08-22	인순 인순이 나가수 출연 왜 외(다) question 박명수 하차 선언 오기 오(다) 발동 tbworld
mbc_sundaynight_nagasoo	sokurika	POST	pym1k51-54_k0		2011-08-22	윤민수 나가수
mbc_sundaynight_nagasoo	tbworld_tv	POST	pym1kbe-_clkj		2011-08-22	나가수 기 졸업생 박정현 김범수 마지막 전율무대 tbworld
mbc_sundaynight_nagasoo	ccya	POST	pym1khm-hmgu		2011-08-22	나(다) 나 가수 회 월 일 다시보기
mbc_sundaynight_nagasoo	frompic	POST	pym1kla-_d1bz		2011-08-22	인순 인순이 아버지 듣기나는가수 인순 인순이 아버지 들(다) 나가수관객 소리 눈물 월 일 나는가수다 박정현 박정현과 김범수 김범수가 명예졸업 하면서떠 하면서떠난 후 그들 자리 매꾸기 위해 위하(다)
mbc_sundaynight_nagasoo	dbswlvy	POST	pym1l46-y1wqs		2011-08-22	이번 나가수 자우림 대충 불렀어 하이라이트 부분 한번 제 제대 부르(다) 않(다) 능력 보여주(다)
mbc_sundaynight_nagasoo	carmaster000	POST	pym1lwr-ydfu8		2011-08-22	나(다) 나 가수 인순 인순이 임재범 이상 감동 보여주(다)
mbc_sundaynight_nagasoo	dustprog	POST	pym1m3y-yh7zk		2011-08-22	열린빌딩 발도장 exclamation 이웃님 어제 나가수 보셨어유 question 인순이님 인순이님의 부분 계속 리플레 리플레이 시키(다) 흐리멍텅 앉(다) 있네유 담배 하나 하(다) 하 피우(다) 겠어유 cry cry via 아임in
mbc_sundaynight_nagasoo	mshj04	POST	pym1mc6-lajp		2011-08-22	가수 아무나 아무나하 아무나하나 말로 해서 하(다) 되(다) 되 노력도안해놓고 나도말 세계적 탑스타가될꺼 탑스타가될꺼야 exclamation 그럼 나 나(다) 이제 탑스타 question smile 성공을해놓고 그렇(다) 지랄 떨어데던가 근거 없(다) 사실가지고 사실가지 그렇(다) 개지랄발광을떨어데네 씨발 ㅉㅉ 니꼬 졸라비참 졸라비참하 졸라비참하다
mbc_sundaynight_nagasoo	gancoach	POST	pym1mq7-_55q5		2011-08-22	어제 나가수 보(다) 보셨 question 인순이님 인순이님의 아버지 노래듣고 무한감동 받(다) exclamation 진짜 대단 같(다) exclamation
mbc_sundaynight_nagasoo	kmirn001	POST	pym1mwp-_d1q6		2011-08-22	나가수 인순 인순이 선호도 선호 위 아버지 로 청중 동료 눈물 쏙
mbc_sundaynight_nagasoo	ce0515	POST	pym1n21-_wohu		2011-08-22	나가수 무대 위치 바낀 기분 exclamation 자우림 신곡 exclamation 집 컴뵑 exclamation smile 퐈이팅 exclamation 힘내(다) exclamation 자우림 exclamation smile
mbc_sundaynight_nagasoo	shoe_shop	POST	pym1nkk-_mtsz		2011-08-20	늪 김범수 반복재생 가사 가(다) 듣기 듣(다) 자동재생 나(다) 나 가수 나가수
mbc_sundaynight_nagasoo	dlarkdms1216	POST	pym1o7q-57e51		2011-08-22	오(다) 대박 오랜만이당 love 나듀 가수되고싶당 문제 음치 cry 다행 박치는아닌 smile 헷 나 나(다) 방학숙제 일기 않했당 오늘 내일 내일모래안 나 나(다) 다할꺼 다할꺼야 나 나(다) 다할수도있구 smile 헷 나사진이걸루바꿀꺼얌 smile 이뿌지 question 지금내 사진 똑같은사람이궁
mbc_sundaynight_nagasoo	ha6788	POST	pym1o7q-8sdl		2011-08-20	앜 단돈 원 나가수 전곡 음악파일 getㅡ해쒀 smile 아 좋타 love
mbc_sundaynight_nagasoo	jinni14	POST	pym1otz-_j5tg		2011-08-22	블로그dj 년 월 일 차 차(다) 경연 가공할수 무기 장착 새가수 새가수의 등장 송박사 송박사의 나(다) 나 가수
mbc_sundaynight_nagasoo	wingsadd	POST	pym1p11-_5e9s		2011-08-22	나는가수 다시보기 회 나가수 다시보기 나는가수 다시보기 회 나가수 다시보기
mbc_sundaynight_nagasoo	kongsuni3451	POST	pym1q6s-_9t_s		2011-08-22	인순 인순이 나가수 선호도 선호 위 첫 무대 기립박수 exclamation
mbc_sundaynight_nagasoo	a504086	POST	pym1qjn-5bg0o		2011-08-22	바나나튀김 의외 늠 갠찮네 비가 비 보슬보슬 오고 오고있고 날(다) 날 스산 으슬으슬해서 커피 드겁게 타(다) 그리(다) 나가수재방 인순 인순이 완전쩔어
mbc_sundaynight_nagasoo	wngusdn9414	POST	pym1quv-_wjl5		2011-08-20	고영욱 김조한 김조한과 함께한 나가수 회식 인증샷 공개 cry 마이데일리
mbc_sundaynight_nagasoo	nunurigo121	POST	pym1qyw-_9tci		2011-08-22	나(다) 나 가수 신피디 발언 대해 대하(다) dnup
mbc_sundaynight_nagasoo	flsdk1030	POST	pym1ulp-xoze		2011-08-20	나가수 박정현 그것만이내세 mp
mbc_sundaynight_nagasoo	kjw01220	POST	pym1uw9-_9qyg		2011-08-22	lgu lte 속도 속 나가수 박정현 보(다) 알(다) g menu me video
mbc_sundaynight_nagasoo	stylisthanul	POST	pym1uz4-_w5s7		2011-08-20	고영욱 김조한 김조한과 함께한 나가수 회식 인증샷 공개
mbc_sundaynight_nagasoo	imageup7	POST	pym1v55-5smry		2011-08-22	부활 나(다) 나 가수
mbc_sundaynight_nagasoo	poohzip	POST	pym1v5c-yy09o		2011-08-22	윤민수님 윤민수님의 어제 나가수 보여주(다) 무대 긴장 하신거겠죠 장난치신거겠죠 정 안되(다) 신용재 신용재라 보내시는게
mbc_sundaynight_nagasoo	anny1101	POST	pym1vgw-2qre		2011-08-20	이렇게 어려워 어렵(다) question 하 하(다) 정모 참여 참 못한다구이래 question 내 않 왜 외(다) 그러는데 question 너희 너희들이 같(다) 가수되야되는줄 알(다) question 나 나(다) 니네 니네들이 그딴식 그딴식으 말 내 내(다) 힘 가수 할꺼 할꺼야
mbc_sundaynight_nagasoo	frompic	POST	pym1w0u-_d1bz		2011-08-22	인순 인순이 아버지 인순 인순이 아버지 듣기 가수 인순 인순이 아버지 나가수 인순 인순이 아버지오늘 나(다) 나 가수다 가수다에서 yb 박정현 김범수 대신 신입멤버 인순 인순이 바비킴 윤민수
mbc_sundaynight_nagasoo	frompic	POST	pym1w11-_d1bz		2011-08-22	인순 인순이 나가수 출연 섹시 인순 인순이 나는가수 합류 욕 먹더 먹더라 후회 보(다) 보 낫(다) 인순 인순이 홧팅왠 홧팅왠만한 실력 없(다) 가수 출연 못하(다) 능력자 나오(다) 나는가수다 인순
mbc_sundaynight_nagasoo	frompic	POST	pym1wb9-_d1bz		2011-08-22	방금 나(다) 나 가수 끝이 exclamation 새롭(다) 시즌 버금갈 새롭(다) 가수 등장 또다시 멋지(다) 무대 보여주었는데 마지막 인순이 인순이의 무대 아직 아직까지 감동 도가니 빠져있
mbc_sundaynight_nagasoo	kmediabox	POST	pym1y4a-_1l70		2011-08-21	토도우 나(다) 나 가수 회 월 일 다시보기
mbc_sundaynight_nagasoo	yooree97	POST	pym1y4w-qc2_		2011-08-22	유리마마닷컴 나(다) 나 가수 인순 인순이 아버지 감동 폭풍 쓰나미
mbc_sundaynight_nagasoo	cools2426	POST	pym1y8c-y2apx		2011-08-22	오늘 나가수 인순 인순이 대박 exclamation 나레이션 부를때 눈물 주르륵 듣(다) 내(다) 감동 또 감동
mbc_sundaynight_nagasoo	spastar7	POST	pym1z2p-5x8tg		2011-08-20	슈스케 지연오빠 슈스케 지연오빠 나도 나(다) 나 가수 도전
mbc_sundaynight_nagasoo	7647wldnjs	POST	pym1zb8-bqd9		2011-08-20	나가수 회식사진 smile 훈훈하네 눈팅사절
mbc_sundaynight_nagasoo	0519030000	POST	pym1zc_-_jqre		2011-08-22	나는가수 나가수 나는가수다순위 나가수순위 인순 인순이 아버지 인순 인순이 아버지 동영
mbc_sundaynight_nagasoo	spastar7	POST	pym1zkn-5x8tg		2011-08-20	나가수 인방 나가수 인방 이번 이번엔 장외대결 exclamation
mbc_sundaynight_nagasoo	7803890	POST	pym30_p-2cod		2011-08-21	오(다) 진짜 신기 나가수 나가수에 윤도현 나오(다) 진짜 내 내(다) 학년 선생님 닮(다) smile 물론 윤도현 윤도현이 주름 없(다) smile
mbc_sundaynight_nagasoo	frompic	POST	pym318g-_d1bz		2011-08-20	김조 김조한 김조 김조한 나가수 합류 탈락자 question 가수 김조한 김조한이 mbc 우리 일밤 나(다) 나 가수 이하 나가수 의 새 새(다) 가수 투입 김조한 김조한은 오(다) 오 일 경기 일산 mbc 드리(다)
