program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	pha918	COMMENT	pymes9b-yqwy6	c_vf55p-ymes9b-yqwy6	2011-26-19	아 끝나 끝났구 저 예능마니아 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfb6m-ymes9b-yqwy6	2011-05-19	소중한사람 요즘 이건 봐야 봐야한다 라 라는 거 거 있 있 쪽집게 예능수업 받 
mbc_fallinlove	0301lucy	COMMENT	pymes9b-yqwy6	c_vfp90-ymes9b-yqwy6	2011-28-19	아 공감이에 ㅠㅠ 넌내반 무지 좋아하 시청률 낮 나오 끝나구 아쉽 아쉬워 ㅠ 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfu4u-ymes9b-yqwy6	2011-12-19	소중한사람 이번 무한도전 조정편 조정편은 재방 삼방 삼방을 보 감동 멋지 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfug_-ymes9b-yqwy6	2011-10-19	넌내반 그러니까 나름 나르 관심 갖 보 다 귀엽 밝 드라마인데말이죠 ㅎ 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vfybs-ymes9b-yqwy6	2011-21-19	핑크색연필 위험 숙이 M M 
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vr24m-ymes9b-yqwy6	2011-39-19	투엑셀게이머 그러고보 두 드라마 다 현빈씨 현빈씨가 주인공 ㅋㅋㅋ 현빈씨 팬들 팬들께 욕먹 몰 전 절 현빈씨 별 안좋아 안좋아하는데 ㅋㅋㅋ 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vr2mo-ymes9b-yqwy6	2011-37-19	핑크색연필 삼순 삼순이 삼순이는 정말 근데 현빈씨 멋있어지는거 같 ㅎ 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vr2tc-ymes9b-yqwy6	2011-38-19	일군 일구 촬영중 몸 안좋다 안좋다는 뉴스봤는데 그런지 막방 막방에 완전 살 살 쏙 종방 이제 쪼 쉬 수 있 다행 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vr2z9-ymes9b-yqwy6	2011-39-19	후추상사 아 수욜 수욜에 못본 내용 저런거 어제 막판 20분정도 못봤지만 머 오해 있 설명 있더라구 있더라구요 저거 저거였구 
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vra6u-ymes9b-yqwy6	2011-15-19	투엑셀게이머 전 절 어쩌 보 되 재미있는것 같 싶 그때 보게 보게되 보게되는 스타일 스타 
mbc_fallinlove	syk6077	COMMENT	pymes9b-yqwy6	c_vrh1x-ymes9b-yqwy6	2011-57-19	전 절 공주 남자 남 보 ㄷㄷㄷ 처음 1 2회 2회는 보 공남한테 밀리 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 ㅋㅋ 
mbc_fallinlove	ttl09835	COMMENT	pymes9b-yqwy6	c_vrh3d-ymes9b-yqwy6	2011-56-19	전요즘 드라마 잘 자 안봐서 ㅠ 최고의사랑 다운 이제 1편남았네요 ㅡ ㅡ 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhea-ymes9b-yqwy6	2011-56-19	모래한톨 역시 ㅠ 같 공감 분들 분들이 적 오늘 기사보 6 로 종영 하더라구 하더라구요 나름 나르 잼있었는데말이죠 
mbc_fallinlove	qkqhallany	COMMENT	pymes9b-yqwy6	c_vrhfa-ymes9b-yqwy6	2011-58-19	투엑셀게이머 아그렇군 아그렇군요 ㅜ ㅜ 토닥 ㅜ ㅜ 
mbc_fallinlove	ttl09835	COMMENT	pymes9b-yqwy6	c_vrhm5-ymes9b-yqwy6	2011-58-19	투엑셀게이머 ㅋㅋ 저 극뽁 이 뭔지 몰랐다는 ㅋㅋㅋㅋ 충전과 충전과함 ㅎㅎ 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhml-ymes9b-yqwy6	2011-58-19	웅편네 공 어떤가 어떤가요 은근 빠져들 후문 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhnj-ymes9b-yqwy6	2011-00-19	우초딩 ㅎ 그러니까말이죠 요즘 개콘 나도가수다 이어지 뒷북행렬 ㅠ 예능어려워 
mbc_fallinlove	qkqhallany	COMMENT	pymes9b-yqwy6	c_vrhnx-ymes9b-yqwy6	2011-00-19	투엑셀게이머 아그렇 흠흠 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhs1-ymes9b-yqwy6	2011-59-19	모래한톨 ㅠㅠ 시작 시크릿가든부터 아저씨 부터 요즘와서 현빈 멋지 멋지구 원빈 원빈의 영화구 영화구나 하 하 있 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrhw2-ymes9b-yqwy6	2011-58-19	우초딩 저 최고 사랑 사 못본 1인 1인입니 1인입니다 그러고보면 그때도얘기 안통했죠 
mbc_fallinlove	ttl09835	COMMENT	pymes9b-yqwy6	c_vrqqe-ymes9b-yqwy6	2011-06-19	투엑셀게이머 ㅋㅋ 뒷북행렬 줄줄이죠 ㅎ 
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vrsjl-ymes9b-yqwy6	2011-10-19	죄송 전 절 드라마 잘 자 안봐서 몰 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrssh-ymes9b-yqwy6	2011-12-19	모래한톨 헤 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrsvc-ymes9b-yqwy6	2011-14-19	핑크색연필 저 잘 자 보는것 보는것도 메니악 메니악하게 되 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrsz0-ymes9b-yqwy6	2011-13-19	우초딩 헤 
mbc_fallinlove	qkqhallany	COMMENT	pymes9b-yqwy6	c_vrt7y-ymes9b-yqwy6	2011-55-19	으허허허 ㅁ 그게 뭔가 뭔가요 ㅇ 전 절 드라마 잘 자 안봐서 ㅎㅎㅎ 
mbc_fallinlove	diservler	COMMENT	pymes9b-yqwy6	c_vrudi-ymes9b-yqwy6	2011-27-19	박신혜 박신혜는 좋 ㅋ 
mbc_fallinlove	ledzeppeline	COMMENT	pymes9b-yqwy6	c_vrueh-ymes9b-yqwy6	2011-29-19	난 나 날 네게 반 종영 OST OST는 좋 넘어지 여자친구 구하 손목 다치 다 여친 감추 여친 여친은 남친 남친을 위해 위하 자기길 희생 아 나이 먹었나봐요 스토리 정말 손발 오글오글거려 ㅜ ㅜ 글보러가기 
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vrv8e-ymes9b-yqwy6	2011-49-19	투엑셀게이머 앗 쉿 소곤소곤 ㅋㅋ 
mbc_fallinlove	2xlgamesasia	COMMENT	pymes9b-yqwy6	c_vrz9w-ymes9b-yqwy6	2011-23-19	핑크색연필 요즘 보 보 것 있 전 절 이제 멀봐야 멀봐야되 멀봐야되나 멀봐야되나요 금단현상 
mbc_fallinlove	gkdlvotus	COMMENT	pymes9b-yqwy6	c_vrzzv-ymes9b-yqwy6	2011-26-19	투엑셀게이머 어째 어째요 요즘 보는거 없 예전 녹화한거 재방 재방보 있 ㅋㅋㅋ 삼순 삼순이 시크릿가 시크릿가든 
mbc_fallinlove	skaxodbs1826	COMMENT	pymestx-_hcd0	c_nru5y-ymestx-_hcd0	2011-34-21	제가 
mbc_fallinlove	tlsgpals2	COMMENT	pymestx-_hcd0	c_nru66-ymestx-_hcd0	2011-34-21	데이비드윤 아 아니 아 ㅋㅋ 
mbc_fallinlove	yeiiow13ksy	COMMENT	pymestx-_hcd0	c_nru89-ymestx-_hcd0	2011-36-21	14살쳐먹은사람 왜 외 웃으 ㅎ 
mbc_fallinlove	tlsgpals2	COMMENT	pymestx-_hcd0	c_nrubl-ymestx-_hcd0	2011-35-21	진리 이승현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_fallinlove	tlsgpals2	COMMENT	pymestx-_hcd0	c_nrucq-ymestx-_hcd0	2011-36-21	진리 이승현 아니 ㅋ 
mbc_fallinlove	yeiiow13ksy	COMMENT	pymestx-_hcd0	c_nrukt-ymestx-_hcd0	2011-34-21	14살쳐먹은사람 맞으 반햇으 ㅎ 
mbc_fallinlove	skaxodbs1826	COMMENT	pymestx-_hcd0	c_nrukx-ymestx-_hcd0	2011-34-21	14살쳐먹은사람 ㅎ 농담 ㅎ 
mbc_fallinlove	yeiiow13ksy	COMMENT	pymestx-_hcd0	c_nrusu-ymestx-_hcd0	2011-37-21	14살쳐먹은사람 ㅎㅎ 
mbc_fallinlove	anstndhks3	COMMENT	pymet8i-_e0fq	c_ni5i1-ymet8i-_e0fq	2011-07-22	넌 널 내 반 잼 ㅎㅎ 
mbc_fallinlove	ella328	COMMENT	pymett7-t50c	c_nisbt-ymett7-t50c	2011-00-23	ㅇㅇㅇㅇㅇㅇㅇㅇ 
mbc_fallinlove	sohkim0303	COMMENT	pymett7-t50c	c_nous_-ymett7-t50c	2011-35-22	ㅇㅇ 미투 
mbc_fallinlove	leekid64462	COMMENT	pymeu73-50eu4	c_vf2sx-ymeu73-50eu4	2011-17-19	ㅋㅋ 예쁘 머리긴게 예쁘 ㅋ 
mbc_fallinlove	j1118j409	COMMENT	pymeu73-50eu4	c_vfj3a-ymeu73-50eu4	2011-22-19	예쁘 않 내반이 내반 영원하랔 
mbc_fallinlove	daeun8732	COMMENT	pymeu73-50eu4	c_vfx2u-ymeu73-50eu4	2011-47-19	긴머리 긴머리가 예쁘 근데 정말 가발 
mbc_fallinlove	leekid64462	COMMENT	pymeu73-50eu4	c_vi1cr-ymeu73-50eu4	2011-44-20	가발 ㅋㅋㅋ 그렇 빨 머리 자라 ㅎㅎ 
mbc_fallinlove	rlaeodn302	COMMENT	pymeypg-5vcbg	c_n776g-ymeypg-5vcbg	2011-20-19	간만 ㅋㅋㅋ 
mbc_fallinlove	comet1627	COMMENT	pymeypg-5vcbg	c_n77n8-ymeypg-5vcbg	2011-24-19	ㅎㅎㅋㅋ s 간만이네너 ㅋㅋㅋ 
mbc_fallinlove	kkt90	COMMENT	pymeypg-5vcbg	c_n77qc-ymeypg-5vcbg	2011-24-19	ㅋㅋ 시청률저조하던대 ㅋㅋㅋ 
mbc_fallinlove	comet1627	COMMENT	pymeypg-5vcbg	c_n77ve-ymeypg-5vcbg	2011-24-19	케르비 근데재밋어 ㅜㅜ 
mbc_fallinlove	rlaeodn302	COMMENT	pymeypg-5vcbg	c_n77xg-ymeypg-5vcbg	2011-25-19	쪙 일 끝난거 끝난거야 ㅋㅋ 
mbc_fallinlove	kkt90	COMMENT	pymeypg-5vcbg	c_vdd9d-ymeypg-5vcbg	2011-27-19	쪙 ㅋㅌ 아오 아오난 시간없어요즘 ㅋㅋ 
mbc_fallinlove	yjwalsxm	COMMENT	pymf9sc-55hqr	c_4d4d7-ymf9sc-55hqr	2011-55-22	오 고맙 
mbc_fallinlove	jaewon_k	COMMENT	pymfa1c-ymvvx	c_v797r-ymfa1c-ymvvx	2011-22-22	아는데 
mbc_fallinlove	tgb7789	COMMENT	pymfa1c-ymvvx	c_v7jsg-ymfa1c-ymvvx	2011-26-22	알 알 
mbc_fallinlove	cuj10594	COMMENT	pymfj0e-57ryl	c_vxqdp-ymfj0e-57ryl	2011-25-22	헝 아이팟 뺏겻으 
mbc_fallinlove	shigeno99	COMMENT	pymfj0e-57ryl	c_vx_ku-ymfj0e-57ryl	2011-40-22	ㅋㅋㅋㅋㅋ 
mbc_fallinlove	gustjd3253	COMMENT	pymfkgf-q44h	c_4bcu1-ymfkgf-q44h	2011-01-24	ㅎㅎㅎ 
mbc_fallinlove	7788qq	COMMENT	pymfkgf-q44h	c_vlahb-ymfkgf-q44h	2011-16-22	ㅎㅎㅎ 
mbc_fallinlove	seipclover12	COMMENT	pymfkgf-q44h	c_vlhzj-ymfkgf-q44h	2011-56-22	당근이지롱 
mbc_fallinlove	helen6688	COMMENT	pymfvz6-m3pu	c_4_0if-ymfvz6-m3pu	2011-33-23	저 
mbc_fallinlove	vlcb1221	COMMENT	pymfvz6-m3pu	c_4_0xk-ymfvz6-m3pu	2011-36-23	미 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7207-ymfvz6-m3pu	2011-44-22	APPLE 지연 ㅎㅎ 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v720g-ymfvz6-m3pu	2011-44-22	APPLE 웃음은지 ㅎㅎ 
mbc_fallinlove	jih701	COMMENT	pymfvz6-m3pu	c_v725d-ymfvz6-m3pu	2011-44-22	나 나 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v728x-ymfvz6-m3pu	2011-45-22	IA민호 ㅎㅎ 
mbc_fallinlove	kimjiwon02	COMMENT	pymfvz6-m3pu	c_v729e-ymfvz6-m3pu	2011-45-22	APPLE 신혜 ㅎㅎ 
mbc_fallinlove	ssori2000	COMMENT	pymfvz6-m3pu	c_v72rp-ymfvz6-m3pu	2011-45-22	저 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7ls7-ymfvz6-m3pu	2011-01-22	얼짱시대5 ㅎㅎ 
mbc_fallinlove	didwl8198	COMMENT	pymfvz6-m3pu	c_v7n0_-ymfvz6-m3pu	2011-48-22	나 나 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7nt1-ymfvz6-m3pu	2011-50-22	CB 쏘쿨효민 ㅎㅎ 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymfvz6-m3pu	c_v7ucn-ymfvz6-m3pu	2011-42-22	나 나 
mbc_fallinlove	kimjiwon02	COMMENT	pymfvz6-m3pu	c_v7uue-ymfvz6-m3pu	2011-43-22	나 나 ㅎ 
mbc_fallinlove	ynk9	COMMENT	pymfvz6-m3pu	c_v7vw3-ymfvz6-m3pu	2011-53-22	Me 
mbc_fallinlove	sunny_0703	COMMENT	pymj4ab-ypbh6	c_vup3l-ymj4ab-ypbh6	2011-10-21	글고 또 음 난 나 날 지누 지누니 옵하 나오는프로다조아 맞 나지누니오빠만났당 오 ㅜ 행복어떻게만 알려달라해죵 ㅋㅋㅋㅋ 
mbc_fallinlove	sunny_0703	COMMENT	pymj4ab-ypbh6	c_vzb1j-ymj4ab-ypbh6	2011-35-21	난 나 날 투피엠쇼 진운 진운이 진운이는 안 ㅠㅠ ㅠㅠ ㅠㅠ 
mbc_fallinlove	cbk3227	COMMENT	pymjl6z-ywgvc	c_vz8lc-ymjl6z-ywgvc	2011-20-21	
mbc_fallinlove	tpgml0717	COMMENT	pymjlsg-ywgvc	c_4fb8b-ymjlsg-ywgvc	2011-06-25	신혜언니 저완전광팬 저완전광팬임 언니 전 절 매일QOOK tv 라서 넌 널 내 내 반 봐 봐여 언니 매일 매이 홧팅 
mbc_fallinlove	lyw2680	COMMENT	pymjlsg-ywgvc	c_4rwzs-ymjlsg-ywgvc	2011-14-25	다혜님 둘이하나님 넌내게반했어님 emflatmzkyp님 모두 넌 널 내 내 반 시청 감사 할게 할게요 글보러가기 
mbc_fallinlove	emflatmxkjyp	COMMENT	pymjlsg-ywgvc	c_4_5w1-ymjlsg-ywgvc	2011-51-23	제가 제 넌내게반 ost 세트 만들 이거 보고 보 보 올리 주 좋 제가 제 이거 이거보 글올리면 제가 제 사진 사 찍 보내 보내드릴께 보내드릴께요 
mbc_fallinlove	dahyun0425	COMMENT	pymjlsg-ywgvc	c_v22sx-ymjlsg-ywgvc	2011-16-21	마자염 ㅋㅋㅋ 학교 학원가면 맨 맨날 넌내반 얘기하구 ㅋㅋㅋ 
mbc_fallinlove	sunsuda0	COMMENT	pymjlsg-ywgvc	c_v2w_5-ymjlsg-ywgvc	2011-30-21	신혜언니 넌 널 내 반 재밌게 보 ㅎㅎ 
mbc_fallinlove	audgml296	COMMENT	pymjlsg-ywgvc	c_v48m7-ymjlsg-ywgvc	2011-12-22	감사 좋 프로그램 기대 기대 할게 할게요 
mbc_fallinlove	sunsuda0	COMMENT	pymjlsg-ywgvc	c_vn5e8-ymjlsg-ywgvc	2011-41-21	저두 저두요 ㅎㅎ 
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr814-ymjqw2-rmut	2011-55-21	레전드 온에어나도 온에어나도나 온에어나도나도 
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr831-ymjqw2-rmut	2011-55-21	한성 송이 송 아 ㅋ 
mbc_fallinlove	imna1022	COMMENT	pymjqw2-rmut	c_vr855-ymjqw2-rmut	2011-55-21	나두 근데 넌내반 보 보 끗 끗나서 
mbc_fallinlove	wlgus3857	COMMENT	pymjqw2-rmut	c_vr85m-ymjqw2-rmut	2011-55-21	넌내반 
mbc_fallinlove	heesu3723	COMMENT	pymjqw2-rmut	c_vr863-ymjqw2-rmut	2011-55-21	넌내반 
mbc_fallinlove	imna1022	COMMENT	pymjqw2-rmut	c_vr88z-ymjqw2-rmut	2011-56-21	ㅠㅠ 
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr89g-ymjqw2-rmut	2011-55-21	류혜원 ㅠㅠ 
mbc_fallinlove	rlwlddj1235	COMMENT	pymjqw2-rmut	c_vr8aw-ymjqw2-rmut	2011-57-21	하늘이꺼 블랙녀 옹 ㅎㅎ 
mbc_fallinlove	saraeojo10	COMMENT	pymjqw2-rmut	c_vr8a_-ymjqw2-rmut	2011-57-21	보쓰 차무원 
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr8jr-ymjqw2-rmut	2011-56-21	비st 이Gi 광 ㅇㅇ 
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vr8jv-ymjqw2-rmut	2011-56-21	FL 공찬 ㅇㅇㅇ 
mbc_fallinlove	wldusdlcchlr	COMMENT	pymjqw2-rmut	c_vro0e-ymjqw2-rmut	2011-58-21	넌내게 반 
mbc_fallinlove	-kj-	COMMENT	pymjqw2-rmut	c_vrobh-ymjqw2-rmut	2011-59-21	댓 
mbc_fallinlove	wjsekqls9	COMMENT	pymjqw2-rmut	c_vrw2t-ymjqw2-rmut	2011-54-21	류혜원 욱기긴욱기지 하 하지 난 나 날 넌내게반했어를 ㅋㅋ 
mbc_fallinlove	rlwlddj1235	COMMENT	pymjqw2-rmut	c_vrwlj-ymjqw2-rmut	2011-54-21	나 나 넌내반 
mbc_fallinlove	imna1022	COMMENT	pymjqw2-rmut	c_vrwt2-ymjqw2-rmut	2011-53-21	보스 웃곀 ㅋㅋㅋㅋ 
mbc_fallinlove	rhatlslrkdrn	COMMENT	pymjqw2-rmut	c_vrwv7-ymjqw2-rmut	2011-54-21	넌내반 넌내반은 본방사수 ㅋ 보스 재방 ㅋ 
mbc_fallinlove	ksa9752	COMMENT	pymju49-_9_8i	c_vaf0_-ymju49-_9_8i	2011-07-21	맞앙 ㅋㅋ 우리오빠우혀니오빠가노래불른거 ㅋ 
mbc_fallinlove	ksa9752	COMMENT	pymju49-_9_8i	c_vafoc-ymju49-_9_8i	2011-10-21	poo0731 ㅋㅋㅋ 우혀니오빠너무좋앙 ㅋ 오늘틴탑하고인피니트하고합동공연하나봐 ㅋ 인기가요에서봐야징 ㅋ 
mbc_fallinlove	poo0731	COMMENT	pymju49-_9_8i	c_vafp7-ymju49-_9_8i	2011-09-21	남우현내꼬 맞 맞 
mbc_fallinlove	nbjy780	COMMENT	pymju49-_9_8i	c_vawzd-ymju49-_9_8i	2011-24-21	남우현이더좋죸 ㅋ 
mbc_fallinlove	sonyuk0329	COMMENT	pymju49-_9_8i	c_vl5l1-ymju49-_9_8i	2011-33-22	당연하죠 
mbc_fallinlove	gju05096	COMMENT	pymju49-_9_8i	c_vuw95-ymju49-_9_8i	2011-23-21	마자마자마자마자용 ㅎㅎ 꺅 인피니투투투투투 ㅋㅋ 
mbc_fallinlove	nkj3599	COMMENT	pymju49-_9_8i	c_vz17l-ymju49-_9_8i	2011-45-21	맞 
mbc_fallinlove	lleley	COMMENT	pymk2tk-_hcd0	c_n35hk-ymk2tk-_hcd0	2011-15-19	사랑 되는 되는날 그립 넌 널 내 반 
mbc_fallinlove	rnrals9900	COMMENT	pymk2tk-_hcd0	c_n35qw-ymk2tk-_hcd0	2011-15-19	넌내게반 정용화 
mbc_fallinlove	rnrals9900	COMMENT	pymk2tk-_hcd0	c_n35tn-ymk2tk-_hcd0	2011-15-19	그립 정용화 
mbc_fallinlove	rnrals9900	COMMENT	pymk2tk-_hcd0	c_n35uz-ymk2tk-_hcd0	2011-15-19	별 강민혁 
mbc_fallinlove	rena9608	COMMENT	pymk2tk-_hcd0	c_n3_9w-ymk2tk-_hcd0	2011-17-19	그립 넌 널 내 반 사랑 되는 되는날 
mbc_fallinlove	adela1549	COMMENT	pymk2tk-_hcd0	c_n3_em-ymk2tk-_hcd0	2011-17-19	악 대박 
mbc_fallinlove	rena9608	COMMENT	pymk2tk-_hcd0	c_n3_pv-ymk2tk-_hcd0	2011-17-19	별 
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_v0jq2-ymk4p3-0l4b	2011-05-18	레전드혜성 박 ㅠㅠ 
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_v365q-ymk4p3-0l4b	2011-08-18	폭주혜성 손혜정 으아아 ㅏ 아아아앙 
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_vk297-ymk4p3-0l4b	2011-43-17	폭주혜성 손혜정 저런남자있었음 ㅠㅠㅠ 
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vk2xe-ymk4p3-0l4b	2011-45-17	레전드혜성 박 아 ㅠㅠㅠ 실제 이런남자 만나 얼마나조을까 ㅠㅠ 정용화님 정용화님이 정용화님이라 만나봤으면조켔다 ㅠ 
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_vkac0-ymk4p3-0l4b	2011-37-17	아 ㅠㅠㅠ 
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vki1v-ymk4p3-0l4b	2011-23-17	폿카췹 아 슬프긔 
mbc_fallinlove	hero_001	COMMENT	pymk4p3-0l4b	c_vkorf-ymk4p3-0l4b	2011-17-17	넌내반을봣어요1 ㅅ 폰이라한자가안되는슬픔 ㅡ ㅡ 
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vkunm-ymk4p3-0l4b	2011-42-17	레전드혜성 박 폭풍감동 어쩔꺼 어쩔꺼야 이신님 이신님아 ㅠㅠㅠㅠ 
mbc_fallinlove	orangekick	COMMENT	pymk4p3-0l4b	c_vkuru-ymk4p3-0l4b	2011-41-17	폭주혜성 손혜정 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 으아아 ㅏ 아앙 
mbc_fallinlove	thsgpwjd98	COMMENT	pymk4p3-0l4b	c_vkzm8-ymk4p3-0l4b	2011-39-17	레전드혜성 박 ㅠ 
mbc_fallinlove	kjksj7940	COMMENT	pymk5x5-5b31o	c_vc172-ymk5x5-5b31o	2011-53-22	어떻 대답 되 모르 슬픈이야기 
mbc_fallinlove	yelin921	COMMENT	pymk5x5-5b31o	c_vjmo3-ymk5x5-5b31o	2011-45-21	넌내반 넌내반을 보지않아 공감할수 없 슬픈이야기 
mbc_fallinlove	kye9699	COMMENT	pymk6_f-58bat	c_n6_sf-ymk6_f-58bat	2011-52-19	ㅋ 난그거보고싶었는뎅못봣오 ㅠ 
mbc_fallinlove	lae990706	COMMENT	pymk6_f-58bat	c_nqoo6-ymk6_f-58bat	2011-08-23	본방사수 ㅎㅎ 
mbc_fallinlove	yeji0618	COMMENT	pymk842-qyyj	c_v90h2-ymk842-qyyj	2011-03-18	둘다짱 ㅋㅋ 
mbc_fallinlove	year1663	COMMENT	pymk842-qyyj	c_v90x9-ymk842-qyyj	2011-04-18	yeji0618 ㅋㅋㅋ 
mbc_fallinlove	skm0764	COMMENT	pymk86v-l6wz	c_n6l1k-ymk86v-l6wz	2011-31-19	스윗걸 외울판이에 외울판이에요 ㅎㅎ 
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6l3j-ymk86v-l6wz	2011-30-19	이노래 좋 그렇죠 
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6l62-ymk86v-l6wz	2011-30-19	ㅎㅎ 
mbc_fallinlove	andnan2244	COMMENT	pymk86v-l6wz	c_n6lri-ymk86v-l6wz	2011-31-19	맞아 맞아여 
mbc_fallinlove	gmlwn6401	COMMENT	pymk86v-l6wz	c_n6v4s-ymk86v-l6wz	2011-23-19	히힛 
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzg3m-ymk9jy-55rnc	2011-50-18	Y앤J 난 나 날 편하게누워서 ㅋㅎ 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzg5s-ymk9jy-55rnc	2011-49-18	Boo Gg 나도 나 나 ㅋㅋ 엄마가머라해도보긴볼꺼 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzgj8-ymk9jy-55rnc	2011-51-18	Boo Gg ㅋㅋ 그러셩 아졸려 
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzgrs-ymk9jy-55rnc	2011-51-18	Y앤J ㅎㅎ 
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzi1e-ymk9jy-55rnc	2011-43-18	노려보는것 노려보는것같 노려보는것같은 ㅡㅡ 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzi8_-ymk9jy-55rnc	2011-44-18	Boo Gg ㅋㅋ 캡쳐한거다이 ㅠ 
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzii5-ymk9jy-55rnc	2011-45-18	Y앤J ㄴㄴ 아냐 신이두 멀리서보면 
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nzilu-ymk9jy-55rnc	2011-48-18	Y앤J 웅 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nziqb-ymk9jy-55rnc	2011-46-18	Boo Gg ㅋㅋ 가까이서보면 
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nziup-ymk9jy-55rnc	2011-47-18	Y앤J 에 구래두괘아너 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzivt-ymk9jy-55rnc	2011-48-18	Boo Gg ㅋㅋ 그르 오늘막방볼끄 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzslk-ymk9jy-55rnc	2011-22-18	큐티걸 쌩유 
mbc_fallinlove	shk9911	COMMENT	pymk9jy-55rnc	c_nzsvk-ymk9jy-55rnc	2011-22-18	미투 꾸 웅 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzt15-ymk9jy-55rnc	2011-57-18	Boo Gg 빠빠 나어디가야됭 
mbc_fallinlove	pes2643	COMMENT	pymk9jy-55rnc	c_nztjn-ymk9jy-55rnc	2011-58-18	Y앤J 웅 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzuq8-ymk9jy-55rnc	2011-39-18	가족사랑 가족사 Gg 멀 ㅠ 
mbc_fallinlove	kyr9888	COMMENT	pymk9jy-55rnc	c_nzusz-ymk9jy-55rnc	2011-39-18	가족사랑 가족사 Gg 괜차 괜차나 ㅎ 
