program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	seul0619	COMMENT	pymk0zg-yezq5	c_neieh-ymk0zg-yezq5	2011-56-20	ㅋ 
mbc_challenge	o_ob0819	COMMENT	pymk0zg-yezq5	c_neifw-ymk0zg-yezq5	2011-57-20	으잌 ㅋㅋㅋ 
mbc_challenge	lovely2401	COMMENT	pymk0zg-yezq5	c_neija-ymk0zg-yezq5	2011-56-20	ㅋㅋㅋ 잼있겠다 
mbc_challenge	skl089	COMMENT	pymk0zg-yezq5	c_neik2-ymk0zg-yezq5	2011-55-20	완전 닮 사람 사 있 
mbc_challenge	lipsj	COMMENT	pymk0zg-yezq5	c_neik4-ymk0zg-yezq5	2011-55-20	ㅋㅋㅋㅋ 
mbc_challenge	heesunkim99	COMMENT	pymk0zg-yezq5	c_neikh-ymk0zg-yezq5	2011-55-20	우아우앜 ㅋ 재밋겠다 
mbc_challenge	donghee5775	COMMENT	pymk0zg-yezq5	c_neikk-ymk0zg-yezq5	2011-55-20	닮 하 시간 ㅋㅋ 
mbc_challenge	903hhs	COMMENT	pymk0zg-yezq5	c_neikt-ymk0zg-yezq5	2011-55-20	ㅋㅋㅋㅋㅋ 
mbc_challenge	nevrestop	COMMENT	pymk0zg-yezq5	c_neikz-ymk0zg-yezq5	2011-55-20	푸하 푸하하 그런분 저 찾아볼게 찾아볼게요 
mbc_challenge	b2yg1b	COMMENT	pymk0zg-yezq5	c_neila-ymk0zg-yezq5	2011-59-20	우왕 
mbc_challenge	gguris	COMMENT	pymk0zg-yezq5	c_neim5-ymk0zg-yezq5	2011-57-20	앜 ㅋㅋㄱ 
mbc_challenge	shohh	COMMENT	pymk0zg-yezq5	c_neina-ymk0zg-yezq5	2011-59-20	나도 나 나 닮고싶다 ㅋ 
mbc_challenge	alice9456	COMMENT	pymk0zg-yezq5	c_neioa-ymk0zg-yezq5	2011-57-20	얼마 닮은분 나오 궁금 ㅋㅋㅋ 
mbc_challenge	oje0315	COMMENT	pymk0zg-yezq5	c_neioy-ymk0zg-yezq5	2011-57-20	굼금 굼금해 
mbc_challenge	sks563	COMMENT	pymk0zg-yezq5	c_neipg-ymk0zg-yezq5	2011-56-20	저 싸이달마았어 
mbc_challenge	sssobeast12	COMMENT	pymk0zg-yezq5	c_neiqx-ymk0zg-yezq5	2011-58-20	ㅋㅋㅋ 봣음 ㅋㅋ 
mbc_challenge	ass0827	COMMENT	pymk0zg-yezq5	c_neirn-ymk0zg-yezq5	2011-57-20	ㅋㅋㅋㅋ 방금 tv봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	dsa5187	COMMENT	pymk0zg-yezq5	c_neiu1-ymk0zg-yezq5	2011-58-20	ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ 하고프당 ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	qkqhthek	COMMENT	pymk0zg-yezq5	c_neiyg-ymk0zg-yezq5	2011-55-20	ㅎㅎ 내 닮 ㅎㅎ 
mbc_challenge	wngmldltmf	COMMENT	pymk0zg-yezq5	c_neiyk-ymk0zg-yezq5	2011-55-20	ㅋㅋ 아까 방송 보 글보러가기 
mbc_challenge	kya6769	COMMENT	pymk0zg-yezq5	c_nei_3-ymk0zg-yezq5	2011-55-20	지원자 넘쳐날까봐 걱정 ㅋㅋㅋ 
mbc_challenge	xensunx	COMMENT	pymk0zg-yezq5	c_nei_f-ymk0zg-yezq5	2011-55-20	ㅎㅎㅎㅎㅎ 싸이닮은꼴 
mbc_challenge	tjdqja9557	COMMENT	pymk0zg-yezq5	c_nei_q-ymk0zg-yezq5	2011-55-20	ㅋㅋㅋ 
mbc_challenge	hs0708	COMMENT	pymk0zg-yezq5	c_net3u-ymk0zg-yezq5	2011-04-20	방금 보 진짜 웃기 ㅋㅋ 나도 나 나 지나다니 찾아보 ㅎㅎ 글보러가기 
mbc_challenge	ekdnsdkfma	COMMENT	pymk0zg-yezq5	c_net3z-ymk0zg-yezq5	2011-04-20	저 싸이닮 싸이닮은 사람 사 버스 짱마니봄 ㅋㅋ 
mbc_challenge	sumin6888	COMMENT	pymk0zg-yezq5	c_net8o-ymk0zg-yezq5	2011-06-20	아쉽 싸 싸 닮 사람 보지 보 못하 ㅠㅠ 
mbc_challenge	wooleeban	COMMENT	pymk0zg-yezq5	c_netg1-ymk0zg-yezq5	2011-06-20	ㅋㅋㅋㅋㅋㅋ 싸군이나오면 싸군이나오면되는데 
mbc_challenge	sm0126	COMMENT	pymk0zg-yezq5	c_netj4-ymk0zg-yezq5	2011-05-20	ㅋ 춘드래곤 춘드래곤이 박복 ㅋ 어쨌든다웃기네요 전안닮았으니까패뜨 
mbc_challenge	kim204502	COMMENT	pymk0zg-yezq5	c_netju-ymk0zg-yezq5	2011-05-20	우리옆집아져씨판박 ㅋㅋㅋㅋㅋ 살도잇고 
mbc_challenge	9898yoon	COMMENT	pymk0zg-yezq5	c_netog-ymk0zg-yezq5	2011-06-20	ㅎㅎ 직접 나가심 좋을텐데 
mbc_challenge	wlsdb880	COMMENT	pymk0zg-yezq5	c_netpc-ymk0zg-yezq5	2011-05-20	싸 싸 아저씨 비슷한사람 찾 힘들거 같 
mbc_challenge	happykpop	COMMENT	pymk0zg-yezq5	c_netqs-ymk0zg-yezq5	2011-07-20	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	leehyeju37	COMMENT	pymk0zg-yezq5	c_netqz-ymk0zg-yezq5	2011-07-20	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 싸 싸 아들분 세트 셋 셋이 하 대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	rlaehddn933	COMMENT	pymk0zg-yezq5	c_netwo-ymk0zg-yezq5	2011-06-20	하 하 싶지만전 닮지않아서 제친구할가 
mbc_challenge	akqoadl0416	COMMENT	pymk0zg-yezq5	c_nety1-ymk0zg-yezq5	2011-04-20	ㅋㅋㅋㅋㅋㅋ 
mbc_challenge	dsa0915	COMMENT	pymk1ak-c6p9	c_ne21d-ymk1ak-c6p9	2011-34-20	나가 
mbc_challenge	wjdwlsgh741	COMMENT	pymk1ak-c6p9	c_ne21v-ymk1ak-c6p9	2011-34-20	ㅋㅋㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋㅋㅋㅋㅋ 아마안될꺼얔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	putsong	COMMENT	pymk1ak-c6p9	c_ne222-ymk1ak-c6p9	2011-36-20	아사 안나 안나가 서울 갈 가 여유 안되 
mbc_challenge	putsong	COMMENT	pymk1ak-c6p9	c_ne245-ymk1ak-c6p9	2011-37-20	물망초 리얀 흥 꺾깈 ㅋㅋ 
mbc_challenge	putsong	COMMENT	pymk1ak-c6p9	c_ne24v-ymk1ak-c6p9	2011-37-20	츠키 키츠 이럴수갘 ㅋ 
mbc_challenge	sooyoung0720	COMMENT	pymk1ak-c6p9	c_ne2cj-ymk1ak-c6p9	2011-35-20	응원 하 해 
mbc_challenge	cju_0220	COMMENT	pymk1ak-c6p9	c_ne2jh-ymk1ak-c6p9	2011-34-20	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	putsong	COMMENT	pymk1ak-c6p9	c_ne2xf-ymk1ak-c6p9	2011-37-20	swimmer 아마 난 나 날 안됄꺼 안됄꺼야 
mbc_challenge	mkhamtori	COMMENT	pymk1ak-c6p9	c_nen2u-ymk1ak-c6p9	2011-40-20	우오 저 알아봐야겠어 알아봐야겠어요 
mbc_challenge	seopsub5706	COMMENT	pymk1ak-c6p9	c_nen4s-ymk1ak-c6p9	2011-40-20	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜 ㅋㅋㅋ 
mbc_challenge	sujiny21	COMMENT	pymk3p2-tkaq	c_nea0j-ymk3p2-tkaq	2011-22-20	남들 조금 붉 빛 많 이쁘 사진 하늘 밝 나오 것 같 
mbc_challenge	sujiny21	COMMENT	pymk3p2-tkaq	c_neaep-ymk3p2-tkaq	2011-22-20	요긴 뒷 베 
mbc_challenge	hyg7109	COMMENT	pymk3p2-tkaq	c_nesoe-ymk3p2-tkaq	2011-19-20	앞 전경 예쁘 초록 눈앞 불 다 켜지 야경 예쁘 아들덕 아들덕에 편안 티비 티비도 보시고 보시 
mbc_challenge	dgd03121	COMMENT	pymk3y6-1afv	c_newb8-ymk3y6-1afv	2011-27-20	잌 ㅋㅋㅋㅋ 
mbc_challenge	vnzkcjs	COMMENT	pymk3y6-1afv	c_newf5-ymk3y6-1afv	2011-28-20	MF 투 ㅋㅋㅋㅋㅋ 태생적 웃음결핍 길 기 ㅋㅋㅋ 
mbc_challenge	01040458051	COMMENT	pymk5gb-_t4wb	c_ne05r-ymk5gb-_t4wb	2011-27-20	뿅 
mbc_challenge	skdml0412	COMMENT	pymk5gb-_t4wb	c_ne3ff-ymk5gb-_t4wb	2011-24-20	뿅 
mbc_challenge	skdml0412	COMMENT	pymk5gb-_t4wb	c_ne3f_-ymk5gb-_t4wb	2011-24-20	나도 나 나 
mbc_challenge	hello2hi3	COMMENT	pymk5gb-_t4wb	c_ne3mb-ymk5gb-_t4wb	2011-24-20	뿅 ㅋ 
mbc_challenge	naverbylell	COMMENT	pymk5gb-_t4wb	c_nee1s-ymk5gb-_t4wb	2011-33-20	뿅 
mbc_challenge	dolphin098	COMMENT	pymk90_-wz6w	c_nevjz-ymk90_-wz6w	2011-42-20	추천 
mbc_challenge	kimrk87	COMMENT	pymk9dg-_a943	c_nenfl-ymk9dg-_a943	2011-39-20	근데 왤케 험악 나오 수염 좀 조 깍 겠네염 
mbc_challenge	kjh___96	COMMENT	pymkeem-yx5p4	c_nbm5r-ymkeem-yx5p4	2011-09-20	박복 ㅋㅋㅋ 
mbc_challenge	alclss6954	COMMENT	pymkery-_q4gp	c_negcm-ymkery-_q4gp	2011-02-20	방금 아래 광고 뜨 ㅋㅋㅋㅋㅋ 
mbc_challenge	o00o13	COMMENT	pymkery-_q4gp	c_negla-ymkery-_q4gp	2011-03-20	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 뭐짘 ㅋ 
mbc_challenge	chaenging	COMMENT	pymkery-_q4gp	c_negs8-ymkery-_q4gp	2011-03-20	두드러기 긍깤 ㅋㅋㅋㅋㅋㅋㅋ 들어가봣더닠 ㅋㅋ 웃곀 ㅋ 핰 ㅋ 
mbc_challenge	chaenging	COMMENT	pymkery-_q4gp	c_net97-ymkery-_q4gp	2011-05-20	다연 ㅋㅋㅋㅋㅋㅋ 얼굴다가려놓고 
mbc_challenge	yj30410	COMMENT	pymkewk-_gggf	c_n98sc-ymkewk-_gggf	2011-29-21	ㅋㅋㅋ 
mbc_challenge	taekandk123	COMMENT	pymkewk-_gggf	c_nete6-ymkewk-_gggf	2011-05-20	ㅈㄹㅈㄹㅈㄹㅈㄹㅈㄹㅈㄹ 글보러가기 
mbc_challenge	mlvdud	COMMENT	pymkewk-_gggf	c_nmp1_-ymkewk-_gggf	2011-24-22	틱톱안티 누군데 썅 짓 짓 해 하 
mbc_challenge	monica9761	COMMENT	pymkges-kvaz	c_nb4a9-ymkges-kvaz	2011-57-20	정말 하 하 ㅠ 부럽 
mbc_challenge	m990325	COMMENT	pymkgqs-5vfgb	c_nb7dd-ymkgqs-5vfgb	2011-05-20	이기광이새낗 넹 ㅎㅎ 
mbc_challenge	alswl8801	COMMENT	pymkgqs-5vfgb	c_nblox-ymkgqs-5vfgb	2011-00-20	넹 ㅋㅋㅋ 
mbc_challenge	gksk142	COMMENT	pymkgqs-5vfgb	c_nbxvg-ymkgqs-5vfgb	2011-04-20	넴 ㅎ ㅎ 
mbc_challenge	m990325	COMMENT	pymkgqs-5vfgb	c_nbxzf-ymkgqs-5vfgb	2011-04-20	준형이내남편 넹 ㅎㅎ 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n10jh-ymkh5x-_hlh0	2011-32-20	MBC 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n10ju-ymkh5x-_hlh0	2011-32-20	MBC 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n10jw-ymkh5x-_hlh0	2011-32-20	MBC 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n10j_-ymkh5x-_hlh0	2011-32-20	유천 MBC 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n10p5-ymkh5x-_hlh0	2011-32-20	MBC 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n10_a-ymkh5x-_hlh0	2011-31-20	공지철 보여주 ㅋㅋ 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n113a-ymkh5x-_hlh0	2011-42-20	에 ㄴ ㅈ ㅣㄴ 담인거 알 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n116y-ymkh5x-_hlh0	2011-42-20	유천 싸 싸 닮 삐질까봐 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n12d8-ymkh5x-_hlh0	2011-02-21	유천 요가해 나이제자야겠다 빨 자 자 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n12jl-ymkh5x-_hlh0	2011-04-21	공지철 집가서 씻 얼른 자 잘 자 자 자 형 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1336-ymkh5x-_hlh0	2011-28-20	공지철 미팅 졸리 할 하 때 언제 언제고 집에가서 보 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n13zk-ymkh5x-_hlh0	2011-30-20	유천 지금 보여주 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n16eq-ymkh5x-_hlh0	2011-21-20	유천 이 위 안떠 아 모바일 모바일이구 모바일이구나 나중 집에와서 컴퓨터 봐바 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n18k_-ymkh5x-_hlh0	2011-08-21	유천 잠이올 잠이올뿐이 재미 있 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n18vj-ymkh5x-_hlh0	2011-11-21	유천 민기 민기는 세상 재밌는게 메이플밖에 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1a06-ymkh5x-_hlh0	2011-50-21	공지철 그래야겠다 ㅋㅋ 나 나 잠 자 못 자고 자 자 뭐 못먹어 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1a64-ymkh5x-_hlh0	2011-49-21	최승현 ㅋㅋㅋㅋ 좀비게 좀비게임 밀리 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1ahy-ymkh5x-_hlh0	2011-52-21	유천 나도 나 나 난 나 날 먹는데 바로바 바로바로 탈나 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1ajc-ymkh5x-_hlh0	2011-50-21	공지철 아뇨 게임 중 아니 끄 들어가 거 걸 게임중 못 들어갔죠 중간 나가 포인트 깎이거든 깎이거든요 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1as9-ymkh5x-_hlh0	2011-52-21	최승현 고 고로 포인트 밀린거 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1av2-ymkh5x-_hlh0	2011-53-21	공지철 결론적 따지 것 같 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1ay_-ymkh5x-_hlh0	2011-49-21	공지철 게임하느 바빠서 바빠서요 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1b0e-ymkh5x-_hlh0	2011-39-20	유천 화나 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1b11-ymkh5x-_hlh0	2011-39-20	싸이 싸이가 어때서 얼마 동양적 생기 생기 매력적 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1be5-ymkh5x-_hlh0	2011-39-20	에 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1bel-ymkh5x-_hlh0	2011-39-20	뭐 그런걸 그런걸로 삐지 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1bml-ymkh5x-_hlh0	2011-40-20	공지철 몇개 몇개나 쓰는거 쓰는거야 하 하나 안 알 닮 ㅋㅋ 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1bsq-ymkh5x-_hlh0	2011-41-20	공지철 일하 이제 보 ㅋㅋ 왜 외 삐지 
mbc_challenge	badboysik	COMMENT	pymkh5x-_hlh0	c_n1csg-ymkh5x-_hlh0	2011-22-21	미팅재밌 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1f0h-ymkh5x-_hlh0	2011-01-21	유천 재밌어 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1glr-ymkh5x-_hlh0	2011-32-21	안녕히주무세 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1h54-ymkh5x-_hlh0	2011-36-21	최승현 승현 승현아 이제 일어나 일어났 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1hkp-ymkh5x-_hlh0	2011-37-21	유천 잘려고누웠어 ㅋㅋ 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1hs8-ymkh5x-_hlh0	2011-39-21	공지철 아뇨 건 거 걸 아니 아니 지금 오 형 없 심심 놀고 놀고있습니 놀고있습니다 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1ini-ymkh5x-_hlh0	2011-27-21	홍시 재밌다 이제 눕 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1jem-ymkh5x-_hlh0	2011-50-20	공지철 ㅋㅋ 미팅 재미 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1mn2-ymkh5x-_hlh0	2011-19-21	유천 자 아 진짜 잠온다 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1o3a-ymkh5x-_hlh0	2011-12-21	공지철 형 메이플 메이플이 재미있잖 잠 오 자 안 뭐 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1q5u-ymkh5x-_hlh0	2011-40-21	최승현 나도 나 나 저녁 혼자 쓸쓸 건전 만화 보 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1q9z-ymkh5x-_hlh0	2011-41-21	공지철 난 나 날 언제 자 눕 오늘 아홉시 아홉시에 잠들 열두시 열두시에 깨워서 일어나 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1qb3-ymkh5x-_hlh0	2011-41-21	공지철 심심 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1s29-ymkh5x-_hlh0	2011-48-21	공지철 형 저 오기 오 전 나간거죠 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1s5p-ymkh5x-_hlh0	2011-45-21	유천 오늘 일찍자 나 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1s63-ymkh5x-_hlh0	2011-45-21	최승현 지팅 지팅이 지팅이라 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1s8h-ymkh5x-_hlh0	2011-46-21	최승현 왜 외 다들 나 나 나가고 나가고나서 들어오 ㅋㅋㅋㅋ 홍시 그렇 ㅋㅋㅋ 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1s9a-ymkh5x-_hlh0	2011-46-21	공지철 형 아까 있 거 거 보 형 나가시 나서 나 나서 들어가 다 잠수네 잠수네요 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1slm-ymkh5x-_hlh0	2011-49-21	최승현 아깐 보고 보 보 왜 외 안 알 들어오 ㅋㅋㅋ 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1sry-ymkh5x-_hlh0	2011-46-21	공지철 나 나 내일 친구 생일 아침 나가 해서 하 집가면 네시 네시고 여덟시 여덟시에 만나 하 ㅋㅋ 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1ssy-ymkh5x-_hlh0	2011-47-21	유천 내 오늘 두시 두시간이 두시간이라 자 이렇게 버티고있잖 버티고있잖아 아예날밤까 아예날밤까는 것 단 달 한시 자는게 좋 그니까 조금 자둬 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1tal-ymkh5x-_hlh0	2011-35-21	공지철 잘 자 하 얼른 자 자 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1u9d-ymkh5x-_hlh0	2011-59-21	공지철 요가 요 진짜 그거 장운동 장운동에 도움 주 줄 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1u9f-ymkh5x-_hlh0	2011-59-21	공지철 왠 뜬금없 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1uah-ymkh5x-_hlh0	2011-01-21	공지철 나도 나 나 요즘 허리아파서 죽 걸 걸 때 아프 눕 아프 계속 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1uc4-ymkh5x-_hlh0	2011-00-21	최승현 심심 난 나 날 자야겠다 화이팅 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1udo-ymkh5x-_hlh0	2011-57-21	최승현 말 심심할거 불안감때문 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1ue7-ymkh5x-_hlh0	2011-58-21	최승현 화이팅 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1uta-ymkh5x-_hlh0	2011-00-21	공지철 안녕히주무세 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1uwc-ymkh5x-_hlh0	2011-59-21	유천 나 나 요새 허리 진짜 이상 정도 아파 걸을때 걸을때도 뭔가 똑바 똑바로 못 걷 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1u_c-ymkh5x-_hlh0	2011-58-21	공지철 말 심심 하겠죠 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1u_s-ymkh5x-_hlh0	2011-58-21	유천 앞 건강 난 나 날 내일 내 요가 신청 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1w4o-ymkh5x-_hlh0	2011-07-21	공지철 민기 민기는 왜 외 재미 하지 하 재미있을거 같 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1z4i-ymkh5x-_hlh0	2011-57-21	공지철 나 나 안 알 아프다니까 ㅋㅋ 한번씩 못 일어 날 나 정도 한번 멀쩡 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1z4_-ymkh5x-_hlh0	2011-57-21	공지철 그런가봐 심심 심심 심심 왜 외 아무 아무도 말 말 안하는건지 알 수가 수 없 
mbc_challenge	sb5882	COMMENT	pymkh5x-_hlh0	c_n1zcb-ymkh5x-_hlh0	2011-55-21	공지철 왜 외 저 채팅방 채팅방에 있 사람 말없 따 짓 하 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1zdb-ymkh5x-_hlh0	2011-53-21	공지철 그러니까 잠 좀 조 자고 자 자 다니 ㅋㅋ 낮 안 알 자고 자 자 밤 안 알 자고 자 자 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1zpk-ymkh5x-_hlh0	2011-55-21	최승현 포인트 긴장타 긴장타라 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1zqh-ymkh5x-_hlh0	2011-56-21	최승현 심심 외롭 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1ztd-ymkh5x-_hlh0	2011-56-21	유천 니한테 그런소리 들 안 알 와닿 이사람 이사람아 니 몸 몸이 좀 조 챙기 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1_2u-ymkh5x-_hlh0	2011-20-20	공지철 오늘 무한도전 못 보 뭔데 
mbc_challenge	byallmeans8	COMMENT	pymkh5x-_hlh0	c_n1_ky-ymkh5x-_hlh0	2011-18-20	유천 몰 엠비씨 무한도전 닮 꼴 찾 라는데 
mbc_challenge	sakurahhh	COMMENT	pymkh5x-_hlh0	c_n1_yu-ymkh5x-_hlh0	2011-17-20	그게 뭐 
mbc_challenge	haeun3028	COMMENT	pymki44-ic8r	c_nb757-ymki44-ic8r	2011-05-20	겸디리키 마장용 
mbc_challenge	ehtja20	COMMENT	pymki44-ic8r	c_nblft-ymki44-ic8r	2011-00-20	민우까리 민우까리한데 그냥호감가용 
mbc_challenge	haeun3028	COMMENT	pymki44-ic8r	c_nbnwr-ymki44-ic8r	2011-50-20	마장 
mbc_challenge	iseemijung	COMMENT	pymkms5-yb1jb	c_nu0ap-ymkms5-yb1jb	2011-58-18	티비있는집 티비있는집은 고위층아닌가 
mbc_challenge	sivabene	COMMENT	pymkms5-yb1jb	c_nu0uw-ymkms5-yb1jb	2011-59-18	요즘 북한 소시 소시도 대세라던데 ㅋㅋㅋㅋㅋ 글보러가기 
mbc_challenge	dlgusrn0204	COMMENT	pymkms5-yb1jb	c_nu0v5-ymkms5-yb1jb	2011-59-18	빈민층 힘들 한다는거 글보러가기 
mbc_challenge	jw1933	COMMENT	pymkms5-yb1jb	c_nu31m-ymkms5-yb1jb	2011-51-18	하 드라마 인기 끌 있 예능 못하 
mbc_challenge	wndnjsk12	COMMENT	pymkms5-yb1jb	c_nu3pk-ymkms5-yb1jb	2011-52-18	그래봤자 무식 빨갱이 한국 개그 이해 
mbc_challenge	samdi0529	COMMENT	pymkms5-yb1jb	c_nu9p0-ymkms5-yb1jb	2011-17-18	북한 우리 예능 이해 수 있 
mbc_challenge	nestyoon	COMMENT	pymkms5-yb1jb	c_nubgl-ymkms5-yb1jb	2011-08-18	tv tv가 있 보든가 하징 ㅡ ㅡ 
mbc_challenge	uumjuu	COMMENT	pymkms5-yb1jb	c_num0q-ymkms5-yb1jb	2011-51-18	그사람 그사람들이 대한민국 개그스타일 이해 하 하 보실지 보 욕 좀 조 할듯 ㅎ 
mbc_challenge	imromeo	COMMENT	pymkms5-yb1jb	c_nvhwf-ymkms5-yb1jb	2011-17-18	무한도전 존한자사전 검색 
mbc_challenge	shfoqkd1102	COMMENT	pymknco-5m94n	c_n1ad4-ymknco-5m94n	2011-49-21	레트로폭탄 ㅋㅋㅋ 
mbc_challenge	ddh06086	COMMENT	pymko38-yp_24	c_n15tk-ymko38-yp_24	2011-16-20	저용 
mbc_challenge	ej4440	COMMENT	pymko38-yp_24	c_n1kej-ymko38-yp_24	2011-25-20	뛰엄뛰엄봤는뎅 ㅋㅋ 
mbc_challenge	ddh06209	COMMENT	pymko38-yp_24	c_nbc5q-ymko38-yp_24	2011-13-20	저용 
mbc_challenge	kg13	COMMENT	pymkrir-_surj	c_nb929-ymkrir-_surj	2011-41-20	여신 열 무도 연락주는거 아니 ㅎㅎ 
mbc_challenge	k0202love	COMMENT	pymkrir-_surj	c_nb9jj-ymkrir-_surj	2011-40-20	닮으면방송나가나 닮으면방송나가나여 
