#program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_newsunday,legion1983,POST,pym3vi3-y2nzl,,2011-06-21,ㅋㅋㅋ 런닝맨 돋다 ㅋㅋㅋ 제주도레이스 me2mobile 
sbs_newsunday,syuos,POST,pym3vjv-yulut,,2011-02-21,지금 런닝맨 신세경 有 순팽이닷컴 
sbs_newsunday,ja02042,POST,pym3vjz-gpvk,,2011-02-21,런닝맨 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,0517rinda,POST,pym3vpz-5agv6,,2011-01-18,런닝맨보는사람 미투 런닝맨 나 보는건가 
sbs_newsunday,youngranggg,POST,pym3vr6-5y650,,2011-03-21,런닝맨 신세경이 차희빈 나오다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 크큭 
sbs_newsunday,sally3808,POST,pym3vsz-_g5fl,,2011-09-21,다시왔따 런닝맨 보는중 me2mobile 
sbs_newsunday,usb64,POST,pym3wkq-_qd8e,,2011-20-18,런닝맨 ㅎㅎ me2photo 
sbs_newsunday,cksgml301,POST,pym3wup-5_srf,,2011-44-21,오늘 런닝맨 런닝맨에 차태현 신세경나온데 ㅎ 
sbs_newsunday,kasj4885,POST,pym3wxy-_1r88,,2011-30-18,나지금 미투디 미투디에 ㅋㅋ ㅋㅋ 런닝맨 다음주 뭘까 뭘까요 궁금하당 
sbs_newsunday,dmswntjr123,POST,pym3wza-_m6nm,,2011-43-21,런닝맨 런닝맨의 관계 ㅅ 네이버블로그 종국사랑 종국사 ㅅ 
sbs_newsunday,pointq022102,POST,pym3xgc-_dpzj,,2011-02-21,세경언니 나오다 런닝맨 런닝맨을 잼게 보다 ㅋ 
sbs_newsunday,tjdgml7689,POST,pym3xsp-_gtv,,2011-04-21,오늘 런닝맨 재밌었엉 ㅋㅋㅋ 
sbs_newsunday,01041640510,POST,pym3xyu-3tr4,,2011-52-21,아 진짜 유느님 신세경한테 매너손 쩔어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하진짜 유느님 찬양 유재석 런닝맨 신세경 me2mobile 
sbs_newsunday,rlaxodus63,POST,pym3z1i-5od1j,,2011-33-20,런닝맨 수지움짤 네이버블로그 평화로운오전 
sbs_newsunday,meimprint,POST,pym3_i7-yhk6r,,2011-15-21,호치민 호치민의 일요일 일요 아침 여기 시간 아침 6시 15분 호텔 와이파이존 씻다 아침 먹고 오늘 메콩강 투어감 날씨 좋다 me2mobile me2photo 
sbs_newsunday,jsdian,POST,pym3_kx-_qty4,,2011-23-18,북서울 꿈 숲 런닝맨 런닝맨에 나오다 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 설출장갈때 가봐야쥐 ㅋ http bit.ly pyZAzh 
sbs_newsunday,jinn0128,POST,pym5187-__gaz,,2011-25-16,지난주 런닝맨 촬영한거 보다 너무재미있었넹 
sbs_newsunday,ijackong,POST,pym52dl-5ccpk,,2011-34-19,호가든 호가든을 노천 마시다 싶다 지금 날씨 캡숑 좋다 ㅁ 일요일 여행가는 ㅋㅋㅋ 
sbs_newsunday,sepist,POST,pym52rw-_sbqf,,2011-24-18,까르띠 까르띠에 넥타이 넥타 그리다 tv 싸다 구매하는방법 새롭다 추첨경매 3시 런닝맨 현장르포동 네이버블로그 KDOTZ 
sbs_newsunday,1evergreen,POST,pym5302-7aaw,,2011-45-18,원문 Tistory 가수 채린 채린도 다녀가다 런닝맨 런닝맨도 촬영 이곳 이곳엔 특별 있다 만화 박물관 어제 포스팅 포스팅에 이은 만화규장각 어제 포스팅 포스팅을 보실분 보실분은 클릭 아이들 아이들보 웹 
sbs_newsunday,1evergreen,POST,pym539t-7aaw,,2011-57-18,가수 채린 채린도 다녀가다 런닝맨 런닝맨도 촬영 이곳 이곳엔 특별 있다 만화 박물관 http durl.me emc3o 웹 
sbs_newsunday,rhwnsqoddl12,POST,pym54ur-5y5n5,,2011-11-18,1박2 일이좋으면미투런닝맨이좋으면미투 me2mobile 
sbs_newsunday,rhwnsqoddl12,POST,pym54z6-5y5n5,,2011-10-18,런닝맨이좋으면미투1 박2 일이좋으면글 me2mobile 
sbs_newsunday,pepero0315,POST,pym55ak-ytsha,,2011-53-16,런닝맨 런닝맨은 맵다 즐겁다 암 몰랑 런닝맨 짱 짱이 
sbs_newsunday,bjo1107,POST,pym56ti-5tmvi,,2011-18-16,런닝맨 최고 월요컾최곻 ㅎㅎㅎ 윤소 윤소이 완전시름 개리쒸 개리쒸는 월요일빆에 화요여친 필요 ㅋㅋ me2mobile 
sbs_newsunday,hyejin5591,POST,pym5d30-yeh4n,,2011-18-16,런닝맨 중 누 누가 제일 제 좋앜 ㅋ 개다 
sbs_newsunday,wltn0730,POST,pym5fvt-y896w,,2011-19-16,지금 계백 은고 은고가 송지효 송지효로 변신 그리다 초영 초영은 티아 티아라 효민 효민으 송지효 런닝맨 런닝맨이 다르다 완전 신들리다 연기 대박 총명 점잖은거같애 ㅋㅋ me2mobile 
sbs_newsunday,uumail,POST,pym5gpt-y27mr,,2011-24-19,런닝맨 유재석 신세경 보통내기 아니다 아니 감탄 네이버블로그 홍콩명품유유몰 
sbs_newsunday,angel0v0,POST,pym5h17-_6ki0,,2011-56-19,나 나다 꿈 런닝맨 찍다 ㅋㅋ 
sbs_newsunday,leejoowen,POST,pym5i8l-_yy75,,2011-55-16,런닝맨 요즘 시간이빡빡해서 많다 못봤엉 ㅜ ㅜ 
sbs_newsunday,lwmeeee,POST,pym5ies-_mry9,,2011-05-19,눈부시다 햇살 그리다 눈부시다 그녀 신세경 rejoice sk 이번주 이번주는 런닝맨 런닝맨을 봐야겠군 
sbs_newsunday,2pmjunsu115,POST,pym5if9-58nov,,2011-08-19,이번주 런닝맨 게스트 신세경 
sbs_newsunday,_0202-,POST,pym5oqd-_hymv,,2011-17-16,송지효CI 앞 친하다 지내다 다들 런닝맨 대세 에이스 지효인것 몰랏 ㅎㅎ 
sbs_newsunday,qlsdl714,POST,pym5p56-_cw36,,2011-50-16,어제 런닝맨 ㅎㅎ 보 
sbs_newsunday,insos02,POST,pym5pks-_8lnw,,2011-51-16,런닝맨 무료다시보기 2011-08-14 런닝맨 무료다시보기 2011-08-14 
sbs_newsunday,gdgd4344,POST,pym5r4c-yhxjj,,2011-15-19,지금 런닝맨보는중 재방송 이지 이지만 ㅎㅎ 설다 루 루나 수지 나오다 ㅎㅎ me2mobile me2photo 
sbs_newsunday,ft1324,POST,pym5rqz-5tweg,,2011-21-16,저 미투 데다 하실분 ㅋㅋㅋㅋ 네이버카페 런닝맨 카페 
sbs_newsunday,--889--,POST,pym5rwq-_sj65,,2011-18-16,런닝맨멤놀 런닝맨멤놀도 있다 ㅋㅋ 
sbs_newsunday,minseo0308,POST,pym5tdz-wne0,,2011-47-18,런닝맨예 런닝맨예고 빨리나와 빨리나와라 
sbs_newsunday,syj_1004_,POST,pym5wvg-5xglm,,2011-49-19,이번주런닝맨에신세경나오나보네 ㅋ me2mobile 
sbs_newsunday,suzybymissa,POST,pym5zfl-_svx1,,2011-01-18,런닝맨 ㅋㅋ 
sbs_newsunday,jhjh2328,POST,pym6285-y04ig,,2011-34-20,역시 런닝맨 런닝맨이 짱 짱임 
sbs_newsunday,rladpwls0812,POST,pym62i5-_qdcr,,2011-32-19,런닝맨 본사람 지요니나왔는데 안봤어요 지요니 지요니가 눈 띄 띄여 다른사람볼려고 눈 밟히다 ㅇ 
sbs_newsunday,mikael_angel,POST,pym62rr-5fzyf,,2011-46-17,지금 런닝맨 다운중 걸그룹 스페셜 저 다르다 사람 사다 다 필요 필 없다 지연 누나 누다 누 때문 때문에 받는거 ㅇㅅㅇ 지연누나 제일 제 좋다 ㅅ 
sbs_newsunday,pulppang2,POST,pym634g-5bbxl,,2011-13-17,일요일이좋다 E187.런닝 매다 짝꿍 레이스 1탄 .1 10807.HDTV.XViD HANrel.avi 애플파 애플파일 무료다운로드 
sbs_newsunday,insos02,POST,pym63ml-_8lnw,,2011-07-17,런닝맨 무료다시보기 2011-08-14 런닝맨 무료다시보기 2011-08-14 
sbs_newsunday,pulppang2,POST,pym63n_-5bbxl,,2011-12-17,런닝맨 짝궁레이스2 편 펴다 안문숙 김숙 신봉선 양정 양정아 E188.110814.HDTV.576p-Full 애플파 애플파일 무료다운로드 
sbs_newsunday,stargirl8615,POST,pym6868-y2wx1,,2011-46-20,내 런닝맨 런닝맨의 지효언니 미투친구 되다 정말 기쁘다 
sbs_newsunday,gw12bini,POST,pym69p7-2e9g,,2011-31-17,나영석 PD 떠나다 강호동 떠나다 1박 2 2일 안볼랜다 주축 떠나다 프로그램 무너지다 거 거다 모르다 모르 참 차다 책임감 지금 런닝맨 런닝맨하 1박2 일 보다 아예 싹 SBS 볼란다 런닝맨 키앤크 보다 키앤크 좋더 좋더만 시즌2 도 하다 하더 하더만 나영석 강호동 1박2 일 하차 런닝맨 SBS 김연아의키스앤크라 키앤크 
sbs_newsunday,chelly8783,POST,pym6bdf-_san3,,2011-40-17,아 런닝맨이제 좀 조다 질리다 ㅠㅠ 
sbs_newsunday,audgml296,POST,pym6bov-y2lc_,,2011-37-20,런닝맨 내일 어떨까염 저번 수지언니 귀여웠쪄요 ㅎㅎ 글구 루나언니 진짜 소녀 ㅎㅎ 많다 런닝맨 홧팅 홧팅요 me2mobile 
sbs_newsunday,einxh,POST,pym6bp6-y2we7,,2011-52-17,원문 einxh 제주 놀러가다 얻어걸리다 런닝맨 jpg 오늘 유머 오늘의유머 베스트 베오베 웃다 웃기다 자료 사진 사다 오유 저장소 오유저장소 todayhumor ou storage store 최대 게스트 게스트는 안 웹 
sbs_newsunday,egao970,POST,pym6bq5-5k6g,,2011-49-17,런닝맨 보다 보 중 역시 안 알다 보다 보 중간 보는건 나에겐 안되다 힘들다 me2mobile 
sbs_newsunday,fx_luna,POST,pym6bvv-55x2z,,2011-52-17,끄악 은혁 오빠당 은혁 오빠짱 루 루나 언늬 짱 언늬 런닝맨 잘 자다 봤어영 
sbs_newsunday,ara626,POST,pym6cic-5fdcc,,2011-56-17,수지언니 런닝맨나왔는데 넘 재밌게 보다 그런데 마지막 무섭다 언니 변신 
sbs_newsunday,min2739,POST,pym6fn2-yvtec,,2011-20-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 아깝다 음 런닝맨 보면 보면되니까 근데 강호동 강호동하 빠지다 그렇다 하차 난 나다 날다 이승기 이승기하 은지원 은지원을 보다 참고참으면서 봤는데에 무 MBN 
sbs_newsunday,codus1137,POST,pym6frs-yiggu,,2011-35-17,런닝맨 짝꿍편 재미 반전 지연이언니 스케줄 먼저갔다고 하다 우리모두 런닝맨 런닝맨을 홧팅 티아라홧팅 아이유 언니홧팅 일요일 재미 날 나다 입니 입니다 수지언니 루나언니 지연 언니 지효언니 설리언니 모두 수고 수 하다 다음주 기대 me2photo 
sbs_newsunday,min2739,POST,pym6fvh-yvtec,,2011-21-20,1박 2 2일 전격폐지 6개월 후 멤버 전원 동반 하차 결정 런닝맨봐 런닝맨봐요 ㅋㅋ 죄송함다 MBN 
sbs_newsunday,jisuchi1001,POST,pym6i3o-5gfrj,,2011-02-17,런닝맨보는사람 나완전팬 나완전팬이 ㅋㅋ 유재석아저씨월요커플광바타뽀로 ㅋㅋ me2mobile 
sbs_newsunday,22uj,POST,pym6jpm-5uk1w,,2011-04-19,런닝맨 완죤 팬 패다 님들 님들은 어떤 프로 레알 팬 패다 ㅎ 
sbs_newsunday,elfaktk,POST,pym6ldo-5i45m,,2011-29-18,런닝맨 재밋는편아시는분 me2mobile 
sbs_newsunday,csk990605,POST,pym6ls1-yzcrw,,2011-58-17,런닝맨 몇시 가야 가야하는지 아냐 smile me2mobile 
sbs_newsunday,lwmeeee,POST,pym6nts-_qtdx,,2011-57-19,학 이번주 이번주에 런닝맨 본방사수 
sbs_newsunday,zxo2900,POST,pym6pix-a86e,,2011-27-20,런닝맨 57회 네이버블로그 TheLegendOfTheRagnarok 
sbs_newsunday,0828hje,POST,pym6ui8-_q2_b,,2011-18-19,세경언니 런닝맨에나와 런닝맨에나와요 꼭볼꼐 꼭볼꼐요 
sbs_newsunday,imhyerin,POST,pym6vf1-5dv8a,,2011-10-19,런닝맨보 런닝맨보며 숙제중 ㅎㅎ 왁 잼땈 ㅋㅋ 용화 용화의 역방향 1vs 9 me2mobile me2photo 
sbs_newsunday,ia07119,POST,pym6wqc-alrq,,2011-37-20,1박2 일6 개월후 종영 지금 보다 보 프로그램 아니다 재밌었는데 6개월후 전세 런닝맨 제주 해수욕장 상어 출연 아 돼박 난 나다 날다 지금 티비 티비를 보다 수명 주다 줄다 기사 읽다 티비 티비를 안 알다 보다 애 쓰는중 1박2 일6 개월후종영 제주도해수욕장상어출연 
sbs_newsunday,ektns548,POST,pym6_os-554cd,,2011-27-17,아 ㅋ ㅋ 런닝맨 김종국 웃기다 ㅋㅋ 그거 턱잡느거 턱잡느거보 웃음 웃다 터지다 ㅋㅋ 
sbs_newsunday,bestmurder,POST,pym90fm-_cima,,2011-46-22,일요일이좋다 E189.런닝 매다 제주 특집 1탄 .1 10821.HDTV.X264.720p HANrel 네이버블로그 인터넷이즐거운세 
sbs_newsunday,seonyeon1028,POST,pym9181-54j9w,,2011-25-22,어제 런닝맨 대박 ㅋㅋ 어제 잼 하도 하다 하 웃다 배앗팠다 ㅜ 세경 언니 대바귴 ㅋ 차태현오빠 차태현 오빠 짱 ㅋㅋ 계속 나오세 나오세여 ㅋㅋ me2mobile 
sbs_newsunday,everywhen,POST,pym9n4b-pzhw,,2011-15-21,오늘 날씨 좋다 일요일 날씨 좋다 일하다 정말 좋다 날다 날 아니다 타하하하하하 ㅜㅜ 
sbs_newsunday,hyunji-3-,POST,pym9o5y-ymxsw,,2011-07-21,알바끝 알바끝나서 피곤하긴 알바 계속 웃다 표정관리하구 이젠 집 못봣던 무한도전 런닝맨 일박이 일박이일 음 잉여짓 쿄쿄 근데 오늘 왜이렇게 기분 좋다 me2mobile me2photo 
sbs_newsunday,onlynakata8,POST,pym9ufj-y954r,,2011-36-21,런닝맨 월요일 월요 커플 개다 송지효 다정 움짤 겹다 나도 나다 나 월 화 호다 수 목 금 토 일 남친 ㅋㅋ 네이버블로그 민트토끼 
sbs_newsunday,homicjy,POST,pym9_op-5b1ek,,2011-49-22,런닝맨 57회 다시보기 네이버블로그 시련 시다 
sbs_newsunday,myjung501,POST,pymb0c6-yno51,,2011-17-21,런닝맨 유혁님팀 우승햇엉 
sbs_newsunday,hangyu113,POST,pymb1c1-y9fsk,,2011-04-21,ㅁㄴㅇㄹ 런닝맨 런닝맨이 보고 보다 보 오다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ me2mobile 
sbs_newsunday,tpqls0116,POST,pymb1er-5tg7x,,2011-00-21,런닝맨 런닝맨은 잘 자다 보다 보셨 게스트 게스트는 신세경 차태현 일요일 좋다 2부 키앤크 키앤크는 끝나다 대신 2부 2부에 다이어트 특집 빅토리한데 잼었을 것 같네염 일요일 일요 ㅈㅈ 
sbs_newsunday,lde1118,POST,pymb1pz-_aoy4,,2011-02-21,아 아깝다 나가수 보다 런닝맨 못 보다 오늘 신세경이 차태현 나오다 하다 ㅋㅋ 
sbs_newsunday,dntoquf1017,POST,pymb1rs-58jen,,2011-02-21,아핫 런닝맨 ㅠㅠ me2photo 
sbs_newsunday,rldbwls2000,POST,pymb1vq-mkq4,,2011-08-21,오늘 인기가요 런닝맨 런닝맨이 키앤크본사람 나오늘 3시 넘다 티비봣네 동생 보다 보 만화 봣으니까 약 6시 ㅋㅋㅋㅋㅋㅋ 
sbs_newsunday,fic123,POST,pymb30g-i_63,,2011-55-21,110821 토렌트다운 런닝맨 네이버블로그 꿈꾸는자유 
sbs_newsunday,mangjoo3,POST,pymb32x-5zts7,,2011-42-19,ㅋㅋ 런닝맨 재방보 재방보다 ㅋㅋㅋ 울 울다 런닝맨 퐈이팅 퐈이팅이 네이버카페 걷지말고뛰어 걷지말고뛰어라 런닝맨 공식 팬카페 
sbs_newsunday,fic123,POST,pymb3i9-i_63,,2011-01-21,110821 토렌트다운 런닝맨 57회 네이버블로그 꿈꾸는자유 
sbs_newsunday,yeunmother,POST,pymb3uv-sud9,,2011-05-21,아오늘런닝맨월요커플분량이없엇 ㅠㅠ 아쉽 
sbs_newsunday,ryusingstory,POST,pymb3wv-gft3,,2011-59-21,런닝맨 런닝맨을 안봐따 ㅜㅜㅜㅜㅜㅜ me2mobile 
sbs_newsunday,nuly3821,POST,pymb4zl-wu7y,,2011-56-22,태현횽아 태현횽아가 영화 찍다 막 나오다 광고찍 광고찍을 때 티비 등장 해야 해야하 해야하나 ㅋㅋ 자주 좀 조다 나오다 ㅜ 짱 좋다 ㅋㅋ 오늘 런닝맨 ㅋㅋㅋ 웃기다 ㅋ 해피투게더 해피투게더는 재방 재방으 봐야겠다 다음주도 다음주 런닝맨 기대 기대다 차태현 짜세응 ㅋㅋㅋ 
sbs_newsunday,jul0105,POST,pymb55v-6pkv,,2011-43-21,분량확보 ㅋㅋ 런닝맨 시청중 ㅋ 
sbs_newsunday,gjqm87,POST,pymb5gn-yd2x9,,2011-13-19,차앤박선블록 런닝맨선크림 월요커플선크림 차앤박선크림 네이버블로그 
sbs_newsunday,ann5062,POST,pymb65l-c3sr,,2011-17-21,런닝맨 헐 환장 차태현 차태현은 좋다 ㅠㅠㅠㅠㅠㅅㅂㅇ ㅠㅠㅠㅠㅠㅠㅠㅠ 
sbs_newsunday,insos02,POST,pymb6au-_8lnw,,2011-39-19,런닝맨 무료다시보기 2011-08-14 런닝맨 무료다시보기 2011-08-14 
sbs_newsunday,dlaalswl1021,POST,pymb6hq-5_my4,,2011-27-21,저 지금 가족 함 런닝맨 런닝맨을 촬영 북서울 꿈의숲 꿈의숲에 있습당 me2mobile 
sbs_newsunday,rotprlsms,POST,pymb6jr-yxbj8,,2011-21-21,런닝맨 진짜실망 ㅡㅡ 아무리 게스트라지 게스트라지만 너무신세경 찍냐존나짜증 차태현팀 차태현팀이 개리팀 개리팀은 진짜 쪼금나 쪼금나와 ㅡㅡ 아ᆢ me2mobile 
sbs_newsunday,ann5062,POST,pymb6k2-c3sr,,2011-18-21,런닝맨 런닝맨에 누구나왔게 샤월 샤월이 증오하는인물 
sbs_newsunday,t-ara812,POST,pymb6s6-_iz9w,,2011-06-19,우리지연 런닝맨 찰영 후 잊지못 잊지못할 추억 간직 있다 me2photo 
sbs_newsunday,t-ara812,POST,pymb6wz-_iz9w,,2011-01-19,여러분 죄송 많다 스케줄 때문 때문에 늦다 올리다 아참 런닝맨 보다 우리 지연 런닝맨 나가다 ㅎㅎ 많다 보다 믿을게용 
sbs_newsunday,tkddud95,POST,pymb6yi-09aq,,2011-17-21,아 런닝맨보는데 김종국 차희빈 진짜 싫어 싫다 반칙 밥먹듯이 밥먹듯이하네 me2mobile 
sbs_newsunday,ann5062,POST,pymb6yw-c3sr,,2011-17-21,ㅅㅂ 런닝맨 
sbs_newsunday,iyousens,POST,pymb7g5-yq85k,,2011-15-22,다시보기 런닝맨 런닝맨 다시보기 제주레이스 8월21 일 방송분 다시보기 네이버블로그 씽씽이와함께하는세 
sbs_newsunday,chaoskaien,POST,pymb7q8-y5_4_,,2011-19-22,런닝맨 신세경 예능감 폭발 유재석 몰입 최고 최 Test 테스트 テスト 네이버뉴스 TV리포트 
sbs_newsunday,actorjisung,POST,pymb7wf-_sslu,,2011-08-22,오빠 저번 런닝맨 잘봤어염 멋지십니당 ㅋ 보스를지켜 잘 있다 건강주의하시구 끼니 끼다 끼 거르지마세 거르지마세여 
sbs_newsunday,osgzz,POST,pymb96v-_8nr8,,2011-12-21,110821 런닝맨 토렌트 네이버블로그 퍼스트드림엘별딜러의꿈꾸는다락방 
sbs_newsunday,nrds,POST,pymb9c6-__j7k,,2011-54-19,런닝맨 중 누 누가 제일 제 좋앜 ㅋ 없다 어쩌까 잼써서 보다 
sbs_newsunday,ki_sung7,POST,pymbb7i-_d7i3,,2011-56-21,런닝맨 0821 토렌트 런닝맨 0821 토렌트 네이버블로그 깡 의음악 만화블로그 
sbs_newsunday,qnwodus89,POST,pymbdg6-_ju5c,,2011-19-21,ㅎㅎ 전 절다 도 컴 컴을 좀 하다 하 티뵈보러 가야징 런닝맨 보다 오늘 신세경 언니 나오다던데 제주 특집 울아빠 고향 제주 ㅎㅎㅎ 
sbs_newsunday,hye7797,POST,pymbdou-ipnp,,2011-17-21,오늘 런닝맨 못볼듯 흑흐규긓규 ㅜㅜㅏㅜ 흑흐흐 ㅡㅡㄱ 후구규 
sbs_newsunday,s-e,POST,pymbdug-_yv16,,2011-22-21,런닝맨 보러간다 ㅂㅂㅂ 
sbs_newsunday,pretty1dk,POST,pymbfit-yj70l,,2011-05-21,오늘 런닝맨 대박 담주 담주가 기대 예고 
sbs_newsunday,wingsadd,POST,pymbgzf-_5e9s,,2011-32-21,런닝맨 무료다시보기 2011-08-21 런닝맨 무료다시보기 2011-08-21 
sbs_newsunday,jjonny,POST,pymbhdl-3uzv,,2011-54-19,19금 런닝맨 준비끝 오늘 두시 훈련 사진찍는데 옆 난리 me2mobile me2photo 
sbs_newsunday,jsdian,POST,pymbhxp-_qty4,,2011-57-20,런닝맨 런닝맨에 나오다 북서울 꿈 숲 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 ㅋㅋ http bit.ly poSZHB 
sbs_newsunday,ldj4601,POST,pymbiqf-vlha,,2011-34-20,1박2 일 종영 ㅜㅜ 이제 일욜 일욜에 런닝맨 말다 멀봐야 멀봐야하노 
sbs_newsunday,arkroad_,POST,pymbko1-yy7hz,,2011-43-21,지금 런닝맨 보다 저번주도 저번주 그렇다 오늘 그렇다 런닝맨 런닝맨은 반칙 되다 유한 유하다 것 같다 ㅠㅠ 반칙 좀 조다 강하다 대처 되다 것 같다 많다 아쉽다 ㅠ 런닝맨 반칙 ㅠㅠ me2mobile 
sbs_newsunday,ma2646,POST,pymbkwf-rwog,,2011-42-21,런닝맨시청중 me2mobile 신세경차태현특집 제주 
sbs_newsunday,imyoseob,POST,pymbll7-yrhs8,,2011-21-22,신세경은그냥 성격 마음 들다 들어서다 호감 청순하고요염한거난질색이라서신세경은 라 라고 생각 오늘런닝맨보고첫인상과완전반대로활발하고터프하고쿨해서마음에들음항상어른들은나보고조용하게생겼다 그러는데알고보면나는활발한사람임요즘은아예 그첫인상바꿀려고처음부터적극적으로활발하게대 그첫인상바꿀려고처음부터적극적으로활발하게대함 
sbs_newsunday,jsdian,POST,pymbmp3-_qty4,,2011-40-20,북서울 꿈 숲 런닝맨 런닝맨에 나오다 이번 이번엔 옵아트 옵아트의 거장 크루즈 디에즈 디에즈의 색 빛 체험전하네 http bit.ly pocvNL 
sbs_newsunday,sonyj12,POST,pymboe5-noh1,,2011-29-19,ㅋㅋ 지금 런닝맨 보고 보다 보 있다 네이버블로그 YEHJIMING'SBLOG 
sbs_newsunday,gold070,POST,pymbozs-yqbb_,,2011-37-19,나도 나다 나 TV TV에 출연 싶다 그것 런닝맨 런닝맨에 ㅎㅎ 넘 크다 꿈 가지다 
sbs_newsunday,srfgcswlsdk,POST,pymbpiy-ykfhi,,2011-41-21,오늘 런닝맨볼 런닝맨볼만하네 우어엇 김쫑국 귀요미 귀요미이 me2mobile 
sbs_newsunday,mople,POST,pymbpwn-ybyr8,,2011-40-21,일요일 좋다 189회 런닝맨 57회 E189 닥본사 ˝닥˝ 치다 치 ˝본˝ 방 ˝사˝ 수 닥치고본방사수 닥본사 별점 오늘 일요일 좋다 189회 런닝맨 57회 E189 
sbs_newsunday,daechaul,POST,pymbqev-_sa8l,,2011-12-19,KBS 1박2 일 6개월 후 폐지 공식 발표 전문 헐 이제 뭐보라거 뭐보라거야 일요일날 일요일날은 런닝맨 1박2 일 최곤데 엄태웅 어쩌다 김종민 김종민도 예능 프로 안 네이버뉴스 이데일리 
sbs_newsunday,dldmsgml9022,POST,pymbsir-_810u,,2011-14-21,오늘 런닝맨 봤엉 세경 언니 나오다 완전 재밌었어 me2mobile 
sbs_newsunday,johncjswo,POST,pymbuka-_cydq,,2011-17-20,안되다 1박2 일 6개월 후 전원 하차 이제 종영 하다 ㅠㅠㅠㅠ 어떻다 ㅋ 흑흑 ㅋㅋ 음 런닝맨 런닝맨이 봐야겠어 ㅋㅋ 
sbs_newsunday,kun707,POST,pymbulh-y2uoi,,2011-18-19,1박2 일 팬 결국 페지 ㅠㅠ 런닝맨 런닝맨으 갈아타다 
sbs_newsunday,slowtogether,POST,pymbvs2-_qh2w,,2011-37-22,런닝맨 런닝맨에 나오다 그곳 세계자연보전총회 네이버블로그 참달팽이와함께걷기 
