program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	smjh0313	COMMENT	pymyr6d-50p6b	c_nsn2m-ymyr6d-50p6b	2011-31-15	두주늬 하 하 exclamation 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsnhk-ymyr6d-50p6b	2011-31-15	구 미호 왜죽엉 question exclamation 
sbs_baekdongsoo	682399	COMMENT	pymyr6d-50p6b	c_nsnib-ymyr6d-50p6b	2011-31-15	죽어야 죽어야하니깐 
sbs_baekdongsoo	abcd8063	COMMENT	pymyr6d-50p6b	c_nsnid-ymyr6d-50p6b	2011-31-15	잼써 exclamation 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsnsz-ymyr6d-50p6b	2011-31-15	by갅지틳s쾌 by갅지틳s쾌남 뭔내용 뭔내용이 cry 
sbs_baekdongsoo	abcd8063	COMMENT	pymyr6d-50p6b	c_nsnv8-ymyr6d-50p6b	2011-31-15	mk only두준 몰 smile 동해잘생겨 smile 
sbs_baekdongsoo	682399	COMMENT	pymyr6d-50p6b	c_nsnzc-ymyr6d-50p6b	2011-31-15	mk only두준 smile 유승호악역이잖 유승호악역이잖아 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsv00-ymyr6d-50p6b	2011-32-15	구 미호 smile 미남 미 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsv6r-ymyr6d-50p6b	2011-32-15	by갅지틳s쾌 by갅지틳s쾌남 smile 지창욱 
sbs_baekdongsoo	682399	COMMENT	pymyr6d-50p6b	c_nsv9i-ymyr6d-50p6b	2011-33-15	mk only두준 깤 
sbs_baekdongsoo	abcd8063	COMMENT	pymyr6d-50p6b	c_nsv9j-ymyr6d-50p6b	2011-33-15	mk only두준 웅웅 근데 승호 승호가 잘생기 
sbs_baekdongsoo	smjh0313	COMMENT	pymyr6d-50p6b	c_nsv9m-ymyr6d-50p6b	2011-33-15	mk only두준 smile 
sbs_baekdongsoo	abcd8063	COMMENT	pymyr6d-50p6b	c_nsvim-ymyr6d-50p6b	2011-33-15	mk only두준 응마조 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsvma-ymyr6d-50p6b	2011-33-15	백류화 글겡 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsvo5-ymyr6d-50p6b	2011-33-15	구 미호 꺄꺅 exclamation 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsvp2-ymyr6d-50p6b	2011-33-15	by갅지틳s쾌 by갅지틳s쾌남 smile 그건사실 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsvtb-ymyr6d-50p6b	2011-33-15	by갅지틳s쾌 by갅지틳s쾌남 smile 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsvy5-ymyr6d-50p6b	2011-32-15	구 미호 cry 
sbs_baekdongsoo	snu06156	COMMENT	pymyr6d-50p6b	c_nsvyl-ymyr6d-50p6b	2011-32-15	백류화 하잉 exclamation 
sbs_baekdongsoo	682399	COMMENT	pymyr6d-50p6b	c_nsv_x-ymyr6d-50p6b	2011-32-15	mk only두준 하지만잘생겼쩡 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_na04c-ymyrcv-yrovs	2011-07-15	소폐월 우앵 cry 불법다운하고말지 남자 남자랑 안갈테 안갈테다 exclamation 
sbs_baekdongsoo	tnfu45	COMMENT	pymyrcv-yrovs	c_na0fl-ymyrcv-yrovs	2011-06-15	워리 고딩 그럴지 그럴지도 smile 
sbs_baekdongsoo	tnfu45	COMMENT	pymyrcv-yrovs	c_na1y8-ymyrcv-yrovs	2011-14-15	워리 고딩 여기 재미 난 나 날 내 인천 인천에 가고푼데 smile 
sbs_baekdongsoo	tnfu45	COMMENT	pymyrcv-yrovs	c_na351-ymyrcv-yrovs	2011-02-15	워리 고딩 안되 smile 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_na3b3-ymyrcv-yrovs	2011-03-15	소폐월 대학가서 영화볼듯 smile 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_na5vv-ymyrcv-yrovs	2011-53-15	소폐월 cry 안보고말지 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_nabkd-ymyrcv-yrovs	2011-11-15	소폐월 smile 안양 언제 언제가 cry 언젠가 시간널널할때가지머 
sbs_baekdongsoo	tnfu45	COMMENT	pymyrcv-yrovs	c_nadb7-ymyrcv-yrovs	2011-46-15	워리 고딩 그건 영화잖 영화잖아 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_nadqz-ymyrcv-yrovs	2011-47-15	소폐월 영화볼꺼 smile 군데 굴 볼사람이없당 smile 남자랑 남자 보기 보 시른데 남중남고 남중남고에 여친은 cry 
sbs_baekdongsoo	tnfu45	COMMENT	pymyrcv-yrovs	c_naezn-ymyrcv-yrovs	2011-10-15	워리 고딩 나랑갈레 question smile 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_namxn-ymyrcv-yrovs	2011-41-15	소폐월 와이파이 와이파이가 끈겨서 cry 와도 와도돼 smile 놀건마니없겟지만 인하대 근처 놀순 놀순있어 
sbs_baekdongsoo	tnfu45	COMMENT	pymyrcv-yrovs	c_nay8t-ymyrcv-yrovs	2011-50-15	워리 고딩 하 여자애 같 보 보기 하 하지 남자애 잘 자 안하 smile 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_ns4o9-ymyrcv-yrovs	2011-36-15	그게머징 ㄷㄷ 
sbs_baekdongsoo	tnfu45	COMMENT	pymyrcv-yrovs	c_nsljk-ymyrcv-yrovs	2011-38-15	워리 고딩 무사 백동수 드라마 안봐서 모르 모르려 question 최민수 아저씨 나오 유승호 나오 거 걸 
sbs_baekdongsoo	kch6111	COMMENT	pymyrcv-yrovs	c_nslts-ymyrcv-yrovs	2011-39-15	소폐월 몰 smile 최종병기활이 고지전 보고싶능데 
sbs_baekdongsoo	claosdl	COMMENT	pymyty7-w0rh	c_nwjjo-ymyty7-w0rh	2011-12-16	백동수 
sbs_baekdongsoo	tkfkddl0424	COMMENT	pymyty7-w0rh	c_nwrfj-ymyty7-w0rh	2011-22-16	야 소환글 어케 올리 question 글보러가기 
sbs_baekdongsoo	allegroviva	COMMENT	pymyv3j-jkgf	c_2n2bo-ymyv3j-jkgf	2011-34-18	짱순 짱순이 공주의남자 쵝오 쵝오야 smile 
sbs_baekdongsoo	tilly	COMMENT	pymyv3j-jkgf	c_2na0d-ymyv3j-jkgf	2011-24-18	공주 남자 남 그거 보 잠 다 주무셨귀 smile 끝날때 못 주무실껄 나 스폐셜 스폐셜을 보시라 보시라해 smile 
sbs_baekdongsoo	withbaram	COMMENT	pymyv3j-jkgf	c_2nvv4-ymyv3j-jkgf	2011-43-18	은행아가씨 졸려죽겠는데 딸래미 잠 방해 smile 
sbs_baekdongsoo	azuren	COMMENT	pymyv3j-jkgf	c_2nxas-ymyv3j-jkgf	2011-53-18	집중 smile 
sbs_baekdongsoo	withbaram	COMMENT	pymyv3j-jkgf	c_2nzyj-ymyv3j-jkgf	2011-27-18	코코리짱 스페셜 스페셜도 있 question 자고 자 자 싶 제 옆 보셔서 cry 
sbs_baekdongsoo	comy2000	COMMENT	pym_6z1-_o5s5	c_nv2ad-ym_6z1-_o5s5	2011-43-16	다은 나도 나 나 별 보지 보 못하 cry 
sbs_baekdongsoo	comy2000	COMMENT	pym_6z1-_o5s5	c_nv2g2-ym_6z1-_o5s5	2011-43-16	ib 눈 썩 건 거 걸 좀 조 심 않 꾀 괜찮 smile 
sbs_baekdongsoo	ib504	COMMENT	pym_6z1-_o5s5	c_nv2lx-ym_6z1-_o5s5	2011-44-16	썩어썩어 유승호 유승호보 딸리 놈 주인공이라는게 맘 안들어 못생기 얼굴 아니 smile 
sbs_baekdongsoo	appledaun	COMMENT	pym_6z1-_o5s5	c_nv2rr-ym_6z1-_o5s5	2011-42-16	좋 exclamation 난 나 날 화 smile 아역 많 보 smile 귀엽드 귀엽드라 smile 
sbs_baekdongsoo	appledaun	COMMENT	pym_6z1-_o5s5	c_nv2s5-ym_6z1-_o5s5	2011-43-16	그지 question 유승호 유승호가 확실 잘생겼다구 smile 
sbs_baekdongsoo	appledaun	COMMENT	pym_6z1-_o5s5	c_nv75m-ym_6z1-_o5s5	2011-02-16	잡동사니 ㅉㅉ 자아아아아알 보 exclamation 유승호님 나오 
sbs_baekdongsoo	appledaun	COMMENT	pym_6z1-_o5s5	c_nvn19-ym_6z1-_o5s5	2011-45-16	잘생기 얼굴 딱 아니 같 못생기 파가 파 아니 아니 smile smile 
sbs_baekdongsoo	appledaun	COMMENT	pym_6z1-_o5s5	c_nvndl-ym_6z1-_o5s5	2011-44-16	뭐 심 치 해도 하 해 유승호 유승호가 훨산 우월 exclamation 
sbs_baekdongsoo	ib504	COMMENT	pym_6z1-_o5s5	c_nvuym-ym_6z1-_o5s5	2011-36-16	아악 exclamation 유승호 유승호보 보 눈썩는다 
sbs_baekdongsoo	ks1312	COMMENT	pym_c5o-_qdnw	c_nl4jg-ym_c5o-_qdnw	2011-16-16	jiin love love smile 
sbs_baekdongsoo	xotmd445	COMMENT	pym_c5o-_qdnw	c_nl9xj-ym_c5o-_qdnw	2011-22-16	smile 쫄따구 쫄따구에 설움이지용 smile 글보러가기 
sbs_baekdongsoo	jiin2601	COMMENT	pym_c5o-_qdnw	c_nlnek-ym_c5o-_qdnw	2011-10-16	곰돌이푸 cry 오 쪽수 채워주세용 cry 
sbs_baekdongsoo	ks1312	COMMENT	pym_c5o-_qdnw	c_nlnss-ym_c5o-_qdnw	2011-11-16	jiin smile 저두 가고싶지 가고싶지만 멀 cry 패스 smile 
sbs_baekdongsoo	jiin2601	COMMENT	pym_c5o-_qdnw	c_nln_b-ym_c5o-_qdnw	2011-10-16	iluvm cry 넹 cry 
sbs_baekdongsoo	ks1312	COMMENT	pym_c5o-_qdnw	c_nltd6-ym_c5o-_qdnw	2011-50-16	smile 쪽수 쪽수에 밀리 love smile love 
sbs_baekdongsoo	jiin2601	COMMENT	pym_c5o-_qdnw	c_nlvab-ym_c5o-_qdnw	2011-14-16	곰돌이푸 smile 
sbs_baekdongsoo	bini420	COMMENT	pym_ouj-5ygcv	c_nqwxb-ym_ouj-5ygcv	2011-13-17	오승호옵하생일이구낭ㅇ 
sbs_baekdongsoo	minji4000	COMMENT	pym_ouj-5ygcv	c_ntbuz-ym_ouj-5ygcv	2011-36-17	흐훙흐훙 
sbs_baekdongsoo	0330jane	COMMENT	pym_ouj-5ygcv	c_ntqhj-ym_ouj-5ygcv	2011-52-17	minji smile 
sbs_baekdongsoo	ww78kr	COMMENT	pym_qdx-5tdyu	c_nl4qz-ym_qdx-5tdyu	2011-16-16	본드붙은어린공주 smile 겠어 겠어요 이참 이참에 계백 계백도 몰방 몰방해서 smile 
sbs_baekdongsoo	prahadream	COMMENT	pym_qdx-5tdyu	c_nl76n-ym_qdx-5tdyu	2011-23-16	hyeon 그렇 그렇구 사극 마냐 smile 
sbs_baekdongsoo	ww78kr	COMMENT	pym_qdx-5tdyu	c_nl7lc-ym_qdx-5tdyu	2011-25-16	본드붙은어린공주 예 smile 웬만하 사극 볼려 볼려고 노력 힘들 smile 
sbs_baekdongsoo	prahadream	COMMENT	pym_qdx-5tdyu	c_nllh4-ym_qdx-5tdyu	2011-19-16	hyeon smile 사극 빠지 빠졌구 
sbs_baekdongsoo	prahadream	COMMENT	pym_qdx-5tdyu	c_nlvyj-ym_qdx-5tdyu	2011-12-16	smile 휴가때 몰빵 다운로드 smile 
sbs_baekdongsoo	ww78kr	COMMENT	pym_qdx-5tdyu	c_nlx3w-ym_qdx-5tdyu	2011-20-16	본드붙은어린공주 원래 사극 좋아하 smile 광개토 태왕 태왕도 봐야 봐야하는데 cry cry 
sbs_baekdongsoo	ww78kr	COMMENT	pym_qdx-5tdyu	c_nlxg_-ym_qdx-5tdyu	2011-21-16	영 smile 나중 계백 몰아 몰 볼려고 볼려고요 smile 일단 백동수 부터 smile 
sbs_baekdongsoo	rora2013	COMMENT	pym_qdx-5tdyu	c_nlxy4-ym_qdx-5tdyu	2011-20-16	난 나 날 계백 팬이라오 smile 
sbs_baekdongsoo	prahadream	COMMENT	pym_qdx-5tdyu	c_nxdm5-ym_qdx-5tdyu	2011-26-16	hyeon smile 부대가면 젤 아쉽 하 병원 누린것 누린것은 그것 smile 
sbs_baekdongsoo	jjh134182	COMMENT	pym_rq5-559o5	c_n4u6x-ym_rq5-559o5	2011-31-16	전 절 해리포터 봄 보 smile 
sbs_baekdongsoo	songhh99	COMMENT	pym_rq5-559o5	c_n4u9p-ym_rq5-559o5	2011-31-16	지혜사랑 지혜사 cgv 밨눈뎅 smile 
sbs_baekdongsoo	songhh99	COMMENT	pym_rq5-559o5	c_nlxuo-ym_rq5-559o5	2011-22-16	미 완전잼따 smile 
sbs_baekdongsoo	mingi5029	COMMENT	pym_rq5-559o5	c_nlygm-ym_rq5-559o5	2011-55-16	smile 나두 smile 볼꺼 볼꺼임 님 
sbs_baekdongsoo	mingi5029	COMMENT	pym_rq5-559o5	c_v6td5-ym_rq5-559o5	2011-54-17	윤 난 나 날 어제 엄마 테레비안켜서 못봤어요 오늘 반드시 공주 남자 남 보고말테닷 exclamation 
sbs_baekdongsoo	tolgb99	COMMENT	pym_ujq-_ykt_	c_nxpwn-ym_ujq-_ykt_	2011-58-16	백동수 백동수가 수목 드라마에 드라마에요 월화 드라마에 드라마에요 question 
sbs_baekdongsoo	barkhan88	COMMENT	pym_ujq-_ykt_	c_vkr50-ym_ujq-_ykt_	2011-07-17	긴쿠우 월화 월화요 
sbs_baekdongsoo	tolgb99	COMMENT	pym_ujq-_ykt_	c_vkrrl-ym_ujq-_ykt_	2011-08-17	barkhan 전 절 그때 계백 계백을 보내 
sbs_baekdongsoo	wbg92	COMMENT	pym_wyv-_m0ws	c_n44b8-ym_wyv-_m0ws	2011-42-16	근데 비땜에스카이라이프 끈겨 cry 
sbs_baekdongsoo	youandme665	COMMENT	pym_wyv-_m0ws	c_n4793-ym_wyv-_m0ws	2011-50-16	아 오늘 아가님 자는 자는날 드라마 포기 cry cry 
sbs_baekdongsoo	slzhfl	COMMENT	pym_wyv-_m0ws	c_n4n77-ym_wyv-_m0ws	2011-39-16	오 서든 서든해야지 smile 
sbs_baekdongsoo	yyh2831	COMMENT	pym_wyv-_m0ws	c_nl06r-ym_wyv-_m0ws	2011-10-16	쓸 smile 유선 아예 없 question 
sbs_baekdongsoo	yyh2831	COMMENT	pym_wyv-_m0ws	c_nl34m-ym_wyv-_m0ws	2011-09-16	흑발마녀 명월 명월이 명월이는 smile 재방 재방으 smile 
sbs_baekdongsoo	cm4524	COMMENT	pym_wyv-_m0ws	c_nl3sb-ym_wyv-_m0ws	2011-09-16	question 
sbs_baekdongsoo	yeonhui486	COMMENT	pym_wyv-_m0ws	c_nl95b-ym_wyv-_m0ws	2011-20-16	염닭 아니 아 짐 지 결방 
sbs_baekdongsoo	yeonhui486	COMMENT	pym_wyv-_m0ws	c_nl9p4-ym_wyv-_m0ws	2011-20-16	프사바껐네 smile 어려보 어려보여 전꺼 전꺼보 smile 
sbs_baekdongsoo	yyh2831	COMMENT	pym_wyv-_m0ws	c_nl9pw-ym_wyv-_m0ws	2011-20-16	흑발마녀 왱 question 예슬 예슬이 cry 어디갓어 cry question 
sbs_baekdongsoo	yeonhui486	COMMENT	pym_wyv-_m0ws	c_nlddc-ym_wyv-_m0ws	2011-52-16	난 나 날 원래 명월 명월이 보 
sbs_baekdongsoo	dnaksvk	COMMENT	pym_wyv-_m0ws	c_nldkv-ym_wyv-_m0ws	2011-52-16	본방사수 
sbs_baekdongsoo	yeonhui486	COMMENT	pym_wyv-_m0ws	c_nlp9w-ym_wyv-_m0ws	2011-25-16	염닭 몰 question 출연거부 미국 떴엉 
sbs_baekdongsoo	wbg92	COMMENT	pym_wyv-_m0ws	c_nlpe5-ym_wyv-_m0ws	2011-25-16	염닭 모르 smile 비만오면 안되 원 cry 
sbs_baekdongsoo	lhc200	COMMENT	pyo443k-tvrf	c_2i046-yo443k-tvrf	2011-38-16	보미 smile 
sbs_baekdongsoo	a0505ga-zz	COMMENT	pyo443k-tvrf	c_2i0cv-yo443k-tvrf	2011-37-16	하율제코어 취중진담 smile 
sbs_baekdongsoo	lhc200	COMMENT	pyo443k-tvrf	c_2i0_t-yo443k-tvrf	2011-35-16	보미 어 술취했을때 smile 
sbs_baekdongsoo	a0505ga-zz	COMMENT	pyo443k-tvrf	c_2i3hp-yo443k-tvrf	2011-32-16	하율제코어 빠지 exclamation 요런 말 말 question smile 
sbs_baekdongsoo	a0505ga-zz	COMMENT	pyo443k-tvrf	c_2i3vm-yo443k-tvrf	2011-34-16	하율제코어 내 question smile 
sbs_baekdongsoo	lhc200	COMMENT	pyo443k-tvrf	c_2i3z9-yo443k-tvrf	2011-33-16	보미 그런건 이미 한거잖 한거잖아 smile 
sbs_baekdongsoo	a0505ga-zz	COMMENT	pyo443k-tvrf	c_2i5y_-yo443k-tvrf	2011-08-16	노래 반복재생 중 
sbs_baekdongsoo	a0505ga-zz	COMMENT	pyo443k-tvrf	c_2i6c5-yo443k-tvrf	2011-21-16	하율제코어 푹푹 빠졍 smile 
sbs_baekdongsoo	lhc200	COMMENT	pyo443k-tvrf	c_2i6qc-yo443k-tvrf	2011-22-16	보미 김태우 김태우에 question smile 
sbs_baekdongsoo	a0505ga-zz	COMMENT	pyo443k-tvrf	c_2i6vu-yo443k-tvrf	2011-23-16	하율제코어 오빠한테 smile 
sbs_baekdongsoo	lhc200	COMMENT	pyo443k-tvrf	c_2ik3u-yo443k-tvrf	2011-24-16	보미 김태우오빠 ㅇㅇ smile 
sbs_baekdongsoo	lhc200	COMMENT	pyo443k-tvrf	c_2ika1-yo443k-tvrf	2011-27-16	보미 무슨말 question smile 
sbs_baekdongsoo	a0505ga-zz	COMMENT	pyo443k-tvrf	c_2ikih-yo443k-tvrf	2011-26-16	하율제코어 대체 무슨말 무슨말이 듣 싶은건가 question smile 
sbs_baekdongsoo	lhc200	COMMENT	pyo443k-tvrf	c_2i_ma-yo443k-tvrf	2011-16-16	보미 빠지 smile 
sbs_baekdongsoo	chunwha1257	COMMENT	pyo795u-yet5e	c_22570-yo795u-yet5e	2011-15-17	둘째언니 최근 본건데 머 주말 왜 외 cry 아잇 일단 친척누나 친척누 다 씻 나오 나 나 나가봐야 나가봐야해 cry 내일 내 카톡할게 누나 누 누 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_225h4-yo795u-yet5e	2011-14-17	김지용이라고해용용 요번주말 자숙 되 smile 너두 영화 디게 자주 보 보 같 
sbs_baekdongsoo	chunwha1257	COMMENT	pyo795u-yet5e	c_225_s-yo795u-yet5e	2011-12-17	둘째언니 누나 누 누 주말 영화보러 가자 가 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2261y-yo795u-yet5e	2011-19-17	김지용이라고해용용 그려그려 
sbs_baekdongsoo	chunwha1257	COMMENT	pyo795u-yet5e	c_22d1f-yo795u-yet5e	2011-06-17	둘째언니 question 그런거 그런거야 question question 아옹 노래방 땡겨 exclamation 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_22ytb-yo795u-yet5e	2011-11-17	김지용이라고해용용 그르치 exclamation 포스팅 포스팅이 넘어가 잘 자 안보게 되잖 smile 나능 노래방 안 알 땡겨 exclamation 
sbs_baekdongsoo	rizeritt	COMMENT	pyo795u-yet5e	c_2hcf_-yo795u-yet5e	2011-17-16	둘째언니 헛얄미오 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2hmon-yo795u-yet5e	2011-14-16	clau solas 상관없잖아 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2hmt5-yo795u-yet5e	2011-15-16	하늘 난 나 날 이제 배부르 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2ho9p-yo795u-yet5e	2011-11-16	하늘 기운내 토닥토닥 exclamation 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2hob0-yo795u-yet5e	2011-11-16	clau solas ㅇㅇ 
sbs_baekdongsoo	triplepower	COMMENT	pyo795u-yet5e	c_2hohm-yo795u-yet5e	2011-12-16	둘째언니 smile 매출량 많 나오 좋 smile 
sbs_baekdongsoo	rizeritt	COMMENT	pyo795u-yet5e	c_2how8-yo795u-yet5e	2011-11-16	둘째언니 흑흑 cry 배까지고파 
sbs_baekdongsoo	triplepower	COMMENT	pyo795u-yet5e	c_2ht7z-yo795u-yet5e	2011-26-16	둘째언니 하 그렇 smile 
sbs_baekdongsoo	chunwha1257	COMMENT	pyo795u-yet5e	c_2s_mv-yo795u-yet5e	2011-34-17	둘째언니 주말 시간되면 영화보러 가자 가 누나 누 누 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2t2dv-yo795u-yet5e	2011-59-16	clau solas 보장 smile 
sbs_baekdongsoo	triplepower	COMMENT	pyo795u-yet5e	c_2t2jp-yo795u-yet5e	2011-00-16	둘째언니 오늘 매출량 좋 question 
sbs_baekdongsoo	ownonwo	COMMENT	pyo795u-yet5e	c_2ta0d-yo795u-yet5e	2011-51-16	둘째언니 돼애박 smile 씐나게보고 이따봐욧 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2th0o-yo795u-yet5e	2011-42-16	경철 그렇답니 그렇답니다 smile 
sbs_baekdongsoo	dumdoctor1	COMMENT	pyo795u-yet5e	c_2th7q-yo795u-yet5e	2011-44-16	둘째언니 아 외 왜 누나 누 누 cry 오늘만그래 오늘 내일 개강주거든 
sbs_baekdongsoo	dbtmddn1406	COMMENT	pyo795u-yet5e	c_2thp5-yo795u-yet5e	2011-42-16	어디세 어디세여 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2thsj-yo795u-yet5e	2011-43-16	카프치노 집 당연 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2th_0-yo795u-yet5e	2011-41-16	루이비 재밋지 재밋지 완젼 몰입 되 막 smile 
sbs_baekdongsoo	rizeritt	COMMENT	pyo795u-yet5e	c_2tl6y-yo795u-yet5e	2011-11-16	둘째언니 cry 맛있겠따 cry 아 재미 cry 아무 아무도 없구 할것도없구 오늘 만나고싶던사람 많 그사람 바빠서 얼마 얼 놀지도못 놀지도못하 헤어지 맥빠지구 컨디션 최악 cry 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2tqb4-yo795u-yet5e	2011-45-16	ggamggam 그르쿠 그르쿠나 smile 여튼 수고 exclamation 비오니까 집 가 가 smile 
sbs_baekdongsoo	rizeritt	COMMENT	pyo795u-yet5e	c_2tqta-yo795u-yet5e	2011-46-16	배고파잉 cry 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2tqvj-yo795u-yet5e	2011-47-16	하늘 나두 smile 모 좀 조 먹자 
sbs_baekdongsoo	dbtmddn1406	COMMENT	pyo795u-yet5e	c_2tqxw-yo795u-yet5e	2011-47-16	그렇군 그렇군여 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2ts26-yo795u-yet5e	2011-50-16	하늘 후회 짓 하 했구 cry cry 
sbs_baekdongsoo	rizeritt	COMMENT	pyo795u-yet5e	c_2tshc-yo795u-yet5e	2011-49-16	둘째언니 나 나 점심때 배불리먹어서 cry 가족 저녁 부페간다는거 나만안갔는데 점심 먹은거 급소화 엉엉 cry cry 
sbs_baekdongsoo	rizeritt	COMMENT	pyo795u-yet5e	c_2tsx8-yo795u-yet5e	2011-50-16	둘째언니 파워후회 cry 으앙부페 cry 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2tt4g-yo795u-yet5e	2011-41-16	카프치노 하 하 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2tt7i-yo795u-yet5e	2011-41-16	임선비 아 전 절 스타트 백동수 백동수로 끊어가지 cry 
sbs_baekdongsoo	jahalai	COMMENT	pyo795u-yet5e	c_2tt86-yo795u-yet5e	2011-40-16	계백 계백이 잼나다던데 
sbs_baekdongsoo	cjf525	COMMENT	pyo795u-yet5e	c_2ttnh-yo795u-yet5e	2011-41-16	그렇 smile 
sbs_baekdongsoo	dumdoctor1	COMMENT	pyo795u-yet5e	c_2ttpp-yo795u-yet5e	2011-39-16	자 자 이제 저 퇴근 타임 타 exclamation 
sbs_baekdongsoo	ownonwo	COMMENT	pyo795u-yet5e	c_2ttti-yo795u-yet5e	2011-40-16	나도 나 나 백동수 exclamation 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2ttvy-yo795u-yet5e	2011-41-16	ggamggam 축하축하 축하축 시출근 시출근은 퇴근 늦 늦구 별루 별루다 
sbs_baekdongsoo	dbtmddn1406	COMMENT	pyo795u-yet5e	c_2ttwf-yo795u-yet5e	2011-40-16	안녕하세 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2tu4c-yo795u-yet5e	2011-59-16	루이비 맞 smile 재밋게 보 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2tunp-yo795u-yet5e	2011-58-16	하늘 나능 짜파게티 먹을꺼 먹을꺼야 smile 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2tuxn-yo795u-yet5e	2011-59-16	김지용이라고해용용 exclamation exclamation 
sbs_baekdongsoo	chunwha1257	COMMENT	pyo795u-yet5e	c_2tz51-yo795u-yet5e	2011-53-16	재밌게 보 
sbs_baekdongsoo	triplepower	COMMENT	pyo795u-yet5e	c_2tznx-yo795u-yet5e	2011-56-16	으놔아아아아아아아아아아아아아아아아아아아아아아아아아 나도 나 나 보 
sbs_baekdongsoo	soyou66	COMMENT	pyo795u-yet5e	c_2uzti-yo795u-yet5e	2011-36-17	김지용이라고해용용 외딴 외딸 곳 몰 글 남기 말라구 smile 찾 힘들다구 smile 
sbs_baekdongsoo	leejinhee828	COMMENT	pyo7c82-__jbm	c_2hik0-yo7c82-__jbm	2011-19-16	쩐닼 smile 
sbs_baekdongsoo	dlfhdns0827	COMMENT	pyo7gxj-yhb2y	c_n1nay-yo7gxj-yhb2y	2011-48-15	나 나 스파이 명월 가끔보는뎈 smile 난 나 날 스명 표 exclamation smile 
sbs_baekdongsoo	lovemg0525	COMMENT	pyo7gxj-yhb2y	c_nbln2-yo7gxj-yhb2y	2011-43-15	일긴 다썼 question 개 적 무사 백동수 백동수에 한표 exclamation 유승호짱 exclamation 
sbs_baekdongsoo	everas29	COMMENT	pyo7gxj-yhb2y	c_ngl4c-yo7gxj-yhb2y	2011-42-17	dh 기광 스파이명월 스토리 재밌어 exclamation 근데 무사백동수 유승호탬 유승호탬에 
sbs_baekdongsoo	hs990429	COMMENT	pyo7gxj-yhb2y	c_ngvq2-yo7gxj-yhb2y	2011-32-17	스명진리 
sbs_baekdongsoo	hs990429	COMMENT	pyo7gxj-yhb2y	c_ngx_u-yo7gxj-yhb2y	2011-43-17	빵 봄 보 smile 유승호좋 유승호좋아 question smile 
sbs_baekdongsoo	hs990429	COMMENT	pyo7gxj-yhb2y	c_nh8v9-yo7gxj-yhb2y	2011-59-17	빵 봄 보 좋긴좋 좋긴좋아 smile 
