program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	sr_on	COMMENT	pymj8ef-5904d	c_vpu6s-ymj8ef-5904d	2011-08-21	간지 smile
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpue_-ymj8ef-5904d	2011-08-21	cry 빡침
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpu_6-ymj8ef-5904d	2011-08-21	난 나(다) 날(다) 낼개학 ㅡㅡ smile
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpz2k-ymj8ef-5904d	2011-08-21	smile 걍 걍해 얼마나폐인이라공 ㅇㅅㅇ
sbs_newsunday	heungheung78	COMMENT	pymj8ef-5904d	c_vpza5-ymj8ef-5904d	2011-08-21	간지 아라써 exclamation 내 하지말 할꼐 exclamation ㅡ ㅡ
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpzn6-ymj8ef-5904d	2011-08-21	jeong smile
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpzpd-ymj8ef-5904d	2011-08-21	ㄷㄷㄷㄷ smile
sbs_newsunday	myyoung1011	COMMENT	pymj8ef-5904d	c_vpzr4-ymj8ef-5904d	2011-08-21	jeong 그사람누구 노리지말라 노리지말라해 ㅡ smile
sbs_newsunday	sr_on	COMMENT	pymj8ef-5904d	c_vpzwt-ymj8ef-5904d	2011-08-21	간지 맞고가입해뿌까 ㅡㅡ빡치넼 smile
sbs_newsunday	sr_on	COMMENT	pymj8ef-5904d	c_vpzx2-ymj8ef-5904d	2011-08-21	간지 컴겜안 맞(다) ㅇㅇ 근데오늘은안할거 내일실기쳐 잘일어나야댐
sbs_newsunday	n_9412	COMMENT	pymj8ef-5904d	c_vpzxd-ymj8ef-5904d	2011-08-21	간지 끝나(다) 지금 박 일 smile
sbs_newsunday	ekdms4863	COMMENT	pymj9e8-tw9m	c_vp2fn-ymj9e8-tw9m	2011-08-21	아직두 안끝나써 question 나 나(다) 나가수 보(다) cry
sbs_newsunday	tprpskfk	COMMENT	pymj9me-_5d7c	c_vp8go-ymj9me-_5d7c	2011-08-21	좋겠돠
sbs_newsunday	gyfla916	COMMENT	pymj9me-_5d7c	c_vpodn-ymj9me-_5d7c	2011-08-21	웅 ㅁ
sbs_newsunday	05206	COMMENT	pymj9me-_5d7c	c_vpok_-ymj9me-_5d7c	2011-08-21	백재아 왓는데 question 몇살에 몇살에여 question
sbs_newsunday	bark-soyeon	COMMENT	pymj9me-_5d7c	c_vp_gc-ymj9me-_5d7c	2011-08-21	잘가아
sbs_newsunday	b2stluver	COMMENT	pymj9me-_5d7c	c_vp_h1-ymj9me-_5d7c	2011-08-21	러닝맨
sbs_newsunday	snow7413	COMMENT	pymj9me-_5d7c	c_vp_sw-ymj9me-_5d7c	2011-08-21	좋(다)
sbs_newsunday	g16390	COMMENT	pymj9ms-ytruo	c_vp_h3-ymj9ms-ytruo	2011-08-21	smile
sbs_newsunday	gusals86mir	COMMENT	pymj9o6-_akzg	c_vm0_i-ymj9o6-_akzg	2011-08-22	유화 smile 내가한참오빠져 question cry 나이만먹고 cry smile 말편히해요우리 smile
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vm3lr-ymj9o6-_akzg	2011-08-22	hm 아 말노으세 말노으세요 exclamation
sbs_newsunday	gusals86mir	COMMENT	pymj9o6-_akzg	c_vm5aw-ymj9o6-_akzg	2011-08-22	유화 smile 별안 세입니더
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vmebb-ymj9o6-_akzg	2011-08-22	exclamation
sbs_newsunday	gusals86mir	COMMENT	pymj9o6-_akzg	c_voukm-ymj9o6-_akzg	2011-08-22	곤니찌 곤니찌와
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vovyw-ymj9o6-_akzg	2011-08-22	hm 나이가어떻게 question
sbs_newsunday	u_95	COMMENT	pymj9o6-_akzg	c_vp6_m-ymj9o6-_akzg	2011-08-21	가을 가(다) 넿 smile
sbs_newsunday	en_automne	COMMENT	pymj9o6-_akzg	c_vp_74-ymj9o6-_akzg	2011-08-21	나도 나(다) 나 빨리가서 봐야겠다 재밌게보세 smile
sbs_newsunday	lin1864	COMMENT	pymj9t3-yh2cr	c_vf2it-ymj9t3-yh2cr	2011-08-21	하하하 역쉬 유느님 유느님을 예찬
sbs_newsunday	ach753159	COMMENT	pymj9t3-yh2cr	c_vmd2w-ymj9t3-yh2cr	2011-08-22	런닝맨 exclamation
sbs_newsunday	yunyoon99	COMMENT	pymj9t3-yh2cr	c_vp03o-ymj9t3-yh2cr	2011-08-21	난 나(다) 날(다) 런닝보 런닝보다 박 돌리(다) smile
sbs_newsunday	eklt000	COMMENT	pymj9t3-yh2cr	c_vplwi-ymj9t3-yh2cr	2011-08-21	런닝 후 박
sbs_newsunday	918623	COMMENT	pymj9t3-yh2cr	c_vpux7-ymj9t3-yh2cr	2011-08-21	런닝맨 런닝맨이지
sbs_newsunday	protestant	COMMENT	pymjbeq-_i8z	c_vjlkt-ymjbeq-_i8z	2011-08-21	강아지 tv 앞
sbs_newsunday	jmstar5	COMMENT	pymjc92-ccm5	c_voo33-ymjc92-ccm5	2011-08-21	차태현 차태현도 smile
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp70f-ymjcvu-_hp4z	2011-08-21	슈주중독 smile 방금 다운
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp71d-ymjcvu-_hp4z	2011-08-21	이혜 이혜한 미투
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp76o-ymjcvu-_hp4z	2011-08-21	이혜 이혜한 내일 내 일어나(다) 실감이날거
sbs_newsunday	pje096	COMMENT	pymjcvu-_hp4z	c_vp785-ymjcvu-_hp4z	2011-08-21	신세경 신세경밖 몰르 몰르는 ㅡ ㅡ 신세경도 못알 못알아 봤엉 smile
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vp7ey-ymjcvu-_hp4z	2011-08-21	senti센티 smile 개학
sbs_newsunday	pje096	COMMENT	pymjcvu-_hp4z	c_vp7lh-ymjcvu-_hp4z	2011-08-21	senti센티 그치 exclamation 나도 나(다) 나 동생 말 알(다) cry 헐 쟤 쟤가 신세경 신세경임 question smile
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vp7p9-ymjcvu-_hp4z	2011-08-21	senti센티 쓰읍 아 비루함ㅡ ㅡ
sbs_newsunday	cookly12	COMMENT	pymjcvu-_hp4z	c_vp7pb-ymjcvu-_hp4z	2011-08-21	senti센티 smile
sbs_newsunday	cookly12	COMMENT	pymjcvu-_hp4z	c_vp7yt-ymjcvu-_hp4z	2011-08-21	신세경 차태현
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vp7zq-ymjcvu-_hp4z	2011-08-21	꽁이o 지금 보(다) 신세경 얼굴 뭔가 변
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vpxx8-ymjcvu-_hp4z	2011-08-21	아 오늘 일요일 모르(다) cry
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vr5yt-ymjcvu-_hp4z	2011-08-21	이혜 이혜한 엉
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vrd5l-ymjcvu-_hp4z	2011-08-21	이혜 이혜한 쓰읍 방숙 안했당 smile
sbs_newsunday	pje096	COMMENT	pymjcvu-_hp4z	c_vrdc4-ymjcvu-_hp4z	2011-08-21	senti센티 글게 smile
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vrdqi-ymjcvu-_hp4z	2011-08-21	senti센티 smile 난읎따부럽냐 smile smile ㅋ
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vrdrh-ymjcvu-_hp4z	2011-08-21	꽁이o 머리 올리(다) 그런가 뭔가 얼굴 바꼈어
sbs_newsunday	sang901700	COMMENT	pymjcvu-_hp4z	c_vry5a-ymjcvu-_hp4z	2011-08-21	이혜 이혜한
sbs_newsunday	lienlie1261	COMMENT	pymjcvu-_hp4z	c_vrysy-ymjcvu-_hp4z	2011-08-21	senti센티 smile 쨔샤부릅냐
sbs_newsunday	audwl7890	COMMENT	pymjd3j-y318t	c_v2lir-ymjd3j-y318t	2011-08-24	용두섭 아니(다) 울 울(다) 왕자님 왕자님이 기대 기대(다) 되(다) 되 뎅
sbs_newsunday	audwl7890	COMMENT	pymjd3j-y318t	c_v2ltj-ymjd3j-y318t	2011-08-24	요섭이내남편 아이 아 조(다)
sbs_newsunday	m990325	COMMENT	pymjd3j-y318t	c_vja67-ymjd3j-y318t	2011-08-21	쌈디디딛 smile
sbs_newsunday	haelin0604	COMMENT	pymjd3j-y318t	c_vjr5c-ymjd3j-y318t	2011-08-21	smile 나(다) 나 우리 개리씨 개리씨랑 지효씨 활약 기대되는뎅 smile smile
sbs_newsunday	m990325	COMMENT	pymjd3j-y318t	c_vvv45-ymjd3j-y318t	2011-08-25	smile
sbs_newsunday	2so	COMMENT	pymjegk-_jsy8	c_va9an-ymjegk-_jsy8	2011-08-21	꽃 ㅂ
sbs_newsunday	tygiel	COMMENT	pymjegk-_jsy8	c_vq45h-ymjegk-_jsy8	2011-08-20	카렌 본좌 본좌는 코사지 코사지임
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vqn3d-ymjegk-_jsy8	2011-08-20	t
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vqnbj-ymjegk-_jsy8	2011-08-20	아직멀었다 으크크 그것 좋(다)
sbs_newsunday	tygiel	COMMENT	pymjegk-_jsy8	c_vqz49-ymjegk-_jsy8	2011-08-20	카렌 소레 소레와 촛또
sbs_newsunday	chcin	COMMENT	pymjegk-_jsy8	c_vqz7p-ymjegk-_jsy8	2011-08-20	꽃 맥주 question 헤헤(다)
sbs_newsunday	tygiel	COMMENT	pymjegk-_jsy8	c_vqzwa-ymjegk-_jsy8	2011-08-20	나 나(다) 최근 생각 꽃선물중 본좌 본좌를 생각해 생각해냄
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vqzzq-ymjegk-_jsy8	2011-08-20	t 본좌 말하지 나한테 해보(다)
sbs_newsunday	onewaterdrop	COMMENT	pymjegk-_jsy8	c_vsddy-ymjegk-_jsy8	2011-08-21	t 선물선물
sbs_newsunday	imromeo	COMMENT	pymjer9-y0bnb	c_vjlbm-ymjer9-y0bnb	2011-08-21	조(다) 졸(다) 한자사전 추천
sbs_newsunday	grang_noel	COMMENT	pymjfc6-7l5y	c_vp86k-ymjfc6-7l5y	2011-08-21	뉴발꺼얔 smile
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vc54o-ymjfm3-ysa54	2011-08-22	미뇽 옹 cry
sbs_newsunday	winny0202	COMMENT	pymjfm3-ysa54	c_vc5g7-ymjfm3-ysa54	2011-08-22	ㅅㅅㄱ양 question exclamation
sbs_newsunday	haptick123	COMMENT	pymjfm3-ysa54	c_vfy31-ymjfm3-ysa54	2011-08-21	우리집 일박이 일박이일
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vp86w-ymjfm3-ysa54	2011-08-21	로디 오늘 윤종신나온댔
sbs_newsunday	kky7484	COMMENT	pymjfm3-ysa54	c_vp8of-ymjfm3-ysa54	2011-08-21	ㅅㅅㄱ ㅅㅅㄱ이 question
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vp8qs-ymjfm3-ysa54	2011-08-21	기영 신세경 smile
sbs_newsunday	bnr2007	COMMENT	pymjfm3-ysa54	c_vp8yt-ymjfm3-ysa54	2011-08-21	우리집 나가수
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vpcfo-ymjfm3-ysa54	2011-08-21	로디 ㅇㅇ
sbs_newsunday	ludy136	COMMENT	pymjfm3-ysa54	c_vpcuv-ymjfm3-ysa54	2011-08-21	탬틱 cry cry
sbs_newsunday	jiae716	COMMENT	pymjfm3-ysa54	c_vpcwo-ymjfm3-ysa54	2011-08-21	신세경 너무시크럽다그 cry cry
sbs_newsunday	bnr2007	COMMENT	pymjfm3-ysa54	c_vpmom-ymjfm3-ysa54	2011-08-21	닭먹는순두부 인순 인순이 바비킴 바비킴이 윤민수
sbs_newsunday	zeromin10	COMMENT	pymjfm3-ysa54	c_vpu4b-ymjfm3-ysa54	2011-08-21	런닝맨잘뛰던데
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp82n-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile 머 머가 미안 cry
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp87k-ymjfm7-_0nya	2011-08-21	쩡 쩡이 ㅡㅡ 신세경을모욕하지마 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vp8a9-ymjfm7-_0nya	2011-08-21	wally 미안 난그런거 모르(다)
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp8hd-ymjfm7-_0nya	2011-08-21	꼬픈냥 ㅇㅇ
sbs_newsunday	sojeongkim99	COMMENT	pymjfm7-_0nya	c_vp8k2-ymjfm7-_0nya	2011-08-21	오늘 게스트 게스트가 누구얌 question
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vp8kg-ymjfm7-_0nya	2011-08-21	런닝맨 question
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vp8qe-ymjfm7-_0nya	2011-08-21	쩡 쩡이 신세경차태현
sbs_newsunday	sojeongkim99	COMMENT	pymjfm7-_0nya	c_vp8va-ymjfm7-_0nya	2011-08-21	wally 헐 smile 나 나(다) 신세경 완전 시뤄
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpc45-ymjfm7-_0nya	2011-08-21	wally 나(다) 나 낼학원 개돈다 cry
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpcmu-ymjfm7-_0nya	2011-08-21	wally cry 오늘 못잘꺼 못잘꺼같 못잘꺼같아 cry
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpcq2-ymjfm7-_0nya	2011-08-21	꼬픈냥 낼개학 낼개학인데 나두 몰투나 몰투나할까 대담한짓 어차피 학원방학 집에와서 자(다) 되(다) smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpcr5-ymjfm7-_0nya	2011-08-21	꼬픈냥 ㅇㅅㅇ
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpcy1-ymjfm7-_0nya	2011-08-21	wally 난 나(다) 날(다) 인간
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpg9e-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpgc6-ymjfm7-_0nya	2011-08-21	꼬픈냥 나는학교짼다는줄
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpgeh-ymjfm7-_0nya	2011-08-21	wally smile 글쎄닷
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpgf3-ymjfm7-_0nya	2011-08-21	wally 교복치마
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpgss-ymjfm7-_0nya	2011-08-21	wally 우리 무릎아래 내려가야 내려가야하는데 ㅡㅡ
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpgvc-ymjfm7-_0nya	2011-08-21	꼬픈냥 좀 조(다) 긴듯
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vph5q-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile 알(다)
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vph87-ymjfm7-_0nya	2011-08-21	꼬픈냥 헉
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vphf9-ymjfm7-_0nya	2011-08-21	wally smile 치마좀 쭐여야긋다 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vphnc-ymjfm7-_0nya	2011-08-21	꼬픈냥 짧때메
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vphx5-ymjfm7-_0nya	2011-08-21	wally 내친구들이말 내친구들이말하길 그렇타 그렇타고 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vphzg-ymjfm7-_0nya	2011-08-21	wally 왜 넘길어 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpibj-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpid_-ymjfm7-_0nya	2011-08-21	꼬픈냥 cry 힘을내야할것 힘을내야할것같네
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpihr-ymjfm7-_0nya	2011-08-21	wally 왜 외(다) question
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpiiu-ymjfm7-_0nya	2011-08-21	꼬픈냥 cry
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpik3-ymjfm7-_0nya	2011-08-21	wally 괜찮(다) 학원 개(다) 개 깔(다) smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpirx-ymjfm7-_0nya	2011-08-21	wally 나 째는신 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpiuq-ymjfm7-_0nya	2011-08-21	꼬픈냥 째지(다) smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpmcy-ymjfm7-_0nya	2011-08-21	wally 뻘짓
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmd5-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmg3-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpmhp-ymjfm7-_0nya	2011-08-21	wally ㅍ
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmj6-ymjfm7-_0nya	2011-08-21	꼬픈냥 우리뭐한거냐 smile smile smile smile question
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpmvl-ymjfm7-_0nya	2011-08-21	wally 진짜뻘짓잘 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmx0-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile 난뻘짓왕
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpmz0-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpo03-ymjfm7-_0nya	2011-08-21	wally 그게 무슨프로그램 question
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpo2w-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpo6o-ymjfm7-_0nya	2011-08-21	꼬픈냥 smile
sbs_newsunday	sojeongkim99	COMMENT	pymjfm7-_0nya	c_vpobw-ymjfm7-_0nya	2011-08-21	wally smile 님 신세경 조아하삼 question smile smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpodo-ymjfm7-_0nya	2011-08-21	wally 나(다) 나 그거 뭐 프로그램인지몰라 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpojy-ymjfm7-_0nya	2011-08-21	꼬픈냥 팀나눠 경쟁하는거 smile 때에따 때에따라 다름 다르(다)
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpoms-ymjfm7-_0nya	2011-08-21	wally 아 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpora-ymjfm7-_0nya	2011-08-21	쩡 쩡이 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpoxt-ymjfm7-_0nya	2011-08-21	wally smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpqy_-ymjfm7-_0nya	2011-08-21	꼬픈냥 아 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpsrc-ymjfm7-_0nya	2011-08-21	wally smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vpt14-ymjfm7-_0nya	2011-08-21	꼬픈냥 잘나가(다) 잘나가구 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vpt5p-ymjfm7-_0nya	2011-08-21	wally 하(다) 하지 내치마 내치마는 예외 나(다) 나 무릎을넘어 완전짧 완전짧아 smile
sbs_newsunday	wlals6872	COMMENT	pymjfm7-_0nya	c_vptak-ymjfm7-_0nya	2011-08-21	꼬픈냥 otl 큰절 smile
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vptf4-ymjfm7-_0nya	2011-08-21	wally question exclamation
sbs_newsunday	gkqls115	COMMENT	pymjfm7-_0nya	c_vptnz-ymjfm7-_0nya	2011-08-21	wally 뭐 그게 배프란애가할짓 배프란애가할짓임 smile
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8ah-ymjfpo-59rwl	2011-08-21	우리특산무 군산서흥중내일개함 군산서흥중내일개함임 cry cry 방숙은다 question
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8b2-ymjfpo-59rwl	2011-08-21	우리특산무 저님 제주도산데
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8qu-ymjfpo-59rwl	2011-08-21	인피닛리더규홀릭 군산서흥중내일개함 군산서흥중내일개함임 cry cry 방숙은다 question
sbs_newsunday	jyc2903	COMMENT	pymjfpo-59rwl	c_vp8y0-ymjfpo-59rwl	2011-08-21	천군장 의정부살어 question
sbs_newsunday	jyc2903	COMMENT	pymjfpo-59rwl	c_vpwie-ymjfpo-59rwl	2011-08-21	천군장 왜웃어 question
sbs_newsunday	dada940621	COMMENT	pymjfpo-59rwl	c_vpwl5-ymjfpo-59rwl	2011-08-21	우리특산무 드렁큰타이거 제 동네 사는걸 사는걸로 알(다) 웃겨서 웃겨서요
sbs_newsunday	dada940621	COMMENT	pymjfpo-59rwl	c_vpwmb-ymjfpo-59rwl	2011-08-21	smile
sbs_newsunday	tkddud95	COMMENT	pymjfze-_y2fz	c_vpm0r-ymjfze-_y2fz	2011-08-21	완전 공감
sbs_newsunday	ghdcodus	COMMENT	pymjj0_-rxp0	c_vp3d5-ymjj0_-rxp0	2011-08-21	라온 해휘 해휘랑 나중 돌아올게 smile
sbs_newsunday	vin23	COMMENT	pymjj0_-rxp0	c_vpkcc-ymjj0_-rxp0	2011-08-21	잘가
sbs_newsunday	suyeon1996	COMMENT	pymjj0_-rxp0	c_vpkp0-ymjj0_-rxp0	2011-08-21	빠이염 exclamation love
sbs_newsunday	ghdcodus	COMMENT	pymjj0_-rxp0	c_vpkxa-ymjj0_-rxp0	2011-08-21	b uty쑈미 빠이염
sbs_newsunday	myyoung1011	COMMENT	pymjj1f-5904d	c_vp34f-ymjj1f-5904d	2011-08-21	안소연 그럼누가예쁜대
sbs_newsunday	xowo9386	COMMENT	pymjj1f-5904d	c_vp3yx-ymjj1f-5904d	2011-08-21	간지 안예쁘니까 smile
sbs_newsunday	xowo9386	COMMENT	pymjj1f-5904d	c_vpe4n-ymjj1f-5904d	2011-08-21	간지 이나영 smile
sbs_newsunday	myyoung1011	COMMENT	pymjj1f-5904d	c_vpk2k-ymjj1f-5904d	2011-08-21	jeong 굳 ㅇ ㅇ
sbs_newsunday	myyoung1011	COMMENT	pymjj1f-5904d	c_vpk2u-ymjj1f-5904d	2011-08-21	안소연 다별로래 ㅇ ㅇ
sbs_newsunday	heungheung78	COMMENT	pymjj1f-5904d	c_vpkgl-ymjj1f-5904d	2011-08-21	신세경
sbs_newsunday	xowo9386	COMMENT	pymjj1f-5904d	c_vpkhe-ymjj1f-5904d	2011-08-21	별
sbs_newsunday	55971810	COMMENT	pymjj1f-5904d	c_vpobp-ymjj1f-5904d	2011-08-21	오늘편 진짜 재밌음 smile
sbs_newsunday	_110707	COMMENT	pymjj9c-5wwht	c_vp3gl-ymjj9c-5wwht	2011-08-21	오늘 어차피 행사 뛰(다) 못 보(다) smile
sbs_newsunday	mushroom0613	COMMENT	pymjj9c-5wwht	c_vpkvk-ymjj9c-5wwht	2011-08-21	
sbs_newsunday	k40903	COMMENT	pymjjff-_guq3	c_vp301-ymjjff-_guq3	2011-08-21	보고잇습니 smile 누나이뻐 exclamation
sbs_newsunday	anitrigun	COMMENT	pymjjff-_guq3	c_vp302-ymjjff-_guq3	2011-08-21	가리(다) 빛 빛이 smile
sbs_newsunday	lhy9312	COMMENT	pymjjff-_guq3	c_vp30a-ymjjff-_guq3	2011-08-21	smile
sbs_newsunday	ye_seon	COMMENT	pymjjff-_guq3	c_vp30h-ymjjff-_guq3	2011-08-21	exclamation
sbs_newsunday	aoo9392	COMMENT	pymjjff-_guq3	c_vp30m-ymjjff-_guq3	2011-08-21	smile 넹
sbs_newsunday	dmlwns1020	COMMENT	pymjjff-_guq3	c_vp30u-ymjjff-_guq3	2011-08-21	본방 사수중이에 smile
sbs_newsunday	hangwon77486	COMMENT	pymjjff-_guq3	c_vp30w-ymjjff-_guq3	2011-08-21	넵
sbs_newsunday	stormair	COMMENT	pymjjff-_guq3	c_vp30x-ymjjff-_guq3	2011-08-21	보고
sbs_newsunday	gkstkdds12	COMMENT	pymjjff-_guq3	c_vp30z-ymjjff-_guq3	2011-08-21	보고 보(다) 보 잇어용 smile 누나 누(다) 누 이쁘(다) 나오는데 나오는데요
sbs_newsunday	leocksgml	COMMENT	pymjjff-_guq3	c_vp30_-ymjjff-_guq3	2011-08-21	누나 누(다) 누 이쁘(다) 나오(다)
sbs_newsunday	rlatnaks0224	COMMENT	pymjjff-_guq3	c_vp311-ymjjff-_guq3	2011-08-21	잼있어 잼있어여
sbs_newsunday	wndbswjd1023	COMMENT	pymjjff-_guq3	c_vp316-ymjjff-_guq3	2011-08-21	꼭보겠슴다 exclamation
sbs_newsunday	smkh3632	COMMENT	pymjjff-_guq3	c_vp317-ymjjff-_guq3	2011-08-21	당근이죠 exclamation
sbs_newsunday	wjddl4475	COMMENT	pymjjff-_guq3	c_vp31c-ymjjff-_guq3	2011-08-21	당연하죠 smile
sbs_newsunday	cyworld5077	COMMENT	pymjjff-_guq3	c_vp31f-ymjjff-_guq3	2011-08-21	바야져 smile
sbs_newsunday	yaju789	COMMENT	pymjjff-_guq3	c_vp31g-ymjjff-_guq3	2011-08-21	당근이죠
sbs_newsunday	01046623298	COMMENT	pymjjff-_guq3	c_vp31k-ymjjff-_guq3	2011-08-21	넴 smile
sbs_newsunday	vov728	COMMENT	pymjjff-_guq3	c_vp31m-ymjjff-_guq3	2011-08-21	당연하죠 smile smile
sbs_newsunday	khksky82	COMMENT	pymjjff-_guq3	c_vp31q-ymjjff-_guq3	2011-08-21	아 smile smile 넘 이삐나온다 아깝게들킨듯
sbs_newsunday	patrick7	COMMENT	pymjjff-_guq3	c_vp31t-ymjjff-_guq3	2011-08-21	넷 세경여신님 나오(다) 본방사수죠 당연 smile
sbs_newsunday	dandy525	COMMENT	pymjjff-_guq3	c_vp31w-ymjjff-_guq3	2011-08-21	언니 진짜 예쁘(다) 예뻐 cry
sbs_newsunday	pyk9660	COMMENT	pymjjff-_guq3	c_vp31x-ymjjff-_guq3	2011-08-21	열심봄
