program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	yatohji	POST	pym1hh0-ouvo		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴을 찾 exclamation 참여 여기 무한도전닮은꼴 내남친은정재형닮았는데 
mbc_challenge	csc114	POST	pym1hrr-5mjh		2011-08-20	무한도전 gd 닮은꼴 여기 지 닮은꼴모두모 smile 무한도전닮은꼴 권지용 단체사진 지드래곤 과하 바람나 
mbc_challenge	jjyyzang	POST	pym1i2r-yhu_e		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴을 찾 smile 내 내 주변 한명 한명은 있 smile 
mbc_challenge	gus123	POST	pym1i5m-y3bqz		2011-08-20	무한도전 싸 싸 닮은꼴 연구해볼게염 exclamation 미친들싸랑해 미친들싸랑해여 무한도전닮은꼴 
mbc_challenge	gkdus807	POST	pym1i7b-52wl0		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	jyjmj95	POST	pym1i87-gc5q		2011-08-20	smile 춘드래곤 춘드래곤하 김신영 김신영하 박명수 행사공연 smile 무도 봣엇능데 smile 
mbc_challenge	miracllee	POST	pym1ibo-h3hn		2011-08-20	저녁손님 뚝끊겨버렸네요 다들 무한도전 보 smile 그사 그사이 저 가게 가 테이블 뻗어버렸네요 완전 자버렸어요 smile 
mbc_challenge	babu1100	POST	pym1ifp-yy2vu		2011-08-20	신나 신나 저녁시간 오홍홍 만들 무한도전때매 빵빵 터지 
mbc_challenge	smaile20	POST	pym1ig4-yklcu		2011-08-20	무한도전 싸 싸 닮은꼴 내치누들중 내치누들중에서 다수있는거갖ㅌ은데 무한도전닮은꼴 
mbc_challenge	mumujiwon	POST	pym1ivc-ym7ep		2011-08-20	무한도전 smile 대박 smile 그거 뭐냐 그거 새벽 막 펀치볼 앞 두 두 smile 막 노래부르던거 smile 노홍철 노홍철하는데 th발음 빵터짐 smile 
mbc_challenge	jjyyzang	POST	pym1iv_-yhu_e		2011-08-20	무한도전 싸 싸 닮은꼴 대박 smile 내 내 친구 중 있 smile 
mbc_challenge	cyon5743	POST	pym1j7i-y0dzs		2011-08-22	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	tbworld_tv	POST	pym1ki4-_clkj		2011-08-22	신세경 콕스 자연스런 외치 역시 무한도전 열혈 팬 패 tbworld 
mbc_challenge	neojwon	POST	pym1lcf-5qbbd		2011-08-20	무한도전 마크 
mbc_challenge	min_bigbang	POST	pym1m8d-5p17		2011-08-20	무한도전 싸이닮은꼴말고 싸이닮은꼴말고요 exclamation 무한도전닮은꼴 정열 오빠 닮 꼴 안찾으시 안찾으시나 안찾으시나요 question exclamation question exclamation question exclamation 
mbc_challenge	ksj20001	POST	pym1mdh-oz1o		2011-08-22	자 자 이제 트렌드 트렌드에 뒤떨어지 않 최신곡 공부 해보 question 지금 나 최신곡 최신곡은 무한도전 
mbc_challenge	cooldbal	POST	pym1mfk-ylf3f		2011-08-20	무한도전 다시보는중 악 재밌잖 재밌잖아 exclamation 꺅 홍철이오빠 짱 짱입니 짱입니다 exclamation 너무좋 너무좋아 
mbc_challenge	rmfoql	POST	pym1mg_-39vv		2011-08-20	무한도전 싸 싸 닮은꼴 싸 싸 말구 박봄 안되 안되 cry question 닮은건 아니 cry 무한도전닮은꼴 
mbc_challenge	lunaticwings	POST	pym1mip-13ey		2011-08-20	무한도전 싸 싸 닮은꼴 이거라면 나도 나 나 희망 있 무한도전닮은꼴 
mbc_challenge	nimp1223	POST	pym1mp6-5n7tk		2011-08-20	무한도전 서해안고속도로 가요제 언급 앤 gd언급 exclamation smile 
mbc_challenge	ass0827	POST	pym1mpx-y75qu		2011-08-20	방금 무한도전보 미투데이 미투데이로 오디션모집 smile 싸 싸 모집 롸잇나우라는데 smile 
mbc_challenge	kjyoung1216	POST	pym1mq2-euvd		2011-08-20	무한도전 드럽게 재미 love 
mbc_challenge	yelim616	POST	pym1mq5-52xgh		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴 닮은꼴은 아니 무도 무 나가고싶어 exclamation 무한도전닮은꼴 
mbc_challenge	kurokuma	POST	pym1n7d-hmua		2011-08-20	모닝 네일 네일하면서 무한도전 재방보는데 아 강개리 갖고싶다 
mbc_challenge	teeheeh	POST	pym1nej-t9yg		2011-08-20	마 짜장면 드 드뎌 먹네 노홍철 노홍철이 다녀가 곳 크 홍보 있 곳 무한도전 한 하 건 거 걸 하 smile 마 자장면 
mbc_challenge	gk_ha	POST	pym1num-_tqnj		2011-08-22	무한도전 싸 싸 닮은꼴 미치 구하 cry ㅈㅅ 무한도전닮은꼴 
mbc_challenge	gk_ha	POST	pym1nzk-_tqnj		2011-08-22	무한도전 싸 싸 닮은꼴 닮 싶 사람 있 question 아니 question smile 무한도전닮은꼴 
mbc_challenge	_index	POST	pym1o99-5g22y		2011-08-20	무한도전 무한도전이 보 아 
mbc_challenge	0203ys44	POST	pym1pbg-yiokq		2011-08-22	무한도전 싸 싸 닮은꼴 한번 도전 smile 무한도전닮은꼴 
mbc_challenge	ceeta	POST	pym1p_v-9dnf		2011-08-20	무한도전 본방사슈 love 
mbc_challenge	98dlwjdwo	POST	pym1q4q-c8d6		2011-08-20	무한도전 싸 싸 닮은꼴 저예 저예요 exclamation exclamation 저 분명 싸이 싸이와 닮 exclamation 무한도전닮은꼴바 접니 접니다 exclamation 
mbc_challenge	dlwlstp99	POST	pym1qk0-yyzqs		2011-08-20	무한도전 싸 싸 닮은꼴 우 싸이분 싸이분이 싸이분이요 question smile 힘드실텐데 힘드실텐데요 얼굴 특이 하셔셔 cry 무한도전닮은꼴 
mbc_challenge	guswo0094	POST	pym1rd5-yvz7p		2011-08-22	요새 무한도전 싸이닮은사람찾고 싸이닮은사람찾고있던데 바로나라궁 smile 친구들은이사진 하의실종이래 하의실종 smile 
mbc_challenge	nunurigo121	POST	pym1rkn-_9tci		2011-08-22	박 일과 일 무한도전 wclv 
mbc_challenge	minirei333	POST	pym1rn2-yfmel		2011-08-20	바쁘 question 나도 나 나 바쁘 아 진짜 확 욕해뿔라 세상 지혼자 다 바쁜척 완전 기분나쁘 exclamation 무한도전 기다리 참는다잉 exclamation 
mbc_challenge	mbcmudo	POST	pym1rti-wwb		2011-08-20	웰컴 무한도전 exclamation 미투 미투에서 무한 감동 도전 기대 exclamation 
mbc_challenge	98dlwjdwo	POST	pym1s98-c8d6		2011-08-20	무한도전 싸 싸 닮은꼴 접니 접니다 exclamation exclamation 제가 제 바 싸이 싸이의 닮 꼴 꼬 입니 입니다 exclamation exclamation exclamation exclamation exclamation exclamation exclamation exclamation 무한도전닮은꼴 바 접니 접니다 exclamation 
mbc_challenge	emotion1998	POST	pym1si2-yee3s		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	rlawltj1015	POST	pym1t1h-5wpki		2011-08-20	무한도전 싸 싸 닮은꼴 유재석 오빠 아차 아저씨 넘 멋져 멋져여 전화번화 가르치 주 exclamation 유재석 결혼 내꺼 내꺼다 exclamation exclamation exclamation exclamation exclamation 무한도전닮은꼴 
mbc_challenge	phw5866	POST	pym1tb3-_3m4d		2011-08-20	꺄울 smile 무한도전닮은꼴 
mbc_challenge	eszwaq22	POST	pym1tfp-_aj3q		2011-08-20	무한도전 싸 싸 닮은꼴 제가 제 진짜 싸이씨 싸이씨를 닮 여자 cry 화장지우면 완전싸 완전싸이 cry 춤 파워풀 파워풀하게 잘출수 있 smile 이거 쓰 연락오 연락오는 거 걸 question 진짜 시키 exclamation 잘할수잇어 잘할수잇어요 exclamation smile 그리 홍철이오빠 완전 팬 exclamation 만나 있 하 cry exclamation love 무한도전닮은꼴 
mbc_challenge	yuranjj	POST	pym1tgs-_s8wj		2011-08-22	무한도전 이번주 못 보 아쉽 
mbc_challenge	violetish	POST	pym1tr5-bnpc		2011-08-20	무한도전 싸 싸 닮은꼴 smile 아 오늘 완전많이웃었어 smile ㅋ 무한도전닮은꼴 
mbc_challenge	gusp1	POST	pym1ts_-v93h		2011-08-20	무한도전 보고왔음 
mbc_challenge	ijh7249	POST	pym1tz7-y_9u2		2011-08-22	잉여로움 끝 집 혼자 눕 받아놓 무한도전 보 웃고있었어 하 me box 
mbc_challenge	ckstjtkfkd	POST	pym1u3r-_atpz		2011-08-22	글 쓸때 쓸때마 무한도전 닮 꼴 꼬 나오 
mbc_challenge	sah87	POST	pym1u8o-_ajnh		2011-08-20	싸이닮은거아니죠 question 무한도전닮은꼴 
mbc_challenge	asa9026	POST	pym1ua7-55rca		2011-08-20	무한도전 싸 싸 닮은꼴 난명수닮았는데 무한도전닮은꼴 
mbc_challenge	kingsgl	POST	pym1ups-y7ezw		2011-08-20	question 무한도전닮은꼴 
mbc_challenge	mominjun	POST	pym1uya-550c1		2011-08-20	성민 무한도전닮은꼴 
mbc_challenge	linziye	POST	pym1vin-_tqws		2011-08-20	무한도전 싸 싸 닮은꼴 中国的 哈哈 무한도전닮은꼴 
mbc_challenge	byyoon0627	POST	pym1vqg-yb90b		2011-08-20	무한도전 싸 싸 닮은꼴 싸 싸 닮으신분 어디엄낰 smile question 
mbc_challenge	dkssk8992	POST	pym1w2s-_0a80		2011-08-20	무한도전 재밋당 
mbc_challenge	000gkfl	POST	pym1w3c-46ab		2011-08-20	불후 명곡 이제 무한도전 바껏어 
mbc_challenge	dnaksvk	POST	pym1w7y-_yfc3		2011-08-20	무도 무 보 진짜 웃기 역시 유재석 말 말 언제 언제나 재미나 
mbc_challenge	dobin84	POST	pym1wma-yfs82		2011-08-20	뽀뽀뽀 옹 아 무한도전완전욱겨 smile 
mbc_challenge	hae-sungmin	POST	pym1wue-5atxf		2011-08-22	bang umin sakit t t 무한도전닮은꼴 
mbc_challenge	carmaster000	POST	pym1x69-ydfu8		2011-08-22	무한도전 조정특집 김지호 코치 얼굴 마음 훈훈 그르 만나 
mbc_challenge	wlghd75	POST	pym1xcs-59755		2011-08-20	무한도전 존 존나 웃기 exclamation 
mbc_challenge	tlrtlsfhem	POST	pym1xrp-53rsx		2011-08-20	무한도전 싸 싸 닮은꼴 닭지않앗어요 question 무한도전닮은꼴 
mbc_challenge	fhslove	POST	pym1x_k-nafz		2011-08-20	오늘 야구져서 무한도전 보기 보 하는중 smile 국민요정이햐 오홍홍홍홍홍 
mbc_challenge	durkgml7	POST	pym1z36-yepj0		2011-08-20	무한도전 싸 싸 닮은꼴 난 나 날 무한도전 웃겼을 exclamation 뿐 뿐이 exclamation exclamation exclamation exclamation exclamation 사랑하는재석떠나go exclamation yo exclamation 무한도전닮은꼴 
mbc_challenge	ske07111	POST	pym1z5t-y2in2		2011-08-20	헐 무한도전 싸 싸 닮은꼴 찾고 찾고있데 exclamation 헐 대박 오늘무도보니깐 하나마나특집 smile 
mbc_challenge	sisisid_	POST	pym1zeg-37gq		2011-08-20	아 슬프 내 내 미친들중 퍼센트이상 연예인 cry 무한도전닮은꼴 
mbc_challenge	sdy3710	POST	pym1zt8-oz8a		2011-08-22	무한도전 싸 싸 닮은꼴 smile 무도에만나가면 싸이오빠 question 닮고싶어 진짜 무한도전닮은꼴 
mbc_challenge	nagajom	POST	pym1zzb-_0ix9		2011-08-20	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	my444755	POST	pym1_y6-j37z		2011-08-22	무한도전 왜케 재밌니 smile ㄷ smile ㄷ 
mbc_challenge	ohhong9	POST	pym30j6-up2j		2011-08-21	무한도전 싸 싸 닮은꼴 찾 smile 
mbc_challenge	mmm9903	POST	pym3141-5wcff		2011-08-21	무한도전 싸 싸 닮은꼴 싸이 얼굴 넉넉하 살짝 뚱뚱 사람 사 무한도전닮은꼴 smile 짱구 
mbc_challenge	zxo2900	POST	pym33s8-a86e		2011-08-21	무한도전 남 세트 빌려쓰 위 보고 보고있 土예능 
mbc_challenge	01039491120	POST	pym33wm-_my1n		2011-08-21	무한도전 싸 싸 닮은꼴 박봄씨 박명수씨 신나 노래할수 exclamation 무한도전닮은꼴 
mbc_challenge	gorg2ous	POST	pym34or-79a5		2011-08-21	무한도전 싸 싸 닮은꼴 내 보 exclamation 싸 싸 진짜 닮 exclamation 사진 실물 더똑 더똑같아 더똑같아요 exclamation 태어나 때 친하 집안 매우잘아 매우잘아는 오빤데 오빤데요 exclamation 대학생 exclamation 옛날 볼때 와진심싸이닮았따 생각 exclamation 별명 싸이 싸이임 exclamation 무한도전닮은꼴 
mbc_challenge	cdasw	POST	pym3527-my8c		2011-08-18	급호감 김하늘님땜 김하늘님땜에 보고 보 보 싶 영화 캬캬캬캬캬 무한도전 안 안나오시 me movie 블라인드 
mbc_challenge	livej	POST	pym35b2-3eg		2011-08-20	무한도전 싸 싸 닮은꼴 제가 제 닮 주장 무한도전닮은꼴 우리나라시간 새벽 아무 아무도 안볼꺼 안볼꺼야 후다닥 
mbc_challenge	j-ia	POST	pym36ej-_8alt		2011-08-21	나두 개학식 안경 쓰 가야겠어 smile 난 나 날 많 달라지 smile 무한도전닮은꼴 
mbc_challenge	pyung3221378	POST	pym36kc-5upjh		2011-08-21	무한도전 싸 싸 닮은꼴 강호동 강호동이 강호동이요 exclamation 무한도전닮은꼴 
mbc_challenge	dudwl0406	POST	pym36oa-e6c6		2011-08-21	싸이씨 싸이씨는 평범 생긴얼굴이아닌데 왠지 닮은사람 많 smile 무한도전닮은꼴 
mbc_challenge	aflowerlady	POST	pym371o-y2hhi		2011-08-21	바닷길 나 부르 부 있 노래 노랗 네이버앱 음악검색 무한도전 서해안 고속도로 고속도 가요제 
mbc_challenge	dlaalswl011	POST	pym376g-en3q		2011-08-20	무한도전 조정마지막편 지금봤는뎁 진짜감동 cry 늦 수고 
mbc_challenge	mhcc99	POST	pym37po-ivhx		2011-08-21	난 나 날 라면먹으멈ㄴ서 무한도전재방시청중 smile 
mbc_challenge	ii123kr	POST	pym37ul-1lnk		2011-08-21	무한도전 싸 싸 닮은꼴 읭 읭 exclamation 무한도전기대 smile 무한도전닮은꼴 
mbc_challenge	khb100000	POST	pym37zr-o_mh		2011-08-21	눈물 무한도전닮은꼴 
mbc_challenge	robbins2011	POST	pym3867-5ssf0		2011-08-21	전북전자담배 로빈스오 로빈스오일 호 전주서신점 무도 무 길 기 태생 재미 사람 사 캐릭터 잡 잡 
mbc_challenge	z4874	POST	pym38i3-yw5wq		2011-08-21	무한도전 싸 싸 닮은꼴 누가랑닮았을까 cry 모르 무한도전닮은꼴 
mbc_challenge	cmhcjj	POST	pym38ns-jugy		2011-08-21	무한도전 싸 싸 닮은꼴 대영박물관 싸이불 exclamation smile 무한도전닮은꼴 
mbc_challenge	jjs3232	POST	pym38p5-ykm38		2011-08-21	smile 무한도전 무한도전이 나가 싸이형 
mbc_challenge	ny7270	POST	pym38we-56r4i		2011-08-20	조군 조군의 모바 모바일 지지자 지지 클릭 exclamation 오홍홍호오호오옹오호오홍 무한도전 뉴페 smile 씐나용홍홍오오 me supporterformobile 
mbc_challenge	kj4218	POST	pym392j-gad9		2011-08-21	d이사진용준형안 cry 그래두잘생겻오 love 무한도전닮은꼴 
mbc_challenge	lucy7989	POST	pym3a3j-5_crn		2011-08-20	나 나 언제 까 폰 꺼져 꺼져있냐 꺼져있냐고 cry 무한도전닮은꼴 
mbc_challenge	ejeon1	POST	pym3a5q-51_4c		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	gus4513686	POST	pym3a6b-ymaxo		2011-08-21	제 친구 중 cm닮 cm닮은 친구 있 신청 보라고할까 question 무한도전닮은꼴 
mbc_challenge	dbrud0207	POST	pym3aap-yh04n		2011-08-21	무한도전 싸 싸 닮은꼴 exclamation 무도는싸이닮은꼴을찾을것인가 question exclamation 두둥 exclamation 무한도전닮은꼴 
mbc_challenge	tdg1124	POST	pym3ap6-5b33k		2011-08-21	무한도전 서해안 고속도로 고속도 가요제 최고 최 예 smile 갠적 갠적으 갠적으로 정주나요 좋 친구 다른사람 봣을때 봣을때에 바람났어를 마 좋아하더라구 좋아하더라구요 smile 뭐 괜찮 exclamation 그것 나름 나르 매력잇는 노래죠 smile 무한도전 서해안 고속도로 고속도 가요제 
mbc_challenge	goodfaghon	POST	pym3axx-ut89		2011-08-21	무한도전 싸 싸 닮은꼴 안녕 exclamation exclamation 우리집 윗층 윗층에 싸 좀 조 비슷 비슷해서 싸이 싸 별명이 별명이있는 오빠 smile 무한도전닮은꼴 
mbc_challenge	wjdalsdl8808	POST	pym3bny-ylkzj		2011-08-21	무도 무 싸 싸 닮은꼴 찾 smile 무한도전닮은꼴 
mbc_challenge	momo520127	POST	pym3cbr-_t09v		2011-08-21	holiday going work weekday classes 무한도전닮은꼴 
mbc_challenge	uio0705	POST	pym3cds-5vjlz		2011-08-21	무한도전 싸 싸 닮은꼴 무한도전닮은꼴 
mbc_challenge	sportskhan	POST	pym3cdv-ymvvx		2011-08-18	무한도전 센스 화환 화제무한도전 팀 한복 패션쇼 센스 있 화환 보내 화제 스포츠경향 무한도전 
mbc_challenge	als5439	POST	pym3coh-y3y4a		2011-08-21	무한도전 싸 싸 닮은꼴 smile 와넌웃겨 smile 무한도전닮은꼴 
mbc_challenge	cindywkd12	POST	pym3ct8-ylf3e		2011-08-21	smile 진짱 exclamation 무한도전닮은꼴 
mbc_challenge	yukie_	POST	pym3cuv-_ari0		2011-08-21	왜 외 내 내 미투 미투에 싸이 싸이와 무한도전 뜬거얏 question ㅅ 무한도전닮은꼴 
mbc_challenge	chosri	POST	pym3dhi-_q7ew		2011-08-21	เทสๆๆๆ 무한도전닮은꼴 
mbc_challenge	yewookgift	POST	pym3dmg-_qxom		2011-08-21	good night smile 성민 성진 신동 제국의아이 이민호 psy 무한도전닮은꼴 
mbc_challenge	icc12270405	POST	pym3eo2-wnn1		2011-08-21	무한도전 싸 싸 닮은꼴 정말 하 하구 무한도전닮은꼴 
mbc_challenge	sma07022	POST	pym3fcx-_3cdk		2011-08-20	무한 도전 exclamation 무한도전닮은꼴 
mbc_challenge	09912110	POST	pym3i2g-_q0ul		2011-08-20	무한도전 재밌다 love 
mbc_challenge	dmstjs8278	POST	pym3ie5-50czm		2011-08-21	무한도전 싸 싸 닮은꼴 나 나 이편 보 무한도전닮은꼴 
mbc_challenge	beam29	POST	pym3iee-5bjk9		2011-08-18	으아아 어제 못보던 무한도전 조정 레이스 exclamation 재방송 보 정말 감동적이 exclamation 정말 감격 역시 무한도전 question 재석 오빠 얼마 많이햇으면 침 아버님 발목부상 괜찮으셧느지 괜찮으셧느지요 question 허허 
mbc_challenge	2baobao	POST	pym3kic-_s0r1		2011-08-21	성민 什麼 這樣不行 再給 무한도전닮은꼴 
mbc_challenge	baejw1116	POST	pym3ko3-5idwq		2011-08-21	으아아악 개학 cry ㅍ cry 싫 exclamation 엥 question 무한도전 싸 싸 닮은꼴 닮은꼴을 찾 뭐 
mbc_challenge	930316	POST	pym3l70-391s		2011-08-18	무한도전 돌아 돌아이 콘테스트 떠오르 으 smile 
mbc_challenge	rlacoghks9	POST	pym3moo-5vkbo		2011-08-20	으하하하하하하하하하하이거자랑은아닌데우리집두개로나눠서하는스마트 exclamation 티브이걸랑요무도랑미데하고 티브이걸랑요무도랑미데하고있음 smile 무도진짜제미있음으하하하하하하하하하하하하하하근데엄마가없어서하는거 smile 엄마있음컴터못함우리집 자랑아님 평나혼자있음으하하하ㅏ하하ㅏ하하ㅏ 절대자랑노 exclamation 안부러우면미투 exclamation 부러우면지는거 부러우면지는거다 exclamation 
mbc_challenge	vki558	POST	pym3mpv-_m996		2011-08-21	呃阿阿阿阿阿阿阿阿阿阿阿阿 沒事 무한도전닮은꼴 
mbc_challenge	uio0705	POST	pym3mvz-5vjlz		2011-08-21	무한도전 싸 싸 닮은꼴 난 나 날 아무리 생각 이모님 question smile 재석 이모 하 돼겠네 예전 디너쇼할떄 재석 우리 이모 닮 이랬잖아 smile smile 무한도전닮은꼴 
mbc_challenge	dmsvudrn55	POST	pym3nip-51l6l		2011-08-21	재미가 심심행 무한도전닮은꼴 
mbc_challenge	rudtj0607	POST	pym3nxb-j2q_		2011-08-20	무한도전 박명수 가짜 gd 박봄 박봄과 행사 들통 
mbc_challenge	jjunyean	POST	pym3o83-y_a8w		2011-08-20	무한도전 싸 싸 닮은꼴 닮은꼴을 찾 smile 싸이닮았냐 question 
mbc_challenge	ssj0991	POST	pym3obq-_g1o4		2011-08-20	mbc 에서 무한도전 하 완전 웃기 smile 
mbc_challenge	gudwns4044	POST	pym3ovh-5q0u		2011-08-18	오늘 진짜 꿈꿧는데 꿈 집 쫓겨 쫓겨나서 절들어갓 절들어갓다 독일 가 무한도전팀 만나 신나 노 꿈이엿어 꿈이엿어요 smile 깨기 싫을정도 엄청 재밋는 꿈이엿는데 오늘 일진 좋 좋으려 question smile 
