#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_sundaynight_nagasoo,syarunhost,COMMENT,pymbktv-ye4in,c_nwop5-ymbktv-ye4in,2011-25-21,윤민수 ㅋㅋ 나중 다운 보다 술이야 술이야는 마니불러봤는데 ㅋㅋ 
mbc_sundaynight_nagasoo,bootoocat,COMMENT,pymblpv-66s,c_nonoh-ymblpv-66s,2011-00-22,푸하하 푸하하하 재미 
mbc_sundaynight_nagasoo,larpsh,COMMENT,pymbo9n-lctb,c_n8fuu-ymbo9n-lctb,2011-23-21,피고냉 
mbc_sundaynight_nagasoo,chafigo,COMMENT,pymbo9n-lctb,c_n8fx8-ymbo9n-lctb,2011-23-21,알유 ㅋㅋ 등산 잘 자다 다녀오다 다녀오셨 ㅋ 
mbc_sundaynight_nagasoo,larpsh,COMMENT,pymbo9n-lctb,c_n8hcp-ymbo9n-lctb,2011-51-21,우디엘런 너무힘들어서 사진을못찍었네 ㅠㅋ 
mbc_sundaynight_nagasoo,tethda,COMMENT,pymbo9n-lctb,c_n8mm3-ymbo9n-lctb,2011-35-21,우리끼리 스포얘기 ㄴㄴ 
mbc_sundaynight_nagasoo,chafigo,COMMENT,pymbo9n-lctb,c_n8msk-ymbo9n-lctb,2011-36-21,이노센트 절대 ㄴㄴ ㅋㅋ 
mbc_sundaynight_nagasoo,chafigo,COMMENT,pymbo9n-lctb,c_n8syf-ymbo9n-lctb,2011-55-21,알유 북한산 정상 정복 성공 ㅋㅋ 
mbc_sundaynight_nagasoo,anisorrow,COMMENT,pymbp84-_wp0f,c_nhbdr-ymbp84-_wp0f,2011-51-23,Anteros 역시 난 나다 날다 훗 훗남 ㅋ 
mbc_sundaynight_nagasoo,kujhope,COMMENT,pymbp84-_wp0f,c_nhkej-ymbp84-_wp0f,2011-15-23,티케 훗 
mbc_sundaynight_nagasoo,anisorrow,COMMENT,pymbp84-_wp0f,c_nm6tp-ymbp84-_wp0f,2011-39-22,월모닝 월모닝요 나오다 
mbc_sundaynight_nagasoo,kujhope,COMMENT,pymbp84-_wp0f,c_nqib_-ymbp84-_wp0f,2011-26-23,티케 ㅇㅂㅇ 
mbc_sundaynight_nagasoo,anisorrow,COMMENT,pymbp84-_wp0f,c_ns6b8-ymbp84-_wp0f,2011-24-23,Anteros ㅇㅅㅇ 
mbc_sundaynight_nagasoo,sjsj5603,COMMENT,pymbp84-_wp0f,c_nti27-ymbp84-_wp0f,2011-22-23,티케 ㅋㅋ 요새뜸하넹 
mbc_sundaynight_nagasoo,anisorrow,COMMENT,pymbp84-_wp0f,c_ntxnh-ymbp84-_wp0f,2011-05-23,키유 다시돌아왔서 크크 휴가기간 시험기간 조용 있다 
mbc_sundaynight_nagasoo,95thkim,COMMENT,pymbs61-eo3s,c_n8249-ymbs61-eo3s,2011-10-21,ㅋㅋㅋㅋㅋㅋㅋ 감수성 풍부 ㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,01089475914,COMMENT,pymbs61-eo3s,c_n82n0-ymbs61-eo3s,2011-10-21,남자아니긔 
mbc_sundaynight_nagasoo,queen__o_o,COMMENT,pymbs61-eo3s,c_n82qy-ymbs61-eo3s,2011-10-21,소년의감성 
mbc_sundaynight_nagasoo,qjaanr88,COMMENT,pymbs61-eo3s,c_n8vql-ymbs61-eo3s,2011-16-21,세상 가장 아름답다 이별 이 영화봐보세용 ㅋㅋㅋ 감수성 대폭발 
mbc_sundaynight_nagasoo,runawaynobi,COMMENT,pymbs61-eo3s,c_n8v_e-ymbs61-eo3s,2011-14-21,곶 곶 곶감 
mbc_sundaynight_nagasoo,cherry2956,COMMENT,pymbs61-eo3s,c_n8x0g-ymbs61-eo3s,2011-25-21,에구 울지마 울지마여 ㅋㅋ 
mbc_sundaynight_nagasoo,00bday,COMMENT,pymbscn-__69g,c_v87qw-ymbscn-__69g,2011-00-19,엠블랙 엠블랙인가 얘네 얘네들을 딱 기점 이 뒤 아이돌하 못외우겠네 못외우겠네요 
mbc_sundaynight_nagasoo,rpduswn,COMMENT,pymbscn-__69g,c_v8c70-ymbscn-__69g,2011-59-19,Eun 내 가요 잘 자다 안 알다 들다 들어서다 그런가봐 ㅎ 
mbc_sundaynight_nagasoo,rinoa0402,COMMENT,pymbscn-__69g,c_v8csu-ymbscn-__69g,2011-58-19,나도 나다 나 백년 뮤직뱅크봐씀 ㅋㅋ 난 나다 날다 멜론 음악들어서 그런가 대충 누가누군진 알게씀 ㅋㅋ 
mbc_sundaynight_nagasoo,pichhoo,COMMENT,pymbscn-__69g,c_v8hfd-ymbscn-__69g,2011-15-19,저 아이돌그룹 보다 다 똑같애서 구분 검색 되다 ㅠ 
mbc_sundaynight_nagasoo,rpduswn,COMMENT,pymbscn-__69g,c_v8vca-ymbscn-__69g,2011-45-19,JiKwangKim ㅋㅋ 역시 중고딩 때 다르다 듯 관심사 달라지다 거 거다 같다 ㅋ 
mbc_sundaynight_nagasoo,rpduswn,COMMENT,pymbscn-__69g,c_vmfrj-ymbscn-__69g,2011-28-19,크림 ㅋㅋㅋ 나도 나다 나 예능 나오다 그때 알다 되다 ㅋㅋ 
mbc_sundaynight_nagasoo,neria85,COMMENT,pymbscn-__69g,c_vmru7-ymbscn-__69g,2011-26-19,라르 산에서살다왔니 ㅋㅋㅋ 나도 나다 나 슈스케애 슈스케애들이 위탄 위탄도 몰 ㅋㅋㅋㅋ 예능보면 뭐 한다능 
mbc_sundaynight_nagasoo,rpduswn,COMMENT,pymbscn-__69g,c_vo_1z-ymbscn-__69g,2011-13-19,블데 ㅋㅋㅋ 엠블랙 그룹이름 알다 그룹 아니다 예전 슈퍼스타 K 나오다 애들 애들도 몰 동생한테 쟨 이랬다 산 살다 오다 핀잔 들다 ㅜ 
mbc_sundaynight_nagasoo,hjw691005,COMMENT,pymbtnh-u9g,c_n82ri-ymbtnh-u9g,2011-09-21,가을 가까워지는가봐 가까워지는가봐요 저 마음 와닿다 ㅎ 
mbc_sundaynight_nagasoo,dbwls9132,COMMENT,pymbvd0-3vfe,c_vkt09-ymbvd0-3vfe,2011-06-20,깡산 아 미안 
mbc_sundaynight_nagasoo,wldn4453,COMMENT,pymbvd0-3vfe,c_vkt4h-ymbvd0-3vfe,2011-11-20,깡소주 ㅎㅎ 아냨 ㅋ 헨노인사먼저해죸 ㅋㅋㅎㅎㅎㅎㅎ 
mbc_sundaynight_nagasoo,wldn4453,COMMENT,pymbvd0-3vfe,c_vktke-ymbvd0-3vfe,2011-06-20,잉 ㅋㅎ 헨노헨노소주 답이없스 ㅋㅎ 글보러가기 
mbc_sundaynight_nagasoo,ykh0307,COMMENT,pymb_7p-wt3i,c_nfnp4-ymb_7p-wt3i,2011-16-21,잌 ㅋㅋㅋ 난 나다 날다 아무것 아무것도 안보지 안보지만 숙제 싫어 싫다 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,jul0105,COMMENT,pymb_7p-wt3i,c_nfnpk-ymb_7p-wt3i,2011-16-21,ㅎㅎ 나 나다 독후감 배끼 배끼고 잇닼 ㅋ 
mbc_sundaynight_nagasoo,irene1997,COMMENT,pymb_7p-wt3i,c_nfnq3-ymb_7p-wt3i,2011-18-21,BB를발라 BB를발라요 ㅋㅋㅋㅋㅋㅋ 나 나다 진짜 학교껀 나름 나르다 다 햇는데 걍 필요한거 쏙쏙 ㅋㅋ 근데 영재원 완전 숙제 다발 내주다 ㅠㅠ 때려치우고시픈데 그럴수 ㅠㅠ 아 ㅋㅋㅋㅋㅠㅠ 
mbc_sundaynight_nagasoo,irene1997,COMMENT,pymb_7p-wt3i,c_nfnsk-ymb_7p-wt3i,2011-18-21,MF VIPBB ㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,jul0105,COMMENT,pymb_7p-wt3i,c_nfnvn-ymb_7p-wt3i,2011-19-21,붕 소 인터넷 치다 나오드랔 ㅋ 
mbc_sundaynight_nagasoo,irene1997,COMMENT,pymb_7p-wt3i,c_nw5kw-ymb_7p-wt3i,2011-02-21,옥수수 채리포터 나가수봐 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,cofvh,COMMENT,pymb_7p-wt3i,c_nwyqf-ymb_7p-wt3i,2011-00-21,ㅋㅋ 넌 널다 영재원 숙제 하다 하 있다 
mbc_sundaynight_nagasoo,ddalgi7928,COMMENT,pymd6gg-_wj_6,c_2a7wt-ymd6gg-_wj_6,2011-26-17,호지 호지니 ㅋㅋ 반갑지 반갑지요 ㅋㅋ 
mbc_sundaynight_nagasoo,mint0311,COMMENT,pymd6gg-_wj_6,c_2alih-ymd6gg-_wj_6,2011-16-17,포포Hong 어르다 포포 포포다 ㅋ 
mbc_sundaynight_nagasoo,gkdlvotus,COMMENT,pymd6gg-_wj_6,c_2s87s-ymd6gg-_wj_6,2011-24-17,늘다 열심 
mbc_sundaynight_nagasoo,mint0311,COMMENT,pymd6gg-_wj_6,c_2scej-ymd6gg-_wj_6,2011-40-17,공연 잘 화이팅 
mbc_sundaynight_nagasoo,ddalgi7928,COMMENT,pymd6gg-_wj_6,c_2si3h-ymd6gg-_wj_6,2011-47-17,꼭가고싶습니 꼭가고싶습니다 
mbc_sundaynight_nagasoo,ddalgi7928,COMMENT,pymd6gg-_wj_6,c_2siiq-ymd6gg-_wj_6,2011-50-17,항상이채널에고마움이있었습니다끝없는변화를기대하며응원 
mbc_sundaynight_nagasoo,jjayon173,COMMENT,pymd6gg-_wj_6,c_2so5z-ymd6gg-_wj_6,2011-24-17,본방사수하겟습니 혈서 
mbc_sundaynight_nagasoo,gkdlvotus,COMMENT,pymd6gg-_wj_6,c_2so8q-ymd6gg-_wj_6,2011-27-17,E채널 저 지방 살다 직장 다니다 적극적 동참 어렵다 미투 누르다 홍보 노력 님 소중 미벗님 미벗님이시니까 
mbc_sundaynight_nagasoo,e-channel,COMMENT,pymd6gg-_wj_6,c_2so9k-ymd6gg-_wj_6,2011-26-17,초록색연필 음악감독님이세 정지찬 정지찬의 위드유 위드유가 음향하 음향하나 음향하나는 정말 끝 ㅎㅎ 
mbc_sundaynight_nagasoo,e-channel,COMMENT,pymd6gg-_wj_6,c_2soe3-ymd6gg-_wj_6,2011-25-17,Chic왕페 Chic왕페이 저 지난 지나다 지 달 공연 직접 다녀오다 김경호밴드 빅마마소울 김지수 화요비 에이트 등 나오다 정말 소름 돋더라구 돋더라구요 
mbc_sundaynight_nagasoo,rlwnsdud7,COMMENT,pymd6gg-_wj_6,c_2soen-ymd6gg-_wj_6,2011-25-17,E채널 나다 나 가수 ㅎㅎㅎ 
mbc_sundaynight_nagasoo,gkdlvotus,COMMENT,pymd6gg-_wj_6,c_2soh9-ymd6gg-_wj_6,2011-29-17,E채널 노력 글보러가기 
mbc_sundaynight_nagasoo,e-channel,COMMENT,pymd6gg-_wj_6,c_2soko-ymd6gg-_wj_6,2011-25-17,핑크색연필 시청자 여러분 소통 수 있다 소중 곳이니까 곳이니까요 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,jjangsh1216,COMMENT,pymd6gg-_wj_6,c_2som3-ymd6gg-_wj_6,2011-27-17,우왕 재밌을겄같아용 ㅎ 
mbc_sundaynight_nagasoo,jjayon173,COMMENT,pymd6gg-_wj_6,c_2som5-ymd6gg-_wj_6,2011-27-17,E채널 음악프로넘좋아하거든 요즘잘나가 아이돌 다양한음악인들보게될것같은기대감으로설래네 다양한음악인들보게될것같은기대감으로설래네요 
mbc_sundaynight_nagasoo,rlwnsdud7,COMMENT,pymd6gg-_wj_6,c_2soow-ymd6gg-_wj_6,2011-27-17,E채널 언제 언제나 응원하고잇슴돠 
mbc_sundaynight_nagasoo,e-channel,COMMENT,pymd6gg-_wj_6,c_2sorh-ymd6gg-_wj_6,2011-26-17,초록색연필 Chic왕페 Chic왕페이 핑크색연필 주위 좀 조다 널다 널다 알리다 감사 
mbc_sundaynight_nagasoo,12_08,COMMENT,pymd6gg-_wj_6,c_2xov1-ymd6gg-_wj_6,2011-53-18,흐엉 가고싶당 ㅠㅠㅠ 글보러가기 
mbc_sundaynight_nagasoo,archngel-,COMMENT,pymd6gg-_wj_6,c_2zb4t-ymd6gg-_wj_6,2011-22-17,가다 가 싶다 싶어 
mbc_sundaynight_nagasoo,mint0311,COMMENT,pymd6gg-_wj_6,c_2zdon-ymd6gg-_wj_6,2011-32-17,포포Hong 아마 ㅋ 
mbc_sundaynight_nagasoo,e-channel,COMMENT,pymd6gg-_wj_6,c_2zv3m-ymd6gg-_wj_6,2011-12-17,포포Hong 호지 호지니 아 너무너무 감사 
mbc_sundaynight_nagasoo,1004am412,COMMENT,pymde_o-ys7uf,c_nqjsv-ymde_o-ys7uf,2011-24-15,ㅋㅋㅋㅋ 난 나다 날다 나가수안봄 솔까 난 나다 날다 슈스케 나가수 위탄 뭐 그런거 안봐는타입 
mbc_sundaynight_nagasoo,sdc06036,COMMENT,pymdmfm-5lbxe,c_2v8r7-ymdmfm-5lbxe,2011-26-18,해리포터링 나가수 ㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,janet0414,COMMENT,pymdmfm-5lbxe,c_2vtti-ymdmfm-5lbxe,2011-58-18,나가수는뭐얔 ㅋ 
mbc_sundaynight_nagasoo,welcome-jisu,COMMENT,pymdmfm-5lbxe,c_nezyu-ymdmfm-5lbxe,2011-25-20,우왕 ㅎ 
mbc_sundaynight_nagasoo,castiel_g,COMMENT,pymdrl6-_q8kg,c_nspr8-ymdrl6-_q8kg,2011-17-24,아담 램버트 램버트인가 
mbc_sundaynight_nagasoo,happymindyuk,COMMENT,pymdrl6-_q8kg,c_nz0e6-ymdrl6-_q8kg,2011-22-24,Castiel 맞다 ㅎㅎ 노래 노랗다 완전 잘부르는데 ㅋㅋ 
mbc_sundaynight_nagasoo,qkqhallany,COMMENT,pymdvaq-4btm,c_24e03-ymdvaq-4btm,2011-43-18,헤헷 이 노래 노랗다 참 차다 좋다 마이죠 
mbc_sundaynight_nagasoo,ftisland26,COMMENT,pymdvaq-4btm,c_24ec5-ymdvaq-4btm,2011-45-18,넌참 모르다 
mbc_sundaynight_nagasoo,sohnce,COMMENT,pymdvaq-4btm,c_24e_4-ymdvaq-4btm,2011-42-18,사실 전 절다 이 노래 1박2 일 처음 들었답니다 
mbc_sundaynight_nagasoo,sohnce,COMMENT,pymdvaq-4btm,c_24jgb-ymdvaq-4btm,2011-08-18,염소째진니 계속 몰라 몰라라 그럼 
mbc_sundaynight_nagasoo,sohnce,COMMENT,pymdvaq-4btm,c_24jsy-ymdvaq-4btm,2011-09-18,모래한톨 ㅎㅎ 
mbc_sundaynight_nagasoo,ckck3496,COMMENT,pyme30u-ysb1e,c_np88c-yme30u-ysb1e,2011-14-21,ㅎㅎㅎㅎㅎㅎㅎㅎ 아싸 
mbc_sundaynight_nagasoo,kdy3440,COMMENT,pyme30u-ysb1e,c_np8cy-yme30u-ysb1e,2011-16-21,ㅎㅎㅎㅎㅎ 뷮 뷮이 얘기할땐 키 외모얘기나오면 뿌듯 
mbc_sundaynight_nagasoo,wownddlfmf,COMMENT,pyme30u-ysb1e,c_np8gn-yme30u-ysb1e,2011-17-21,분노 키티형비크 ㅎㅎ 지지않아 ㅎㅎ 
mbc_sundaynight_nagasoo,wownddlfmf,COMMENT,pyme30u-ysb1e,c_np8gp-yme30u-ysb1e,2011-16-21,분노 잘시한돖 아 ㅋㅋ 기럭지 
mbc_sundaynight_nagasoo,wownddlfmf,COMMENT,pyme30u-ysb1e,c_np8it-yme30u-ysb1e,2011-16-21,분노 K 진짜 어깨 으쓱해지면서 정말 단점 생각 보다 얼굴 키 몸 실력 팬덤 피겨 감독 배우 다 팀워크 
mbc_sundaynight_nagasoo,s9809s,COMMENT,pyme30u-ysb1e,c_np8o6-yme30u-ysb1e,2011-15-21,ㅎㅎㅎㅎㅎㅎㅎ 기럭지 
mbc_sundaynight_nagasoo,ckck3496,COMMENT,pyme30u-ysb1e,c_np8s4-yme30u-ysb1e,2011-19-21,겨울 겹다 다섯명을원 그을쎄 
mbc_sundaynight_nagasoo,wownddlfmf,COMMENT,pyme30u-ysb1e,c_np8xt-yme30u-ysb1e,2011-23-21,분노 K 내 무리 하다 ㅎ 
mbc_sundaynight_nagasoo,ckck3496,COMMENT,pyme30u-ysb1e,c_npod6-yme30u-ysb1e,2011-24-21,겨울 겹다 다섯명을원 아니 아 맞다 얘기지 ㅋ 
mbc_sundaynight_nagasoo,heeya1980s,COMMENT,pyme3mn-g8k6,c_n8cru-yme3mn-g8k6,2011-38-22,앨리스 정원사 쟤네 할당 받은거 아냐 
mbc_sundaynight_nagasoo,cpoem,COMMENT,pyme3mn-g8k6,c_n8m8u-yme3mn-g8k6,2011-30-22,중학교 다님서 미치다 들다 노래 취중진담 
mbc_sundaynight_nagasoo,heeya1980s,COMMENT,pyme3mn-g8k6,c_n8mhw-yme3mn-g8k6,2011-32-22,정원사 김조 김조한 창법 좀 조다 지저분 해도 하다 해 자기네 분명 중고등학교 때 이 노래 노랗다 들다 분명 흥얼 거렸을거예요 흥 a 
mbc_sundaynight_nagasoo,heeya1980s,COMMENT,pyme3mn-g8k6,c_n8mj9-yme3mn-g8k6,2011-29-22,앨리스 정말 어이없다 너네 언니 조사해서 남친 여친한테 고백한답시 한번 이 노래 노랗다 불렀음 한대씩 맞다 
mbc_sundaynight_nagasoo,alisso,COMMENT,pyme3mn-g8k6,c_n8msm-yme3mn-g8k6,2011-33-22,최근 들다 들 노래 노랗다 중 가장 야 건 거다 걸다 미스에이 breath 였는데 이건 또 괜찮다 ㅋㅋ 
mbc_sundaynight_nagasoo,alisso,COMMENT,pyme3mn-g8k6,c_n8opt-yme3mn-g8k6,2011-21-22,아 얘네 진짜 웃기다 않다 ㅋㅋㅋㅋㅋ 아메리카노 아메리카노는 솔직 조금 인정 수도 수 있다 법하지 법하지만 나머지 좀 조다 ㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,cpoem,COMMENT,pyme3mn-g8k6,c_no3mz-yme3mn-g8k6,2011-26-22,뒷북소녀 그러게 그러게요 인력부족인가 인력부족 얼마전 들다 들 리쌍 TV TV를 끄다 가 가다 가장 야 곡 
mbc_sundaynight_nagasoo,heeya1980s,COMMENT,pyme3mn-g8k6,c_no3ta-yme3mn-g8k6,2011-27-22,정원사 아 그거 못 들다 찾아봐야겠당 ㅋ 야 
mbc_sundaynight_nagasoo,cpoem,COMMENT,pyme3mn-g8k6,c_no3zs-yme3mn-g8k6,2011-28-22,뒷북소녀 다운 받다 안 알다 듣다 있다 아내 퇴근 같다 듣다 민망 
mbc_sundaynight_nagasoo,imdoyoon2,COMMENT,pyme85h-e34s,c_vyklr-yme85h-e34s,2011-11-19,샤이니앓 샤이니앓이 이거 하나쯤 하나쯤은 동감 ㅋ 글보러가기 
mbc_sundaynight_nagasoo,cookalfkid,COMMENT,pyme85h-e34s,c_vyktr-yme85h-e34s,2011-09-19,솔까 1박2 일 시다 
mbc_sundaynight_nagasoo,sonuosidae,COMMENT,pymec85-5esci,c_vktd8-ymec85-5esci,2011-05-20,ㅋ 
mbc_sundaynight_nagasoo,dhakstkd159,COMMENT,pymec85-5esci,c_vkyxv-ymec85-5esci,2011-46-20,안보는데 ㅋㅋ 
mbc_sundaynight_nagasoo,gyny,COMMENT,pymehcl-5u1c,c_vyh3b-ymehcl-5u1c,2011-30-19,우 ㅋㅋ 
mbc_sundaynight_nagasoo,kimsl3563,COMMENT,pymehcl-5u1c,c_vyh3o-ymehcl-5u1c,2011-30-19,뭐라곸 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,kyj21239,COMMENT,pymehcl-5u1c,c_vyh8g-ymehcl-5u1c,2011-31-19,SkyLife ㅋㅋ 그러게 
mbc_sundaynight_nagasoo,skynet97,COMMENT,pymehcl-5u1c,c_vyhe2-ymehcl-5u1c,2011-31-19,왜 외다 다 없어지다 ㅋㅋ 
mbc_sundaynight_nagasoo,nbidia,COMMENT,pymehcl-5u1c,c_vyhkc-ymehcl-5u1c,2011-30-19,뭔 이상한소리 
mbc_sundaynight_nagasoo,kyj21239,COMMENT,pymehcl-5u1c,c_vyhme-ymehcl-5u1c,2011-32-19,Giny 우 ㅋㅋ 
mbc_sundaynight_nagasoo,kyj21239,COMMENT,pymehcl-5u1c,c_vyhr4-ymehcl-5u1c,2011-31-19,이젠 기사가그러든데 
mbc_sundaynight_nagasoo,kyj21239,COMMENT,pymehcl-5u1c,c_vyhwb-ymehcl-5u1c,2011-31-19,아이로이드 ㅋㅋ 그런다네 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nm50i-ymeqmh-5jk8h,2011-28-22,굳센캔디 위 안좋으시면 더더욱 굶다 안되시는거 아닌가영 방울토마토 고구마 삶은계란 한번 드셔보세용 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_nm5g4-ymeqmh-5jk8h,2011-31-22,제드 넘 한가해서 하시 일 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nm5ol-ymeqmh-5jk8h,2011-30-22,soul ㅋㅋ 제가 제 감사하죠 ㅎㅎ 저 거의 거 한가 요즘 ㅋㅋㅋㅋ 똥줄 타다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nm5rq-ymeqmh-5jk8h,2011-29-22,행복한나무 아 저 사무실 들어올땐 완전 화창 지금 바람많이부 하다 여기다 강변 바라다 바람 좀 조다 쎄긴 쎄긴한데 넵 그럴께 그럴께요 감사 ㅎ 
mbc_sundaynight_nagasoo,21innocent,COMMENT,pymeqmh-5jk8h,c_nm5vp-ymeqmh-5jk8h,2011-32-22,전어제오늘 박정현 박정현의 꿈에란곡 꿈에란곡이 자꾸입에서나와 넘좋아 넘좋아요 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nm5zd-ymeqmh-5jk8h,2011-31-22,믈리믈리 칼당면이라는거 아세 아세요 그게 진짜 별미 인사동 인사동에 도깨비찜닭 가게 가다 있다 봉추찜닭 옆 거기 거다 한번 가다 추천 칼당면 칼당면이 칼당면이라 면 넓다 당면 있다 식감 식감도 좋다 맛 좋다 ㅎㅎ 
mbc_sundaynight_nagasoo,nymph1730,COMMENT,pymeqmh-5jk8h,c_nm5_k-ymeqmh-5jk8h,2011-28-22,제드 오다 전 절다 찜닭 찜닭에 들어가다 당면 좋아라 좋아라해서 고거 고거만 골라먹는다 골라먹는다고 동생 구박 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_nmd3w-ymeqmh-5jk8h,2011-18-22,제드 ㅎㅎㅎ 넹 전 절다 유독 이노랠 조아해 조아해여 막 춤추구싶 춤추구싶은 ㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nmdbv-ymeqmh-5jk8h,2011-18-22,굳센캔디 애초 다이어트 필요해보이지도 않다 마르신거 같은데 같은데요 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nmdcp-ymeqmh-5jk8h,2011-20-22,행복한나무 저역시 에너지 받다 있습니닼 ㅋㅋㅋㅋ 나무님 나무님이 하실테 하실테고 저 좀 조다 살아야 살아야할텐데 걱정 ㅜㅜㅋㅋㅋ 
mbc_sundaynight_nagasoo,nymph1730,COMMENT,pymeqmh-5jk8h,c_nmdha-ymeqmh-5jk8h,2011-20-22,제드 고민고민 ㅡ ㅡㅋ 언제 언제나 끼니때 끼니때만 되다 선택 기로 서다 되다 ㅋㅋ 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_nmdlz-ymeqmh-5jk8h,2011-22-22,제드 위도 위 안좋고 꾸준하다 하려구 하려구요 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nmdr8-ymeqmh-5jk8h,2011-19-22,믈리믈리 뭘먹어 뭘먹어야 잘먹다 소문 나다 머리맞대 고민해봐야겠군 ㅎㅎ 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_nmya8-ymeqmh-5jk8h,2011-26-22,제드 오늘 꾀다 한가하신듯 ㅋㅋㅋ 저와이케 담소 ㅎㅎ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nmygs-ymeqmh-5jk8h,2011-25-22,soul 그르쿤요 ㅎㅎㅎ 노래 노랗다 좋은듯 해피엔딩 참 차다 좋다 
mbc_sundaynight_nagasoo,golive1114,COMMENT,pymeqmh-5jk8h,c_nmyot-ymeqmh-5jk8h,2011-25-22,제드 ㅎㅎ 잘 계시다 지금 태풍 바람불고 비올것같아염 우산 안가져왔는데 퇴근시 조심하세욤 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nmyus-ymeqmh-5jk8h,2011-26-22,믈리믈리 순두부찌개 제육덮밥 잡채 찜닭 찜닭은 어떤가 어떤가요 ㅋㅋㅋㅋㅋ 지르다 ㅋㅋ 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_no21u-ymeqmh-5jk8h,2011-38-22,제드 다 명곡이죠 친구 몽중 몽중인 등등 
mbc_sundaynight_nagasoo,tiger_c,COMMENT,pymeqmh-5jk8h,c_no22x-ymeqmh-5jk8h,2011-42-22,나도 나다 나 한글자좀 
mbc_sundaynight_nagasoo,jjayon173,COMMENT,pymeqmh-5jk8h,c_no22y-ymeqmh-5jk8h,2011-42-22,잘들엇어 잘들엇어요 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no2eq-ymeqmh-5jk8h,2011-38-22,쥬 ㅋㅋㅋ 그러고보 쥬님 쥬님도 한글자시네 ㅋㅋㅋ 저 젣 뭐 이런거 하다 ㅋㅋㅋㅋㅋㅋㅋ 젨 젦 젟 젫 뭐 이런거 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no2ic-ymeqmh-5jk8h,2011-40-22,쥬 ㅋㅋㅋㅋㅋ 그러게 그러게요 전 절다 알림창 알림창을 확인 되더라구 되더라구요 ㅋㅋㅋ 헛 탈퇴 탈퇴하셨 하다 하 경우 많다 ㅋㅋㅋ 전혀 연관성 이르다 이름 휙휙 바뀌다 어지간 내 먼저 찾을수 찾을수가 없다 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no2ji-ymeqmh-5jk8h,2011-39-22,soul 먹었습니다 ㅋㅋㅋ 소울님 소울님은 ㅋㅋㅋ 소울님 소울님도 솘 뭐이런거 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_no2kr-ymeqmh-5jk8h,2011-37-22,저녁안드셈 ㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no2ll-ymeqmh-5jk8h,2011-42-22,soul ㅋㅋ 태그 태그요 ㅎㅎ 한글자 닉네임분 닉네임분들이 많더라구 많더라구요 써지긴 써지긴하는데 단어 뜻 없다 없거 쓰이다 않다 단어 되다 닉넴 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,nestyoon,COMMENT,pymeqmh-5jk8h,c_no2pb-ymeqmh-5jk8h,2011-39-22,제드 ㅋㅋ 닉넴 중간 바뀌다 그간 알다 분 낯설어져서리 ㅋㅋ 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_no2x_-ymeqmh-5jk8h,2011-42-22,제드 앞에거 앞에거요 은근 드라마 주제곡 주제곡이 듀엣곡 듀엣곡도 많다 그바보 그바보도 
