program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_gyebaek	shguswnstmdd	COMMENT	pym3o55-_qd8e	c_nvekn-ym3o55-_qd8e	2011-24-18	계백 exclamation 효민 티아 티아라 exclamation 지연파이팅 smile 
mbc_gyebaek	usb911	COMMENT	pym3o55-_qd8e	c_nxj1f-ym3o55-_qd8e	2011-17-19	
mbc_gyebaek	usb64	COMMENT	pym3o55-_qd8e	c_nxqum-ym3o55-_qd8e	2011-56-19	smile 
mbc_gyebaek	navigator309	COMMENT	pym3o55-_qd8e	c_veiai-ym3o55-_qd8e	2011-07-20	question 
mbc_gyebaek	dramacube	COMMENT	pym3x8h-ewn2	c_nxfmj-ym3x8h-ewn2	2011-44-19	본방사수 놓치 월 드라마큐브 계백 보여드려용 smile 
mbc_gyebaek	wltn0730	COMMENT	pym5fvt-y896w	c_noxcd-ym5fvt-y896w	2011-23-16	효민 효민은 액션대박 smile 
mbc_gyebaek	bhj3624	COMMENT	pym5ow1-54kbc	c_nme3o-ym5ow1-54kbc	2011-47-16	댓글이라도다실분 
mbc_gyebaek	bhj3624	COMMENT	pym5ow1-54kbc	c_nme5m-ym5ow1-54kbc	2011-47-16	아무도 아무도없 question 
mbc_gyebaek	jjayon173	COMMENT	pym5pzs-_hq5x	c_no77i-ym5pzs-_hq5x	2011-26-16	smile 
mbc_gyebaek	rnwnsah0026	COMMENT	pym5pzs-_hq5x	c_noabd-ym5pzs-_hq5x	2011-59-16	smile 빠빠 빠빠이 보고 보 보 들어오 smile 
mbc_gyebaek	__la	COMMENT	pym5pzs-_hq5x	c_noa_w-ym5pzs-_hq5x	2011-59-16	빠빠 
mbc_gyebaek	glqkfl7845	COMMENT	pym5q2t-_bhw8	c_nc8vo-ym5q2t-_bhw8	2011-11-17	왴 아역배우 사라지니깡 나가 exclamation question question 나쁘 
mbc_gyebaek	qhrdlek12	COMMENT	pym5q2t-_bhw8	c_ni0gf-ym5q2t-_bhw8	2011-38-17	최창환 아니 아 smile 명월이가더재밋더 명월이가더재밋더라 smile 나원래사극잘안봐 smile 
mbc_gyebaek	qhrdlek12	COMMENT	pym5q2t-_bhw8	c_ni0h8-ym5q2t-_bhw8	2011-38-17	최창환 그런것도잇 question 난이현우땜시봣으니까 smile 
mbc_gyebaek	sa06032	COMMENT	pym5r3x-_0v16	c_ndha2-ym5r3x-_0v16	2011-18-19	보고살 보고살아 smile 
mbc_gyebaek	b2stever	COMMENT	pym5r3x-_0v16	c_nm24l-ym5r3x-_0v16	2011-46-22	정 헐 의왼데 question smile 
mbc_gyebaek	b2stever	COMMENT	pym5r3x-_0v16	c_nm2qo-ym5r3x-_0v16	2011-45-22	윤리더여친 고맙 
mbc_gyebaek	b2stever	COMMENT	pym5r3x-_0v16	c_nm2xq-ym5r3x-_0v16	2011-46-22	정 난 나 날 잘생기 smile 
mbc_gyebaek	oke3128	COMMENT	pym5r3x-_0v16	c_nyxc1-ym5r3x-_0v16	2011-39-19	너광개토보냌 근데그건오버가심해서웃기는맛으로보는뎈 
mbc_gyebaek	minjekang	COMMENT	pym5wfr-_0j0e	c_nij__-ym5wfr-_0j0e	2011-27-17	smile 
mbc_gyebaek	delifestory	COMMENT	pym5_2z-_bj_h	c_n7zwm-ym5_2z-_bj_h	2011-00-17	유진 ㅇㅇ내 ㅇㅇ내가 기억 하 맞 question 근데 나도 나 나 유승호 잘생기 별 귀엽잖 귀엽잖아 
mbc_gyebaek	wlsdkhi	COMMENT	pym5_2z-_bj_h	c_nvghn-ym5_2z-_bj_h	2011-11-16	난 나 날 송지효 너한테 너한테는 정말 ㅁ 미안 말이쥐 말이쥐만 난 나 날 유승호 왜 외 잘생기 몰 난 나 날 개학날 개학날에 맞는거 맞는거임 question 
mbc_gyebaek	wlsdkhi	COMMENT	pym5_2z-_bj_h	c_vd23s-ym5_2z-_bj_h	2011-46-17	smile ㄷ 귀엽 귀여워ㅇ ㅇ love 
mbc_gyebaek	kim_gay	COMMENT	pym61yg-ye1gh	c_nhn2d-ym61yg-ye1gh	2011-55-17	다녀오 
mbc_gyebaek	jinny0304	COMMENT	pym61yg-ye1gh	c_nhncd-ym61yg-ye1gh	2011-54-17	smile 다녀오 exclamation 
mbc_gyebaek	jooean505	COMMENT	pym61yg-ye1gh	c_nhnin-ym61yg-ye1gh	2011-54-17	와아아아아앙 exclamation 재밌게보세요ㅇ 
mbc_gyebaek	cladhksqjq	COMMENT	pym61yg-ye1gh	c_nhns0-ym61yg-ye1gh	2011-55-17	smile 갔다오 exclamation 
mbc_gyebaek	ysseo01	COMMENT	pym6usr-mms0	c_vyg12-ym6usr-mms0	2011-53-17	무진 장군 장렬 최후 음 차인표 차인표는 이제 안 알 나오 나오 question 예전 주몽 의 허준호 허준호와 같 역할인듯 exclamation 
mbc_gyebaek	wlgp5408	COMMENT	pym6xtp-_clt2	c_nhcy5-ym6xtp-_clt2	2011-52-23	스파이명월 재밌는데 
mbc_gyebaek	bkdrum37	COMMENT	pym9mpf-_c1ey	c_nt176-ym9mpf-_c1ey	2011-38-22	신수 드라마 끝난건 아니구 smile 
mbc_gyebaek	chunhaelee	COMMENT	pym9mpf-_c1ey	c_nt1sn-ym9mpf-_c1ey	2011-37-22	끝나 question 
mbc_gyebaek	bkdrum37	COMMENT	pym9mpf-_c1ey	c_nt524-ym9mpf-_c1ey	2011-10-22	sunhwa 넘 잼써 잼써요 smile 
mbc_gyebaek	bkdrum37	COMMENT	pym9mpf-_c1ey	c_nt5jp-ym9mpf-_c1ey	2011-09-22	sunhwa 드라마 smile 
mbc_gyebaek	ghyug415	COMMENT	pym9mpf-_c1ey	c_nt5ox-ym9mpf-_c1ey	2011-09-22	기네스푸우 아 smile 
mbc_gyebaek	ghyug415	COMMENT	pym9mpf-_c1ey	c_nt5_p-ym9mpf-_c1ey	2011-08-22	계백이모예 계백이모예요 question 
mbc_gyebaek	bkdrum37	COMMENT	pym9mpf-_c1ey	c_nt6jj-ym9mpf-_c1ey	2011-16-22	sunhwa 흑흑 cry 
mbc_gyebaek	bkdrum37	COMMENT	pym9mpf-_c1ey	c_nt91s-ym9mpf-_c1ey	2011-40-22	신수 부작 부작인데 이제 회 정도 정 와따 smile 
mbc_gyebaek	chunhaelee	COMMENT	pym9mpf-_c1ey	c_nt96s-ym9mpf-_c1ey	2011-39-22	기네스푸우 아 깜놀 smile 이서진씨 나오 얼마 얼 안되 벌쓰 끝났나 smile smile ㅋ 
mbc_gyebaek	ghyug415	COMMENT	pym9mpf-_c1ey	c_nt_7s-ym9mpf-_c1ey	2011-14-22	기네스푸우드라마 원래 smile 
mbc_gyebaek	bkdrum37	COMMENT	pym9mpf-_c1ey	c_nt_ue-ym9mpf-_c1ey	2011-14-22	sunhwa 시간 넘 짧다능 cry 
mbc_gyebaek	ghyug415	COMMENT	pym9mpf-_c1ey	c_nt__2-ym9mpf-_c1ey	2011-11-22	기네스푸우 그럼된거죠 
mbc_gyebaek	tastechoco	COMMENT	pym9r6x-_sxgv	c_nsfrr-ym9r6x-_sxgv	2011-29-23	계백 question 그거 아직 재밌는줄 모를것 모를것같으면서 모를것같으면서도 알것 알것같으면서 알것같으면서도 까리 까리한데 question 
mbc_gyebaek	luthchan	COMMENT	pymby9w-5gzsg	c_na1py-ymby9w-5gzsg	2011-08-24	cute smile 
mbc_gyebaek	jh7444	COMMENT	pymby9w-5gzsg	c_ncobl-ymby9w-5gzsg	2011-08-22	네네 본방 
mbc_gyebaek	whiteday1827	COMMENT	pymby9w-5gzsg	c_ncwoj-ymby9w-5gzsg	2011-03-22	본방 본방을 봐야겠군 봐야겠군요 exclamation 
mbc_gyebaek	wendy100	COMMENT	pymby9w-5gzsg	c_nm4m0-ymby9w-5gzsg	2011-56-22	나본방사수 exclamation smile 
mbc_gyebaek	beeboy	COMMENT	pymby9w-5gzsg	c_nmn59-ymby9w-5gzsg	2011-46-22	본방사슝 smile 
mbc_gyebaek	hb2137	COMMENT	pymby9w-5gzsg	c_nmn6x-ymby9w-5gzsg	2011-46-22	smile 계백 검색창에치닌까 딱맞으시넹 smile 꼭볼께용 
mbc_gyebaek	cheonsa17	COMMENT	pymby9w-5gzsg	c_ntf0k-ymby9w-5gzsg	2011-14-23	더워서 smile 
mbc_gyebaek	rlatndls1118	COMMENT	pymby9w-5gzsg	c_nz18k-ymby9w-5gzsg	2011-43-24	분장 exclamation 스님분장 exclamation 신라 신라에 갈 exclamation 
mbc_gyebaek	sshj63	COMMENT	pymb_tz-ykqh8	c_nc80q-ymb_tz-ykqh8	2011-05-22	천수아 꽃빵 꽃빵도 안 알 싸주 육포 육포도 사 사 먹으라 먹으라하 exclamation 의리 cry 
mbc_gyebaek	miyulsho	COMMENT	pymb_tz-ykqh8	c_nc81d-ymb_tz-ykqh8	2011-05-22	천수아 네네네네 달달 달달하 달달하니 한잔 먹고 뻗 자야겟어염 exclamation smile 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_nc88t-ymb_tz-ykqh8	2011-06-22	kong 나중 제 제대 쏠라구 question 찌질한건 애껴둡니 애껴둡니다 smile 
mbc_gyebaek	erin_h	COMMENT	pymb_tz-ykqh8	c_nc8kt-ymb_tz-ykqh8	2011-05-22	육포맛잇겟네 육포맛잇겟네요 smile 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_nc8tl-ymb_tz-ykqh8	2011-06-22	erin 맛 있 양치 자야겠습니 자야겠습니다 smile 
mbc_gyebaek	kjy0623	COMMENT	pymb_tz-ykqh8	c_ncbuw-ymb_tz-ykqh8	2011-42-22	혼자 question 
mbc_gyebaek	cyc9079	COMMENT	pymb_tz-ykqh8	c_ncih7-ymb_tz-ykqh8	2011-19-22	코주부 육포 육포가 맛나 exclamation smile 
mbc_gyebaek	hmzz	COMMENT	pymb_tz-ykqh8	c_ncj1x-ymb_tz-ykqh8	2011-50-22	치얼스 고갱님 
mbc_gyebaek	sshj63	COMMENT	pymb_tz-ykqh8	c_ncjbu-ymb_tz-ykqh8	2011-50-22	육포 나누 smile 
mbc_gyebaek	sshj63	COMMENT	pymb_tz-ykqh8	c_ncoy7-ymb_tz-ykqh8	2011-08-22	천수아 역시 exclamation 역시 exclamation 제가 제 사람 잘못본게 아니 smile 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_ncp6l-ymb_tz-ykqh8	2011-53-22	영 혼자 이제 자 smile 
mbc_gyebaek	kjy0623	COMMENT	pymb_tz-ykqh8	c_ncpti-ymb_tz-ykqh8	2011-54-22	천수아 좋은꿈꾸 좋은꿈꾸고 푹자 푹자라 
mbc_gyebaek	miyulsho	COMMENT	pymb_tz-ykqh8	c_ncrxh-ymb_tz-ykqh8	2011-58-22	악 exclamation 육포 cry 맛나겠답 ㅁ 전 절 복숭아 먹고 있는뎅 먹다 남 남 와인 떙기네 떙기네요 먹고 자 ㅁ 
mbc_gyebaek	hmzz	COMMENT	pymb_tz-ykqh8	c_ncs_e-ymb_tz-ykqh8	2011-34-22	천수아 주중 주중엔 잘안마십니 잘안마십니다 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_ncwk0-ymb_tz-ykqh8	2011-02-22	미율 맥주 와인 치얼쓰 입니 입니다 smile 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_ncwog-ymb_tz-ykqh8	2011-03-22	kong 마트 마트에 있답니 있답니다 smile 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_ncwsm-ymb_tz-ykqh8	2011-04-22	커피고미 한잔 중이신가욤 question 저 파 파 하 
mbc_gyebaek	cyc9079	COMMENT	pymb_tz-ykqh8	c_nic1i-ymb_tz-ykqh8	2011-57-23	천수아 smile 맛있잖아 맛있잖아요 얌얌 
mbc_gyebaek	hmzz	COMMENT	pymb_tz-ykqh8	c_nic9w-ymb_tz-ykqh8	2011-59-23	천수아 question 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_nim75-ymb_tz-ykqh8	2011-39-23	커피고미 저 담 쉬 때 쪼 마시 smile 
mbc_gyebaek	han50279	COMMENT	pymb_tz-ykqh8	c_nim7e-ymb_tz-ykqh8	2011-39-23	잡채 코주부 비싸 smile 
mbc_gyebaek	hello_oasha	COMMENT	pymd5ej-54qm0	c_2sj32-ymd5ej-54qm0	2011-39-17	마롱마롱 마 효민 효민이 맡 초영 역 계백 계백이 결혼 
mbc_gyebaek	cladhksqjq	COMMENT	pymd5ej-54qm0	c_2sjpf-ymd5ej-54qm0	2011-40-17	허허허 
mbc_gyebaek	skysnsanf	COMMENT	pymd5ej-54qm0	c_2sj_h-ymd5ej-54qm0	2011-38-17	exclamation question 
mbc_gyebaek	tkwi5858	COMMENT	pymegxd-yughk	c_vq3re-ymegxd-yughk	2011-53-23	리키 내꺼 내꺼하자 넴 
mbc_gyebaek	dlwnsgh0770	COMMENT	pymegxd-yughk	c_vqkup-ymegxd-yughk	2011-50-23	사진에있는사람 효민이에 효민이에요 question 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d071-ymf7ak-y1sqq	2011-39-22	t ara박소연 smile 오빠 부르 exclamation 
mbc_gyebaek	hb2137	COMMENT	pymf7ak-y1sqq	c_4d09x-ymf7ak-y1sqq	2011-37-22	so효민 smile 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d0ki-ymf7ak-y1sqq	2011-36-22	t ara박소연 ㄴㄴㄴㄴㄴ그럼 넌 널 question 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d0ol-ymf7ak-y1sqq	2011-37-22	t ara박소연 smile 내 동생 어짜피 여기 여기 미투데 미투데이니까 반모쓰자 오빠 exclamation love smile 
mbc_gyebaek	hb2137	COMMENT	pymf7ak-y1sqq	c_4d0sn-ymf7ak-y1sqq	2011-38-22	so효민 smile ㅇㅇ 그러지뭐 
mbc_gyebaek	hb2137	COMMENT	pymf7ak-y1sqq	c_4d0y_-ymf7ak-y1sqq	2011-36-22	so효민 대후반 question 대후반 question 이런건말알켜줭 cry 
mbc_gyebaek	hb2137	COMMENT	pymf7ak-y1sqq	c_4d31f-ymf7ak-y1sqq	2011-33-22	so효민 당연 exclamation 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d31n-ymf7ak-y1sqq	2011-33-22	t ara박지연 ㅇㅇㅃㅃ 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d31y-ymf7ak-y1sqq	2011-33-22	ia우현 계백 봐조 exclamation smile 백동수 보 되 되 스파이 명월 봐도되 smile 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d36j-ymf7ak-y1sqq	2011-32-22	t ara박소연 계백 볼끄지 question 볼끄 볼끄라 믿 exclamation smile 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymf7ak-y1sqq	c_4d3e9-ymf7ak-y1sqq	2011-33-22	ㅂㅂ 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymf7ak-y1sqq	c_4d3fx-ymf7ak-y1sqq	2011-33-22	so효민 ㅂㅂ 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d3jr-ymf7ak-y1sqq	2011-33-22	t ara박소연 고맙 
mbc_gyebaek	dbsdk710306	COMMENT	pymf7ak-y1sqq	c_4d3k8-ymf7ak-y1sqq	2011-32-22	잘가 
mbc_gyebaek	hb2137	COMMENT	pymf7ak-y1sqq	c_4d3qy-ymf7ak-y1sqq	2011-34-22	so효민 웅 smile 근데 나이 question smile 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4d3z1-ymf7ak-y1sqq	2011-35-22	t ara박소연 시크릿 exclamation 비밀이라구 exclamation 
mbc_gyebaek	hb2137	COMMENT	pymf7ak-y1sqq	c_4de0e-ymf7ak-y1sqq	2011-40-22	so효민 ㅇㅇ smile 넘 부담 부르진마 smile 
mbc_gyebaek	smin0319	COMMENT	pymf7ak-y1sqq	c_4dew6-ymf7ak-y1sqq	2011-40-22	t ara박소연 exclamation 오빠 exclamation smile 
mbc_gyebaek	hb2137	COMMENT	pymf7ak-y1sqq	c_4dkxv-ymf7ak-y1sqq	2011-32-22	옙옙ㅃㅃ잘가세 
mbc_gyebaek	dpsdid	COMMENT	pymf7ak-y1sqq	c_4pn3a-ymf7ak-y1sqq	2011-42-25	아하 효민언니 드라마 찍 영화 찍 바쁘겟당 exclamation 언니 힘내세용 
mbc_gyebaek	goldenbell99	COMMENT	pymfbt7-ymvvx	c_vl4le-ymfbt7-ymvvx	2011-57-22	김태현아닌가 question 이름 이르 바깠 
mbc_gyebaek	yatohji	COMMENT	pymfbt7-ymvvx	c_vl4tl-ymfbt7-ymvvx	2011-56-22	조시뫠 
mbc_gyebaek	cubeg_na	COMMENT	pymfimd-5jff9	c_4c6_7-ymfimd-5jff9	2011-03-26	잘봤어요 smile 
mbc_gyebaek	367sgf	COMMENT	pymfimd-5jff9	c_4dq71-ymfimd-5jff9	2011-35-22	보고있어영 히힛 
mbc_gyebaek	smin0319	COMMENT	pymfuaw-y1sqq	c_v7ckw-ymfuaw-y1sqq	2011-02-22	hanbin 감사 exclamation 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymfuaw-y1sqq	c_v7mg2-ymfuaw-y1sqq	2011-00-22	ㅂㅂ 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymfuaw-y1sqq	c_v7mge-ymfuaw-y1sqq	2011-59-22	smile 
mbc_gyebaek	hb2137	COMMENT	pymfuaw-y1sqq	c_v7mx8-ymfuaw-y1sqq	2011-01-22	ㅂㅂ 꼭볼께 꼭볼께요 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymfuue-y1sqq	c_v7c0n-ymfuue-y1sqq	2011-03-22	윤 cry 
mbc_gyebaek	songhh99	COMMENT	pymfuue-y1sqq	c_v7c3l-ymfuue-y1sqq	2011-02-22	난 나 날 백동수 볼껀데 cry 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymfuue-y1sqq	c_v7c8p-ymfuue-y1sqq	2011-04-22	so효민 smile 
mbc_gyebaek	songhh99	COMMENT	pymfuue-y1sqq	c_v7c9a-ymfuue-y1sqq	2011-03-22	t ara지연 ㅇ question 
mbc_gyebaek	songhh99	COMMENT	pymfuue-y1sqq	c_v7cgt-ymfuue-y1sqq	2011-04-22	t ara지연 친구 question smile 
mbc_gyebaek	smin0319	COMMENT	pymfuue-y1sqq	c_v7chr-ymfuue-y1sqq	2011-05-22	t ara지연 웅 exclamation ㅃㅃ 
mbc_gyebaek	smin0319	COMMENT	pymfuue-y1sqq	c_v7cjq-ymfuue-y1sqq	2011-03-22	난 나 날 계백 보 스파이 명월 보 exclamation ㅃㅃ 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymfuue-y1sqq	c_v7co0-ymfuue-y1sqq	2011-04-22	so효민 ㅂㅂ 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymfuue-y1sqq	c_v7cw8-ymfuue-y1sqq	2011-04-22	윤 smile 
mbc_gyebaek	songhh99	COMMENT	pymfuue-y1sqq	c_v7cwq-ymfuue-y1sqq	2011-04-22	so효민 잘가 smile 
mbc_gyebaek	dmaap159	COMMENT	pymfxh_-y1sqq	c_4590w-ymfxh_-y1sqq	2011-04-23	smile 볼게 볼게요 
mbc_gyebaek	tmzm130	COMMENT	pymfxh_-y1sqq	c_4d5gx-ymfxh_-y1sqq	2011-20-22	ㅂㅇ 
mbc_gyebaek	qkrtndusdpdk	COMMENT	pymfxh_-y1sqq	c_4d5j1-ymfxh_-y1sqq	2011-19-22	ㅂㅂ 
mbc_gyebaek	hb2137	COMMENT	pymfxh_-y1sqq	c_4d5oy-ymfxh_-y1sqq	2011-19-22	본방사수 
mbc_gyebaek	fpelfpel789	COMMENT	pymfxh_-y1sqq	c_4d5w4-ymfxh_-y1sqq	2011-19-22	보 exclamation 
mbc_gyebaek	youandme665	COMMENT	pymj6d9-_yfc3	c_vj8nw-ymj6d9-_yfc3	2011-38-21	인정인정 완전 인정 smile 
mbc_gyebaek	whiteday1827	COMMENT	pymkmh1-y3fra	c_41s0a-ymkmh1-y3fra	2011-56-24	카리스마 여신 열 효민 
mbc_gyebaek	yoon218jung	COMMENT	pymkmh1-y3fra	c_v04lh-ymkmh1-y3fra	2011-35-18	오늘 컴퓨터 계백 보 못본게 있 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_v060s-ymkmh1-y3fra	2011-49-18	일로미뤄졋구만 smile 빨리듣구시퍼여어 
mbc_gyebaek	neadbal	COMMENT	pymkmh1-y3fra	c_v0ah3-ymkmh1-y3fra	2011-57-18	활기 차 몸 말 말 안듣는 아침 question 이네 이네요 smile 좋 하루되세 smile 오늘 출첵 한번 해볼까 해볼까나 smile 
mbc_gyebaek	jeongmi011	COMMENT	pymkmh1-y3fra	c_v0gtk-ymkmh1-y3fra	2011-24-18	오늘 즐겁 하루 되 
mbc_gyebaek	neadbal	COMMENT	pymkmh1-y3fra	c_v3kzw-ymkmh1-y3fra	2011-13-18	장면 왠놈 왠놈이냐 exclamation 놈 서운 뭐라 뭐라하면서 그장면 아니 question 그담 그담이 배 여자본면서 다시 신라 신라에 오지 오 말 마시 exclamation 이거 아니 question 그거 같 아니 말 smile 암튼 멋졋어 멋졋어여 smile 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_v60rf-ymkmh1-y3fra	2011-12-17	포스 포스가 장난아니네 smile 
mbc_gyebaek	hiy1008	COMMENT	pymkmh1-y3fra	c_v62t6-ymkmh1-y3fra	2011-15-17	smile 카뤼스마 끝장나넴 smile 
mbc_gyebaek	nayun9807	COMMENT	pymkmh1-y3fra	c_v630w-ymkmh1-y3fra	2011-09-17	우 예쁘 예뻐 smile 
mbc_gyebaek	junhaeng1973	COMMENT	pymkmh1-y3fra	c_v6360-ymkmh1-y3fra	2011-09-17	트위터 보 써클렌즈 착용한 해명 저 써클렌즈 안썼다고 믿 있 smile 정말루 정말루요 
mbc_gyebaek	blue__rain	COMMENT	pymkmh1-y3fra	c_v65j5-ymkmh1-y3fra	2011-58-17	그누구 그누구도 따라갈수 카리스마 exclamation 천의미소를지 천의미소를지는 효민무사 exclamation 응원 
mbc_gyebaek	junhaeng1973	COMMENT	pymkmh1-y3fra	c_v66g0-ymkmh1-y3fra	2011-05-17	근데 화영누나로 이벤트 당첨 효민누 효민누나 싸이 싸 받 됬는데 화영누나한테 못들었 question smile 기다리 smile 
mbc_gyebaek	junhaeng1973	COMMENT	pymkmh1-y3fra	c_v6djo-ymkmh1-y3fra	2011-53-17	우 카리스마 멋있 smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_v6dlj-ymkmh1-y3fra	2011-55-17	끝판대쟝 감사 exclamation 
mbc_gyebaek	junhaeng1973	COMMENT	pymkmh1-y3fra	c_v6dqv-ymkmh1-y3fra	2011-54-17	역시 효민누 효민누나 카리스마 순수 모습 question smile 잘 자 어울리 smile 
mbc_gyebaek	blue__rain	COMMENT	pymkmh1-y3fra	c_v6hds-ymkmh1-y3fra	2011-57-17	이뿐걸 이뿌다 이뿌다고 하 맘편할것 맘편할것을 
mbc_gyebaek	blue__rain	COMMENT	pymkmh1-y3fra	c_v6tam-ymkmh1-y3fra	2011-56-17	써클렌즈 질투심 사람 수놓 트릭이라 싶 
mbc_gyebaek	blue__rain	COMMENT	pymkmh1-y3fra	c_v6tki-ymkmh1-y3fra	2011-54-17	빙글빙글 빙글빙글도 기대 계백 계백도 기대 기대 많이 다치지않게 촬영 smile 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_v6vcp-ymkmh1-y3fra	2011-21-17	smile 계백재밌어 계백재밌어요 exclamation 
mbc_gyebaek	shguswnstmdd	COMMENT	pymkmh1-y3fra	c_v6ysg-ymkmh1-y3fra	2011-57-17	짱짱 exclamation 카리스마 넘치 exclamation 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_v6yyx-ymkmh1-y3fra	2011-55-17	티아라롤리폴리 감사 smile 
mbc_gyebaek	junhaeng1973	COMMENT	pymkmh1-y3fra	c_v8fw2-ymkmh1-y3fra	2011-32-19	t ara 효민 아쉽 위 cry 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_v8i81-ymkmh1-y3fra	2011-01-19	티아라롤리폴리 cry 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_vbk4w-ymkmh1-y3fra	2011-17-18	오늘세레나데대작전 question 이거하 이거하내 이거하내요 머지 question 챙겨봐야겟닿 smile 
mbc_gyebaek	pjh9317	COMMENT	pymkmh1-y3fra	c_vf7mk-ymkmh1-y3fra	2011-52-19	양천구 투어 한번 하세 하세여 smile 양천구 진짜변한거 없이그대로 예 smile 신목 양정고 한번 와주세 와주세여 exclamation 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vfk8e-ymkmh1-y3fra	2011-47-19	쌍지 smile 답장 이제 보 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vfkex-ymkmh1-y3fra	2011-45-19	박재현 저 잘 자 모르 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vfkie-ymkmh1-y3fra	2011-47-19	t ara 박지연 어 smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vfkp5-ymkmh1-y3fra	2011-46-19	끝판대쟝 감사 smile 
mbc_gyebaek	yoon218jung	COMMENT	pymkmh1-y3fra	c_vg9ek-ymkmh1-y3fra	2011-22-20	언니 언니 제가 제 답변늦었네요 계백 많 사랑 티아 티아라 많 사랑 근데 어제 아쉽 위 어떻케 어떻케요 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vj0ml-ymkmh1-y3fra	2011-28-18	fiction 감사 smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vj0qz-ymkmh1-y3fra	2011-29-18	fiction 아니 아니 smile 조금 피곤 smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vj0r9-ymkmh1-y3fra	2011-28-18	쌍지 쌍지님 쌍지님도 좋은하루 되 늦 답변 죄송 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_vj1m2-ymkmh1-y3fra	2011-37-18	t ara 효민 우왕 기대많이해도되죠 question smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vj36p-ymkmh1-y3fra	2011-23-18	fiction cry 늦 답변 죄송 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vj39n-ymkmh1-y3fra	2011-24-18	jeongmi 감사합니당 답변 늦 죄송 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_vj3f5-ymkmh1-y3fra	2011-24-18	t ara 효민 아니예 아니예요 smile 많이피곤하실듯한데 
mbc_gyebaek	01037942464	COMMENT	pymkmh1-y3fra	c_vj3js-ymkmh1-y3fra	2011-24-18	지금효민씨기사읽었어요 smile 액션배우자질 exclamation 기분좋아 smile 
mbc_gyebaek	pjh9317	COMMENT	pymkmh1-y3fra	c_vj82j-ymkmh1-y3fra	2011-58-18	효무사님 smile 서울 양천구 팬이예 팬이예요 smile smile 신목고 선배시당 smile 
mbc_gyebaek	kms3893	COMMENT	pymkmh1-y3fra	c_vj8im-ymkmh1-y3fra	2011-58-18	fiction smile 
mbc_gyebaek	pjh9317	COMMENT	pymkmh1-y3fra	c_vja8n-ymkmh1-y3fra	2011-26-18	양천구 양천구는 안오시 안오시나 안오시나요 question smile 
