program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_n4xip-ym0__0-5cj0	2011-07-19	보스애비짜세 smile 
sbs_besideme	dgh04018	COMMENT	pym0__0-5cj0	c_n4xm4-ym0__0-5cj0	2011-07-19	신비주의자 앞 홧팅 smile 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nl1j5-ym0__0-5cj0	2011-47-19	봄봄 그르쿠 그르쿠나 cry 
sbs_besideme	gangaji98	COMMENT	pym0__0-5cj0	c_nl22g-ym0__0-5cj0	2011-37-19	목포미남훼 오래가시옹 
sbs_besideme	gangaji98	COMMENT	pym0__0-5cj0	c_nl2ua-ym0__0-5cj0	2011-36-19	와우웅 빅뱅분들축하드리고븨앞분들도축하 smile exclamation 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nl94c-ym0__0-5cj0	2011-53-19	신비주의자 웅 신비도힘냉 love 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nl9h5-ym0__0-5cj0	2011-52-19	봄봄 힘내 exclamation 빠샤 love 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nl9ju-ym0__0-5cj0	2011-51-19	신비주의자 웅 cry 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nlb5f-ym0__0-5cj0	2011-43-19	봄봄 올만 올만이 cry 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nlbkr-ym0__0-5cj0	2011-43-19	신비주의자 그니깐 cry 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nlbpl-ym0__0-5cj0	2011-44-19	봄봄 보고싶엇소 cry 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nlbqo-ym0__0-5cj0	2011-45-19	신비주의자 미투 cry 요즘정신없이사는듯 smile 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nle4g-ym0__0-5cj0	2011-42-19	love 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nljfc-ym0__0-5cj0	2011-55-19	봄봄 고맙 smile 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nljmh-ym0__0-5cj0	2011-55-19	신비주의자 나도네 smile 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nljsd-ym0__0-5cj0	2011-56-19	봄봄 smile 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nljub-ym0__0-5cj0	2011-56-19	신비주의자 히히 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nlp9t-ym0__0-5cj0	2011-58-19	봄봄 항항 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nlpoz-ym0__0-5cj0	2011-59-19	봄봄 힘드뤄 
sbs_besideme	miranda0214	COMMENT	pym0__0-5cj0	c_nlpr3-ym0__0-5cj0	2011-58-19	신비주의자 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_nxecq-ym0__0-5cj0	2011-32-19	목포미남훼 고맙 cry 
sbs_besideme	gksmfdkrl77	COMMENT	pym0__0-5cj0	c_v_9a0-ym0__0-5cj0	2011-32-19	우 빅뱅님 주년 exclamation 축하 exclamation 
sbs_besideme	ancw2000	COMMENT	pym0__0-5cj0	c_v_sxu-ym0__0-5cj0	2011-25-20	엘프는슈주를좋아 엘프는슈주를좋아해 고맙 love 
sbs_besideme	marpos	COMMENT	pym1jzu-yt29j	c_v0d5l-ym1jzu-yt29j	2011-03-20	에로꺽대 뒤에 뒤에가 좀 조 이상한거 기분탓이겠죠 ㅇㅅㅇ smile 진짜 이건 주옥 smile 미투 미투도 눌렀어요 smile ㅋ 
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0da7-ym1jzu-yt29j	2011-07-20	읭이건누구지 
sbs_besideme	marpos	COMMENT	pym1jzu-yt29j	c_v0dna-ym1jzu-yt29j	2011-07-20	에로꺽대 어제거 꺽대형 꺽대형이 어제 드립 드립을 한두개 하 smile 
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v0drv-ym1jzu-yt29j	2011-04-20	블랙 피곤몬 고맙 핡 꺽대횽 어젯거 보고 보 보 너무웃엇긔 smile 
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v0duq-ym1jzu-yt29j	2011-07-20	콩콩 콩콩이 족간지 족간지남 
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0dz6-ym1jzu-yt29j	2011-07-20	머 머야 
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0dzp-ym1jzu-yt29j	2011-07-20	누구지 
sbs_besideme	egggge	COMMENT	pym1jzu-yt29j	c_v0yfw-ym1jzu-yt29j	2011-11-20	에로꺽대 미투데이 미투데이에 발 미남 사람이있었 누구세 
sbs_besideme	marpos	COMMENT	pym1jzu-yt29j	c_v371s-ym1jzu-yt29j	2011-58-20	smile 핰 smile 
sbs_besideme	porsk	COMMENT	pym1jzu-yt29j	c_v3753-ym1jzu-yt29j	2011-57-20	흠 녀석 
sbs_besideme	reeeneee	COMMENT	pym1jzu-yt29j	c_v375k-ym1jzu-yt29j	2011-57-20	smile 
sbs_besideme	tpdus626	COMMENT	pym1jzu-yt29j	c_v3790-ym1jzu-yt29j	2011-58-20	smile 가질수 
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v37tg-ym1jzu-yt29j	2011-00-20	리나킴 smile 쓰 고생햇당 
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v37u9-ym1jzu-yt29j	2011-01-20	블랙 피곤몬 고맙 웃 넌 널 나 힘 exclamation 암유어에너지 
sbs_besideme	snowtea2	COMMENT	pym1jzu-yt29j	c_v37vp-ym1jzu-yt29j	2011-02-20	푸우세연 햏 신난당 
sbs_besideme	reeeneee	COMMENT	pym1jzu-yt29j	c_v37xc-ym1jzu-yt29j	2011-02-20	에로꺽대 ㅇ 아니에 아니에여 
sbs_besideme	hosangwl	COMMENT	pym1jzu-yt29j	c_v3x7y-ym1jzu-yt29j	2011-56-20	smile 태그 노래가사네 
sbs_besideme	-_-vv-3	COMMENT	pym1qwy-_j6jr	c_vedpu-ym1qwy-_j6jr	2011-05-20	그댄 나 사랑빛 love 
sbs_besideme	ohmygash	COMMENT	pym1qwy-_j6jr	c_veyk7-ym1qwy-_j6jr	2011-08-20	반지후 엠피트니까 이노래가나오드 이노래가나오드랑 love 
sbs_besideme	-_-vv-3	COMMENT	pym1qwy-_j6jr	c_veyoj-ym1qwy-_j6jr	2011-09-20	이연비 글쿠낭 smile 
sbs_besideme	obeta	COMMENT	pym1uc7-_sb79	c_ve80z-ym1uc7-_sb79	2011-55-20	대박 lotte 백화점 만원상품권 할인 할 시간 남 
sbs_besideme	mickym0use	COMMENT	pym322v-smt7	c_npju4-ym322v-smt7	2011-37-21	앙 
sbs_besideme	naverbylell	COMMENT	pym322v-smt7	c_npp2y-ym322v-smt7	2011-43-21	웅 
sbs_besideme	kdhkjr2	COMMENT	pym35v4-_e9io	c_nvkb_-ym35v4-_e9io	2011-14-18	노랫말 진심 question 
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_v0c7f-ym3eez-5dur2	2011-11-18	이좋은노래 
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_ve83c-ym3eez-5dur2	2011-24-18	글루린 좋와 smile 
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_ve883-ym3eez-5dur2	2011-26-18	희 희야 smile 
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_ve8tw-ym3eez-5dur2	2011-27-18	글루린 smile 
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vejtq-ym3eez-5dur2	2011-01-18	희 희야 smile 역시 일 본 보 smile 
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_veju2-ym3eez-5dur2	2011-02-18	글루린 smile 지금 감상중 smile 
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vew7y-ym3eez-5dur2	2011-24-18	희 희야 ㅇㅇ 노래 괜춘 괜춘해 smile 
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vewhg-ym3eez-5dur2	2011-22-18	희 희야 smile 나도 나 나 아직 목록 있 smile 
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_vewjl-ym3eez-5dur2	2011-20-18	글루린 노래듣고있는중 smile 
sbs_besideme	ff16d0	COMMENT	pym3eez-5dur2	c_vewku-ym3eez-5dur2	2011-19-18	희 희야 재탕 question 
sbs_besideme	lovejehi79	COMMENT	pym3eez-5dur2	c_vewud-ym3eez-5dur2	2011-23-18	글루린 들 들 아직 아직은 지겹지않아 smile 
sbs_besideme	mp5ksd6	COMMENT	pym3o2c-yfl28	c_nv0fw-ym3o2c-yfl28	2011-21-18	함불러봐 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nv1df-ym3o2c-yfl28	2011-30-18	by간g시크 한율 한율하 다 배신자 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nv1gl-ym3o2c-yfl28	2011-32-18	by갅지틳s쾌 by갅지틳s쾌남 형 미안 화푸러용 smile love 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nv1n8-ym3o2c-yfl28	2011-32-18	by갅지틳s쾌 by갅지틳s쾌남 히히 그럼 화푸는거 화푸는거다 question 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nv1xo-ym3o2c-yfl28	2011-33-18	by간g시크 한율 한율하 흠 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nv1z0-ym3o2c-yfl28	2011-32-18	by간g시크 한율 한율하 하트냠냠 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nv84l-ym3o2c-yfl28	2011-55-18	by간g시크 한율 한율하 귀여미 smile 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nv86y-ym3o2c-yfl28	2011-52-18	by갅지틳s쾌 by갅지틳s쾌남 smile 귀요밐 smile 귀여운척 귀여운척하 귀여운척하는 요 미x smile 우리형 귀여미 smile 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nv8e_-ym3o2c-yfl28	2011-52-18	by간g시크 한율 한율하 응응 나 나 귀여미 smile 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nv8ir-ym3o2c-yfl28	2011-53-18	by갅지틳s쾌 by갅지틳s쾌남 smile 나 나 머징 question 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nv91e-ym3o2c-yfl28	2011-34-18	by갅지틳s쾌 by갅지틳s쾌남 응응 화풀쟈 smile 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvbb4-ym3o2c-yfl28	2011-27-18	by갅지틳s쾌 by갅지틳s쾌남 smile 근데 왜 외 물어보 question 치과 잘갔다와씀 question 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvbfv-ym3o2c-yfl28	2011-28-18	by간g시크 한율 한율하 잘갔다왔따 배신자 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvbnq-ym3o2c-yfl28	2011-29-18	by갅지틳s쾌 by갅지틳s쾌남 smile 나 나 이빨 아프 나 나 배신자 아니 그럼 연가시도 연가시 배신자지 exclamation 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvd2e-ym3o2c-yfl28	2011-56-18	노래 노랗 뭐드 뭐드라 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nve71-ym3o2c-yfl28	2011-27-18	by간g시크 한율 한율하 아 맞 smile 나 나 알고이써씀 smile 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvegy-ym3o2c-yfl28	2011-25-18	by간g시크 한율 한율하 뭐 question 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvem6-ym3o2c-yfl28	2011-25-18	by갅지틳s쾌 by갅지틳s쾌남 smile 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvenl-ym3o2c-yfl28	2011-26-18	by갅지틳s쾌 by갅지틳s쾌남 ugly 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvflj-ym3o2c-yfl28	2011-48-18	by갅지틳s쾌 by갅지틳s쾌남 형 천사 smile 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvfz4-ym3o2c-yfl28	2011-48-18	by간g시크 한율 한율하 question 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvf__-ym3o2c-yfl28	2011-46-18	by갅지틳s쾌 by갅지틳s쾌남 웅웅 형아 형아는 완전 야 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvo39-ym3o2c-yfl28	2011-55-18	by갅지틳s쾌 by갅지틳s쾌남 우와우왕 씡 씡난다 나오늘 형 죽이 버섯 봣음 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvp4m-ym3o2c-yfl28	2011-42-18	by간g시크 한율 한율하 이아니 이아니고 question 아니 question 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvrph-ym3o2c-yfl28	2011-43-18	by갅지틳s쾌 by갅지틳s쾌남 에 화풀어용 우리 차칸 형 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvrss-ym3o2c-yfl28	2011-44-18	by간g시크 한율 한율하 난 나 날 착하 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvwet-ym3o2c-yfl28	2011-49-18	by갅지틳s쾌 by갅지틳s쾌남 smile 천사 그런뜻이엿 천사 차카다 차카다고 exclamation 맞찌 question 
sbs_besideme	jin2278024	COMMENT	pym3o2c-yfl28	c_nvwqz-ym3o2c-yfl28	2011-51-18	by갅지틳s쾌 by갅지틳s쾌남 웅웅 역쒸 우리형 귀여벙 smile 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvwun-ym3o2c-yfl28	2011-51-18	by간g시크 한율 한율하 나 나 귀여미 귀여미야 귀요미 아냐 smile 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvwwr-ym3o2c-yfl28	2011-50-18	by간g시크 한율 한율하 웅웅 smile 
sbs_besideme	abcd8063	COMMENT	pym3o2c-yfl28	c_nvwy_-ym3o2c-yfl28	2011-49-18	by간g시크 한율 한율하 응응 근데 천사 죽은사람이자 나 나 안죽음 smile 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_4g7nq-ym5a_u-ezqr	2011-51-26	초코케이크 아 그게 은제 연애 좀 조 해보 해 싶 해서 하 
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_4r1gn-ym5a_u-ezqr	2011-28-25	li uean 에헤헤헿 식 날짜 언제 question smile 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_4y9ea-ym5a_u-ezqr	2011-40-22	li uean 아하하핳 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_4_8ee-ym5a_u-ezqr	2011-44-23	나는야트리플a 이히히히힣 지금 부끄럽 그러는거지 question 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_n4pfm-ym5a_u-ezqr	2011-49-16	ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_v110j-ym5a_u-ezqr	2011-19-18	li uean 아 아아아아아 question 현댕이 현댕이가 그런겨 question question 잠깐 나 나 츤데레라구 question 헐 ㄷㄷㄷㄷㄷ 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v1_9p-ym5a_u-ezqr	2011-50-18	나는야트리플a 남한테 쌀쌀해 쌀쌀해하면서 정작 좋아하 사람한테 다정한거 question 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v5axb-ym5a_u-ezqr	2011-56-17	나는야트리플a 이히히 이히히히 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v5hn_-ym5a_u-ezqr	2011-44-17	나는야트리플a 에 exclamation 왜그러실까 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_v5sp9-ym5a_u-ezqr	2011-50-17	li uean ㄷㄷㄷㄷ아니 ㄷㄷㄷㄷ아니야 아니라그 cry 에에엑 cry 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_v5t4j-ym5a_u-ezqr	2011-40-17	li uean 뭐 뭐라는겨 exclamation ㄷㄷㄷㄷㄷㄷ 
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_v89cc-ym5a_u-ezqr	2011-13-19	li uean 잘해보세용 love smile 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_v8p9m-ym5a_u-ezqr	2011-22-19	초코케이크 넵 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vabxm-ym5a_u-ezqr	2011-45-21	초코케이크 smile 웃 smile 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vb8ly-ym5a_u-ezqr	2011-09-18	초코케이크 exclamation 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vbnaz-ym5a_u-ezqr	2011-11-18	초코케이크 츤데레 츤데레가 뭔겨 question 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vcjco-ym5a_u-ezqr	2011-22-20	초코케이크 아아아아아아아아악 cry 난몰라 난몰라 난몰라 cry 흐엉엉 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vcjo0-ym5a_u-ezqr	2011-21-20	li uean 아니 cry 아니라구 cry 어쩌 이렇게 된거지 cry 사건 발단 뭐 cry 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vcjp2-ym5a_u-ezqr	2011-21-20	초코케이크 question 음 잠깐 음 해석 필요 내 츤데레라는겨 question 아니 현댕 현댕이 question 머지 혼란이오고 ㄷㄷ 
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_vep1z-ym5a_u-ezqr	2011-04-18	헐 smile 은제 츤데레였던겨 question 
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_vfw1s-ym5a_u-ezqr	2011-44-19	나는야트리플a smile 좋음서 smile smile ㅋ 
sbs_besideme	7gkdnjssla7	COMMENT	pym5a_u-ezqr	c_vgcag-ym5a_u-ezqr	2011-13-20	나는야트리플a 당근 너지 smile 너두 애정표현 적극적 하란말야 smile smile smile 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vwe1e-ym5a_u-ezqr	2011-40-19	나는야트리플a 왜이러셔 smile 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vwebd-ym5a_u-ezqr	2011-40-19	초코케이크 그러니까 exclamation 부끄러워하는게 문제죠 exclamation 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vyao3-ym5a_u-ezqr	2011-16-17	아이 아 우리 은제 왜이럴까 exclamation question 새삼스럽 원래 은제 더하 
sbs_besideme	jeje3121	COMMENT	pym5a_u-ezqr	c_vzedd-ym5a_u-ezqr	2011-29-21	초코케이크 으에에에에에에엑 question exclamation 뭐 뭔소린겨 question exclamation 
sbs_besideme	ilovelatale	COMMENT	pym5a_u-ezqr	c_vzhpv-ym5a_u-ezqr	2011-52-21	나는야트리플a 맞 은제 부끄럽 할 하 필요 필 없 exclamation 우리 어떤 사이 smile 
sbs_besideme	gigabrood	COMMENT	pym6izl-_5_qd	c_ns534-ym6izl-_5_qd	2011-16-17	김기절 smile 그럼거 그럼거임 슈밤 아 나 나 눈물좀 닦 smile 
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_ns54o-ym6izl-_5_qd	2011-18-17	너를향한콧물 이젠 누굴 만나 조금 좋아하 적 거리 두 두 내 붙잦을수 있 도망 못갈 정도로 정도로만 좋아하 
sbs_besideme	gigabrood	COMMENT	pym6izl-_5_qd	c_ns65c-ym6izl-_5_qd	2011-22-17	김기절 안그래야지 안그래야지 하 자꾸그런다 smile 나도모르개 smile 
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_ns69z-ym6izl-_5_qd	2011-23-17	너를향한콧물 나이 나 나 먹을수록 교활 교활해지 기회 보 되 되 내 짜증 smile 
sbs_besideme	gigabrood	COMMENT	pym6izl-_5_qd	c_nsdsj-ym6izl-_5_qd	2011-12-17	내생각 내생각은 글타 사랑 가면 가 아프 아픔 로오는거 로오는거야 안글 안글나 question smile 글보러가기 
sbs_besideme	jidang39	COMMENT	pym6izl-_5_qd	c_nsh9l-ym6izl-_5_qd	2011-21-17	김기절 집 도착 exclamation 호호 내일 토요일 의뢰받은일 내실험 내실험은 일요일 밀려쓰 밀려쓰요 cry 
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_nska1-ym6izl-_5_qd	2011-27-17	나는홍지 smile 왴 smile 
sbs_besideme	jidang39	COMMENT	pym6izl-_5_qd	c_nskki-ym6izl-_5_qd	2011-25-17	오 
sbs_besideme	jidang39	COMMENT	pym6izl-_5_qd	c_nsw6b-ym6izl-_5_qd	2011-58-17	김기절 기냥 기냥요 smile 
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_nswzp-ym6izl-_5_qd	2011-00-17	나는홍지 smile smile smile smile 집에가누 question 
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_nsyk6-ym6izl-_5_qd	2011-13-17	너를향한콧물 smile 세상 이치니깐 exclamation 
sbs_besideme	b5style	COMMENT	pym6izl-_5_qd	c_ns_a8-ym6izl-_5_qd	2011-21-17	너를향한콧물 이게 학습효과고 학습효과 면역이라는거지 smile 가슴 아니 머리 사람 만나 되는구마 되는구마이 cry 
sbs_besideme	gigabrood	COMMENT	pym6izl-_5_qd	c_ns_m3-ym6izl-_5_qd	2011-20-17	김기절 오 맞 smile 또그럴까바 거리 두개 두개되네 자꾸 smile 같은생각하고있었구 question smile 
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n06lu-ym6sfw-yzdj0	2011-24-20	아이유좋아 question 
sbs_besideme	km4082	COMMENT	pym6sfw-yzdj0	c_n0k3t-ym6sfw-yzdj0	2011-25-20	티아 티아라 소연 smile 
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0k5f-ym6sfw-yzdj0	2011-24-20	티아 티아라 효민 아니 아 좋아하는건 아니구 boo boo가 좋 
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0k9q-ym6sfw-yzdj0	2011-26-20	티아 티아라 효민 smile 이승기 우리 효민이꼬 
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n0kbx-ym6sfw-yzdj0	2011-26-20	티아 티아라 소연 smile 다행 
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0kes-ym6sfw-yzdj0	2011-25-20	티아 티아라 효민 예전 그랬지 근데 요즘 좋아지 smile 
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0kk6-ym6sfw-yzdj0	2011-25-20	보람 노래 노랗 불러 smile 
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n0kko-ym6sfw-yzdj0	2011-25-20	티아 티아라 소연 아하 exclamation 근데언니진짜로이승기별로 question 
sbs_besideme	q1q2q	COMMENT	pym6sfw-yzdj0	c_n0kop-ym6sfw-yzdj0	2011-27-20	티아 티아라 효민 smile 
sbs_besideme	yeonge3	COMMENT	pym6sfw-yzdj0	c_n0krh-ym6sfw-yzdj0	2011-26-20	티아 티아라 소연 우 이승기내꺼 love 
sbs_besideme	km4082	COMMENT	pym6sfw-yzdj0	c_n0k_2-ym6sfw-yzdj0	2011-24-20	모해 
sbs_besideme	dalccong316	COMMENT	pym6sur-__q0	c_n6huw-ym6sur-__q0	2011-38-19	사녹가 사녹가요 question 조켔닼 cry ㅡ cry ㅡ cry 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_nq2lv-ym9mtb-9b_n	2011-22-23	suni 내 언제 그랬어 일단 술 취한 취하 적 적 읎다 읎다고 
sbs_besideme	shop-girl	COMMENT	pym9mtb-9b_n	c_nq2nh-ym9mtb-9b_n	2011-22-23	조 술취 발차기하던데 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_nqpm4-ym9mtb-9b_n	2011-36-23	suni 발차기 question 이불 question 언제지 question 자 자 동안 question 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_nquzt-ym9mtb-9b_n	2011-16-23	suni 나 나 발로 발 찰 차 때 잘 자 때뿐 때뿐이거 때뿐이거든 해 분 분만 달려오 확인 줄 주 알 exclamation 
sbs_besideme	shop-girl	COMMENT	pym9mtb-9b_n	c_nqzyx-ym9mtb-9b_n	2011-06-23	조 어머 얘 몬소리래 exclamation 
sbs_besideme	shop-girl	COMMENT	pym9mtb-9b_n	c_nt0af-ym9mtb-9b_n	2011-28-22	감앤필 이해해써효 smile smile 
sbs_besideme	gamnfeel	COMMENT	pym9mtb-9b_n	c_nt0ob-ym9mtb-9b_n	2011-27-22	suni님 suni님의 청승떠는목소리 어떤가 어떤가요 question smile 모두 목소리 다알고계시는군 다알고계시는군요 
sbs_besideme	shop-girl	COMMENT	pym9mtb-9b_n	c_nt0qb-ym9mtb-9b_n	2011-27-22	감앤필 앗 exclamation 여기도 여기 계셔쎄효 exclamation exclamation 이분 전설의스뎅파 막내시라죠 smile 
sbs_besideme	gamnfeel	COMMENT	pym9mtb-9b_n	c_nt0tb-ym9mtb-9b_n	2011-27-22	suni 아니 아 조나단님의목소리 smile 
sbs_besideme	gamnfeel	COMMENT	pym9mtb-9b_n	c_nt0x9-ym9mtb-9b_n	2011-28-22	suni 오 exclamation 재밌을것 재밌을것같아 재밌을것같아요 smile 
sbs_besideme	shop-girl	COMMENT	pym9mtb-9b_n	c_nt344-ym9mtb-9b_n	2011-25-22	난 나 날 니 노래 노랗 들어보 같 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_nt3dv-ym9mtb-9b_n	2011-22-22	감앤필 아 것 혼자 청승 떨 부르 걸 좋아하 특 노래 노랗 부르 부 때 건 거 걸 음 참 차 힘들 같 smile 
sbs_besideme	gamnfeel	COMMENT	pym9mtb-9b_n	c_nt66d-ym9mtb-9b_n	2011-15-22	담배 엄청 많 피우 나올법 나올법한 창법인것같긔 smile 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_nt67l-ym9mtb-9b_n	2011-18-22	타인의스물셋 안 안기 곳 침대 뿐 
sbs_besideme	shop-girl	COMMENT	pym9mtb-9b_n	c_nt9i5-ym9mtb-9b_n	2011-41-22	조 난 나 날 니 발차기도 발차기 본 보 같 
sbs_besideme	iog9	COMMENT	pym9mtb-9b_n	c_ntb3d-ym9mtb-9b_n	2011-32-22	조 오 뭔가 선정적 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_ntbhm-ym9mtb-9b_n	2011-34-22	타인의스물셋 이러지 않 괜찮 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_ntbsw-ym9mtb-9b_n	2011-34-22	순두부 아니 
sbs_besideme	jouris	COMMENT	pym9mtb-9b_n	c_ntbut-ym9mtb-9b_n	2011-34-22	suni 맞 
