program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_starking	iii943	COMMENT	pymbgrz-bc5s	c_v0bhd-ymbgrz-bc5s	2011-08-20	내친구봉사하러양로원에갔는데한가지말나오길래봤는데온에어재방
sbs_starking	emptyframe	COMMENT	pymek_e-9ve	c_vp0za-ymek_e-9ve	2011-08-18	조립식 정답 smile
sbs_starking	zoripseek	COMMENT	pymek_e-9ve	c_vp6sz-ymek_e-9ve	2011-08-18	입은사람 알겠죠
sbs_starking	jjiok0471	COMMENT	pymes7z-5p7sa	c_nm93q-ymes7z-5p7sa	2011-08-22	부럽(다) cry
sbs_starking	lomino	COMMENT	pymes7z-5p7sa	c_no47k-ymes7z-5p7sa	2011-08-22	난아예못봤는데
sbs_starking	67365992	COMMENT	pymes7z-5p7sa	c_no4l_-ymes7z-5p7sa	2011-08-22	스타킹다시보기 해야겠어 해야겠어요 exclamation
sbs_starking	junjieun1012	COMMENT	pymes7z-5p7sa	c_nol9b-ymes7z-5p7sa	2011-08-22	스타킹 따위 안봄 이거가지 이상 보는거 아니(다) question 따위 따위라 해서 하(다) smile 무도봤는데 아하 아하하
sbs_starking	rebeth	COMMENT	pymjh5u-lup9	c_4pt04-ymjh5u-lup9	2011-08-25	계절 다타면 어떻(다) 하(다) 해 뭐 저 그런편 그런편이지 쩝
sbs_starking	ny4013	COMMENT	pymjh5u-lup9	c_vac1s-ymjh5u-lup9	2011-08-21	아이서른 그런가 그런가요 smile question
sbs_starking	ny4013	COMMENT	pymjh5u-lup9	c_vacjb-ymjh5u-lup9	2011-08-21	teddy ryu 전 절(다) 계절 다 타(다) 타 smile
sbs_starking	ny4013	COMMENT	pymjh5u-lup9	c_vacpb-ymjh5u-lup9	2011-08-21	리틀유재석 맞(다) smile
sbs_starking	kia2000win	COMMENT	pymjh5u-lup9	c_vacu5-ymjh5u-lup9	2011-08-21	요들양 감기 감(다) 조심해야 cry 이럴때 cry 요 cry
sbs_starking	kia2000win	COMMENT	pymjh5u-lup9	c_vah32-ymjh5u-lup9	2011-08-21	요들양 아침드셧어 question
sbs_starking	ny4013	COMMENT	pymjh5u-lup9	c_vaiph-ymjh5u-lup9	2011-08-21	리틀유재석 smile 감기 감(다) 조심 exclamation
sbs_starking	kia2000win	COMMENT	pymjh5u-lup9	c_vaj_m-ymjh5u-lup9	2011-08-21	드디어 smile 가을님 가을님아 cry 넘 추버 추버요
sbs_starking	rebeth	COMMENT	pymjh5u-lup9	c_vakn_-ymjh5u-lup9	2011-08-21	가을 오(다) 점점 센치 해지(다) 매년 가을 감성 자극시키는것 같(다)
sbs_starking	ny4013	COMMENT	pymjh5u-lup9	c_vaqha-ymjh5u-lup9	2011-08-21	리틀유재석 아직 아직이 아직이요 smile
sbs_starking	kia2000win	COMMENT	pymjh5u-lup9	c_vas5x-ymjh5u-lup9	2011-08-21	요들양 허걱 cry 밥 잘챙겨드셔 잘챙겨드셔요 cry cry 속아픕니다 cry ㅡ
sbs_starking	crazysheep	COMMENT	pymjh5u-lup9	c_vav7a-ymjh5u-lup9	2011-08-21	요들양 넵 exclamation 동경에 동경에있어 smile
sbs_starking	ny4013	COMMENT	pymjh5u-lup9	c_vavvm-ymjh5u-lup9	2011-08-21	미친양 아 일본 계신분이죠 smile
sbs_starking	crazysheep	COMMENT	pymjh5u-lup9	c_vavwz-ymjh5u-lup9	2011-08-21	일본 비가오네 어젯밤 빗소리 자장가가되서 너무푹잘잤어요 smile
sbs_starking	kzoony	COMMENT	pymjh5u-lup9	c_va_7y-ymjh5u-lup9	2011-08-21	친해지길바래 친해지길바래요 계절변할때 여자 젤 이쁠시
sbs_starking	rockcat	COMMENT	pymjm2t-yco8t	c_vs444-ymjm2t-yco8t	2011-08-21	흐르(다) 그러게 그러게요 question smile 취하고싶은데 cry
sbs_starking	wlsdml1034	COMMENT	pymjm2t-yco8t	c_vs46y-ymjm2t-yco8t	2011-08-21	si k 뭐 내손발 다 오그라들엇어 smile 잠안와 잠안와요 cry cry 아까 잠 마니잣어 마니잣어요 smile 무도 못 smile
sbs_starking	rockcat	COMMENT	pymjm2t-yco8t	c_vs4bf-ymjm2t-yco8t	2011-08-21	흐르(다) smile 저그냥 하당산책중 smile
sbs_starking	wlsdml1034	COMMENT	pymjm2t-yco8t	c_vs4ce-ymjm2t-yco8t	2011-08-21	구리구리탱탱 smile 정색 어머 question 말씀 지나치(다) 사이버공 에티켓 지켜주셧으면 좋겟어 좋겟어요
sbs_starking	wlsdml1034	COMMENT	pymjm2t-yco8t	c_vs4du-ymjm2t-yco8t	2011-08-21	구리구리탱탱 smile 외(다) 왜 왜 외(다) 왜자꾸 나 싸울라 싸울라해 싸울라해요 왜 외(다) smile
sbs_starking	ssiteng	COMMENT	pymjm2t-yco8t	c_vs4e9-ymjm2t-yco8t	2011-08-21	흐르(다) smile 모르(다) 잘 자(다) 받(다) question
sbs_starking	wlsdml1034	COMMENT	pymjm2t-yco8t	c_vs4ip-ymjm2t-yco8t	2011-08-21	si k smile 이시 이시간에 하당산책 smile ㅋㅋ낭만파네요잉 smile ㅋㅋ
sbs_starking	ssiteng	COMMENT	pymjm2t-yco8t	c_vs4tq-ymjm2t-yco8t	2011-08-21	흐르(다) cry ㅁ cry 또 한분 한분이 떠나(다)
sbs_starking	wlsdml1034	COMMENT	pymjm2t-yco8t	c_vs4xp-ymjm2t-yco8t	2011-08-21	si k smile 비틀거리면서 산책중이신건 아니(다) smile ㅋㅋ
sbs_starking	wlsdml1034	COMMENT	pymjm2t-yco8t	c_vsld1-ymjm2t-yco8t	2011-08-21	구리구리탱탱 smile 안갈래 안갈래요 smile 적성 안맞 안맞아 smile smile
sbs_starking	ssiteng	COMMENT	pymjm2t-yco8t	c_vsle8-ymjm2t-yco8t	2011-08-21	흐르(다) smile 역시 재밌는분
sbs_starking	rockcat	COMMENT	pymjm2t-yco8t	c_vsna1-ymjm2t-yco8t	2011-08-21	흐르(다) 음 흘러님 생각 question smile 손오글오글 smile 흘러님 흘러님은 안주무시고 안주무시 뭐 question smile
sbs_starking	rockcat	COMMENT	pymjm2t-yco8t	c_vsubg-ymjm2t-yco8t	2011-08-21	비 그치(다) 더위 cry
sbs_starking	wlsdml1034	COMMENT	pymjm2t-yco8t	c_vsucy-ymjm2t-yco8t	2011-08-21	si k 정말 cry question 이불다시바꾸게 생겻네 smile 안주무시고 안주무시 뭐해용
sbs_starking	ssiteng	COMMENT	pymjm2t-yco8t	c_vsvw5-ymjm2t-yco8t	2011-08-21	그럼 전 절(다) 겨울 좋(다)
sbs_starking	rockcat	COMMENT	pymjm2t-yco8t	c_vsxil-ymjm2t-yco8t	2011-08-21	흐르(다) 한잔 안마셨어용 exclamation smile
sbs_starking	wkdtodus777	COMMENT	pymk3ot-5e4nl	c_ne8ir-ymk3ot-5e4nl	2011-08-20	공존 서율 smile smile
sbs_starking	answjdqls6	COMMENT	pymk3ot-5e4nl	c_ne8l7-ymk3ot-5e4nl	2011-08-20	아
sbs_starking	77402	COMMENT	pymk3ot-5e4nl	c_ne8m1-ymk3ot-5e4nl	2011-08-20	우허허허 exclamation 당장 봐야겠어요오 exclamation smile
sbs_starking	ryu990821	COMMENT	pymk3ot-5e4nl	c_nemtp-ymk3ot-5e4nl	2011-08-20	난 나(다) 날(다) 시크릿봤는데
sbs_starking	ksa9752	COMMENT	pymk3ot-5e4nl	c_neo57-ymk3ot-5e4nl	2011-08-20	smile 나왔당 smile
sbs_starking	ksa9752	COMMENT	pymk3ot-5e4nl	c_neoke-ymk3ot-5e4nl	2011-08-20	꾸래명수 smile
sbs_starking	wkdtodus777	COMMENT	pymk3ot-5e4nl	c_neo_s-ymk3ot-5e4nl	2011-08-20	남우현내꼬 smile
sbs_starking	77402	COMMENT	pymk3qd-5e4nl	c_ne876-ymk3qd-5e4nl	2011-08-20	잘 자(다) 보 않아요오 cry
sbs_starking	wkdtodus777	COMMENT	pymk3qd-5e4nl	c_necq4-ymk3qd-5e4nl	2011-08-20	규더지앓 규더지앓이 지정석
sbs_starking	jsbie523	COMMENT	pymk3qd-5e4nl	c_nemfx-ymk3qd-5e4nl	2011-08-20	지정석 question
sbs_starking	ksa9752	COMMENT	pymk3qd-5e4nl	c_neo33-ymk3qd-5e4nl	2011-08-20	꾸래명수 smile
sbs_starking	ksa9752	COMMENT	pymk3qd-5e4nl	c_neod5-ymk3qd-5e4nl	2011-08-20	그러겡 우혀니오빠나오니깐좋당 smile
sbs_starking	wkdtodus777	COMMENT	pymk3qd-5e4nl	c_neodk-ymk3qd-5e4nl	2011-08-20	공존 서율 cry
sbs_starking	wkdtodus777	COMMENT	pymk3qd-5e4nl	c_neoyj-ymk3qd-5e4nl	2011-08-20	남우현내꼬 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_n1m2s-ymk3_j-micd	2011-08-21	파란우산 ㅡ ㅡ 만두 드세(다) exclamation
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_n1mvo-ymk3_j-micd	2011-08-21	js 허우적
sbs_starking	typoon97	COMMENT	pymk3_j-micd	c_n9ja0-ymk3_j-micd	2011-08-21	밤 맛있죵 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_n9mx4-ymk3_j-micd	2011-08-21	태풍의눈 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_nbd0g-ymk3_j-micd	2011-08-20	js 히히 이제 깊(다) 잠수 exclamation smile
sbs_starking	babo4972	COMMENT	pymk3_j-micd	c_nbdth-ymk3_j-micd	2011-08-20	밤식빵이로군 식빵 그닥
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_nbdwf-ymk3_j-micd	2011-08-20	혜시 혜시니 smile 찜방 찜방에 빠져봥 love
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_ne7pe-ymk3_j-micd	2011-08-20	혜시 혜시니 허우적허우적
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_neas4-ymk3_j-micd	2011-08-20	js ㅡ ㅡ 복잡 않(다) smile 성질 드러울 smile ㅋㅋ
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_neaw7-ymk3_j-micd	2011-08-20	혜시 혜시니 딱 변태 할줄알았찌 smile 단순하다니까 smile ㅋㅋ
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_nea_7-ymk3_j-micd	2011-08-20	js smile ㅂㅌ 구낫 exclamation smile smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_nec9i-ymk3_j-micd	2011-08-20	oksam 엄훠 형부 사랑 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_necav-ymk3_j-micd	2011-08-20	afrojun 쳇 exclamation 고기먹구 식빵따위 눈 들어오(다) 않으시자나욧 cry
sbs_starking	oksam0721	COMMENT	pymk3_j-micd	c_neceb-ymk3_j-micd	2011-08-20	혜시 혜시니 오(다) 오기 오(다) 오래(다) smile
sbs_starking	oksam0721	COMMENT	pymk3_j-micd	c_neci5-ymk3_j-micd	2011-08-20	혜시 혜시니 smile smile
sbs_starking	jun_kolon	COMMENT	pymk3_j-micd	c_necie-ymk3_j-micd	2011-08-20	오 맛나보 맛나보여 맛나보여요 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_necte-ymk3_j-micd	2011-08-20	여노씨 smile 그거 엄마몰라 잘 자(다) 퍼먹어야 퍼먹어야함 교묘 찢어놓고 밤있는부위 쏙쏙 공략 exclamation
sbs_starking	younhyo81	COMMENT	pymk3_j-micd	c_necwi-ymk3_j-micd	2011-08-20	밤 퍼먹(다) 전 절(다) 엄마한테 맨 맨날 혼나(다) smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_neg3w-ymk3_j-micd	2011-08-20	js 아침 속초갈려구 티맵찍어뜨 티맵찍어뜨니 시간넘게 걸리(다) 걍 포기 밤식빵 밤식빵이 뜯어먹(다) cry
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_negm6-ymk3_j-micd	2011-08-20	혜시 혜시니 smile 잘 밖 비많이오네 비많이오네요 담 시간됨 내 운전기사 지원 smile 혼자가믄 심심 smile smile
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_nei7_-ymk3_j-micd	2011-08-20	아흑 맛나(다) smile
sbs_starking	startac11	COMMENT	pymk3_j-micd	c_neiwn-ymk3_j-micd	2011-08-20	동치미소면 테스팅 테스팅하 삼합 테스팅 테스팅하려 테스팅하려니 졸(다) 졸리(다)
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_neix0-ymk3_j-micd	2011-08-20	김 졸리(다) 안되(다) 고갱님 동치미소면 막걸리한잔 딱 좋게따 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_nem3x-ymk3_j-micd	2011-08-20	oksam 앗 exclamation 콩그레츄레이션 exclamation 형부 나빴 exclamation 누 누가 미역국 밤 끓이(다) exclamation 아침 끓이(다) 받히(다) smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_nemc6-ymk3_j-micd	2011-08-20	oksam 그르(다) 새벽 일어나(다) 끓여놓구 가(다) exclamation 때찌 때찌
sbs_starking	oksam0721	COMMENT	pymk3_j-micd	c_nemfs-ymk3_j-micd	2011-08-20	혜시 혜시니 smile smile 출근했다구 말 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_neofa-ymk3_j-micd	2011-08-20	oksam 내일 내 언니생일인가 언니생일 question exclamation smile
sbs_starking	oksam0721	COMMENT	pymk3_j-micd	c_neop6-ymk3_j-micd	2011-08-20	나도 나(다) 나 밤식빵 smile 지금 울신랑 미역국 끓이는중 smile
sbs_starking	oksam0721	COMMENT	pymk3_j-micd	c_neoq3-ymk3_j-micd	2011-08-20	혜시 혜시니 오널 오널
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_neq8g-ymk3_j-micd	2011-08-20	js smile 일주일 편안 smile
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_neqj5-ymk3_j-micd	2011-08-20	혜시 혜시니 엄마 찜방가는사 찜방가는사이 question smile 좋아보 좋아보이네 좋아보이네요 smile
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_nes7r-ymk3_j-micd	2011-08-20	혜시 혜시니 성질더러브니까 더매력적 더매력적인데 question smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_nesc4-ymk3_j-micd	2011-08-20	js 아아아암 호호호호 차카지 차카지만 성질 드러분 녀자인 smile
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_nesd2-ymk3_j-micd	2011-08-20	혜시 혜시니 smile 대반전 smile 좋(다) 모녀사이 모녀사 smile ㅋㅋ
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_nesfh-ymk3_j-micd	2011-08-20	혜시 혜시니 혜시 혜시니 차칸녀자사람 smile smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_neskb-ymk3_j-micd	2011-08-20	js 난 나(다) 날(다) 차카니까 차카니까요 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_net7d-ymk3_j-micd	2011-08-20	js 흑흑 비 쏟아지(다) 엄마 찜방가자는거 귀차 귀차나서 밍기적대 있(다) 비온다구 잔소리듣구 ㅡ ㅡ 비옴 차타구 가믄 가믄되지
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_neu6v-ymk3_j-micd	2011-08-20	js 한번 빠지(다) 헤어나(다) 못하(다) 책임지지않음 smile
sbs_starking	pinkvane	COMMENT	pymk3_j-micd	c_newly-ymk3_j-micd	2011-08-20	헬로우 바람직한 아빠 자세 자(다) exclamation smile
sbs_starking	annzly	COMMENT	pymk3_j-micd	c_newn7-ymk3_j-micd	2011-08-20	오호 좋(다) 아빠
sbs_starking	boomkjskjs	COMMENT	pymk3_j-micd	c_nezi6-ymk3_j-micd	2011-08-20	혜시 혜시니 성질더럽고 단순 매력쟁 매력쟁이 혜시 혜시니 exclamation smile smile
sbs_starking	6idkssud	COMMENT	pymkbvi-yzaqx	c_neaoh-ymkbvi-yzaqx	2011-08-20	smile 나도 나(다) 나 무도봣음 smile
sbs_starking	tkrhk12340	COMMENT	pymkhd2-y8lqe	c_nucye-ymkhd2-y8lqe	2011-08-18	준 주(다) 줄(다) 참미 참미니 끼하오 역시우리준짱
sbs_starking	kung831010	COMMENT	pymkhd2-y8lqe	c_numcl-ymkhd2-y8lqe	2011-08-18	강호동도놀랐지 끼항
sbs_starking	yutosukeito	COMMENT	pymkqa8-q69v	c_n1bhe-ymkqa8-q69v	2011-08-20	쏭 태민 태민아 결혼
sbs_starking	songmin7203	COMMENT	pymkqa8-q69v	c_n1bi_-ymkqa8-q69v	2011-08-20	cry 는구 는구라 cry 나 나(다) 오늘 밍키떡밥터지 밍키떡밥터지는 꿈꾸(다) 글보러가기
sbs_starking	songmin7203	COMMENT	pymkqa8-q69v	c_n1brs-ymkqa8-q69v	2011-08-20	이태민 개새기 exclamation
sbs_starking	songmin7203	COMMENT	pymkqa8-q69v	c_n1bwu-ymkqa8-q69v	2011-08-20	이제 내 내(다) 라이벌
sbs_starking	jehe1004	COMMENT	pymkqen-__mi1	c_n10t_-ymkqen-__mi1	2011-08-20	머리모양 달라지(다) 못알아보 못알아보는 남주 하 하(다)
sbs_starking	airtale	COMMENT	pymkqen-__mi1	c_n9glv-ymkqen-__mi1	2011-08-21	간지윤씨 smile 사진올렸음 smile
sbs_starking	dbswlvy	COMMENT	pymkqen-__mi1	c_n9gzy-ymkqen-__mi1	2011-08-21	갈색머리 포니테일이예용
sbs_starking	kujibiki	COMMENT	pymkqfy-_13qw	c_n1edn-ymkqfy-_13qw	2011-08-20	새꺄 검정스타킹
sbs_starking	nagay91	COMMENT	pymkqoy-_13qw	c_n1ei5-ymkqoy-_13qw	2011-08-20	키힠 커피 다음 그게 좋더랔 smile
sbs_starking	kujibiki	COMMENT	pymkqoy-_13qw	c_n1ejc-ymkqoy-_13qw	2011-08-20	이사람 이사람이 검정색 스타킹 비치 비치는 속살 오묘 매력 모르(다)
sbs_starking	starcookey	COMMENT	pymkqoy-_13qw	c_n1erj-ymkqoy-_13qw	2011-08-20	커피 별차이 얇은깜스 얇은깜스가 비침제대로지
sbs_starking	rune_maze	COMMENT	pymkz_0-i6fd	c_n1oc8-ymkz_0-i6fd	2011-08-21	헉 question exclamation question exclamation question exclamation question exclamation question question exclamation question question 모 모라구 모라구요 smile
sbs_starking	youngog95	COMMENT	pymkz_0-i6fd	c_n9c57-ymkz_0-i6fd	2011-08-21	룬 덮고잤는데따시해서조아 smile
sbs_starking	reeeneee	COMMENT	pymp8om-_t7tz	c_v81yk-ymp8om-_t7tz	2011-08-22	이자벨스위아 핡
sbs_starking	hexasense	COMMENT	pymp8om-_t7tz	c_v81_e-ymp8om-_t7tz	2011-08-22	아무렇지않(다) 그런걸 아이쇼핑하지말란말이닷 smile
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v891i-ymp8om-_t7tz	2011-08-22	cafemocha 아니 아 더러운게이쪄 smile 막 전신망사 가슴 엉덩이 거(다) 거기 뚫려있다던갘 smile smile smile 난 나(다) 날(다) 특이한망사 가터벨트 반망사스타킹같은거 특이한거찾는거곸 smile
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v899d-ymp8om-_t7tz	2011-08-22	민 쌍큼 쌍큼하디
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v899e-ymp8om-_t7tz	2011-08-22	리나킴 핡
sbs_starking	01056xx36xx	COMMENT	pymp8om-_t7tz	c_v89ro-ymp8om-_t7tz	2011-08-22	smile 엌 smile ㅋ
sbs_starking	secka	COMMENT	pymp8om-_t7tz	c_v89wz-ymp8om-_t7tz	2011-08-22	이자벨스위아 아 그런거 설명 말라곸 smile
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8b29-ymp8om-_t7tz	2011-08-22	cafemocha 아놔 smile 근데 내 보(다) 참 차(다) smile 스타킹보니깤 smile ㅋ더럽긴 ㅋ더럽긴함 저딴걸 smile 으잌 smile
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8b2i-ymp8om-_t7tz	2011-08-22	리나킴 아 사고싶다 사(다)
sbs_starking	secka	COMMENT	pymp8om-_t7tz	c_v8b4v-ymp8om-_t7tz	2011-08-22	이자벨스위아 그러면서 밑 뎃글 뎃글엔 사(다) 살(다) 누나 누 뭐 question smile
sbs_starking	kcm1540	COMMENT	pymp8om-_t7tz	c_v8b76-ymp8om-_t7tz	2011-08-22	핡 자다깨서 보(다) 보 포스팅 포스팅이 smile
sbs_starking	reeeneee	COMMENT	pymp8om-_t7tz	c_v8bm1-ymp8om-_t7tz	2011-08-22	smile 엌 smile ㅋㅋㅋ
sbs_starking	secka	COMMENT	pymp8om-_t7tz	c_v8boz-ymp8om-_t7tz	2011-08-22	스타킹 살라는지 뭘살라는지 손님 어떻(다) 알(다) smile
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8j2j-ymp8om-_t7tz	2011-08-22	완두 으히 으히히 사야디
sbs_starking	hexasense	COMMENT	pymp8om-_t7tz	c_v8j4m-ymp8om-_t7tz	2011-08-22	이자벨스위아 니 스타킹 성인용품샵 파는거구 smile ㄷ ㄷ이네
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8jn9-ymp8om-_t7tz	2011-08-22	뉴 뉴나 키키키키킼
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8jnu-ymp8om-_t7tz	2011-08-22	cafemocha smile 앜 smile
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8p5l-ymp8om-_t7tz	2011-08-22	완두 smile 왴 smile ㅋ
sbs_starking	hexasense	COMMENT	pymp8om-_t7tz	c_v8pm4-ymp8om-_t7tz	2011-08-22	이자벨스위아 부끄럽(다)
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8r0_-ymp8om-_t7tz	2011-08-22	완두 조앙 question
sbs_starking	jindoll89	COMMENT	pymp8om-_t7tz	c_v8rf8-ymp8om-_t7tz	2011-08-22	완두 쳇
sbs_starking	hexasense	COMMENT	pymp8om-_t7tz	c_v8rj5-ymp8om-_t7tz	2011-08-22	이자벨스위아 아니 아 뭐 별루
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nn761-ymyxyl-_jc_u	2011-08-16	elmo 금방또씩씩해졌어
sbs_starking	yunjulee0223	COMMENT	pymyxyl-_jc_u	c_nu0hg-ymyxyl-_jc_u	2011-08-16	다독 smile
sbs_starking	elmo1977	COMMENT	pymyxyl-_jc_u	c_nu82u-ymyxyl-_jc_u	2011-08-16	굳모닝 smile 나두 잘 자(다) 그러는딩 남 같(다) 않(다) smile 밴드사다주 쎈수
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nubok-ymyxyl-_jc_u	2011-08-16	윤주리 그래줬어요
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nud36-ymyxyl-_jc_u	2011-08-16	park 얼만데 question 돈 주(다) 줄 내 스타킹 어케사오 어케사오니 question ㅡㅡ
sbs_starking	snowflake25	COMMENT	pymyxyl-_jc_u	c_nudcr-ymyxyl-_jc_u	2011-08-16	어둠뒤햇빛 여직원분 사주시라구 smile 약좀 발라주시 smile
sbs_starking	snowflake25	COMMENT	pymyxyl-_jc_u	c_nuddx-ymyxyl-_jc_u	2011-08-16	어둠뒤햇빛 스타킹 하나사줘요 smile
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nudqh-ymyxyl-_jc_u	2011-08-16	park 그니까 우리여직원돈 주(다) 줄(다) 스타킹값 그리(다) 약(다) 약 발라주긴 애도 앗(다) 애 아니(다) 아니
sbs_starking	snowflake25	COMMENT	pymyxyl-_jc_u	c_nudxs-ymyxyl-_jc_u	2011-08-16	어둠뒤햇빛 아 느무까칠 smile
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nuy74-ymyxyl-_jc_u	2011-08-16	park smile 오늘 열공 열공해
sbs_starking	snowflake25	COMMENT	pymyxyl-_jc_u	c_nuyb2-ymyxyl-_jc_u	2011-08-16	어둠뒤햇빛 아 예예 뭐말을못 뭐말을못하겠어 cry
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nuyk9-ymyxyl-_jc_u	2011-08-16	park 내여자한테 안까칠 안까칠하면 되(다)
sbs_starking	snowflake25	COMMENT	pymyxyl-_jc_u	c_nz78q-ymyxyl-_jc_u	2011-08-16	에고 에고고 smile
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nz7in-ymyxyl-_jc_u	2011-08-16	park 에구구
sbs_starking	skhlke9	COMMENT	pymyxyl-_jc_u	c_nz7xh-ymyxyl-_jc_u	2011-08-16	아픈건둘째 아픈건둘째치 얼마 창피 출근시간 사람 많았을텐데 ㅡㅡ
sbs_starking	qmffhsek	COMMENT	pym_bhl-5ht0x	c_n43ax-ym_bhl-5ht0x	2011-08-16	소세지
sbs_starking	dylos	COMMENT	pym_bhl-5ht0x	c_n43tb-ym_bhl-5ht0x	2011-08-16	오오미 군침도네
sbs_starking	wptlzkvos	COMMENT	pym_bhl-5ht0x	c_n4e9p-ym_bhl-5ht0x	2011-08-16	쳇 체체체체쳇
sbs_starking	dlwldpdp	COMMENT	pym_cse-8wdg	c_n7xyy-ym_cse-8wdg	2011-08-17	엄훠 exclamation 내남자 내남자가 요기있넹 question
sbs_starking	kyng121	COMMENT	pym_cse-8wdg	c_nl755-ym_cse-8wdg	2011-08-16	smile 이건또 어디서구한거얔 smile ㅋㅋㅋㅋㅋ
sbs_starking	lyr681113	COMMENT	pym_cse-8wdg	c_nxh7u-ym_cse-8wdg	2011-08-17	제이쥬 직찍 직찍이 직찍이요 love smile
sbs_starking	lyr681113	COMMENT	pym_cse-8wdg	c_vdgo8-ym_cse-8wdg	2011-08-17	헣허허헣 뭐 니남자 니남자야 smile
sbs_starking	xovuddid1008	COMMENT	pyo40zm-_iczc	c_2tqfu-yo40zm-_iczc	2011-08-16	둘이서뭐했길래 cry smile 호현 cry cry cry
sbs_starking	hamiesss	COMMENT	pyo72bx-5vved	c_2s5ho-yo72bx-5vved	2011-08-17	daebak exclamation smile
sbs_starking	lovl_y	COMMENT	pyo74k_-22bv	c_n1hj0-yo74k_-22bv	2011-08-15	벅스바 벅스바니 smile 대체어디에쓰는거짘 smile
sbs_starking	lovl_y	COMMENT	pyo74k_-22bv	c_n1hjv-yo74k_-22bv	2011-08-15	infinite 그르(다)
sbs_starking	rlask1313	COMMENT	pyo74k_-22bv	c_n1neo-yo74k_-22bv	2011-08-15	남자 question 뭐
sbs_starking	dkzkvlakd	COMMENT	pyo74k_-22bv	c_n1tax-yo74k_-22bv	2011-08-15	생각이 생각이있으면 편의점좀 바꿔가면서 사지 사(다) smile
sbs_starking	fierce001	COMMENT	pyo74k_-22bv	c_n1tt7-yo74k_-22bv	2011-08-15	미스테리
sbs_starking	toocool22	COMMENT	pyo74k_-22bv	c_ncy6c-yo74k_-22bv	2011-08-17	은행터 은행터나
sbs_starking	lovl_y	COMMENT	pyo74k_-22bv	c_nihqo-yo74k_-22bv	2011-08-17	toocool 헠 smile 아 꼭다리에만쓰라는법이 smile
sbs_starking	lovl_y	COMMENT	pyo74k_-22bv	c_nihzt-yo74k_-22bv	2011-08-17	킹콩혀기 smile 그럴만한다리가아닌듯 smile
sbs_starking	j83hyuck	COMMENT	pyo74k_-22bv	c_nitzm-yo74k_-22bv	2011-08-17	카페 남자 남(다) 각선미자랑 카페가있다던데거기 카페매니저분일꺼 같다능 smile 자기다리를좋아하는사람 question 아니(다) 여장을좋아하는남자 question
