program_id, author_id, type, post_id, comment_id, publish_date, terms
sbs_starking,2-1-2,COMMENT,pym3yuv-_mw6z,c_n3vz8-ym3yuv-_mw6z,2011-52-19,공존 G체리맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,jhsm1988,COMMENT,pym54g1-ywhkd,c_2lslj-ym54g1-ywhkd,2011-33-18,군침돈다 ㅋ 
sbs_starking,dlalwl0316,COMMENT,pym5rcc-_yknd,c_ndt4_-ym5rcc-_yknd,2011-12-19,YES화영 ㅋㅋ 나 나다 어제 엠카봤지 ㅋ 
sbs_starking,dpfwh2000,COMMENT,pym5rcc-_yknd,c_ndtax-ym5rcc-_yknd,2011-11-19,YES엠버 에잇 ㅋㅋ 
sbs_starking,dpfwh2000,COMMENT,pym5rcc-_yknd,c_ndtnb-ym5rcc-_yknd,2011-11-19,YES엠버 어제 엠카못봐서 인피니트보고싶어 ㅠㅠ 
sbs_starking,dlalwl0316,COMMENT,pym5rcc-_yknd,c_ndts9-ym5rcc-_yknd,2011-10-19,YES화영 우리 BTV ㅋ 
sbs_starking,dpfwh2000,COMMENT,pym5rcc-_yknd,c_ndtt3-ym5rcc-_yknd,2011-10-19,어디서 어디서해 
sbs_starking,lauren5907,COMMENT,pym5rcc-_yknd,c_ndttn-ym5rcc-_yknd,2011-10-19,ㅋㅋㅋㅋ 
sbs_starking,dlalwl0316,COMMENT,pym5rcc-_yknd,c_ndtu6-ym5rcc-_yknd,2011-11-19,YES화영 ㅋㅋㅋ 왜 외다 
sbs_starking,joohee9981,COMMENT,pym5w9f-_rusj,c_nd2gm-ym5w9f-_rusj,2011-59-19,읔 드러 
sbs_starking,jinbie,COMMENT,pym5w9f-_rusj,c_ndu31-ym5w9f-_rusj,2011-49-19,히드라 
sbs_starking,andy323232,COMMENT,pym5w9f-_rusj,c_ndv4d-ym5w9f-_rusj,2011-15-19,heeya 순수 말해주삼 
sbs_starking,andy323232,COMMENT,pym5w9f-_rusj,c_ndvxy-ym5w9f-_rusj,2011-15-19,이온비 꺄꺄 
sbs_starking,joohee9981,COMMENT,pym5w9f-_rusj,c_nytv4-ym5w9f-_rusj,2011-22-19,김정삼 수 수 ㄴ 해 하다 
sbs_starking,andy323232,COMMENT,pym5w9f-_rusj,c_nyzcg-ym5w9f-_rusj,2011-52-19,heeya 거다 걸다 입구역 입구역을 지킴 지키다 눈 띄다 때릴거 때릴거임 
sbs_starking,joohee9981,COMMENT,pym5w9f-_rusj,c_nyztg-ym5w9f-_rusj,2011-53-19,김정삼 으아아아아아아악 11 ㅋㅋ 
sbs_starking,taqer930,COMMENT,pym656r-ghf4,c_nyd6q-ym656r-ghf4,2011-02-19,스타키웋허허 ㅗ 컿컼 
sbs_starking,kado12,COMMENT,pym656r-ghf4,c_nydk9-ym656r-ghf4,2011-02-19,부자 
sbs_starking,gegegeg12,COMMENT,pym656r-ghf4,c_nydki-ym656r-ghf4,2011-02-19,초급학교 교복 
sbs_starking,dlqmslalwls,COMMENT,pym69i1-371h,c_n3_kc-ym69i1-371h,2011-37-20,못가지 못가지만 응원할꺼 ㅋ 
sbs_starking,tsi06039,COMMENT,pym6ddw-o82p,c_ndu27-ym6ddw-o82p,2011-40-18,IX 권지용 저도학원 ㅠㅠ 1개는수학1 개는취미생활 그래도꼭볼것 ㅎㅎ 글보러가기 
sbs_starking,gmlwn6401,COMMENT,pym6ddw-o82p,c_ndup5-ym6ddw-o82p,2011-38-18,나 나다 꼭보구싶당 과외하구 학교가구 빠쁜날 ㅠㅠ 
sbs_starking,hiinfinite,COMMENT,pym98c7-_bmun,c_vt69m-ym98c7-_bmun,2011-10-20,붕어빵하지아낭 
sbs_starking,dkdud0586,COMMENT,pym98c7-_bmun,c_vt6cn-ym98c7-_bmun,2011-12-20,FL 중딩성열 야구 7시59 분까지 분까지하는데 
sbs_starking,hiinfinite,COMMENT,pym98c7-_bmun,c_vt6st-ym98c7-_bmun,2011-13-20,FL 징기앓 징기앓이 ㅇㅁㅇ 
sbs_starking,alswjd92sm,COMMENT,pym98c7-_bmun,c_vt6tl-ym98c7-_bmun,2011-12-20,야구 진짜 ㅠㅠ 안다 
sbs_starking,dkdud0586,COMMENT,pym98c7-_bmun,c_vtkp3-ym98c7-_bmun,2011-16-20,FL 중딩성열 응응 
sbs_starking,dkdud0586,COMMENT,pym98c7-_bmun,c_vtkrf-ym98c7-_bmun,2011-16-20,sw유근누 sw유근누나 ㅠㅠㅠㅠ 
sbs_starking,dkfma3450,COMMENT,pym9ai7-_bmun,c_va10p-ym9ai7-_bmun,2011-50-21,SBS말이용 글보러가기 
sbs_starking,dkfma3450,COMMENT,pym9ai7-_bmun,c_vtl7s-ym9ai7-_bmun,2011-01-20,방금 핸드폰 보다 끝나다 토요일 토요 6시30 분 시작 7시40 분쯤 분쯤에 끝나다 
sbs_starking,vo____ovv,COMMENT,pym9ai7-_bmun,c_vtlno-ym9ai7-_bmun,2011-00-20,멀랗 
sbs_starking,dkdud0586,COMMENT,pym9ai7-_bmun,c_vtlvh-ym9ai7-_bmun,2011-00-20,2R_NB정수정AH 나도 나다 나 멀다 ㅋㅋ 
sbs_starking,dkdud0586,COMMENT,pym9ai7-_bmun,c_vtx_1-ym9ai7-_bmun,2011-01-20,dkfma3450 아까 야구 하다 
sbs_starking,hihws22,COMMENT,pym9c0x-_mel3,c_nt340-ym9c0x-_mel3,2011-25-22,헐다 아뇨 아직 아직은 세이프예 세이프예요 대놓고 가슴 이야기 하는게 일상사 세상 다리다 다리 스타킹 정도 
sbs_starking,2318zxc,COMMENT,pym9c0x-_mel3,c_nt367-ym9c0x-_mel3,2011-22-22,파네리 헐 
sbs_starking,hihws22,COMMENT,pym9c0x-_mel3,c_nt3c6-ym9c0x-_mel3,2011-24-22,뭐 여기 납득선 내의 내 취향 
sbs_starking,2318zxc,COMMENT,pym9c0x-_mel3,c_nt3h5-ym9c0x-_mel3,2011-24-22,ㅡㅡ 제가 제 위험한건가 
sbs_starking,_opppps,COMMENT,pym9c0x-_mel3,c_nt3yk-ym9c0x-_mel3,2011-22-22,널다 
sbs_starking,dst04072,COMMENT,pym9c0x-_mel3,c_ntk_s-ym9c0x-_mel3,2011-18-22,으아 으아니 
sbs_starking,dkdud0586,COMMENT,pym9fv1-_bmun,c_vg72c-ym9fv1-_bmun,2011-46-20,NB YH민호 응응 ㅎㅎ 
sbs_starking,dawon930,COMMENT,pym9fv1-_bmun,c_vg7al-ym9fv1-_bmun,2011-45-20,샤 샤이 
sbs_starking,hiinfinite,COMMENT,pym9fv1-_bmun,c_vg7ta-ym9fv1-_bmun,2011-45-20,누가염 
sbs_starking,dkdud0586,COMMENT,pym9fv1-_bmun,c_vg7ua-ym9fv1-_bmun,2011-46-20,FL 중딩성열 샤 샤이 
sbs_starking,dawon930,COMMENT,pym9fv1-_bmun,c_vg7xl-ym9fv1-_bmun,2011-47-20,FL 징기앓 징기앓이 으음 6시30 분 부터 대기타면 되다 되 그렇다 기대다 기대 안하다 ㅋㅋ 
sbs_starking,dawon930,COMMENT,pym9fv1-_bmun,c_vtd3d-ym9fv1-_bmun,2011-48-20,FL 징기앓 징기앓이 ㅋㅋ 
sbs_starking,dkdud0586,COMMENT,pym9fv1-_bmun,c_vtd5_-ym9fv1-_bmun,2011-47-20,NB YH민호 나도 나다 나 대기 타야겠담 
sbs_starking,dkdud0586,COMMENT,pym9fv1-_bmun,c_vtd6g-ym9fv1-_bmun,2011-47-20,FL 중딩성열 ㅋㅋㅋㅋㅋ 
sbs_starking,hiinfinite,COMMENT,pym9fv1-_bmun,c_vtddf-ym9fv1-_bmun,2011-47-20,FL 징기앓 징기앓이 와아아아아 
sbs_starking,luckyday5272,COMMENT,pym9so2-ynvbh,c_v9p8e-ym9so2-ynvbh,2011-50-21,입히다 
sbs_starking,yamae453,COMMENT,pym9so2-ynvbh,c_v9pcb-ym9so2-ynvbh,2011-50-21,글레이아덴 아니얔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,yamae453,COMMENT,pym9so2-ynvbh,c_v9pcq-ym9so2-ynvbh,2011-50-21,ㅍㄹ 변태푸릇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,luckyday5272,COMMENT,pym9so2-ynvbh,c_v9pfl-ym9so2-ynvbh,2011-49-21,좋은게지 
sbs_starking,luckyday5272,COMMENT,pym9so2-ynvbh,c_v9pfm-ym9so2-ynvbh,2011-49-21,좋다 
sbs_starking,yamae453,COMMENT,pym9so2-ynvbh,c_v9pgi-ym9so2-ynvbh,2011-51-21,준 헐 
sbs_starking,sky5908,COMMENT,pym9so2-ynvbh,c_v9pid-ym9so2-ynvbh,2011-50-21,동지 
sbs_starking,paul6721,COMMENT,pym9so2-ynvbh,c_v9pr6-ym9so2-ynvbh,2011-49-21,스타킹 
sbs_starking,grayaden,COMMENT,pym9so2-ynvbh,c_v9pz3-ym9so2-ynvbh,2011-52-21,하진 하진의 희다 부정 않다 좋다 모두 이해해줄테 
sbs_starking,yamae453,COMMENT,pym9so2-ynvbh,c_v9r5s-ym9so2-ynvbh,2011-54-21,글레이아덴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,starcat86,COMMENT,pym9tkz-44rn,c_vtsv1-ym9tkz-44rn,2011-21-20,블데 나중 재방한번보세 ㅋㅋ 
sbs_starking,00bday,COMMENT,pym9tkz-44rn,c_vttu2-ym9tkz-44rn,2011-03-20,원래 이상 사람들나오는게 스타킹이라지 섬뜩할정도라 정말 이상 사람인가봐 
sbs_starking,gi2448,COMMENT,pymbgrz-bc5s,c_v09kl-ymbgrz-bc5s,2011-03-20,곽민주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,iii943,COMMENT,pymbgrz-bc5s,c_v0bhd-ymbgrz-bc5s,2011-55-20,내친구봉사하러양로원에갔는데한가지말나오길래봤는데온에어재방 
sbs_starking,emptyframe,COMMENT,pymek_e-9ve,c_vp0za-ymek_e-9ve,2011-10-18,조립식 정답 
sbs_starking,zoripseek,COMMENT,pymek_e-9ve,c_vp6sz-ymek_e-9ve,2011-02-18,입은사람 알겠죠 
sbs_starking,jjiok0471,COMMENT,pymes7z-5p7sa,c_nm93q-ymes7z-5p7sa,2011-15-22,부럽다 ㅠㅠ 
sbs_starking,lomino,COMMENT,pymes7z-5p7sa,c_no47k-ymes7z-5p7sa,2011-59-22,난아예못봤는데 
sbs_starking,67365992,COMMENT,pymes7z-5p7sa,c_no4l_-ymes7z-5p7sa,2011-59-22,스타킹다시보기 해야겠어 해야겠어요 
sbs_starking,junjieun1012,COMMENT,pymes7z-5p7sa,c_nol9b-ymes7z-5p7sa,2011-01-22,스타킹 따위 안봄 이거가지 이상 보는거 아니다 따위 따위라 해서 하다 ㅋ 무도봤는데 아하 아하하 
sbs_starking,rebeth,COMMENT,pymjh5u-lup9,c_4pt04-ymjh5u-lup9,2011-05-25,계절 다타면 어떻다 하다 해 뭐 저 그런편 그런편이지 쩝 
sbs_starking,ny4013,COMMENT,pymjh5u-lup9,c_vac1s-ymjh5u-lup9,2011-54-21,아이서른 그런가 그런가요 
sbs_starking,ny4013,COMMENT,pymjh5u-lup9,c_vacjb-ymjh5u-lup9,2011-55-21,Teddy Ryu 전 절다 계절 다 타다 타 ㅋㅋ 
sbs_starking,ny4013,COMMENT,pymjh5u-lup9,c_vacpb-ymjh5u-lup9,2011-55-21,리틀유재석 맞다 
sbs_starking,kia2000win,COMMENT,pymjh5u-lup9,c_vacu5-ymjh5u-lup9,2011-58-21,요들양 감기 감다 조심해야 ㅠㅠ 이럴때 ㅜㅜㅜ 요 ㅜ 
sbs_starking,kia2000win,COMMENT,pymjh5u-lup9,c_vah32-ymjh5u-lup9,2011-22-21,요들양 아침드셧어 
sbs_starking,ny4013,COMMENT,pymjh5u-lup9,c_vaiph-ymjh5u-lup9,2011-03-21,리틀유재석 감기 감다 조심 
sbs_starking,kia2000win,COMMENT,pymjh5u-lup9,c_vaj_m-ymjh5u-lup9,2011-25-21,드디어 ㅎ 가을님 가을님아 ㅜㅜ 넘 추버 추버요 
sbs_starking,rebeth,COMMENT,pymjh5u-lup9,c_vakn_-ymjh5u-lup9,2011-23-21,가을 오다 점점 센치 해지다 매년 가을 감성 자극시키는것 같다 
sbs_starking,ny4013,COMMENT,pymjh5u-lup9,c_vaqha-ymjh5u-lup9,2011-34-21,리틀유재석 아직 아직이 아직이요 
sbs_starking,kia2000win,COMMENT,pymjh5u-lup9,c_vas5x-ymjh5u-lup9,2011-38-21,요들양 허걱 ㅜㅜ 밥 잘챙겨드셔 잘챙겨드셔요 ㅠㅜ 속아픕니다 ㅜㅡ 
sbs_starking,crazysheep,COMMENT,pymjh5u-lup9,c_vav7a-ymjh5u-lup9,2011-23-21,요들양 넵 동경에 동경에있어 
sbs_starking,ny4013,COMMENT,pymjh5u-lup9,c_vavvm-ymjh5u-lup9,2011-23-21,미친양 아 일본 계신분이죠 
sbs_starking,crazysheep,COMMENT,pymjh5u-lup9,c_vavwz-ymjh5u-lup9,2011-20-21,일본 비가오네 어젯밤 빗소리 자장가가되서 너무푹잘잤어요 
sbs_starking,kzoony,COMMENT,pymjh5u-lup9,c_va_7y-ymjh5u-lup9,2011-20-21,친해지길바래 친해지길바래요 계절변할때 여자 젤 이쁠시 
sbs_starking,rockcat,COMMENT,pymjm2t-yco8t,c_vs444-ymjm2t-yco8t,2011-34-21,흐르다 그러게 그러게요 ㅎ 취하고싶은데 ㅜㅜ 
sbs_starking,wlsdml1034,COMMENT,pymjm2t-yco8t,c_vs46y-ymjm2t-yco8t,2011-27-21,Si k 뭐 내손발 다 오그라들엇어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잠안와 잠안와요 ㅠ ㅠ 아까 잠 마니잣어 마니잣어요 ㅋㅋㅋ 무도 못 ㅋㅋ 
sbs_starking,rockcat,COMMENT,pymjm2t-yco8t,c_vs4bf-ymjm2t-yco8t,2011-28-21,흐르다 ㅋㅋ 저그냥 하당산책중 ㅋ 
sbs_starking,wlsdml1034,COMMENT,pymjm2t-yco8t,c_vs4ce-ymjm2t-yco8t,2011-31-21,구리구리탱탱 ㅋㅋㅋ 정색 어머 말씀 지나치다 사이버공 에티켓 지켜주셧으면 좋겟어 좋겟어요 
sbs_starking,wlsdml1034,COMMENT,pymjm2t-yco8t,c_vs4du-ymjm2t-yco8t,2011-26-21,구리구리탱탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 외다 왜 왜 외다 왜자꾸 나 싸울라 싸울라해 싸울라해요 왜 외다 ㅋㅋㅋㅋㅋㅋ 
sbs_starking,ssiteng,COMMENT,pymjm2t-yco8t,c_vs4e9-ymjm2t-yco8t,2011-28-21,흐르다 ㅋㅋㅋㅋㅋㅋㅋㅋ 모르다 잘 자다 받다 
sbs_starking,wlsdml1034,COMMENT,pymjm2t-yco8t,c_vs4ip-ymjm2t-yco8t,2011-31-21,Si k ㅋㅋㅋ 이시 이시간에 하당산책 ㅋㅋㅋㅋㅋ 낭만파네요잉 ㅋㅋㅋㅋㅋ 
sbs_starking,ssiteng,COMMENT,pymjm2t-yco8t,c_vs4tq-ymjm2t-yco8t,2011-32-21,흐르다 ㅠㅁㅠ 또 한분 한분이 떠나다 
sbs_starking,wlsdml1034,COMMENT,pymjm2t-yco8t,c_vs4xp-ymjm2t-yco8t,2011-35-21,Si k ㅋㅋㅋㅋ 비틀거리면서 산책중이신건 아니다 ㅋㅋㅋㅋㅋㅋ 
sbs_starking,wlsdml1034,COMMENT,pymjm2t-yco8t,c_vsld1-ymjm2t-yco8t,2011-35-21,구리구리탱탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안갈래 안갈래요 ㅋㅋ 적성 안맞 안맞아 ㅋㅋㅋㅋ 
sbs_starking,ssiteng,COMMENT,pymjm2t-yco8t,c_vsle8-ymjm2t-yco8t,2011-37-21,흐르다 ㅋㅋㅋㅋㅋ 역시 재밌는분 
sbs_starking,rockcat,COMMENT,pymjm2t-yco8t,c_vsna1-ymjm2t-yco8t,2011-16-21,흐르다 음 흘러님 생각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 손오글오글 ㅋㅋ 흘러님 흘러님은 안주무시고 안주무시 뭐 ㅎ 
sbs_starking,rockcat,COMMENT,pymjm2t-yco8t,c_vsubg-ymjm2t-yco8t,2011-59-21,비 그치다 더위 ㅠㅠㅠ 
sbs_starking,wlsdml1034,COMMENT,pymjm2t-yco8t,c_vsucy-ymjm2t-yco8t,2011-01-21,Si k 정말 ㅠㅠ 이불다시바꾸게 생겻네 ㅋㅋㅋㅋㅋㅋ 안주무시고 안주무시 뭐해용 
sbs_starking,ssiteng,COMMENT,pymjm2t-yco8t,c_vsvw5-ymjm2t-yco8t,2011-21-21,그럼 전 절다 겨울 좋다 
sbs_starking,rockcat,COMMENT,pymjm2t-yco8t,c_vsxil-ymjm2t-yco8t,2011-52-21,흐르다 한잔 안마셨어용 ㅎ 
sbs_starking,wkdtodus777,COMMENT,pymk3ot-5e4nl,c_ne8ir-ymk3ot-5e4nl,2011-36-20,공존 서율 ㅎㅎㅋㅋ 
sbs_starking,answjdqls6,COMMENT,pymk3ot-5e4nl,c_ne8l7-ymk3ot-5e4nl,2011-38-20,아 
sbs_starking,77402,COMMENT,pymk3ot-5e4nl,c_ne8m1-ymk3ot-5e4nl,2011-36-20,우허허허 당장 봐야겠어요오 ㅎㅎ 
sbs_starking,ryu990821,COMMENT,pymk3ot-5e4nl,c_nemtp-ymk3ot-5e4nl,2011-49-20,난 나다 날다 시크릿봤는데 
sbs_starking,ksa9752,COMMENT,pymk3ot-5e4nl,c_neo57-ymk3ot-5e4nl,2011-39-20,ㅋㅋ 나왔당 ㅋ 
sbs_starking,ksa9752,COMMENT,pymk3ot-5e4nl,c_neoke-ymk3ot-5e4nl,2011-40-20,꾸래명수 ㅎㅎ 
sbs_starking,wkdtodus777,COMMENT,pymk3ot-5e4nl,c_neo_s-ymk3ot-5e4nl,2011-39-20,남우현내꼬 ㅋ 
sbs_starking,77402,COMMENT,pymk3qd-5e4nl,c_ne876-ymk3qd-5e4nl,2011-38-20,3 잘 자다 보 않아요오 ㅜ 
sbs_starking,wkdtodus777,COMMENT,pymk3qd-5e4nl,c_necq4-ymk3qd-5e4nl,2011-53-20,규더지앓 규더지앓이 지정석 
sbs_starking,jsbie523,COMMENT,pymk3qd-5e4nl,c_nemfx-ymk3qd-5e4nl,2011-48-20,지정석 
sbs_starking,ksa9752,COMMENT,pymk3qd-5e4nl,c_neo33-ymk3qd-5e4nl,2011-40-20,꾸래명수 ㅋㅋ 
sbs_starking,ksa9752,COMMENT,pymk3qd-5e4nl,c_neod5-ymk3qd-5e4nl,2011-39-20,그러겡 우혀니오빠나오니깐좋당 ㅋ 
sbs_starking,wkdtodus777,COMMENT,pymk3qd-5e4nl,c_neodk-ymk3qd-5e4nl,2011-39-20,공존 서율 ㅠㅠ 
sbs_starking,wkdtodus777,COMMENT,pymk3qd-5e4nl,c_neoyj-ymk3qd-5e4nl,2011-39-20,남우현내꼬 ㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_n1m2s-ymk3_j-micd,2011-19-21,파란우산 ㅡ ㅡ 만두 드세다 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_n1mvo-ymk3_j-micd,2011-19-21,JS 허우적 
sbs_starking,typoon97,COMMENT,pymk3_j-micd,c_n9ja0-ymk3_j-micd,2011-33-21,밤 맛있죵 ㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_n9mx4-ymk3_j-micd,2011-20-21,태풍의눈 ㅋㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_nbd0g-ymk3_j-micd,2011-01-20,JS 히히 이제 깊다 잠수 
sbs_starking,babo4972,COMMENT,pymk3_j-micd,c_nbdth-ymk3_j-micd,2011-03-20,밤식빵이로군 식빵 그닥 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_nbdwf-ymk3_j-micd,2011-02-20,혜시 혜시니 ㅋㅋㅋ 찜방 찜방에 빠져봥 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_ne7pe-ymk3_j-micd,2011-58-20,혜시 혜시니 허우적허우적 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_neas4-ymk3_j-micd,2011-24-20,JS ㅡ ㅡ 복잡 않다 ㅋㅋㅋㅋ 성질 드러울 ㅋㅋㅋㅋㅋㅋ 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_neaw7-ymk3_j-micd,2011-23-20,혜시 혜시니 딱 변태 할줄알았찌 ㅋㅋㅋ 단순하다니까 ㅋㅋㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_nea_7-ymk3_j-micd,2011-22-20,JS ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅂㅌ 구낫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_nec9i-ymk3_j-micd,2011-51-20,oksam0721 엄훠 형부 사랑 ㅋㅋㅋㅋㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_necav-ymk3_j-micd,2011-54-20,AfroJun 쳇 고기먹구 식빵따위 눈 들어오다 않으시자나욧 ㅠㅠ 
sbs_starking,oksam0721,COMMENT,pymk3_j-micd,c_neceb-ymk3_j-micd,2011-51-20,혜시 혜시니 오다 오기 오다 오래다 ㅋㅋ 
sbs_starking,oksam0721,COMMENT,pymk3_j-micd,c_neci5-ymk3_j-micd,2011-53-20,혜시 혜시니 ㅋ ㅋ 
sbs_starking,jun_kolon,COMMENT,pymk3_j-micd,c_necie-ymk3_j-micd,2011-53-20,오 맛나보 맛나보여 맛나보여요 ㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_necte-ymk3_j-micd,2011-53-20,여노씨 ㅋㅋㅋㅋ 그거 엄마몰라 잘 자다 퍼먹어야 퍼먹어야함 교묘 찢어놓고 밤있는부위 쏙쏙 공략 
sbs_starking,younhyo81,COMMENT,pymk3_j-micd,c_necwi-ymk3_j-micd,2011-52-20,밤 퍼먹다 전 절다 엄마한테 맨 맨날 혼나다 ㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_neg3w-ymk3_j-micd,2011-00-20,JS 아침 속초갈려구 티맵찍어뜨 티맵찍어뜨니 4시간넘게 걸리다 걍 포기 밤식빵 밤식빵이 뜯어먹다 ㅠㅠ 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_negm6-ymk3_j-micd,2011-02-20,혜시 혜시니 ㅋㅋ 잘 밖 비많이오네 비많이오네요 담 시간됨 내 운전기사 지원 ㅋ 혼자가믄 심심 ㅋㅋㅋ 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_nei7_-ymk3_j-micd,2011-59-20,아흑 맛나다 ㅋ 
sbs_starking,startac11,COMMENT,pymk3_j-micd,c_neiwn-ymk3_j-micd,2011-57-20,동치미소면 테스팅 테스팅하 삼합 테스팅 테스팅하려 테스팅하려니 졸다 졸리다 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_neix0-ymk3_j-micd,2011-59-20,김 졸리다 안되다 고갱님 동치미소면 막걸리한잔 딱 좋게따 ㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_nem3x-ymk3_j-micd,2011-46-20,oksam0721 앗 콩그레츄레이션 형부 나빴 누 누가 미역국 밤 끓이다 아침 끓이다 받히다 ㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_nemc6-ymk3_j-micd,2011-48-20,oksam0721 그르다 새벽 일어나다 끓여놓구 가다 때찌 때찌 
sbs_starking,oksam0721,COMMENT,pymk3_j-micd,c_nemfs-ymk3_j-micd,2011-48-20,혜시 혜시니 ㅋㅋ ㅋ 출근했다구 말 ㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_neofa-ymk3_j-micd,2011-41-20,oksam0721 내일 내 언니생일인가 언니생일 ㅋ 
sbs_starking,oksam0721,COMMENT,pymk3_j-micd,c_neop6-ymk3_j-micd,2011-41-20,나도 나다 나 밤식빵 ㅋ 지금 울신랑 미역국 끓이는중 ㅎ 
sbs_starking,oksam0721,COMMENT,pymk3_j-micd,c_neoq3-ymk3_j-micd,2011-43-20,혜시 혜시니 오널 오널 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_neq8g-ymk3_j-micd,2011-15-20,JS ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 일주일 편안 ㅋㅋㅋㅋ 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_neqj5-ymk3_j-micd,2011-14-20,혜시 혜시니 엄마 찜방가는사 찜방가는사이 ㅋㅋ 좋아보 좋아보이네 좋아보이네요 ㅎ 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_nes7r-ymk3_j-micd,2011-21-20,혜시 혜시니 성질더러브니까 더매력적 더매력적인데 ㅋㅋㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_nesc4-ymk3_j-micd,2011-19-20,JS 아아아암 호호호호 차카지 차카지만 성질 드러분 녀자인 ㅋㅋㅋㅋ 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_nesd2-ymk3_j-micd,2011-17-20,혜시 혜시니 ㅋㅋㅋ 대반전 좋다 모녀사이 모녀사 ㅋㅋㅋㅋㅋ 
sbs_starking,boomkjskjs,COMMENT,pymk3_j-micd,c_nesfh-ymk3_j-micd,2011-19-20,혜시 혜시니 혜시 혜시니 차칸녀자사람 ㅋㅋㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_neskb-ymk3_j-micd,2011-18-20,JS 난 나다 날다 차카니까 차카니까요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_net7d-ymk3_j-micd,2011-08-20,JS 흑흑 비 쏟아지다 엄마 찜방가자는거 귀차 귀차나서 밍기적대 있다 비온다구 잔소리듣구 ㅡ ㅡ 비옴 차타구 가믄 가믄되지 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_neu6v-ymk3_j-micd,2011-30-20,JS 한번 빠지다 헤어나다 못하다 책임지지않음 ㅋㅋㅋㅋ 
sbs_starking,pinkvane,COMMENT,pymk3_j-micd,c_newly-ymk3_j-micd,2011-31-20,헬로우 바람직한 아빠 자세 자다 ㅋㅋㅋㅋ 
sbs_starking,annzly,COMMENT,pymk3_j-micd,c_newn7-ymk3_j-micd,2011-31-20,오호 좋다 아빠 
