program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	lhc200	POST	pymk49m-tvrf		2011-08-21	박정민 그립 공주 남자 남 ost part 
kbs2_princess	pca0527	POST	pymk4g0-5f9mc		2011-08-17	손에땀을쥐게하네진짴 smile 공주의남자팟팅 exclamation 
kbs2_princess	leemiju0707	POST	pymk4tx-5xgj7		2011-08-17	조군 조군의 모바 모바일 지지자 지지 클릭 exclamation 이거 첨해봐 첨해봐요 smile 이거 이거하려 이거하려고 공주 남자 컴켰다는 smile 모두 방가방가 smile me supporterformobile 
kbs2_princess	jjoonline	POST	pymk5as-5n3g8		2011-08-19	공주의남자 회 공주 남자 남 회 다시보기 
kbs2_princess	london92	POST	pymk6zl-y3yn5		2011-08-18	그날이오면 이건 심훈 심훈의 조국광복염원 시 제목 smile 미 부르 그날이오면 노래좋다 smile 가사 와닿 smile 역시 공주의남자 오에스티도머시쏭 
kbs2_princess	qwe9601	POST	pymk70m-5zuik		2011-08-18	완전사랑 love 스파이명월 love 여인의향기 love 공주의남자 드라마 땜 방학숙제한개도안했닼 smile 
kbs2_princess	itoriya	POST	pymk7yy-_rl69		2011-08-19	공주의남자ost 백지영 오늘 사랑 노래넘조아 cry cry 
kbs2_princess	starroom2	POST	pymk98h-yy2xz		2011-08-17	오늘 뭘볼까 뭘볼까나 smile 보스 지키 공주의남자 둘다잼 둘다잼나는데 smile 
kbs2_princess	hyerantae	POST	pymk9nn-yephj		2011-08-19	내인생최고드라마 exclamation 공주의남자 exclamation 세상 제일 제 재밌다 진짜 안보면 후회 exclamation 수요일 수요 밤 시 분 본방사수 exclamation 
kbs2_princess	leejinyang1	POST	pymk9qc-5lmff		2011-08-18	아 머하는거지 exclamation 공주의남자 다운 ㄱㄱ씽 하 smile 
kbs2_princess	hyerantae	POST	pymk9w5-yephj		2011-08-19	공주 남자 남 수목극 시청률 위 exclamation ㅇ오 ㅇ오에 exclamation 공주의남자 짱 최고 최 제일 제 재밌어 
kbs2_princess	yjim94	POST	pymkawz-jwg8		2011-08-17	나가 cry 공주 남자보러 
kbs2_princess	kim849300	POST	pymkb4_-5b_t5		2011-08-17	ak몰 ak플라자 모델 이서진 현장스케치 가을 가 남자 남 이서진 f w 화보 생생 촬영현장 
kbs2_princess	tmdfl4775	POST	pymkbar-5h2jq		2011-08-18	어제 공주 남자 보 정말 재밌었어 근데 목매단거 목매단거는 무섭 이제 어떡 다 보 cry 
kbs2_princess	jsyoung1996	POST	pymkcdg-yd755		2011-08-18	이노래 조음 조 smile 백지영 오늘 사랑 공주 남자 남 ost part 
kbs2_princess	hwaya_001	POST	pymkcdu-15_3		2011-08-18	공주 남자 남 세령 exclamation 극적 반전 연기력 대박 smile 
kbs2_princess	baou0917	POST	pymkdb9-zvki		2011-08-19	공주 남자 남 ost 애절 내 내 마음 속 잠들어 잠들어있다 
kbs2_princess	hjlee7634	POST	pymkedn-s5wr		2011-08-19	아 벌쓰 넌내게 반 랑 공주 남자 남 끝나 들 들 번갈 보 cry 아깝 
kbs2_princess	egte136	POST	pymkevw-5oqnx		2011-08-17	오늘뭐보지 공주의남자 question 넌내반 아 놔 
kbs2_princess	smallji	POST	pymkex2-y_1bz		2011-08-17	공주 남자 남 smile smile 
kbs2_princess	the100yesi	POST	pymkfd3-yvat1		2011-08-18	공주 남자 남 신 당신 당신의 선택 question 헐리웃 패션 종결자 백여시 
kbs2_princess	love-1	POST	pymkfm0-5kuih		2011-08-18	공주 남자 남 박시후 문채원 정체 알 
kbs2_princess	hatbit29	POST	pymkg3b-e9b_		2011-08-17	윤길현사건 공주 남자 남 신 당신 당신의 선택 question 
kbs2_princess	bokyung0307	POST	pymkh2v-_stzn		2011-08-17	공주 남자 남 오늘 스페셜 방송 들은거 들은거같은데 아니 question 
kbs2_princess	sunyoung8593	POST	pymkjf_-_929h		2011-08-17	애절 좋 smile various artists 공주 남자 남 ost part 소리바 소리바다 
kbs2_princess	lodeur87	POST	pymkkam-sa1w		2011-08-17	보스 지켜 지켜라 재미있긴한데 first first는 공주 남자 
kbs2_princess	liveloger	POST	pymkkma-_r7bh		2011-08-19	공주의남자ost 승유 승유와 세령 세령의 사랑 더욱 애뜻하게만드 애뜻하게만드는 백지영 백지영이 부르 공주의남자ost 
kbs2_princess	0916annie	POST	pymklho-_85r8		2011-08-18	오 exclamation 공주의남자 책 세상 이런일 smile smile me book 공주 남자 남 
kbs2_princess	haeun528	POST	pymklvy-779c		2011-08-17	hey guys 공주 남자 남 보구 스피킹 하는중 smile 오늘 공주 남자 남 짱이 smile 진짜 마음 아프드 아프드라 진짜 레알 사진 사 투척 해야겠음 승유 승유가 세령이 세령이가 수양대군 딸이란걸 알아버렸어 exclamation 두둥 exclamation 끄아아아아아아악 ㄱㄱㄱㄱ exclamation exclamation exclamation 둘 둘이 사랑 하 love 
kbs2_princess	goji1	POST	pymkm3u-idye		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹 
kbs2_princess	junes26	POST	pymkmr3-yxvov		2011-08-19	공주 남자 남 회 월 일 방송 보기 보 
kbs2_princess	jeong8934	POST	pymkmu2-55kax		2011-08-17	수강신청 잘 여따가써서 무얼하게냐만공주의남자 빨 랑잘 랜다내일 행 운을빈다 
kbs2_princess	itoss	POST	pymkn0b-q177		2011-08-17	공주의남자 회다시보기 
kbs2_princess	nolee6154	POST	pymknhv-5uy3x		2011-08-18	공주의남자 kbs 저녁 시 분 본방사수우 
kbs2_princess	_ye_eun	POST	pymknqo-5_b_s		2011-08-17	공주의남자너무슬퍼 아앙 아앙아 김종서왜죽어 
kbs2_princess	search_now	POST	pymkns3-5y0f5		2011-08-17	강병규 김성근 왕지혜 김종서 진저 스냅 new 무릎팍도사 수양대군 유오성 효민 쇼콜라 네이버 실시 급상승 검색어 
kbs2_princess	jsyoung1996	POST	pymkoad-yd755		2011-08-18	뉴스한국 뉴스스크랩 공주 남자 남 시청률 동시간대 위 돌파 기대 기대 
kbs2_princess	insos02	POST	pymkp12-_8lnw		2011-08-18	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	fiftymd	POST	pymkpan-5r755		2011-08-20	신나 볶음밥 냠냠 청소 싹싹 공주 남자 남 틀어놓고 smile 마음 가 가늘 가 건 거 걸 막을수 크 김승유 love 
kbs2_princess	spawilliam	POST	pymkpcy-_cr79		2011-08-20	공주 남자 남 박시후 광채피부 따라잡 
kbs2_princess	qufvytl	POST	pymkq01-5qhgv		2011-08-18	공주의남자 exclamation 짱좋 짱좋아 exclamation 
kbs2_princess	mingi5029	POST	pymkqee-yljyx		2011-08-17	으으 오늘 반드시 공주 남자 남 보고 보 보 말 exclamation 
kbs2_princess	loveyou9742	POST	pymkqgz-shaw		2011-08-18	공주의남자 공주의남자 회 다시보기 고화질 
kbs2_princess	kalismajh	POST	pymkqic-_6u3i		2011-08-17	내일 이기 question 내일 직관 내일 내 로느님 나올거 같긴 같긴한데 오늘 야구 공주 남자 봐야겠다 smile 내일 여성팬 위하 날 해서 하 다양 이벤트 많 마련 합니당 
kbs2_princess	mcy-_-1	POST	pymkqiw-_ebab		2011-08-20	드라마 공주 남자 남 보 보 박시후홀릭홀릭 exclamation 갈색 생각 남자 조터 조터라 ㅁ 
kbs2_princess	goji1	POST	pymkqjx-idye		2011-08-19	원문 넷스터미디어 박시후 김승유 의 분노 웹 
kbs2_princess	actor_yejin	POST	pymkqpn-_ak4r		2011-08-19	손예진 씨 예진씨 팬이에 팬이에요 smile 나이 나 나 살 사 백수지만 smile 친추 등록 나이가몇살 예진씨 공주 smile 예쁘 예뻐 smile smile 아잉 저는남자에 저는남자에요 smile love 
kbs2_princess	envy111	POST	pymksuf-_qter		2011-08-18	공주 남자 남 회 명장면 다시보기 
kbs2_princess	likho2004	POST	pymksve-_hhr1		2011-08-17	공주 남자 남 보는중 오늘 너무너무 슬픈이야기 있을것 있을것같다 cry 
kbs2_princess	goodsugar	POST	pymku62-ykmaf		2011-08-17	공주 남자 공포 남자 되어가 있 보 다 죽이 
kbs2_princess	hyo0321	POST	pymkub3-cgyz		2011-08-17	신 개객끼ㅗㅗㅗㅗㅗㅗㅗㅗㅗ 공주의남자 보 보 완전 exclamation 
kbs2_princess	happysumi	POST	pymkuq4-yf00b		2011-08-17	공주의남자 짱재미난듯 love 
kbs2_princess	minsung_1127	POST	pymkuwb-5crk5		2011-08-17	문채원 smile 사극에마스카라번짐 smile 아 smile 웃기 공주의남자 문채원 마스카라번짐 
kbs2_princess	wizard_0	POST	pymkv2h-_tqgh		2011-08-18	공주 남자 남 회 드디어 정체 알 
kbs2_princess	insos02	POST	pymkv6w-_8lnw		2011-08-18	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	choongeni123	POST	pymkv7a-vksd		2011-08-17	limbo limbo에 발도장 exclamation 수양대군 나쁜놈 exclamation via 아임in 
kbs2_princess	n2120416	POST	pymkvir-4krt		2011-08-17	요즘 사극 칼질 네댓번 죽 죽지 않 smile 강철체력인가 강철체력 늘 공주의남자 이야기 smile 
kbs2_princess	ore321	POST	pymkvqt-5map2		2011-08-17	헐 어떡 미치 공주의남자 cry 
kbs2_princess	y10ws	POST	pymkvzf-ya4xm		2011-08-17	공남효과 가 가 뭐길래 question 공주 남자 남 수양대군 살 살 돌아오 question 대전사진 스튜디오 이음 
kbs2_princess	stellas_me2	POST	pymkxrc-_ekk5		2011-08-17	공주의남자 love 세령승유 화이팅 exclamation 정종 경햬공주 화이팅 exclamation exclamation exclamation exclamation exclamation 
kbs2_princess	hhhzzzz	POST	pymkz29-_qtj7		2011-08-17	공주의남자재밋어 smile 시후 시후가 love 쩔지 쩔지요 smile 
kbs2_princess	vanessa0415	POST	pymkzvk-m901		2011-08-17	공주 남자vs보스 지키 
kbs2_princess	6doeun0302	POST	pymkzxq-5jfpm		2011-08-18	난 나 날 아무래 아무래도 공주의남자타입 smile 
kbs2_princess	goodkissjg	POST	pymk_f3-5skoo		2011-08-18	공주 남자 남 박시후 복수 직전 문채원 정체 알 알 
kbs2_princess	goodkissjg	POST	pymk_j7-5skoo		2011-08-18	공주 남자 남 박시후 복수 직전 문채원 정체 알 알 
kbs2_princess	vldzld0	POST	pymk_ws-5b7q9		2011-08-17	수목 공주의남자 보스를지켜 
kbs2_princess	naksh0609	POST	pympcza-50enm		2011-08-21	깔끔 청순 
kbs2_princess	naksh0609	POST	pympfj8-50enm		2011-08-21	진짜 심각 이쁘 
kbs2_princess	sunny930157	POST	pympgqk-_csxu		2011-08-22	공주의남자 ost 전곡듣기 백지영님 오늘 사랑 넘 좋 smile 
kbs2_princess	newstownsns	POST	pympgua-_hksa		2011-08-22	뉴스타운 kbs 공주 남자 남 훈훈 촬영 현장 사진제공 모스컴퍼 모스컴퍼니 뉴스타운kbs 특별기획드라마 lt 공주 남자 남 gt 극본 조정주 김욱 연출 김정민 박현석 의 훈훈 팀워크 팀워크가 느끼 다정 뉴스타운 
kbs2_princess	triple0317	POST	pympt12-54ysn		2011-08-22	박정민 그립 공주의남자ost 허영생 일공개 보스를지켜라ost 김형준 갈팡질팡 일공개 애정만만세ost ost 대란 
kbs2_princess	shockseol86	POST	pympz51-5ivi9		2011-08-21	하동균 이정 기다리 공주 남자 남 ost 오 노래 노랗 좋 exclamation 호소력 노래 전체적 흐르 흐름 소름 exclamation 완곡 들어봐바 exclamation 역시 대단 놈 두놈 두놈이 모이 모 모이 대단 smile 
kbs2_princess	dbswkgus13	POST	pymr4bv-_hqsq		2011-08-22	공주의남자 부작 마지막 김승유 김승유가 죽을듯 question 
kbs2_princess	asd599	POST	pymr4op-5ak6k		2011-08-22	ss ost 풍년 박정민 공주의남자 허영생 보스를지켜 김형준 애정만만세 
kbs2_princess	iever112	POST	pymr5w8-y7bnz		2011-08-22	유령커플 화기애애 최강 비주얼 자랑 자 드라마 속 세상 딴판 공주 남자 남 촬영현장 ε ϸ 
kbs2_princess	thwjd8347	POST	pymrf6g-_ayhr		2011-08-22	아빠 함 공주 남자 남 시청중 exclamation 하 하지 난 나 날 무사 백동수 백동수가 좋 cry 백동수 틀 아부지 cry cry 
kbs2_princess	dbxhvi2	POST	pymrh8u-_w3wz		2011-08-22	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	quewltjwtgy	POST	pymrrmh-5n8w9		2011-08-22	이제 괜찮구 괜찮구요 exclamation 걱정 감사 cry 성숙 성숙해지 계기 되 있 앞 노력하겠스빈다 exclamation 공주 남자 남 화이팅 exclamation 
kbs2_princess	shawna113	POST	pymrtnm-yvhfi		2011-08-22	백지영 오늘 사랑해ost올릴게 듣고싶으미친 듣고싶으미친들은 어서 클릭 exclamation 네이버앱 음악검색 공주 남자 남 ost part 
kbs2_princess	ehy6181	POST	pymruqo-2jg4		2011-08-22	아 공주의남자 love 
kbs2_princess	loveleech	POST	pymrwe1-lbuq		2011-08-22	집에와보 집에와보니 엄니 공주의남자 재방 재방을 보고계십니 smile 사극 역사공부 되신다 되신다나 어쩌신다 smile 
kbs2_princess	bts06097	POST	pymrydm-y7wr1		2011-08-22	백지영 오늘도사랑해 kbs드라마 공주의남자 ost 
kbs2_princess	ohinjeang	POST	pymrzxk-y5p4s		2011-08-22	공주 남자 남 회 사형장 앞 자신 차례 기다리 승유 
kbs2_princess	zm8637	POST	pymw1dp-ypm3e		2011-08-22	이젠 수목드라마 공주 남자 갈아타 아니 보스 지켜라 지켜라로 갈아타 question 
kbs2_princess	sky23110	POST	pymw3vd-0vkx		2011-08-22	아 국사시간 대한제국 일제감정기 대한민국 근현대사 배우 요즘 하 하 사극 조선 중기 즈음 내용 ㅇㅅㅇ 무사백동수 영조 정조 공주의남자 계유정 계유정난 
kbs2_princess	thdgkdus07	POST	pymw5m0-w347		2011-08-22	무사 백동수 를 볼 보 수가 수 없 참 슬프당 cry 공주 남자 남 따위 따위가 뭐 나님 나님은 백동수 백동수가 좋 말 
kbs2_princess	venz1010	POST	pymy07d-56mus		2011-08-18	박시후스타 공주의남자 박시후스타 박시후패션 벤즈스타 
kbs2_princess	kelleahyejin	POST	pymy1xx-yfrj4		2011-08-15	그러게 그러게요 smile 보스 지켜 지켜라 재방 챙기 공주 남 남자 본바챙겨 본바챙겨보 
kbs2_princess	dda1dda	POST	pymy230-_tu9c		2011-08-17	따따 예쁘 심플 라인 라 스키니진 강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라 따따 나오늘지금 강병규 김성근 왕지혜 김종서 무릎팍도사 수양대군 유오성 효민 쇼콜라 
kbs2_princess	chogye74	POST	pymy401-58bdh		2011-08-18	다크 승유 exclamation 다크 승유 exclamation 다크 승유 exclamation 다크 승유 exclamation 다크 승유 exclamation 다크 승유 exclamation 다크 승유 exclamation 처음 기름끼 기름끼가 빠지 진지 연기 exclamation 미남남자배우 중 최고 연기력 선보이 선보 듯 exclamation 다크승유 공주 남자 남 
kbs2_princess	gocheongsong	POST	pymy5zz-_mnz_		2011-08-18	드라마 공주의남자 의 문종 문종과 수양대군 세조 의 어머니 소헌왕후 기리 공원 소헌공원 알 아시 question 소헌공원알아보기 소헌공원 공주의남자 문종 수양대군 
kbs2_princess	zlaekdsm12	POST	pymy6ti-yvdv7		2011-08-16	문종은세종의아들단종은수양대군에의해금방죽었소 복습 cry 그리고그다은을이은게세조 question 수양대군 인분도세종의아 
kbs2_princess	eunmio_o	POST	pymy8af-5_t57		2011-08-17	공주의남자 볼 보 준비해야겠다 d 핸드폰 잠시 ㅂㅇㅂㅇ 공남끝 공남끝나 공남끝나고 얼렁 자야징 exclamation 
kbs2_princess	qteunju1220	POST	pymy8f5-y2_jp		2011-08-15	공주의남자 손톱네일 아니드 아니드라 cry 이그그그그 
kbs2_princess	fic123	POST	pymya5g-i_63		2011-08-17	토렌트 다운 공주의남자 e 회 
kbs2_princess	rnjspjy	POST	pymya7p-_gqma		2011-08-18	헐 공주 남자 남 지금 분째 같 장면 보여주 방금 시작 진짜 재탕 너무하네 편집 잘못 거 걸 question 아니 분량 딸리 분량 보충 저러 저러는 거 걸 question 정말 궁금 공주 남자 남 측 측의 신속 해명 부탁 ㅡㅡㅡㅡㅡㅡㅡ 공주 남자 남 재탕 
kbs2_princess	coolhan0	POST	pymya8q-5zvn0		2011-08-18	박시후 박시후가 좋 smile 공주의남자 
kbs2_princess	qlql1305	POST	pymya8_-yjpj2		2011-08-18	헐 공주의남자왜같은장면을보여줌 question 
kbs2_princess	rhaehf667	POST	pymyalg-rj3s		2011-08-17	공주의남자 수양대군 단종 
kbs2_princess	iever112	POST	pymyazi-y7bnz		2011-08-16	공주 남자 남 박시후 김승유 눈빛 종 세트 달콤 절박 아련 절규 링크 
kbs2_princess	dream_jangi	POST	pymyczu-_wp71		2011-08-17	공주의남자 못 음악 듣고 듣고있다 채원씨 채원씨의 추억 찾아가 귀 열려 열려있으 열려있으니 
kbs2_princess	insos02	POST	pymyd8n-_8lnw		2011-08-16	공주 남자 남 다시보기 회 공주 남자 남 다시보기 회 
kbs2_princess	dlduswp0408	POST	pymygoo-y3asl		2011-08-17	수목 드라마 공 꺄아아악 멋져멋져 love 가슴 두근두근 공주 남자 남 완죤 쨩 
kbs2_princess	makinoyui	POST	pymyh7p-yrytt		2011-08-17	공주 남자 남 가 가 올해 본 보 드라마중 최고 다음 무사 백동수 
kbs2_princess	tjwngml6726	POST	pymyhan-xi2d		2011-08-17	공주 남자 남 본방사주 싶 cry ㅅ cry 이제 개학 해서 하 빨 집 가도 가 가 시 분 cry cry 
kbs2_princess	audrey0667	POST	pymyhcx-y25ml		2011-08-17	아놔 수양대군새끼 exclamation 초벌라 exclamation 흐윽 시후 시후야 exclamation 
kbs2_princess	dhstoalfhx	POST	pymyhg5-yrtvd		2011-08-17	헐 이 공주의남자 박시후 하차하는건가ㅡㅡ 
kbs2_princess	dreamgy04	POST	pymyhwu-_ywr5		2011-08-18	공주 남자 남 회 다시보기 월 일 재방송 
kbs2_princess	pon99281	POST	pymyi1g-5dq34		2011-08-17	조선판 로미오 로미오와 줄리엣 공주 남자 남 love 문채원 love 
kbs2_princess	dmstjaos	POST	pymyifq-y7tkf		2011-08-18	무슨 수목드라마봐 question exclamation question exclamation 나 나 smile 공주의남자 닥본사하구 넌내반 넌내반이 보스는재방사수해 smile smile 
kbs2_princess	doobong01	POST	pymyj2f-54vnl		2011-08-18	공주의남자얼른해라보고싶다 
kbs2_princess	dream_jangi	POST	pymyj51-_wp71		2011-08-17	아직 젊 나이탓 나이탓인가 question 병원가야겠다 심상치않다 팬심 멀어지 두려워 cry 공주 남자 남 흥하 
kbs2_princess	asdfgahj	POST	pymyjce-_glom		2011-08-18	공주 남자 남 문채원 문채원의 정체알고 아버지 복수주춤 
