program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vog_w-ymblzx-_s4no	2011-08-19	앜 실사마자용 tagsmile
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_voh33-ymblzx-_s4no	2011-08-19	아 tagsmile 동생tagquestion 성별은tagquestion
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vohbn-ymblzx-_s4no	2011-08-19	나차 자기소개 안햇네 안햇네요 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vohep-ymblzx-_s4no	2011-08-19	남자 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vohfu-ymblzx-_s4no	2011-08-19	남이구 남이구요 음 남이에 남이에요 tagsmile
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vohgi-ymblzx-_s4no	2011-08-19	tagsmile 글쿠낭
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vohht-ymblzx-_s4no	2011-08-19	tagsmile 넹 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vohjb-ymblzx-_s4no	2011-08-19	아차 자기소개 안햇네 안햇네요 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vohnw-ymblzx-_s4no	2011-08-19	이제 말놔 말놔요 누나 누다 누 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_voiax-ymblzx-_s4no	2011-08-19	근데이사진 실사에요tagquestion
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_voido-ymblzx-_s4no	2011-08-19	게스트에따 게스트에따라 다른것 다른것같아 다른것같아요 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_voiot-ymblzx-_s4no	2011-08-19	아 tagsmile 그레요tagquestion그럼저 그레요tagquestion그럼저도 이제 바애겟 바애겟내 바애겟내요
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vois9-ymblzx-_s4no	2011-08-19	tagsmile 넹 보다 보세 좀재밌어용
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vom2r-ymblzx-_s4no	2011-08-19	에휴 이제 런닝멘 바애데나tagquestion tagcry
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vom4_-ymblzx-_s4no	2011-08-19	런닝멘 바 데나tagquestion
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vomi8-ymblzx-_s4no	2011-08-19	그러게 그러게요 tagcry 멤버구성 잘해야할텐딩
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vonho-ymblzx-_s4no	2011-08-19	올 오다 셋다 멋있게생겼넹 tagsmile
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vonwr-ymblzx-_s4no	2011-08-19	앜 tagsmile 아까 말은실수 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_voowy-ymblzx-_s4no	2011-08-19	시즌 잼없을거 같다 패떳
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_voq48-ymblzx-_s4no	2011-08-19	tagsmile 아니다 아니 tagcry 저 가야데 가야데요 tagcry 졸업하구 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_voqec-ymblzx-_s4no	2011-08-19	아 tagsmile 전 절다 위로 위 형 명 작은형 필피핀 유학 큰형 군대 굴다 제대 tagsmile
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_voquo-ymblzx-_s4no	2011-08-19	우 tagsmile 화려 나두 외국가고싶당 tagsmile
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_voqye-ymblzx-_s4no	2011-08-19	나두 남동생하나있는뎅 내년에중딩 tagsmile
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vos1n-ymblzx-_s4no	2011-08-19	tagcry
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vos3r-ymblzx-_s4no	2011-08-19	졸업하구 유학간다공tagquestion
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_vosae-ymblzx-_s4no	2011-08-19	필리핀 tagcry tagcry tagcry
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_voscc-ymblzx-_s4no	2011-08-19	힛 어디루tagquestion
kbs2_happysunday_1bak2il	hdh3167	COMMENT	pymblzx-_s4no	c_votvu-ymblzx-_s4no	2011-08-19	에구 별루라뇨 tagsmile 이쁘다 tagsmile 그리구 말놔 말놔요 tagsmile 동생 누나 편하다 지내다 tagsmile
kbs2_happysunday_1bak2il	woqja8581	COMMENT	pymblzx-_s4no	c_vowbh-ymblzx-_s4no	2011-08-19	tagcry 그러게 그러게요 저두 박 일팬이었는뎅 대신 시즌 로할려나봐 로할려나봐요
kbs2_happysunday_1bak2il	sj021096	COMMENT	pymbuco-5d3xd	c_v8qr8-ymbuco-5d3xd	2011-08-19	개월뒤 소문 아니다 아니 공식발표
kbs2_happysunday_1bak2il	tjdals3126	COMMENT	pymbuco-5d3xd	c_vtq7b-ymbuco-5d3xd	2011-08-20	암튼 슬프다
kbs2_happysunday_1bak2il	tjdals3126	COMMENT	pymbuco-5d3xd	c_vts53-ymbuco-5d3xd	2011-08-20	나이글 핸드폰 쓰다 tagsmile
kbs2_happysunday_1bak2il	tjfghk990	COMMENT	pymec8z-_wufg	c_vy9gy-ymec8z-_wufg	2011-08-19	지금 컴터해tagquestion
kbs2_happysunday_1bak2il	you06085	COMMENT	pymec8z-_wufg	c_vy9qp-ymec8z-_wufg	2011-08-19	dd
kbs2_happysunday_1bak2il	you06085	COMMENT	pymec8z-_wufg	c_vy9s5-ymec8z-_wufg	2011-08-19	노댕 노댕이
kbs2_happysunday_1bak2il	waehunth	COMMENT	pymecpb-z1ou	c_v54o_-ymecpb-z1ou	2011-08-19	안다
kbs2_happysunday_1bak2il	94012408	COMMENT	pymecpb-z1ou	c_v5d_8-ymecpb-z1ou	2011-08-19	이거했던거계속나오는듯 느낌들어서 오래못할것같다햇더 오래못할것같다햇더니 안타깝다
kbs2_happysunday_1bak2il	be1173	COMMENT	pymecpb-z1ou	c_v5egr-ymecpb-z1ou	2011-08-19	개월 후 계속 볼 보다 있다 하다 하 바람 바라다 입니다 입니다만 안되겠지요tagquestion
kbs2_happysunday_1bak2il	sksms2gkrsus	COMMENT	pymecpb-z1ou	c_vy9la-ymecpb-z1ou	2011-08-19	헐
kbs2_happysunday_1bak2il	zitecwest1	COMMENT	pymecpb-z1ou	c_vy9n1-ymecpb-z1ou	2011-08-19	나 나다 박 일 광펜 광펜인데 헐
kbs2_happysunday_1bak2il	-unhappy-	COMMENT	pymecpb-z1ou	c_vyf_3-ymecpb-z1ou	2011-08-19	나가수 시청률 오르다
kbs2_happysunday_1bak2il	coreansky	COMMENT	pymecpb-z1ou	c_vyod8-ymecpb-z1ou	2011-08-19	뭐 어차피 런닝맨 보다 막 내리다 말다 말 tagsmile 비슷 비슷한 내용 방송 게스트 게스트는 어쩌다 나오다 매번 보이는건 남자 tagsmile 게스트 캐스팅 신경 잘 자다 안 알다 쓰다 듯
kbs2_happysunday_1bak2il	sucbyung	COMMENT	pymecpb-z1ou	c_vyohc-ymecpb-z1ou	2011-08-19	진짜인가요tagquestion
kbs2_happysunday_1bak2il	daramz00	COMMENT	pymecpb-z1ou	c_vywwi-ymecpb-z1ou	2011-08-19	일박이일 사라지다 종합편성채널 좋아하다
kbs2_happysunday_1bak2il	slsldk0714	COMMENT	pymecpb-z1ou	c_v_3dw-ymecpb-z1ou	2011-08-19	왜요tagquestion 싫다
kbs2_happysunday_1bak2il	hyesung400	COMMENT	pymegjt-ecud	c_vy8n_-ymegjt-ecud	2011-08-19	종영해요tagquestion tagcry 이제 뭘 보지 보다 tagcry
kbs2_happysunday_1bak2il	hyesung400	COMMENT	pymegjt-ecud	c_vyhrt-ymegjt-ecud	2011-08-19	전 절다 걍 골든벨 골든벨이 봐야겠어 봐야겠어요 tagsmile 무한도전 토요일 토요 아녜요tagquestion아님 나가수 봐야겠죠 뭐 tagcry tagsmile
kbs2_happysunday_1bak2il	buho10	COMMENT	pymegjt-ecud	c_vymrn-ymegjt-ecud	2011-08-19	글쌔 글쌔요 tagcry 무한도전 갈아타야하나tagquestion tagsmile
kbs2_happysunday_1bak2il	buho10	COMMENT	pymegjt-ecud	c_vyqub-ymegjt-ecud	2011-08-19	tagsmile 골든벨 골든벨은 재미 tagsmile
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vy1ms-ymemhe-idkm	2011-08-19	나두 tagsmile 안타깝다
kbs2_happysunday_1bak2il	chwoon95	COMMENT	pymemhe-idkm	c_vy1r0-ymemhe-idkm	2011-08-19	tagsmile 우리가족 박 일애청자인뎈 tagsmile
kbs2_happysunday_1bak2il	chwoon95	COMMENT	pymemhe-idkm	c_vy99c-ymemhe-idkm	2011-08-19	tagsmile 박 일 대신 알차다 프로그렘 나올끄 나올끄야
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vy9sg-ymemhe-idkm	2011-08-19	기대 tagsmile
kbs2_happysunday_1bak2il	chwoon95	COMMENT	pymemhe-idkm	c_vyb1j-ymemhe-idkm	2011-08-19	엄훠 tagsmile
kbs2_happysunday_1bak2il	anadasiae	COMMENT	pymemhe-idkm	c_vyb5t-ymemhe-idkm	2011-08-19	루머tagquestion tagsmile
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vyb9d-ymemhe-idkm	2011-08-19	루머아닌거 루머아닌거같은데 기사많이뜨는데
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vyb9l-ymemhe-idkm	2011-08-19	오예tagquestion tagsmile 신나다 신
kbs2_happysunday_1bak2il	dj_yu_jin	COMMENT	pymemhe-idkm	c_vybca-ymemhe-idkm	2011-08-19	ㅇㅇ tagcry
kbs2_happysunday_1bak2il	dj_yu_jin	COMMENT	pymemhe-idkm	c_vybcg-ymemhe-idkm	2011-08-19	ㅇㅇ tagcry
kbs2_happysunday_1bak2il	jaam100	COMMENT	pymemhe-idkm	c_vybcw-ymemhe-idkm	2011-08-19	tagsmile 난별루
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vybfg-ymemhe-idkm	2011-08-19	어머머 tagcry tagsmile
kbs2_happysunday_1bak2il	zee00133	COMMENT	pymemhe-idkm	c_vybgo-ymemhe-idkm	2011-08-19	아쉽다 진짜tagquestion
kbs2_happysunday_1bak2il	dj_yu_jin	COMMENT	pymemhe-idkm	c_vybk7-ymemhe-idkm	2011-08-19	헐 안대 알다
kbs2_happysunday_1bak2il	jaam100	COMMENT	pymemhe-idkm	c_vybkg-ymemhe-idkm	2011-08-19	오예
kbs2_happysunday_1bak2il	jaam100	COMMENT	pymemhe-idkm	c_vybrh-ymemhe-idkm	2011-08-19	tagsmile 별루재미도
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vybrj-ymemhe-idkm	2011-08-19	tagcry 더잼있는거나오길
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vybsd-ymemhe-idkm	2011-08-19	몰르겠어네이버검색어올랐던데 tagsmile 진짜가아닌가
kbs2_happysunday_1bak2il	qhrek12	COMMENT	pymemhe-idkm	c_vybwl-ymemhe-idkm	2011-08-19	아니다 tagexclamation 재밌엇는데 tagsmile
kbs2_happysunday_1bak2il	pjs21s	COMMENT	pymen15-5qpa1	c_v5rep-ymen15-5qpa1	2011-08-19	난 나다 날다 좋다
kbs2_happysunday_1bak2il	rinokun	COMMENT	pymeo9v-y_o34	c_vy12y-ymeo9v-y_o34	2011-08-19	강호동 하차한다니까 뭐
kbs2_happysunday_1bak2il	dbwls95129	COMMENT	pymepvw-yrhld	c_vy2d7-ymepvw-yrhld	2011-08-19	tagsmile 아완전통쾌 tagsmile 나도별로안좋아 일박이일본지 한 하다 개월은된듯
kbs2_happysunday_1bak2il	ws_0102	COMMENT	pymepvw-yrhld	c_vydxk-ymepvw-yrhld	2011-08-19	아그 재밌는vj특공대 말이 말이가 그게 아직 개월 개월이 남다 남았
kbs2_happysunday_1bak2il	wkdguswns23	COMMENT	pymepvw-yrhld	c_vyjke-ymepvw-yrhld	2011-08-19	읭tagquestion 레알tagquestion
kbs2_happysunday_1bak2il	ws_0102	COMMENT	pymepvw-yrhld	c_vyki9-ymepvw-yrhld	2011-08-19	난 나다 날다 원래 일박 ㄹ별 ㄹ별로 tagsmile
kbs2_happysunday_1bak2il	dbwls95129	COMMENT	pymepvw-yrhld	c_vyxg2-ymepvw-yrhld	2011-08-19	ㅇㅇㅇㅇㅇㅇ충격ㄷㄷㄷ근데 난원래 안봐서 그닥상관 없다 인기예능이었는데ㄷ
kbs2_happysunday_1bak2il	lilove777	COMMENT	pymesuv-yohyy	c_v5n6f-ymesuv-yohyy	2011-08-19	아이구 tagcry
kbs2_happysunday_1bak2il	jwe06157	COMMENT	pymesuv-yohyy	c_v8jum-ymesuv-yohyy	2011-08-22	개월 후 폐지
kbs2_happysunday_1bak2il	lyj3328598	COMMENT	pymetb9-5xvpn	c_4yq3s-ymetb9-5xvpn	2011-08-26	ㅇㅇ tagsmile 윤수 윤수야 tagexclamation 잘 자다 지내구 있어tagquestion
kbs2_happysunday_1bak2il	lyj3328598	COMMENT	pymetb9-5xvpn	c_4yqk6-ymetb9-5xvpn	2011-08-26	ㅇㅇ tagcry 나 나다 박 일 팬
kbs2_happysunday_1bak2il	sd061424	COMMENT	pymetb9-5xvpn	c_v9608-ymetb9-5xvpn	2011-08-21	정말 tagexclamation 박 일도 일 이제 끝나는거야헐 tagexclamation
kbs2_happysunday_1bak2il	sd061424	COMMENT	pymetb9-5xvpn	c_v960m-ymetb9-5xvpn	2011-08-21	정말 tagexclamation 박 일도 일 이제 끝나는거야헐 tagexclamation
kbs2_happysunday_1bak2il	kellykse	COMMENT	pymetb9-5xvpn	c_vylr4-ymetb9-5xvpn	2011-08-19	tagcry 나도 나다 나 그기사 보다
kbs2_happysunday_1bak2il	kiki8682	COMMENT	pymew0e-bj_k	c_v5fit-ymew0e-bj_k	2011-08-19	tagcry
kbs2_happysunday_1bak2il	eoth96	COMMENT	pymew0e-bj_k	c_v5gd4-ymew0e-bj_k	2011-08-19	박 일끝난다는게 tagcry 슬프다
kbs2_happysunday_1bak2il	dict7777	COMMENT	pymew0e-bj_k	c_v5j2v-ymew0e-bj_k	2011-08-19	다그런것 다그런것같네 다그런것같네요 tagcry
kbs2_happysunday_1bak2il	dict7777	COMMENT	pymew0e-bj_k	c_v5ji2-ymew0e-bj_k	2011-08-19	다그래 다그래요 tagcry
kbs2_happysunday_1bak2il	harpuria	COMMENT	pymew0e-bj_k	c_v5por-ymew0e-bj_k	2011-08-19	일요일 이제 뭐 봐야 봐야되지 tagquestion
kbs2_happysunday_1bak2il	andrew1982	COMMENT	pymew0e-bj_k	c_v5_7g-ymew0e-bj_k	2011-08-19	시즌 를 기대 보다
kbs2_happysunday_1bak2il	zxcvasd462	COMMENT	pymew0e-bj_k	c_vd7s2-ymew0e-bj_k	2011-08-19	아 아쉽
kbs2_happysunday_1bak2il	hinokid	COMMENT	pymew0e-bj_k	c_vd7ze-ymew0e-bj_k	2011-08-19	결말 아름답다 못하다 기분ᆞᆞ나 그러나tagquestion
kbs2_happysunday_1bak2il	1ssoon	COMMENT	pymew0e-bj_k	c_vdx4k-ymew0e-bj_k	2011-08-19	굿바 굿바이 박 일
kbs2_happysunday_1bak2il	giovanni98	COMMENT	pymew0e-bj_k	c_vdxu6-ymew0e-bj_k	2011-08-19	아
kbs2_happysunday_1bak2il	kjisoo0208	COMMENT	pymew0e-bj_k	c_vdxva-ymew0e-bj_k	2011-08-19	tagcry
kbs2_happysunday_1bak2il	flower914k	COMMENT	pymew0e-bj_k	c_vjzd_-ymew0e-bj_k	2011-08-21	에혀 결국끝 결국끝나는구
kbs2_happysunday_1bak2il	sarinhan	COMMENT	pymew0e-bj_k	c_vy0_v-ymew0e-bj_k	2011-08-19	이런저런 말다 말 많다 그동안 정말 수고 수 많다 많다 섭섭 하다 하지 하나둘씩 빠지다 프로그램 맥 빠지다 것보단 이게 가장 나다 결말인듯 tagcry 다른데서 다른데서도 흥하다 바라다 남다 남 개월 잘 자다 부탁
kbs2_happysunday_1bak2il	alclss6954	COMMENT	pymew0e-bj_k	c_vy3k6-ymew0e-bj_k	2011-08-19	박 일 종결
kbs2_happysunday_1bak2il	spdh9035	COMMENT	pymew0e-bj_k	c_vy5o2-ymew0e-bj_k	2011-08-19	감독 강호동 작가 강호동 주연 강호동의 박 일 폐지시나리오tagquestion
kbs2_happysunday_1bak2il	nihmook	COMMENT	pymew0e-bj_k	c_vy5s5-ymew0e-bj_k	2011-08-19	일박이 일박이일 종영 하다
kbs2_happysunday_1bak2il	sm_is_world	COMMENT	pymew0e-bj_k	c_vybxe-ymew0e-bj_k	2011-08-19	무한 tagexclamation 도전 tagexclamation 봅시 봅시다
kbs2_happysunday_1bak2il	yeeun0115	COMMENT	pymew0e-bj_k	c_vyc50-ymew0e-bj_k	2011-08-19	아쉬버 tagcry tagcry ㅇ어어어유 tagcry 박 일 후속 tagsmile
kbs2_happysunday_1bak2il	dyeworld	COMMENT	pymew0e-bj_k	c_vyd9e-ymew0e-bj_k	2011-08-19	일박이 일박이일 빼놓다 않다 보다 보리
kbs2_happysunday_1bak2il	yukyung0_0	COMMENT	pymew0e-bj_k	c_vyddp-ymew0e-bj_k	2011-08-19	결국 끝나다 끝나는구
kbs2_happysunday_1bak2il	hanhan_	COMMENT	pymew0e-bj_k	c_vye3b-ymew0e-bj_k	2011-08-19	tagcry 없어지다 없어지는구
kbs2_happysunday_1bak2il	insubi117	COMMENT	pymew0e-bj_k	c_vye8n-ymew0e-bj_k	2011-08-19	아 진짜 아쉽다 무도 함 참 차다 즐겨보다 프로그램 정말 두 프로 년 갈거 갈거라 생각
kbs2_happysunday_1bak2il	gagswiri	COMMENT	pymew0e-bj_k	c_vyeaq-ymew0e-bj_k	2011-08-19	안농 tagcry 일박이 일박이일 tagcry
kbs2_happysunday_1bak2il	betty3132	COMMENT	pymew0e-bj_k	c_vyfjg-ymew0e-bj_k	2011-08-19	tagcry tagcry 결국 tagcry 아쉽다 아쉬워 tagcry
kbs2_happysunday_1bak2il	dudry0315	COMMENT	pymew0e-bj_k	c_vyg3u-ymew0e-bj_k	2011-08-19	이제 일요일 일요 주말 저녁 골든타 골든타임 머보노
kbs2_happysunday_1bak2il	kyh7632	COMMENT	pymew0e-bj_k	c_vykcj-ymew0e-bj_k	2011-08-19	강호동 강호동이 비중 비중이 넘무큰가보내 프로 접는것보 접는것보니 다른사람은어떻하
kbs2_happysunday_1bak2il	cover2699	COMMENT	pymew0e-bj_k	c_vyme5-ymew0e-bj_k	2011-08-19	이제주말에뭘보지tagquestion강호동이그렇게대단 이제주말에뭘보지tagquestion강호동이그렇게대단한가 강호동하차한다고프로그램폐지까지한다 tagcry 너무하넹 tagcry
kbs2_happysunday_1bak2il	ggamigim	COMMENT	pymew0e-bj_k	c_vymub-ymew0e-bj_k	2011-08-19	아쉽다 아쉬워 tagcry
kbs2_happysunday_1bak2il	bos231	COMMENT	pymew0e-bj_k	c_vyyfk-ymew0e-bj_k	2011-08-19	결국 끝나는군 끝나는군요 goodbye one night two days 박 일
kbs2_happysunday_1bak2il	richyks	COMMENT	pymew0e-bj_k	c_vyyi2-ymew0e-bj_k	2011-08-19	일요일 일요 오후 즐겁다 사라지다 사라지는구 헤어지다 있다 새롭다 만나다 만남 있는법
kbs2_happysunday_1bak2il	babyletsgo88	COMMENT	pymew0e-bj_k	c_v_wwy-ymew0e-bj_k	2011-08-19	아쉽다 좋다 예능프로 기억될거
kbs2_happysunday_1bak2il	ykm0218	COMMENT	pymjkk4-_ix0i	c_v4o7a-ymjkk4-_ix0i	2011-08-22	어
kbs2_happysunday_1bak2il	tokyo10	COMMENT	pymjkk4-_ix0i	c_v4oxa-ymjkk4-_ix0i	2011-08-22	맛있었어tagquestion
kbs2_happysunday_1bak2il	11072	COMMENT	pymk37k-emx2	c_n15_f-ymk37k-emx2	2011-08-20	불쌍 영욱씨 울집 울집에 불러 불러다 저녁 먹이다 그랬구먼 tagsmile
kbs2_happysunday_1bak2il	yeun	COMMENT	pymk37k-emx2	c_n1dxc-ymk37k-emx2	2011-08-20	복귀 전 강훈련 오너
kbs2_happysunday_1bak2il	oscar1225	COMMENT	pymk37k-emx2	c_n97_8-ymk37k-emx2	2011-08-21	완전 부럽다 tagexclamation 아기 엄마 찾다 않다 시절 자유 누려야 누려야해 누려야해요 tagexclamation
kbs2_happysunday_1bak2il	ikhyun	COMMENT	pymk9u9-f0hz	c_n6c1_-ymk9u9-f0hz	2011-08-19	아 금요일 좀 조다 많다 밀리다 밀리겠구
kbs2_happysunday_1bak2il	juices	COMMENT	pymk9u9-f0hz	c_n6ck3-ymk9u9-f0hz	2011-08-19	타다 시다 도착할덧
kbs2_happysunday_1bak2il	ikhyun	COMMENT	pymk9u9-f0hz	c_n6g6a-ymk9u9-f0hz	2011-08-19	그랴 뭐 나도 나다 나 시 딱 도착 못하다
kbs2_happysunday_1bak2il	juices	COMMENT	pymk9u9-f0hz	c_n6g9z-ymk9u9-f0hz	2011-08-19	헐 빨리오세 tagsmile
kbs2_happysunday_1bak2il	ikhyun	COMMENT	pymk9u9-f0hz	c_n6gfv-ymk9u9-f0hz	2011-08-19	tagsmile 이제 퇴근 하다
kbs2_happysunday_1bak2il	juices	COMMENT	pymk9u9-f0hz	c_n6gz_-ymk9u9-f0hz	2011-08-19	버스탔더니 졸리다 있다 봅세 봅세다
kbs2_happysunday_1bak2il	juices	COMMENT	pymk9u9-f0hz	c_n6ib3-ymk9u9-f0hz	2011-08-19	잘 늦다
kbs2_happysunday_1bak2il	ikhyun	COMMENT	pymk9u9-f0hz	c_n6m2c-ymk9u9-f0hz	2011-08-19	출발
kbs2_happysunday_1bak2il	juices	COMMENT	pymk9u9-f0hz	c_n6mo1-ymk9u9-f0hz	2011-08-19	전 절다 지금 출발 박 일 잘 자다 안봐서
kbs2_happysunday_1bak2il	sangeom	COMMENT	pymkfb1-yo696	c_n6zbv-ymkfb1-yo696	2011-08-19	좋다 프로 아쉽다
kbs2_happysunday_1bak2il	gh7804	COMMENT	pymkgwh-y24xn	c_nkjdw-ymkgwh-y24xn	2011-08-19	tagsmile 박 일 안하다 멀보 멀보나 멀보나요 tagcry
kbs2_happysunday_1bak2il	sally990331	COMMENT	pymkiw7-ypph_	c_nk9p3-ymkiw7-ypph_	2011-08-19	tagsmile
kbs2_happysunday_1bak2il	1999mina	COMMENT	pymkiw7-ypph_	c_nkglz-ymkiw7-ypph_	2011-08-19	tagcry
kbs2_happysunday_1bak2il	ryu6953	COMMENT	pymkjkc-lsel	c_n35mi-ymkjkc-lsel	2011-08-19	tagcry
kbs2_happysunday_1bak2il	wodnr9812	COMMENT	pymkjkc-lsel	c_n35ym-ymkjkc-lsel	2011-08-19	어머 어머나
kbs2_happysunday_1bak2il	gksmfekd111	COMMENT	pymkjkc-lsel	c_n3916-ymkjkc-lsel	2011-08-19	재밌었는데 tagcry
kbs2_happysunday_1bak2il	ryu6953	COMMENT	pymkjkc-lsel	c_n3jgs-ymkjkc-lsel	2011-08-19	tagcry
kbs2_happysunday_1bak2il	sally92211	COMMENT	pymkjkc-lsel	c_n6g91-ymkjkc-lsel	2011-08-19	허러럴
kbs2_happysunday_1bak2il	ryu6953	COMMENT	pymkjkc-lsel	c_nk7hz-ymkjkc-lsel	2011-08-19	tagcry
kbs2_happysunday_1bak2il	ryu6953	COMMENT	pymkjkc-lsel	c_nk7t8-ymkjkc-lsel	2011-08-19	tagcry
kbs2_happysunday_1bak2il	hosu0901	COMMENT	pymkjkc-lsel	c_nks86-ymkjkc-lsel	2011-08-19	흑흑흑 tagcry
kbs2_happysunday_1bak2il	s7shin	COMMENT	pymkr3n-s5qi	c_n0k88-ymkr3n-s5qi	2011-08-20	강호동 파워인가tagquestion
kbs2_happysunday_1bak2il	springwi	COMMENT	pymkr3n-s5qi	c_n6413-ymkr3n-s5qi	2011-08-19	뭐 이게 무슨소리야아아아아아아아애어엉ㅓ인ㅇㄱㄷㄱ ㅣㄷㅂㅈㅇㄱㅅㄱㄷㄱ짖ㅂ딩ㅂㅅㅂㄴㅂㅇㅂㄷㅍㅇ
kbs2_happysunday_1bak2il	jsc1	COMMENT	pymkr3n-s5qi	c_n6s4i-ymkr3n-s5qi	2011-08-19	결국 폐지 가다
kbs2_happysunday_1bak2il	sksdlcjfdn	COMMENT	pymkr3n-s5qi	c_n6vfp-ymkr3n-s5qi	2011-08-19	미치이이이이이이이 미치이이이이이이이인 이제 내 내다 일요일 일요 밥상 누 누가 책임지다
kbs2_happysunday_1bak2il	ressita	COMMENT	pymkr3n-s5qi	c_n6vg7-ymkr3n-s5qi	2011-08-19	헐 안되다 tagcry
kbs2_happysunday_1bak2il	malsuk4708	COMMENT	pymkr3n-s5qi	c_n6vi8-ymkr3n-s5qi	2011-08-19	아 이제 도전골든벨 보다
kbs2_happysunday_1bak2il	2116zzang	COMMENT	pymkr3n-s5qi	c_n6vqp-ymkr3n-s5qi	2011-08-19	뭐tagquestion
kbs2_happysunday_1bak2il	azruine	COMMENT	pymkr3n-s5qi	c_n6vqq-ymkr3n-s5qi	2011-08-19	이건 좀 조다 아깝다
kbs2_happysunday_1bak2il	rhdusal111	COMMENT	pymkr3n-s5qi	c_n6vzc-ymkr3n-s5qi	2011-08-19	으아아아아아아아아아아아아아
kbs2_happysunday_1bak2il	dong23079	COMMENT	pymkr3n-s5qi	c_nkezx-ymkr3n-s5qi	2011-08-19	아 이럴수 이럴수가 tagexclamation
kbs2_happysunday_1bak2il	shulgioh	COMMENT	pymkt8a-1xm1	c_nk8ej-ymkt8a-1xm1	2011-08-19	ㅇㅇ 댓글 댓글에 강호동 욕 엄청 많다 진짜 강호동 실망
kbs2_happysunday_1bak2il	k2002115	COMMENT	pymkt8a-1xm1	c_nk8q9-ymkt8a-1xm1	2011-08-19	ㅇㅇ맞 ㅇㅇ맞아 tagcry 다안한ㄷㅏ고햇다무 tagcry
kbs2_happysunday_1bak2il	eooa1023	COMMENT	pymkt8a-1xm1	c_nkffx-ymkt8a-1xm1	2011-08-19	누가싫데
kbs2_happysunday_1bak2il	shulgioh	COMMENT	pymkt8a-1xm1	c_nkfry-ymkt8a-1xm1	2011-08-19	왜 외다 무도 무 좋다
kbs2_happysunday_1bak2il	eooa1023	COMMENT	pymkt8a-1xm1	c_nkf_9-ymkt8a-1xm1	2011-08-19	tagsmile 개월잇다가라맼 tagsmile 무도 이제할때됫는데 근데분열조짐 안보 tagsmile
kbs2_happysunday_1bak2il	shulgioh	COMMENT	pymkt8a-1xm1	c_nkh21-ymkt8a-1xm1	2011-08-19	역시 돈 문제구만ㅉㅉ속세 떠나야 떠나야됨
kbs2_happysunday_1bak2il	k2002115	COMMENT	pymkt8a-1xm1	c_nkhe4-ymkt8a-1xm1	2011-08-19	피다 케이블에서돈 더준다해가꼬가는거아님tagquestion 누가그랫는딩
