program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
mbc_sundaynight_nagasoo	d-day_hellow	POST	pyovaql-y33_3		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	ariranghj	POST	pyovndf-53rpq		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	frompic	POST	pyovnmf-_d1bz		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	myfido	POST	pyovopz-_sjkl		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	podomom	POST	pyovsq5-a606		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	swing0411	POST	pyovsyi-zv44		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	woo3629	POST	pyovtr6-_srsn		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ybrocks	POST	pyovv_v-_sb4n		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	ybrocks	POST	pyovv_v-_sb4n		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	kirafe	POST	pyovw9d-zvve		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	kirafe	POST	pyovw9d-zvve		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	why2603	POST	pyovwns-y0dwz		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	ssibse123	POST	pyovxn3-_67q6		2011-08-16	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	ssibse123	POST	pyovxn3-_67q6		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	bound925	POST	pyovyn7-2xt		2011-08-15	PRESENT	2.0	이번주 지금
mbc_sundaynight_nagasoo	bound925	POST	pyovyn7-2xt		2011-08-15	QUANTIFIER	1.0	조금
mbc_sundaynight_nagasoo	bound925	POST	pyovyn7-2xt		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	bound925	POST	pyovyn7-2xt		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	smkangsol	POST	pyovzlm-4epo		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	smkangsol	POST	pyovzlm-4epo		2011-08-15	QUANTIFIER	1.0	너무
mbc_sundaynight_nagasoo	smkangsol	POST	pyovzlm-4epo		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	smkangsol	POST	pyovzlm-4epo		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	truthful-jy	POST	pyov_cc-srix		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	truthful-jy	POST	pyov_cc-srix		2011-08-15	QUANTIFIER	1.0	많이
mbc_sundaynight_nagasoo	truthful-jy	POST	pyov_cc-srix		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	truthful-jy	POST	pyov_cc-srix		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	hcr333	POST	pyox0kj-t2ml		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	hcr333	POST	pyox0kj-t2ml		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ahnshy	POST	pyox1u7-fyd2		2011-08-16	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	ahnshy	POST	pyox1u7-fyd2		2011-08-16	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	jisiklog	POST	pyox4b9-_rcxy		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	khs429	POST	pyox4zs-pymi		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	mostwandil	POST	pyox5sy-q7bw		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	cw1133	POST	pyox74a-v_yb		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	cw1133	POST	pyox74a-v_yb		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	kio6054	POST	pyox7mh-ci43		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kio6054	POST	pyox7mh-ci43		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	guanghuen	POST	pyox7ot-5o5ov		2011-08-17	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pyox84l-55xg0		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	dlgusrn0204	POST	pyox84l-55xg0		2011-08-17	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	fjddl	POST	pyox9e5-ygs6t		2011-08-17	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	dlrjsdn87	POST	pyoxa4a-_sbmj		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	tj-dbs	POST	pyoxcd4-_b6vo		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	30park_01	POST	pyoxglf-_flle		2011-08-16	PAST	1.0	어제
mbc_sundaynight_nagasoo	carlkang1	POST	pyoxgu9-5fvxg		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	kjpins	POST	pyoxhx4-yn31d		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	kmk103801	POST	pyoxl1p-z433		2011-08-15	PAST	1.0	어제
mbc_sundaynight_nagasoo	kmk103801	POST	pyoxl1p-z433		2011-08-15	PRESENT	1.0	지금
mbc_sundaynight_nagasoo	kmk103801	POST	pyoxl1p-z433		2011-08-15	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	geniush	POST	pyoxnup-el5q		2011-08-15	POSITIVE	1.0	멋지다
mbc_sundaynight_nagasoo	dyddn57	POST	pyoxo_j-_rhcx		2011-08-17	PRESENT	1.0	이번주
mbc_sundaynight_nagasoo	dyddn57	POST	pyoxo_j-_rhcx		2011-08-17	SMILEMARK	1.0	흐
mbc_sundaynight_nagasoo	dyddn57	POST	pyoxo_j-_rhcx		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	jos6863	POST	pyoxpvk-_gx17		2011-08-16	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	jos6863	POST	pyoxpvk-_gx17		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	alswl6769	POST	pyoxq19-ys9g5		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	wlguscogus	POST	pyoxql8-_iw6l		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	wlguscogus	POST	pyoxql8-_iw6l		2011-08-16	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	tkqnfld	POST	pyoxqmw-_go26		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	hajin8898	POST	pyoxqwg-yoob2		2011-08-17	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	hajin8898	POST	pyoxqwg-yoob2		2011-08-17	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hajin8898	POST	pyoxqwg-yoob2		2011-08-17	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	hajin8898	POST	pyoxqwg-yoob2		2011-08-17	SADNESS	1.0	슬프다
mbc_sundaynight_nagasoo	hsyoon95	POST	pyoxs29-c5rb		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	hsyoon95	POST	pyoxs29-c5rb		2011-08-15	QUESTIONMARK	1.0	tagquestion
mbc_sundaynight_nagasoo	hsyoon95	POST	pyoxs29-c5rb		2011-08-15	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	hsyoon95	POST	pyoxs29-c5rb		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	enkeivy	POST	pyoxs70-9v5		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	insubi117	POST	pyoxue6-oso9		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	insubi117	POST	pyoxue6-oso9		2011-08-15	FUTURE	1.0	내일
mbc_sundaynight_nagasoo	insubi117	POST	pyoxue6-oso9		2011-08-15	POSITIVE	1.0	좋다
mbc_sundaynight_nagasoo	insubi117	POST	pyoxue6-oso9		2011-08-15	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	ktjgh1200	POST	pyoxv9w-ucwj		2011-08-15	SEE	1.0	보다
mbc_sundaynight_nagasoo	nosr42	POST	pyoxvwp-ysw7r		2011-08-15	LOVEMARK	1.0	taglove
mbc_sundaynight_nagasoo	reva601	POST	pyoxvyl-yolkf		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	omoshiroy	POST	pyoxxev-0la1		2011-08-16	PRESENT	1.0	이제
mbc_sundaynight_nagasoo	omoshiroy	POST	pyoxxev-0la1		2011-08-16	SADNESS	1.0	슬프다
mbc_sundaynight_nagasoo	omoshiroy	POST	pyoxxev-0la1		2011-08-16	SEE	1.0	보다
mbc_sundaynight_nagasoo	locust001	POST	pyoxxjx-f7bu		2011-08-15	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	locust001	POST	pyoxxjx-f7bu		2011-08-15	SADNESS	1.0	슬프다
mbc_sundaynight_nagasoo	jisiklog	POST	pyoxzjk-_rcxy		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	jisiklog	POST	pyoxzp9-_rcxy		2011-08-15	PRESENT	1.0	오늘
mbc_sundaynight_nagasoo	slrkahffk96	POST	pyox_v9-5_urd		2011-08-17	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	slrkahffk96	POST	pyox_v9-5_urd		2011-08-17	POSITIVE	1.0	좋아
mbc_sundaynight_nagasoo	slrkahffk96	POST	pyox_v9-5_urd		2011-08-17	HEAR	1.0	듣다
mbc_sundaynight_nagasoo	jiuk3322	COMMENT	pym0fsh-_jse8		2011-08-20	PRESENT	1.0	요즘
mbc_sundaynight_nagasoo	jiuk3322	COMMENT	pym0fsh-_jse8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	hyoungon1	COMMENT	pym0fsh-_jse8		2011-08-20	PRESENT	1.0	옛날
mbc_sundaynight_nagasoo	hyoungon1	COMMENT	pym0fsh-_jse8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	hyoungon1	COMMENT	pym0fsh-_jse8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	jiuk3322	COMMENT	pym0fsh-_jse8		2011-08-20	PRESENT	1.0	옛날
mbc_sundaynight_nagasoo	jiuk3322	COMMENT	pym0fsh-_jse8		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	kimha66	COMMENT	pym3ftx-_rh19		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	hyj2835	COMMENT	pym3ftx-_rh19		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	lubia52	COMMENT	pym94v5-yxaap		2011-08-20	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	lubia52	COMMENT	pym94v5-yxaap		2011-08-20	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	wlgus5626	COMMENT	pym94v5-yxaap		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	wlgus5626	COMMENT	pym94v5-yxaap		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	wlgus5626	COMMENT	pym94v5-yxaap		2011-08-20	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	wlgus5626	COMMENT	pym94v5-yxaap		2011-08-20	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	joyce122	COMMENT	pymd5i8-_pyib		2011-08-25	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	2054897	COMMENT	pymd5i8-_pyib		2011-08-16	EXCLAMMARK	1.0	tagexclamation
mbc_sundaynight_nagasoo	2054897	COMMENT	pymd5i8-_pyib		2011-08-16	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	0228hyj	COMMENT	pymd5i8-_pyib		2011-08-17	SMILEMARK	1.0	크
mbc_sundaynight_nagasoo	lilove777	COMMENT	pymesuv-yohyy		2011-08-19	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	wyoung_lee	COMMENT	pymkbbt-91y5		2011-08-20	CRYMARK	1.0	tagcry
mbc_sundaynight_nagasoo	mjal	COMMENT	pymkbbt-91y5		2011-08-20	SMILEMARK	1.0	tagsmile
mbc_sundaynight_nagasoo	yunwoo1129	COMMENT	pymkbbt-91y5		2011-08-21	SMILEMARK	1.0	tagsmile
