program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_princess	bhg0611	POST	pyoxjzp-yeay9		2011-08-17	박정민 공주 남자 남다 ost 그립다 완젼 좋다 tagcry
kbs2_princess	donmany0203	POST	pyoxnwz-jkxh		2011-08-17	경혜공주 의 생애
kbs2_princess	mydydrms	POST	pyoxp2_-y4adm		2011-08-17	봉사할동하러왔는데공주의남자찰열하는거봤음 tagsmile
kbs2_princess	wotns24	POST	pyoxqpo-57oce		2011-08-17	공주 남자ost 박정민 그립다 박정민 박정민과 공주의남자ost 그립다 많다 많다 사랑 노래다운 많다 받다 tagsmile taglove
kbs2_princess	jsyoung1996	POST	pyoxqyz-yd755		2011-08-15	공주의남자 보다 보 사람 사다 손 소다 솔다 tagexclamation 나 나다 자러감 ㅃㅇ 격배 보는사람 친신 ㄱ
kbs2_princess	erody	COMMENT	pym015a-yfrj4	c_v1ei9-ym015a-yfrj4	2011-08-18	tagcry tagcry 난 나다 날다 여기 티비 있다 안나옴단다
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n16j1-ym06sa-_sldt	2011-08-20	난 나다 날다 티비 금지 tagcry
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_n1b35-ym06sa-_sldt	2011-08-20	애기니까 tagsmile 애교 넘어가다 tagsmile 난 나다 날다 아오 다큰애 다큰애가 저러 저러고 잇다 내 한심 tagsmile tagsmile
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n1bml-ym06sa-_sldt	2011-08-20	tagsmile 난 나다 날다 고3 오빠 괴롭히다 tagcry 공부나 공부나하지
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_n1eio-ym06sa-_sldt	2011-08-20	tagsmile 나도 나다 나 tagsmile 유선티비 아예 생각 못하다 tagsmile 아 tagcry 인기가요 매주 보다 보 그것 아냐 tagcry 엄마한테 잘보 잘보여 잘보여야 tagsmile 동생시키 엄마 심기 심다 건들다 난 나다 날다 보다 보지 못하다 못 tagsmile
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n1el9-ym06sa-_sldt	2011-08-20	내동생 내동생은 아직 철부지 보다 있다 리모컨 리모컨을 가지다 가지 놀다 놀 tagcry
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_n1kmr-ym06sa-_sldt	2011-08-20	나도 나다 나 거의 거 그수준 tagcry
kbs2_princess	aa0113	COMMENT	pym06sa-_sldt	c_n1kq3-ym06sa-_sldt	2011-08-20	퉤니원티비 퉤니원티비는 학원 땜애 못 tagcry 볼 보다 수있는거 수있는거라 인기가요
kbs2_princess	jul0105	COMMENT	pym06sa-_sldt	c_nbl80-ym06sa-_sldt	2011-08-20	tagsmile
kbs2_princess	gd-outsider	COMMENT	pym06sa-_sldt	c_nbljg-ym06sa-_sldt	2011-08-20	우리 드라마 공부하는중 tagcry
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_nbx3l-ym06sa-_sldt	2011-08-20	그걸 공부 tagquestion tagsmile
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_nbx78-ym06sa-_sldt	2011-08-20	tagcry 울 울다 담임 담 쓰으으으으레깈
kbs2_princess	gd-outsider	COMMENT	pym06sa-_sldt	c_nbx97-ym06sa-_sldt	2011-08-20	역사공부 tagcry
kbs2_princess	gd-outsider	COMMENT	pym06sa-_sldt	c_nbxct-ym06sa-_sldt	2011-08-20	tagsmile 이런게 나다
kbs2_princess	cofvh	COMMENT	pym06sa-_sldt	c_nbxw6-ym06sa-_sldt	2011-08-20	tagsmile 그걸 그걸로 tagquestion tagsmile 이건 거의 거 픽션이잖 tagsmile 좋다 우리 담 담임 책 역사공부 시키다 tagsmile
kbs2_princess	heesunkim99	COMMENT	pym1a6r-xpt2	c_vbh8r-ym1a6r-xpt2	2011-08-21	열역시넌뭘해도나랑맞앟
kbs2_princess	heesunkim99	COMMENT	pym1a6r-xpt2	c_vbhm0-ym1a6r-xpt2	2011-08-21	tagsmile
kbs2_princess	subin6319	COMMENT	pym1a6r-xpt2	c_vegc0-ym1a6r-xpt2	2011-08-20	나 나다 공주 남자 남다 보다 tagsmile
kbs2_princess	ckh9719	COMMENT	pym1a6r-xpt2	c_ven6z-ym1a6r-xpt2	2011-08-20	완전재밌음
kbs2_princess	heesunkim99	COMMENT	pym1ush-xpt2	c_vbhle-ym1ush-xpt2	2011-08-21	쟤완전귀여움 tagsmile
kbs2_princess	heesunkim99	COMMENT	pym1ush-xpt2	c_vbhni-ym1ush-xpt2	2011-08-21	tagcry 내컴퓨터이종현이랑사진많은거맞대결한아인잌 tagsmile
kbs2_princess	subin6319	COMMENT	pym1ush-xpt2	c_vegs0-ym1ush-xpt2	2011-08-20	tagsmile 귀여움덜한아인 귀여움덜한아인이
kbs2_princess	ckh9719	COMMENT	pym1ush-xpt2	c_venyw-ym1ush-xpt2	2011-08-20	oo
kbs2_princess	hsh5384	COMMENT	pym3jm6-__fwr	c_v0prz-ym3jm6-__fwr	2011-08-18	진짜 tagquestion 헐 너핸드폰 너핸드폰으 못보 못보나 tagquestion
kbs2_princess	cms3774	COMMENT	pym3jm6-__fwr	c_v1sx4-ym3jm6-__fwr	2011-08-18	공주 남자 잼 tagcry
kbs2_princess	hsh5384	COMMENT	pym3jm6-__fwr	c_vj7fr-ym3jm6-__fwr	2011-08-18	수민 수민아 미안
kbs2_princess	jwon1963	COMMENT	pym3xd_-5gsae	c_n4f4g-ym3xd_-5gsae	2011-08-18	tagsmile
kbs2_princess	bazzi4769	COMMENT	pym3xd_-5gsae	c_n4fls-ym3xd_-5gsae	2011-08-18	tagsmile
kbs2_princess	__tri-gem	COMMENT	pym3xd_-5gsae	c_n4fsl-ym3xd_-5gsae	2011-08-18	tagsmile
kbs2_princess	whan9708	COMMENT	pym3xd_-5gsae	c_n4fxv-ym3xd_-5gsae	2011-08-18	그런데 살다
kbs2_princess	merona-_-	COMMENT	pym3xd_-5gsae	c_n4w4e-ym3xd_-5gsae	2011-08-18	보스를지켜라가더잼써
kbs2_princess	91925860	COMMENT	pym3xd_-5gsae	c_n4wmm-ym3xd_-5gsae	2011-08-18	오오밐 tagsmile
kbs2_princess	woo4381	COMMENT	pym3xd_-5gsae	c_n4wua-ym3xd_-5gsae	2011-08-18	시우 시우가 살아나다 그녀 그녀는 자살 포기
kbs2_princess	koorni20	COMMENT	pym3zfw-_q3hm	c_n46ci-ym3zfw-_q3hm	2011-08-18	옼 tagsmile 안녕 tagsmile
kbs2_princess	mksm0927	COMMENT	pym5l2q-5vl62	c_2llgg-ym5l2q-5vl62	2011-08-18	퇴근 1 1인 tagsmile
kbs2_princess	someday012	COMMENT	pym5l2q-5vl62	c_2lszn-ym5l2q-5vl62	2011-08-18	나두 본상사수 하다 하 1
kbs2_princess	mksm0927	COMMENT	pym5l2q-5vl62	c_2x55v-ym5l2q-5vl62	2011-08-18	바지 찢어졋어 tagcry 신랑불럿고 도저 도저히 이러곤 지하철 못타 tagsmile
kbs2_princess	4542heejin	COMMENT	pym5l2q-5vl62	c_2x5qi-ym5l2q-5vl62	2011-08-18	왜 외다 tagquestion 구두 이어 바지까정 tagquestion
kbs2_princess	mksm0927	COMMENT	pym5l2q-5vl62	c_2x6ww-ym5l2q-5vl62	2011-08-18	얇다 바지 입엇나봐 작은것 작은것도 아니다 tagcry 일하다 앉앗는데 푸욱 tagcry
kbs2_princess	4542heejin	COMMENT	pym5l2q-5vl62	c_2xys8-ym5l2q-5vl62	2011-08-18	잼
kbs2_princess	4542heejin	COMMENT	pym5l2q-5vl62	c_2xyus-ym5l2q-5vl62	2011-08-18	수고했또
kbs2_princess	mizhanajhs	COMMENT	pym62d4-s60e	c_nnkp_-ym62d4-s60e	2011-08-18	수영복사진 맘 드는데 드는데요 tagsmile tagsmile
kbs2_princess	mizhanajhs	COMMENT	pym62d4-s60e	c_nz9cm-ym62d4-s60e	2011-08-18	아침 안구정화 tagsmile 므흣 므흣하네 므흣하네요
kbs2_princess	rosachan	COMMENT	pym62d4-s60e	c_nzj2v-ym62d4-s60e	2011-08-18	마음 드는걸 드는걸로 한장 복사 저 배경화면으루 tagsmile 신랑분 욕잡수는건 책임못짐 tagsmile
kbs2_princess	26798788	COMMENT	pym68px-779c	c_v0wfs-ym68px-779c	2011-08-18	아니다 tagexclamation 최강희이쁘고동안 tagsmile 영웅재중나오자 tagsmile
kbs2_princess	26798788	COMMENT	pym68px-779c	c_v5qtz-ym68px-779c	2011-08-17	공주 남자 남다 재미써 tagquestion 보스 지켜라 지켜라가 잼이씀 tagsmile
kbs2_princess	haeun528	COMMENT	pym68px-779c	c_vebq5-ym68px-779c	2011-08-18	영웅재중 채널 돌리다 봤을떄 이민호줄 알다 tagsmile 염색드하구 살 마 빠지다
kbs2_princess	haeun528	COMMENT	pym68px-779c	c_vkgwz-ym68px-779c	2011-08-17	ㅈㄹ tagsmile 보스 보다 잼 최강희 늙다 공주 남자 남다 짜세 짜세임
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n522p-ym6hug-l2v2	2011-08-19	아진짜 아진짜나 넌내게반 보다 공주의남자 보다 보스를지켜 볼까고민하다가넌내게반했어를봤어
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n5248-ym6hug-l2v2	2011-08-19	근데이제넌내게반했어가끝나서보스를지켜라를녹화하고공주의남자를보기로
kbs2_princess	hellogirl123	COMMENT	pym6hug-l2v2	c_n52cs-ym6hug-l2v2	2011-08-19	공남이진리닥
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n54ff-ym6hug-l2v2	2011-08-19	시른데에에에 시른데에에에에
kbs2_princess	cjswoalsrud	COMMENT	pym6hug-l2v2	c_n5n6v-ym6hug-l2v2	2011-08-19	왜그럼재밌음
kbs2_princess	minse154	COMMENT	pym6hug-l2v2	c_n5nj0-ym6hug-l2v2	2011-08-19	알겠숑 정색 tagsmile
kbs2_princess	minse154	COMMENT	pym6hug-l2v2	c_n5n_6-ym6hug-l2v2	2011-08-19	tagsmile 넌네게 반 시청률3 tagsmile
kbs2_princess	3943146	COMMENT	pym6hug-l2v2	c_nz6m8-ym6hug-l2v2	2011-08-23	내남자
kbs2_princess	presidentun	COMMENT	pym6lz4-yyxdt	c_n0uiw-ym6lz4-yyxdt	2011-08-20	나 나다 한국 넌 널다 tagquestion
kbs2_princess	ppo0604	COMMENT	pym6lz4-yyxdt	c_n0umk-ym6lz4-yyxdt	2011-08-20	형 지금 놀다 있다 tagquestion
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_ns4fi-ym6uhn-5pwlh	2011-08-17	tagsmile 이미죽었다니까이사람앜 tagsmile 오늘칼두방맞고자꾸일어나다가걍깨꼬닥했다니깤 tagsmile
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_ns4ml-ym6uhn-5pwlh	2011-08-17	오늘 막판 안 알다 ㅇ 보다 이순재 목 댕강 댕강해서 궁궐 tagquestion 앞 매달아놓은거
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_ns4zs-ym6uhn-5pwlh	2011-08-17	그것 승유 빡쳐서 수양대군 집 행차할때 옆 서 졸병 칼빼들어서 죽이다 하다 그때 세령이 세령이가 수양한테 인사한거 그집딸인거알고 존 존나 쇼크먹고 끝나다
kbs2_princess	gywls0901	COMMENT	pym6uhn-5pwlh	c_nsl9_-ym6uhn-5pwlh	2011-08-17	수능 끝나다 나중 다운 받다 보다 말씀 tagsmile 내일 공주 남자 남다 안녕 ㅇ 내 달달 달달한 씬 땜 그것 보다 이제 희망 사라졌뉴 ㅇ
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_nslig-ym6uhn-5pwlh	2011-08-17	아 ㅇ 난 나다 날다 걍 계쏙 보다 ㅇ
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_nsn1l-ym6uhn-5pwlh	2011-08-17	tagsmile 안되다 공주의남자 진짜훠어어얼씬 재밌어
kbs2_princess	930316	COMMENT	pym6uhn-5pwlh	c_nsn6s-ym6uhn-5pwlh	2011-08-17	싫다 보스 보다 tagsmile
kbs2_princess	gywls0901	COMMENT	pym6uhn-5pwlh	c_nsnor-ym6uhn-5pwlh	2011-08-17	tagsmile 맞다 공주 남자 보다 ㅇ
kbs2_princess	2430440	COMMENT	pym6uhn-5pwlh	c_nsnxb-ym6uhn-5pwlh	2011-08-17	tagsmile 공 진리지요잉 tagsmile 약간 띨빵 남자 좋다 이민우던가 맨 맨날 부마 들먹거리다 사람 사다 tagsmile
kbs2_princess	gywls0901	COMMENT	pym6uhn-5pwlh	c_nsvge-ym6uhn-5pwlh	2011-08-17	tagsmile 나 나다 나중 이순재 죽다 죽 때 보다 ㅇ 이후 복수 이어지겠즹 ㅇ 이상 달달 달달한 씬 씬은 없겠즹 ㅇ
kbs2_princess	jm930416	COMMENT	pym6uhn-5pwlh	c_nznag-ym6uhn-5pwlh	2011-08-18	보스 최곤데 tagquestion
kbs2_princess	diddpdnjs7	COMMENT	pym6zx7-yplie	c_ns4ul-ym6zx7-yplie	2011-08-17	
kbs2_princess	wendy9080	COMMENT	pym6zx7-yplie	c_nsv01-ym6zx7-yplie	2011-08-17	지금 tagquestion
kbs2_princess	sindy86	COMMENT	pym96dz-hl39	c_vqmk4-ym96dz-hl39	2011-08-21	따다 드라마 다끊었는데 tagsmile 보스 봐야 봐야함 tagsmile
kbs2_princess	dramacube	COMMENT	pymbc8_-54ica	c_v8967-ymbc8_-54ica	2011-08-19	그러게 그러게요 tagcry
kbs2_princess	sp5584	COMMENT	pymbkzy-_w1f9	c_v8p7b-ymbkzy-_w1f9	2011-08-19	문채원언니 부럽다 부러워
kbs2_princess	begin2	COMMENT	pymbkzy-_w1f9	c_viyis-ymbkzy-_w1f9	2011-08-20	얼마 맘고생 맘고생이 많다 참 차다 울 울다 문배우 화이팅 tagexclamation
kbs2_princess	sunflowerhyo	COMMENT	pymbkzy-_w1f9	c_vlyp2-ymbkzy-_w1f9	2011-08-22	우리 문배우 화이팅 tagexclamation 공 프로듀서님 마음 씀씀이 감사
kbs2_princess	victory3812	COMMENT	pymbw8e-_gdhg	c_vwhgn-ymbw8e-_gdhg	2011-08-19	공주 남자 남다 존 존나 재밋음
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n50u1-ymdvw3-ycbds	2011-08-19	어제 근데 공 진짜 재밌었음 tagsmile
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n50u7-ymdvw3-ycbds	2011-08-19	tagsmile 나 나다 보다 tagsmile
kbs2_princess	98sonjh	COMMENT	pymdvw3-ycbds	c_n5bd5-ymdvw3-ycbds	2011-08-19	야 tagexclamation 제발 보스 지키다 어필 해조 tagcry tagsmile 나 나다 개학식 안 알다 안다 tagsmile
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n5bp3-ymdvw3-ycbds	2011-08-19	tagsmile 공 장난아니게 잼써 tagsmile 한번봐봐 tagexclamation 근데 어제 보스 김재중대박 tagsmile
kbs2_princess	98sonjh	COMMENT	pymdvw3-ycbds	c_n5e4r-ymdvw3-ycbds	2011-08-19	아니 아 tagsmile
kbs2_princess	suanna0320	COMMENT	pymdvw3-ycbds	c_n5hbg-ymdvw3-ycbds	2011-08-19	tagsmile 어제 보스 김재중 스키니진 입고 입다 나왓을때 다리밧지 tagsmile 대박
kbs2_princess	yejin036	COMMENT	pymdvw3-ycbds	c_n6yen-ymdvw3-ycbds	2011-08-19	ᄏᄏᄏ마자마잨ᄏᄏ근데 마지막 엔당이대박
kbs2_princess	suanna0320	COMMENT	pymdvw3-ycbds	c_nyzac-ymdvw3-ycbds	2011-08-19	tagcry 발라버려
kbs2_princess	suanna0320	COMMENT	pymdvw3-ycbds	c_nyzvh-ymdvw3-ycbds	2011-08-19	지현 보스를지켜 뇌구조봣어 tagquestion tagsmile 짱웃겳
kbs2_princess	basic1996	COMMENT	pyme3e_-32l8	c_vod5n-yme3e_-32l8	2011-08-19	필 다음 아이디좀 알리다 tagsmile 카페 bgm 선물해주 tagsmile
kbs2_princess	basic1996	COMMENT	pyme3e_-32l8	c_vodpj-yme3e_-32l8	2011-08-19	다음 쪽지 답장 tagexclamation
kbs2_princess	yjukim06	COMMENT	pymkbar-5h2jq	c_nz802-ymkbar-5h2jq	2011-08-18	아 알다 알 tagexclamation 한국판 로마오 로마오와 줄리엣 tagexclamation 맞다 맞 tagquestion
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nz86d-ymkbar-5h2jq	2011-08-18	저 공남폐인 tagsmile 수양대군 넘 잔인
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz89e-ymkbar-5h2jq	2011-08-18	tagsmile 그거 박시후 박시후는 여자 궁녀 알다 원수집안 딸 ㄷㄷㄷ
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nz8c4-ymkbar-5h2jq	2011-08-18	박시후 박시후를 살리다 그렇다 해야겠죠 tagsmile
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz8p6-ymkbar-5h2jq	2011-08-18	저 어제 왕 죽일까봐 조마조마 하다 솔찍 솔찍히 박시후 박시후는 아직 죽을때 죽을때가 아니다
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nz8pi-ymkbar-5h2jq	2011-08-18	조선판 로미오 로미오와 줄리엣이예 줄리엣이예요 결말 어떨지 왕궁금하네 tagsmile
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz8qs-ymkbar-5h2jq	2011-08-18	그런가 tagquestion 아빠 혐오 한짓 아니다 여튼 무섭다 tagcry 박시후 박시후가 또 어떻다 살 사다 것 흥미 진진 tagsmile
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nz8w3-ymkbar-5h2jq	2011-08-18	어우 예고 예 보다 여자 목 칼긋고 장난아니던데 난 나다 날다 아무리 좋아하다 그짓 그짓은 못할듯 tagcry
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nzmc6-ymkbar-5h2jq	2011-08-18	드라마 잔인하긴
kbs2_princess	yjukim06	COMMENT	pymkbar-5h2jq	c_nzmfy-ymkbar-5h2jq	2011-08-18	ㄷㄷㄷ
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nzoaf-ymkbar-5h2jq	2011-08-18	금선대군 누구지 tagquestion 난 나다 날다 러브라인 관심 있다 tagsmile 드라마 키스 한번하겠지 tagquestion 이러 이러고 있다 tagsmile
kbs2_princess	tpdl325	COMMENT	pymkbar-5h2jq	c_nzoc2-ymkbar-5h2jq	2011-08-18	예고보니까 금성대군 나타나다 누구더 누구더라 tagquestion
kbs2_princess	tmdfl4775	COMMENT	pymkbar-5h2jq	c_nzw7d-ymkbar-5h2jq	2011-08-18	내 내다 동생 그거보는데 근데 어제 박시후 박시후가 tagexclamation 아 이해 못하다 못하겠구 여튼 둘이원수사이 tagsmile
kbs2_princess	yjukim06	COMMENT	pymkbar-5h2jq	c_nzwv8-ymkbar-5h2jq	2011-08-18	나다 나 보스 지키다 보는뎁 공주 남자 재밌을거 같다
kbs2_princess	mjrang36	COMMENT	pymkpan-5r755	c_nb0pr-ymkpan-5r755	2011-08-20	주말 그런것 그런것도 괜찮다 같다 tagsmile tagsmile
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb39b-ymkpan-5r755	2011-08-20	재미져 재미져요 tagsmile 하루 다볼판
kbs2_princess	kk103407	COMMENT	pymkpan-5r755	c_nb61w-ymkpan-5r755	2011-08-20	스승님 tagcry 전담주 볼거에용 tagsmile
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb6ck-ymkpan-5r755	2011-08-20	완젼 로미오 로미오와 줄리엣 tagsmile
kbs2_princess	as15277	COMMENT	pymkpan-5r755	c_nb6lr-ymkpan-5r755	2011-08-20	입가 미소 끝날때 tagsmile
kbs2_princess	kk103407	COMMENT	pymkpan-5r755	c_nb6zx-ymkpan-5r755	2011-08-20	오늘 무한도전 못봤어요 tagcry 좀전에퇴근 tagcry
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb6_t-ymkpan-5r755	2011-08-20	좋은시간보내세 tagexclamation tagsmile
kbs2_princess	k0202love	COMMENT	pymkpan-5r755	c_nbcg_-ymkpan-5r755	2011-08-20	신나는주말밤되세
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nbkmt-ymkpan-5r755	2011-08-20	어휴 고생 tagsmile 방금 입술씬나와서 급짜즁 tagsmile tagcry tagcry
kbs2_princess	scarecrow_j	COMMENT	pymkpan-5r755	c_nbkth-ymkpan-5r755	2011-08-20	보낼려 보낼려고 버티는중 tagsmile
kbs2_princess	mjrang36	COMMENT	pymkpan-5r755	c_nbkx5-ymkpan-5r755	2011-08-20	요즘 드라마 인기던데 tagsmile 잼 잼있 tagquestion
kbs2_princess	lyuji15749	COMMENT	pymkpan-5r755	c_nbwdr-ymkpan-5r755	2011-08-20	아 멋있다 tagsmile
kbs2_princess	as15277	COMMENT	pymkpan-5r755	c_nb_fp-ymkpan-5r755	2011-08-20	맘 막가지는그 막가지는그야 tagquestion tagsmile 하트뿅뿅 tagquestion tagexclamation tagsmile
kbs2_princess	fiftymd	COMMENT	pymkpan-5r755	c_nb_xa-ymkpan-5r755	2011-08-20	막을수 tagsmile
kbs2_princess	scarecrow_j	COMMENT	pymkpan-5r755	c_nb_xl-ymkpan-5r755	2011-08-20	난 나다 날다 술마시는중 tagsmile
kbs2_princess	ksr8322	COMMENT	pymkqic-_6u3i	c_v0fm6-ymkqic-_6u3i	2011-08-18	내 내다 힘 보내주 보내주께 오늘 tagexclamation
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v0w3w-ymkqic-_6u3i	2011-08-18	승리 직관 되다 tagexclamation tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v62k7-ymkqic-_6u3i	2011-08-17	소원 뭘 뭘로 tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v62nu-ymkqic-_6u3i	2011-08-17	나 나다 말다 천재미네소원 들어주라
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v64ob-ymkqic-_6u3i	2011-08-17	내맘 tagsmile ㄱㄱ tagsmile 난 나다 날다 애초 소원따위
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6acy-ymkqic-_6u3i	2011-08-17	무슨 무슨내기 tagquestion
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6aqc-ymkqic-_6u3i	2011-08-17	사인회 참여 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6hbu-ymkqic-_6u3i	2011-08-17	9대3 으 으로 지고 지다 보다 tagcry
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6hp7-ymkqic-_6u3i	2011-08-17	저 패스 tagsmile 경기 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6hra-ymkqic-_6u3i	2011-08-17	tagsmile 보름달 솬 tagsmile
kbs2_princess	pgiung	COMMENT	pymkqic-_6u3i	c_v6q0v-ymkqic-_6u3i	2011-08-17	끝 보다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6q6_-ymkqic-_6u3i	2011-08-17	로느님 나오다 하다 tagcry tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6qb5-ymkqic-_6u3i	2011-08-17	왜 외다 tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6qrp-ymkqic-_6u3i	2011-08-17	경기 끝나다 tagcry
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6qrr-ymkqic-_6u3i	2011-08-17	내기 내다 하다 tagsmile
kbs2_princess	cess1120	COMMENT	pymkqic-_6u3i	c_v6srw-ymkqic-_6u3i	2011-08-17	tagcry 오빠 근데내가할수잇는게뭐 tagsmile
kbs2_princess	romeingkr	COMMENT	pymkqic-_6u3i	c_v6tol-ymkqic-_6u3i	2011-08-17	난 나다 날다 여자 아니 패스 tagsmile
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_v6ttf-ymkqic-_6u3i	2011-08-17	로느님 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6twk-ymkqic-_6u3i	2011-08-17	지다 tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6u3v-ymkqic-_6u3i	2011-08-17	나 승 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6uf9-ymkqic-_6u3i	2011-08-17	대가 tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6uso-ymkqic-_6u3i	2011-08-17	소원들어주기
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6uyk-ymkqic-_6u3i	2011-08-17	내다 내기 결 결과 tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6v8h-ymkqic-_6u3i	2011-08-17	tagsmile 왜 외다 소원 걔걸 걔걸로 tagquestion tagsmile
kbs2_princess	cess1120	COMMENT	pymkqic-_6u3i	c_v6zm6-ymkqic-_6u3i	2011-08-17	100명만 100명만이 tagcry 그래도시도는해봐야죠 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_v6zts-ymkqic-_6u3i	2011-08-17	난 나다 날다 롯데 이기다 걸다 보름달 기아이긴다 걸다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_v6zvk-ymkqic-_6u3i	2011-08-17	도전 해보다 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vk13y-ymkqic-_6u3i	2011-08-17	소원따위 없는거야 tagquestion tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vk1gv-ymkqic-_6u3i	2011-08-17	장난 하는거지 ㅇㅅㅇ
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vk1h8-ymkqic-_6u3i	2011-08-17	일반석 ㄲ tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vk1m4-ymkqic-_6u3i	2011-08-17	tagsmile 없다 그런거 안 알다 키우다
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vk1pq-ymkqic-_6u3i	2011-08-17	그러네 한명당 2만원 tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vk9jo-ymkqic-_6u3i	2011-08-17	그렇다 그렇구 tagsmile 내다 내기 이기다 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vk9tw-ymkqic-_6u3i	2011-08-17	햅 볶다 고원준 나오다 말 말다 다했짘 tagsmile 뭔 일로 일 3점 3점이 냈드만 tagquestion tagsmile
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vka24-ymkqic-_6u3i	2011-08-17	내일 내 직관 tagsmile 승리 직관 되다 하다 tagsmile
kbs2_princess	eun_a1018	COMMENT	pymkqic-_6u3i	c_vkaml-ymkqic-_6u3i	2011-08-17	기도 ㅇㅅㅇ
kbs2_princess	kalismajh	COMMENT	pymkqic-_6u3i	c_vkf64-ymkqic-_6u3i	2011-08-17	내일 내 오전 예매 tagsmile 취소표 있나보게 tagsmile
kbs2_princess	0hanbyul7	COMMENT	pymkqic-_6u3i	c_vkf9u-ymkqic-_6u3i	2011-08-17	아 tagsmile 그리다 tagsmile
