program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
sbs_boss	dltmdqud94	POST	pymkgna-5e9fn		2011-08-17	PRESENT	1.0	오늘
sbs_boss	dltmdqud94	POST	pymkgna-5e9fn		2011-08-17	QUANTIFIER	1.0	조금
sbs_boss	dltmdqud94	POST	pymkgna-5e9fn		2011-08-17	SMILEMARK	2.0	tagsmile 흐
sbs_boss	ahj915	POST	pymkgqw-5dcyl		2011-08-18	PRESENT	2.0	요즘 오늘
sbs_boss	ahj915	POST	pymkgqw-5dcyl		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ahj915	POST	pymkgqw-5dcyl		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dlthwjd0302	POST	pymkhfy-_qb1s		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dlthwjd0302	POST	pymkhfy-_qb1s		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dlthwjd0302	POST	pymkhfy-_qb1s		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	sangjun_me2	POST	pymkhvt-yitej		2011-08-18	PAST	2.0	지난주 어제
sbs_boss	sangjun_me2	POST	pymkhvt-yitej		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	sangjun_me2	POST	pymkhvt-yitej		2011-08-18	SEE	1.0	보다
sbs_boss	dudtlf56	POST	pymkiqp-yvk07		2011-08-18	PRESENT	1.0	오늘
sbs_boss	ju031102	POST	pymkj0c-y_b5e		2011-08-17	SEE	1.0	보다
sbs_boss	e2pro	POST	pymkjq7-r4pd		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lodeur87	POST	pymkkam-sa1w		2011-08-17	POSITIVE	1.0	재미있
sbs_boss	kohl1004	POST	pymkkrp-yoe9e		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	egoistyle	POST	pymkkxa-iu2p		2011-08-18	PAST	1.0	엊그제
sbs_boss	egoistyle	POST	pymkkxa-iu2p		2011-08-18	FUTURE	1.0	내일
sbs_boss	hmx700	POST	pymklb6-z0r4		2011-08-19	PRESENT	1.0	요즘
sbs_boss	hmx700	POST	pymklb6-z0r4		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hmx700	POST	pymklb6-z0r4		2011-08-19	SEE	1.0	보다
sbs_boss	her5119	POST	pymklc0-cqdr		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	her5119	POST	pymklc0-cqdr		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	mary136	POST	pymkloo-5858f		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	comp12345	POST	pymkloz-yswz6		2011-08-17	QUANTIFIER	1.0	너무
sbs_boss	comp12345	POST	pymkloz-yswz6		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	comp12345	POST	pymkloz-yswz6		2011-08-17	POSITIVE	1.0	좋아
sbs_boss	jf277	POST	pymkmhu-ybo8j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	junes26	POST	pymkmj2-yxvov		2011-08-19	SEE	1.0	보다
sbs_boss	yun0430a	POST	pymkm_1-l33a		2011-08-18	SEE	1.0	보다
sbs_boss	sprtmw	POST	pymkn0v-y_o9j		2011-08-18	PAST	1.0	어제
sbs_boss	sprtmw	POST	pymkn0v-y_o9j		2011-08-18	QUANTIFIER	1.0	아주
sbs_boss	sprtmw	POST	pymkn0v-y_o9j		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	sprtmw	POST	pymkn0v-y_o9j		2011-08-18	POSITIVE	1.0	웃기다
sbs_boss	sprtmw	POST	pymkn0v-y_o9j		2011-08-18	SEE	1.0	보다
sbs_boss	soulwoni	POST	pymknv6-yayhs		2011-08-17	PRESENT	1.0	요즘
sbs_boss	soulwoni	POST	pymknv6-yayhs		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	mm8794	POST	pymkoqs-yg5mr		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	mm8794	POST	pymkoqs-yg5mr		2011-08-19	SEE	1.0	보다
sbs_boss	12ijs01	POST	pymkoue-5vxqw		2011-08-19	SMILEMARK	1.0	tagsmile
sbs_boss	soojin2509	POST	pymkpts-_qr2y		2011-08-18	PAST	1.0	어제
sbs_boss	soojin2509	POST	pymkpts-_qr2y		2011-08-18	SWEAR	1.0	존나
sbs_boss	soojin2509	POST	pymkpts-_qr2y		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	soojin2509	POST	pymkpts-_qr2y		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	o701	POST	pymkpzs-y80s9		2011-08-19	SMILEMARK	2.0	tagsmile 크
sbs_boss	alice0181	POST	pymkq5e-9xn1		2011-08-17	CONJUNCTION	1.0	하지만
sbs_boss	alice0181	POST	pymkq5e-9xn1		2011-08-17	SEE	1.0	보다
sbs_boss	jinine4636	POST	pymkqax-m5vg		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	phe122	POST	pymkrcq-_ci8m		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	yuin4878	POST	pymkrip-_sv03		2011-08-19	CRYMARK	1.0	tagcry
sbs_boss	actorjisung	POST	pymkrrc-y4ju9		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gkwlsrnjs12	POST	pymksh1-ytik8		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	918623	POST	pymksq7-_c4am		2011-08-19	POSITIVE	1.0	사랑하
sbs_boss	alsgur8933	POST	pymksra-5s_02		2011-08-20	EXCLAMMARK	1.0	tagexclamation
sbs_boss	alsgur8933	POST	pymksra-5s_02		2011-08-20	SMILEMARK	1.0	tagsmile
sbs_boss	alsgur8933	POST	pymksra-5s_02		2011-08-20	CRYMARK	1.0	tagcry
sbs_boss	tr2011	POST	pymkt9p-_svgr		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	tr2011	POST	pymkt9p-_svgr		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	suecis	POST	pymktto-yqj7c		2011-08-19	PRESENT	1.0	이제
sbs_boss	dhvh0402	POST	pymku4x-5u2gr		2011-08-18	PRESENT	1.0	지금
sbs_boss	dhvh0402	POST	pymku4x-5u2gr		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	dhvh0402	POST	pymku4x-5u2gr		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	sts5139	POST	pymkv4r-csng		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sts5139	POST	pymkv4r-csng		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	rpduswn	POST	pymkv6k-__69g		2011-08-17	PRESENT	1.0	오늘
sbs_boss	rpduswn	POST	pymkv6k-__69g		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	anna6371	POST	pymkvhl-ydzie		2011-08-19	POSITIVE	1.0	재미있
sbs_boss	gkwlsrnjs12	POST	pymkvxk-ytik8		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	jihae990412	POST	pymkw7l-5hvgq		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	pang-gu	POST	pymkwjf-_si2f		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	enter_6	POST	pymkxk_-57f04		2011-08-18	PRESENT	1.0	오늘
sbs_boss	enter_6	POST	pymkxk_-57f04		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	enter_6	POST	pymkxk_-57f04		2011-08-18	POSITIVE	1.0	행복
sbs_boss	actorjisung	POST	pymkxlx-5xiyf		2011-08-19	POSITIVE	1.0	보고싶어
sbs_boss	dkfudk	POST	pymky4t-892j		2011-08-19	PAST	1.0	어제
sbs_boss	dkfudk	POST	pymky4t-892j		2011-08-19	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sexymania83	POST	pymky66-5zsv4		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	sexymania83	POST	pymky66-5zsv4		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	duddnsl98	POST	pymkztp-_3lkx		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	duddnsl98	POST	pymkztp-_3lkx		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	art831	POST	pymy0go-5rwdj		2011-08-18	PRESENT	1.0	요즘
sbs_boss	art831	POST	pymy0go-5rwdj		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	art831	POST	pymy0go-5rwdj		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	art831	POST	pymy0go-5rwdj		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	hiwon0632	POST	pymy1em-yig3c		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	thestar_kr	POST	pymy1n7-_f39l		2011-08-16	PRESENT	1.0	오늘
sbs_boss	fnfnzktja	POST	pymy1sj-50a3h		2011-08-17	PRESENT	1.0	오늘
sbs_boss	fnfnzktja	POST	pymy1sj-50a3h		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	fnfnzktja	POST	pymy1sj-50a3h		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	fnfnzktja	POST	pymy1sj-50a3h		2011-08-17	SEE	1.0	보다
sbs_boss	gahyun1107	POST	pymy32m-883r		2011-08-17	PRESENT	1.0	오늘
sbs_boss	gahyun1107	POST	pymy32m-883r		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gahyun1107	POST	pymy32m-883r		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	hi--	POST	pymy3v4-eg_c		2011-08-16	FUTURE	1.0	내일
sbs_boss	hi--	POST	pymy3v4-eg_c		2011-08-16	LOVEMARK	1.0	taglove
sbs_boss	wing4u	POST	pymy3w7-16s0		2011-08-15	PRESENT	1.0	요즘
sbs_boss	wing4u	POST	pymy3w7-16s0		2011-08-15	SMILEMARK	1.0	tagsmile
sbs_boss	wing4u	POST	pymy3w7-16s0		2011-08-15	SEE	1.0	보다
sbs_boss	evan1123	POST	pymy5k9-5ibez		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	gkxm1356	POST	pymy5m5-y3hmj		2011-08-17	PRESENT	1.0	오늘
sbs_boss	gkxm1356	POST	pymy5m5-y3hmj		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	frompic	POST	pymy5pf-_d1bz		2011-08-17	PRESENT	1.0	오늘
sbs_boss	abccc13	POST	pymy5zk-rz_i		2011-08-17	PRESENT	1.0	오늘
sbs_boss	abccc13	POST	pymy5zk-rz_i		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	abccc13	POST	pymy5zk-rz_i		2011-08-17	SEE	1.0	보다
sbs_boss	thd7289	POST	pymy6wc-yvbhe		2011-08-17	PRESENT	1.0	오늘
sbs_boss	thd7289	POST	pymy6wc-yvbhe		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	thd7289	POST	pymy6wc-yvbhe		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	gilsun103	POST	pymy89q-5ozs3		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	nka97	POST	pymy97n-_97rg		2011-08-17	PRESENT	1.0	오늘
sbs_boss	nka97	POST	pymy97n-_97rg		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	aopp369	POST	pymyagf-9341		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	aopp369	POST	pymyagf-9341		2011-08-18	POSITIVE	1.0	웃기다
sbs_boss	akdmaeofh	POST	pymyajc-qi9i		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	jjas1726	POST	pymyanq-_c5ph		2011-08-17	PRESENT	2.0	오늘 이제
sbs_boss	jjas1726	POST	pymyanq-_c5ph		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	jjas1726	POST	pymyanq-_c5ph		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	jjas1726	POST	pymyanq-_c5ph		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	jjas1726	POST	pymyanq-_c5ph		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	smileparty	POST	pymyar9-ra68		2011-08-17	FUTURE	1.0	내일
sbs_boss	smileparty	POST	pymyar9-ra68		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	smileparty	POST	pymyar9-ra68		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	ekzmvl	POST	pymyazl-_fkfh		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	hmx700	POST	pymyb45-z0r4		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hmx700	POST	pymyb45-z0r4		2011-08-17	SEE	1.0	보다
sbs_boss	lovezero99	POST	pymyc0a-5nl78		2011-08-18	PRESENT	1.0	현재
sbs_boss	lovezero99	POST	pymyc0a-5nl78		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	lovezero99	POST	pymyc0a-5nl78		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	lovezero99	POST	pymyc0a-5nl78		2011-08-18	POSITIVE	1.0	좋아하다
sbs_boss	lovezero99	POST	pymyc0a-5nl78		2011-08-18	SEE	1.0	보다
sbs_boss	kjejkjej	POST	pymyc6_-ycbf8		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kjejkjej	POST	pymyc6_-ycbf8		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	kjejkjej	POST	pymyc6_-ycbf8		2011-08-17	ANGER	1.0	미치다
sbs_boss	haerang_lee	POST	pymyczd-04an		2011-08-17	PRESENT	1.0	오늘
sbs_boss	haerang_lee	POST	pymyczd-04an		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	rkfaorl777	POST	pymydwd-b_js		2011-08-17	PRESENT	1.0	오늘
sbs_boss	rkfaorl777	POST	pymydwd-b_js		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	rkfaorl777	POST	pymydwd-b_js		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	rkfaorl777	POST	pymydwd-b_js		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	hayan4627	POST	pymyel3-r9ab		2011-08-16	FUTURE	1.0	내일
sbs_boss	hayan4627	POST	pymyel3-r9ab		2011-08-16	QUANTIFIER	1.0	너무
sbs_boss	hayan4627	POST	pymyel3-r9ab		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	hayan4627	POST	pymyel3-r9ab		2011-08-16	LOVEMARK	1.0	taglove
sbs_boss	good_bb	POST	pymyfda-_hfc9		2011-08-16	SMILEMARK	1.0	tagsmile
sbs_boss	ekzmvl	POST	pymyg9y-_fkfh		2011-08-17	PRESENT	1.0	지금
sbs_boss	ekzmvl	POST	pymyg9y-_fkfh		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	k54rose	POST	pymygop-ymoy_		2011-08-17	POSITIVE	1.0	웃겨
sbs_boss	k54rose	POST	pymygop-ymoy_		2011-08-17	SEE	1.0	보다
sbs_boss	ryuri0705	POST	pymyh89-z9id		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	ryuri0705	POST	pymyh89-z9id		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	ryuri0705	POST	pymyh89-z9id		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	akdmaeofh	POST	pymyhz_-qi9i		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	laura9709	POST	pymyiai-ypvlg		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	kate0147	POST	pymyifd-5s0i3		2011-08-17	PRESENT	1.0	오늘
sbs_boss	kate0147	POST	pymyifd-5s0i3		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kate0147	POST	pymyifd-5s0i3		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	kate0147	POST	pymyifd-5s0i3		2011-08-17	SEE	1.0	보다
sbs_boss	juyoung0508	POST	pymyj44-yoo1i		2011-08-18	PRESENT	1.0	요즘
sbs_boss	juyoung0508	POST	pymyj44-yoo1i		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	juyoung0508	POST	pymyj44-yoo1i		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	qus129	POST	pymyke0-_tw7d		2011-08-17	SMILEMARK	2.0	tagsmile 흐
sbs_boss	qus129	POST	pymyke0-_tw7d		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	qus129	POST	pymykm7-_tw7d		2011-08-17	PRESENT	1.0	오늘
sbs_boss	qus129	POST	pymykm7-_tw7d		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	wusl0429	POST	pymylkv-5qxws		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	ia07119	POST	pymymld-alrq		2011-08-18	PRESENT	1.0	요즘
sbs_boss	ia07119	POST	pymymld-alrq		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	ia07119	POST	pymymld-alrq		2011-08-18	SMILEMARK	1.0	크
sbs_boss	ia07119	POST	pymymld-alrq		2011-08-18	POSITIVE	2.0	사랑하 좋다
sbs_boss	ia07119	POST	pymymld-alrq		2011-08-18	SEE	1.0	보다
sbs_boss	dorm0	POST	pymymlf-_o_r6		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	ssj0991	POST	pymyn0i-_g1o4		2011-08-18	PRESENT	1.0	요즘
sbs_boss	ssj0991	POST	pymyn0i-_g1o4		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	yoonmihy	POST	pymyn27-ykpci		2011-08-18	PRESENT	1.0	오늘
sbs_boss	yoonmihy	POST	pymyn27-ykpci		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	yoonmihy	POST	pymyn27-ykpci		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	hello3245	POST	pymyn76-ubh1		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	hello3245	POST	pymyn76-ubh1		2011-08-18	POSITIVE	3.0	웃다 웃음 좋다
sbs_boss	hello3245	POST	pymyn76-ubh1		2011-08-18	SEE	1.0	보다
sbs_boss	thswkd3381	POST	pymyn7t-_tvl6		2011-08-18	PRESENT	1.0	지금
sbs_boss	thswkd3381	POST	pymyn7t-_tvl6		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	thswkd3381	POST	pymyn7t-_tvl6		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	thd7289	POST	pymynf_-yvbhe		2011-08-18	FUTURE	1.0	내일
sbs_boss	thd7289	POST	pymynf_-yvbhe		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	phr3621	POST	pymynhq-yol7m		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	phr3621	POST	pymynhq-yol7m		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	s0s0s0	POST	pymynni-ydyr		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	s0s0s0	POST	pymynni-ydyr		2011-08-18	NEGATIVE	1.0	싫다
sbs_boss	multy_ctrl18	POST	pymyo3z-_0fko		2011-08-18	PRESENT	1.0	오늘
sbs_boss	multy_ctrl18	POST	pymyo3z-_0fko		2011-08-18	SMILEMARK	1.0	흐흐흐
sbs_boss	kminhee97	POST	pymyo4k-532w		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kminhee97	POST	pymyo4k-532w		2011-08-17	SEE	1.0	보다
sbs_boss	kb0664	POST	pymyo71-rfqj		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	haejin9409	POST	pymyoff-5bhvy		2011-08-18	PRESENT	1.0	오늘
sbs_boss	haejin9409	POST	pymyoff-5bhvy		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	haejin9409	POST	pymyoff-5bhvy		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	eachto	POST	pymyoiw-j4xv		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	dlaqhfk7028	POST	pymyook-5v3ej		2011-08-18	POSITIVE	1.0	재미있
sbs_boss	smileparty	POST	pymyosg-ra68		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	samuel1216	POST	pymypbn-e1do		2011-08-18	PRESENT	1.0	오늘
sbs_boss	pha222	POST	pymypch-54tww		2011-08-17	PRESENT	1.0	오늘
sbs_boss	pha222	POST	pymypch-54tww		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	pha222	POST	pymypch-54tww		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	sally_so	POST	pymypgw-jgjo		2011-08-18	PRESENT	1.0	오늘
sbs_boss	sally_so	POST	pymypgw-jgjo		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	sally_so	POST	pymypgw-jgjo		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	sally_so	POST	pymypgw-jgjo		2011-08-18	POSITIVE	1.0	좋다
sbs_boss	bogang1307	POST	pymyqaf-5h0n2		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	bogang1307	POST	pymyqaf-5h0n2		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	altjd2577	POST	pymyqpc-2ytr		2011-08-18	PRESENT	1.0	이제
sbs_boss	qkrwldnjs852	POST	pymys0n-yqey_		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	qkrwldnjs852	POST	pymys0n-yqey_		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	qkrwldnjs852	POST	pymys0n-yqey_		2011-08-17	LOVEMARK	1.0	taglove
sbs_boss	hello3245	POST	pymys0p-ubh1		2011-08-18	SEE	1.0	보다
sbs_boss	eachto	POST	pymys7a-j4xv		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	baekzen	POST	pymysbw-_eys4		2011-08-16	PAST	1.0	어제
sbs_boss	baekzen	POST	pymysbw-_eys4		2011-08-16	PRESENT	1.0	오늘
sbs_boss	baekzen	POST	pymysbw-_eys4		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	baekzen	POST	pymysbw-_eys4		2011-08-16	POSITIVE	1.0	부럽다
sbs_boss	baekzen	POST	pymysbw-_eys4		2011-08-16	NEGATIVE	1.0	후회
sbs_boss	jungds97	POST	pymysc0-oe7l		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	yei0414	POST	pymysc_-5p_xx		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	hongah88	POST	pymysdq-_jaj3		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	ej960614	POST	pymysqu-yyz0n		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	ej960614	POST	pymysqu-yyz0n		2011-08-18	SEE	1.0	보다
sbs_boss	46090731	POST	pymytol-5jkxe		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	coollife2000	POST	pymyuzr-_p6h5		2011-08-17	PRESENT	1.0	오늘
sbs_boss	coollife2000	POST	pymyuzr-_p6h5		2011-08-17	SMILEMARK	1.0	tagsmile
sbs_boss	coollife2000	POST	pymyuzr-_p6h5		2011-08-17	CRYMARK	1.0	tagcry
sbs_boss	prettysandk	POST	pymyv5z-_sk0n		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	prettysandk	POST	pymyv5z-_sk0n		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	prettysandk	POST	pymyv5z-_sk0n		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	prettysandk	POST	pymyv5z-_sk0n		2011-08-18	POSITIVE	1.0	좋아
sbs_boss	0121jsy	POST	pymyv8o-0dvp		2011-08-18	PRESENT	1.0	오늘
sbs_boss	0121jsy	POST	pymyv8o-0dvp		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	0121jsy	POST	pymyv8o-0dvp		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	0121jsy	POST	pymyv8o-0dvp		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	521wjd	POST	pymyvba-pxai		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	521wjd	POST	pymyvba-pxai		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	mrki	POST	pymyvdm-nva2		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	mrki	POST	pymyvdm-nva2		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	mrki	POST	pymyvdm-nva2		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	honey031226	POST	pymyvla-_ttjk		2011-08-18	QUANTIFIER	1.0	너무
sbs_boss	honey031226	POST	pymyvla-_ttjk		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	honey031226	POST	pymyvla-_ttjk		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	honey031226	POST	pymyvla-_ttjk		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	honey031226	POST	pymyvla-_ttjk		2011-08-18	LOVEMARK	1.0	taglove
sbs_boss	jwmina	POST	pymyvml-y5z0s		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	jwmina	POST	pymyvml-y5z0s		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	wlsdl4721	POST	pymyvn6-5xe30		2011-08-18	SWEAR	1.0	존나
sbs_boss	wlsdl4721	POST	pymyvn6-5xe30		2011-08-18	POSITIVE	1.0	좋아하다
sbs_boss	wlsdl4721	POST	pymyvn6-5xe30		2011-08-18	SEE	1.0	보다
sbs_boss	hawy60	POST	pymyvrb-_sl8z		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	hawy60	POST	pymyvrb-_sl8z		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	micky0310	POST	pymyv_t-isa1		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	micky0310	POST	pymyv_t-isa1		2011-08-18	CRYMARK	1.0	tagcry
sbs_boss	micky0310	POST	pymyv_t-isa1		2011-08-18	POSITIVE	2.0	좋다 좋아하다
sbs_boss	micky0310	POST	pymyv_t-isa1		2011-08-18	SEE	1.0	보다
sbs_boss	qltmxmfjqm	POST	pymywfr-5pzwu		2011-08-18	PRESENT	1.0	요즘
sbs_boss	dudtlf56	POST	pymywqa-yvk07		2011-08-16	POSITIVE	1.0	웃다
sbs_boss	dudtlf56	POST	pymywqa-yvk07		2011-08-16	SEE	1.0	보다
sbs_boss	dudtlf56	POST	pymywru-yvk07		2011-08-16	EXCLAMMARK	1.0	tagexclamation
sbs_boss	girok273	POST	pymyx0a-z_ra		2011-08-18	CRYMARK	1.0	흑흑
sbs_boss	girok273	POST	pymyx0a-z_ra		2011-08-18	POSITIVE	2.0	좋다 좋아하다
sbs_boss	girok273	POST	pymyx0a-z_ra		2011-08-18	SEE	1.0	보다
sbs_boss	enzyddl12	POST	pymyxi1-51ljc		2011-08-18	EXCLAMMARK	1.0	tagexclamation
sbs_boss	enzyddl12	POST	pymyxi1-51ljc		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	alswnsms31	POST	pymyy8p-4hnh		2011-08-18	SMILEMARK	1.0	tagsmile
sbs_boss	kate0147	POST	pymyzbz-5s0i3		2011-08-17	PRESENT	1.0	오늘
sbs_boss	kate0147	POST	pymyzbz-5s0i3		2011-08-17	FUTURE	1.0	내일
sbs_boss	kate0147	POST	pymyzbz-5s0i3		2011-08-17	EXCLAMMARK	1.0	tagexclamation
sbs_boss	kate0147	POST	pymyzbz-5s0i3		2011-08-17	SMILEMARK	1.0	tagsmile
