program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_spy	un50002	POST	pymk5my-_p0b2		2011-08-19	오늘날국제테러사할린동포통신강제 주범광복해방절 순가요무대등특집방해목적국적행위사탄수우선주장권착수 최초러시아우주인비행가가린과학선진국소련정교도요한계시록 년간바벨론동토의땅철의장막역사존재하는 재현비밀조직못한다스파이명월한예슬국가기망행위에릭거듭난자국민 오늘날 오늘 국제테러 사할린동포 통신강제이주 광복해방절 순 가요무대 국적행위 사탄수 러시아 최초 소다 우주인 우주 가가린 철의장막 비밀조직 스파이명월 한예슬 국가기망 에릭 거듭나다 자국민 me movie 사할린 사할린의 하늘 땅
kbs2_spy	gksskfk0928	POST	pymk6k5-_q2_o		2011-08-17	스파이명월한예슬받아줘야 tagexclamation
kbs2_spy	qwe9601	POST	pymk70m-5zuik		2011-08-18	완전사랑 taglove 스파이명월 taglove 여인의향기 taglove 공주의남자 드라마 땜 방학숙제한개도안했닼 tagsmile
kbs2_spy	strzmanager	POST	pymk77w-59p6n		2011-08-18	한예슬 잠수 한예슬 잠수 타다 것 대한 대하다 에릭 에릭의 입장 밝히다 tagexclamation
kbs2_spy	char42	POST	pymk7y_-q5z5		2011-08-18	스파이명월 같다 일 안 알다 일어나다 길다 길 단 달다 하나 사전제작 tagexclamation 우라질 kbs 괴벨스 괴벨스라 읽다 놈들 놈들아
kbs2_spy	ygj05489	POST	pymk814-_8jp		2011-08-18	스파이 명월 계속해야 근데 한예슬 뭐 크다 잘못했나tagquestion스파이 명월 명월은 에릭 에릭이 한예슬 아니다 안되다
kbs2_spy	tkdghrla00	POST	pymk8qn-_hduq		2011-08-18	에릭 한예슬 사태 한땀한땀 입 열다
kbs2_spy	love-1	POST	pymk9fn-5kuih		2011-08-18	스파이명월 한예슬 촬영장 복귀 에릭 에릭에 미안 책임 책 통감 이투데 이투데이
kbs2_spy	won6159	POST	pymk9t0-5_fmw		2011-08-17	하나님 믿지않는 법정스님 안타깝다 걱정되서 에릭 에릭의 진심어린말 왜 외다 잡고 잡다 늘어지는거 늘어지는거야 스파이명월 한예슬나오게해달 라 라고 기도 볼수 볼수있다 볼수있다니 너무다행 이 tagsmile
kbs2_spy	ostarmall	POST	pymkbah-5fvrd		2011-08-17	돌아오다 스파이 명월 한예슬 끝내다 사 사과 없다
kbs2_spy	m__m5540	POST	pymkcmq-_t8it		2011-08-17	귀국 한예슬 kbs 사과 스파이명월 복귀 잘왔어 잘왔어요 tagexclamation 누다 힘든일 힘든일은 다 학생이공부힘들다구 왕따당한다구 쉽다 학교 그만둘수는없자 직장인들두 일단 공식적 사과 좋은연기보여주세 이번일잘넘어가길 스타뉴스
kbs2_spy	tvtong	POST	pymkdv9-qg5n		2011-08-20	천자 칼럼 한예슬 에릭논술 방향 돈 많다 받다 만큼 만큼의 일 하다 해 하다 식 내용 보다 한예슬 잠 자지 자다 말다 일 하다 해 하다 hankyung
kbs2_spy	ostarmall	POST	pymkdzq-5fvrd		2011-08-17	한예슬 일 스파이 촬영장서 공개사과 예정
kbs2_spy	jump_hackers	POST	pymke0b-_5ya2		2011-08-17	나오늘지금 한예슬 사건 어떻다 종결 궁금 미치다 중 tagcry 스파이명월 복귀할까요tagquestion
kbs2_spy	jump_hackers	POST	pymke23-_5ya2		2011-08-17	스파이명월 촬영장 안 돌연 비행기타고 비행기타 미국출국 그리다 돌아오다
kbs2_spy	ccongju98	POST	pymkek6-tsqk		2011-08-17	스파이명월 여자주연 바꾸다 보지않겠습니다 그리다 그런행동 용납할수 무리 한예슬씨 힘내다 tagexclamation
kbs2_spy	goodkissjg	POST	pymkg3n-5skoo		2011-08-18	포토 잠입 한예슬 여유 에릭
kbs2_spy	70110	POST	pymkgbv-_f8ah		2011-08-19	한예슬 공항패션어디서 보다 봤 하다 tagexclamation 한예슬 원피스 한예슬 입국 한예슬 공항 원피스 한예슬 회색원피스 스파이 명월 한예슬 원피스 한예슬 의상 한예슬공항패션 한예슬 옷 한예슬 공항
kbs2_spy	rhkrdpffls11	POST	pymkgm0-5bw8a		2011-08-17	완전한예슬대박어이 tagcry 미국시민권자면서도우리나라에서잘먹고잘사는것도이 미국시민권자면서도우리나라에서잘먹고잘사는것도이상한데 드라마 지맘 지맘대 하다 tagcry 내친구들싹다한예슬안티 tagcry 한예슬이배가아주간뎅이처럼나왔구 이제자기가잘났다생각하나보지tagquestion스파이명월에서연기도못하는게 한예슬 앞으로지켜보겠어 tagsmile
kbs2_spy	dong	POST	pymkgs1-x_p		2011-08-17	소신 소다 발언 한예슬 스파이 명월 향후 행방
kbs2_spy	kai1005	POST	pymkgzr-bjrx		2011-08-19	예슬이온니 예슬이온니가 하다 하 스파이명월 월욜 보다 tagexclamation 니들 니들이 글케 까놧음 봐주다 tagsmile 계백 무사백동수 뭐 재밌니tagquestion맨 재밌니tagquestion맨날 칼 휙휙휙 tagsmile 휘두르는뎈 tagsmile 우리빨리 스파이명월 보다 tagsmile 스파이명월 에릭 한예슬 이진욱 장희진
kbs2_spy	ilovsky	POST	pymkh36-arw6		2011-08-18	한예슬 사건 사다 전모 공동성명 발표 스파이명월 스탭 연기자
kbs2_spy	07094764927	POST	pymkhn8-54tb8		2011-08-20	천자 칼럼 한예슬 에릭한예슬 저인 저인간은 정신나가다 개념없는여자일뿐이에요 에릭 에릭이 말한것 후배보단 스태프 소중한것 사실 왜저러는지 tagsmile hankyung
kbs2_spy	elohim486	POST	pymkiif-_0z8w		2011-08-17	스파이 명월 한예슬사건 재합류 tagquestion
kbs2_spy	joculator	POST	pymkijr-yzbz		2011-08-19	농담 장하다 장하 에릭 tagexclamation 밥값 만원 흉흉 분위기 잠재우다 한예슬 억대 소송 구해 구해내다 구해내다니 tagexclamation
kbs2_spy	ybs733	POST	pymkis9-gwsp		2011-08-18	배우 한예슬 드라마 스파이 명월 촬영 복귀
kbs2_spy	ju031102	POST	pymkj0c-y_b5e		2011-08-17	스파이명월이랑보스를지켜라를못보다니이이
kbs2_spy	psk625	POST	pymkl53-28rd		2011-08-18	복귀 스파이명월 몰다 한예슬 복귀 첫날 첫 아산톱뉴스 무단전재 재배포금지 http www asantopnews com sub read htmltagquestionuid
kbs2_spy	nowinred	POST	pymklwr-y4trg		2011-08-18	한예슬스파이 명월
kbs2_spy	ing761112	POST	pymknky-_641z		2011-08-19	한예슬 회식 사진 사다 화제 스파이 명월 새출발 다짐 다지다 이쁘면다용서가돼는그지같은세 엑스포츠뉴스
kbs2_spy	jhcs1100	POST	pymko4d-50780		2011-08-18	아 아이 무슨 석고대죄 저지른것도아니 너무하네정말 출처한예슬 에릭 말없다 대본 스타뉴스 t토크 ttalk
kbs2_spy	1004kymin	POST	pymko5d-5agb_		2011-08-17	포토눈물 흘리다 한예슬 스파이명월결방됐다고쌩쇼를하드니 돌아왔네결국 스타뉴스
kbs2_spy	sto9375	POST	pymkqhd-nw90		2011-08-18	스파이명월 화이팅 tagexclamation 한예슬 잘못 아니다 아니 생각 tagsmile
kbs2_spy	the100yesi	POST	pymkrn7-yvat1		2011-08-18	황인혁pd 한예슬 갈등 한예슬 출국 강행 촬영거부 이유 결국 스파이명월 pd 갈등 심화tagquestion kbs 공식 입장 밝히다 헐리웃 패션 종결자 백여시
kbs2_spy	naver_news	POST	pymks4a-bj_k		2011-08-18	연예 한예슬 에릭 커플티 입고 입다 어색 촬영 재개 네이버 뉴스 news 스타뉴스 한예슬 촬영 복귀
kbs2_spy	ujhooon	POST	pymksdy-_t9pq		2011-08-17	한예슬 드라마 스파이 명월 사건 전모
kbs2_spy	arm05082	POST	pymkskm-oz0d		2011-08-18	아 에릭 에릭이 한예슬 미워 말래잖 말래잖아 제작진 다 이해 화해 이제 한예슬 욕하지마 욕하지마랑 tagsmile
kbs2_spy	ejing97	POST	pymksu_-eq7m		2011-08-20	천자 칼럼 한예슬 에릭 tagsmile 참내 돈 많다 받다 무조건 희생자 아니에여tagquestionㅉ 한예슬씨 입장 생각은하 생각은 말하시는건가요tagquestion 한예슬씨 한예슬씨가 얼마 힘드셨으 hankyung
kbs2_spy	ifdream1	POST	pymktcc-yfr2h		2011-08-20	천자 칼럼 한예슬 에릭회당출연료 천 받다 노력 없다 재능 없다 지금 그렇다 받다 힘들다 닥치다 일하다 것 맞다tagquestion 어이 없 hankyung
kbs2_spy	sofy12	POST	pymktt7-5aa8j		2011-08-18	한예슬 에릭 커플티 입고 입다 어색 촬영 재개 종합 촬영전 일일 사과 적어놓 적어놓은 기사 뭐지tagquestion 이렇게 시끄럽다 사태 또 발생하지않도록 공인 책임의식 을 좀 조다 가지다 좋다 스타뉴스
kbs2_spy	blue_ml	POST	pymku7q-s0z5		2011-08-17	남자 남다 헤다 스타일 스타 에릭 머리 스파이 명월 스타일쉬 헤다 투블럭컷
kbs2_spy	vanessa0415	POST	pymkzqe-m901		2011-08-17	무사 백동수vs 스파이 명월vs계백
kbs2_spy	goodkissjg	POST	pymkzw9-5skoo		2011-08-18	넌내반 스파이 명월 꼴찌 드라마 엇갈리다 행보
kbs2_spy	jisu97412	POST	pymkzz0-y7xry		2011-08-17	아싸 tagexclamation 한예슬 복귀한다 tagexclamation 스파이명월 꼭보삼 tagsmile 개잼잇음 tagsmile 내사 너의사 너의사랑 한예슬 tagexclamation tagsmile
kbs2_spy	goodkissjg	POST	pymk_2u-5skoo		2011-08-18	스파이 명월 촬영 불참 이틀 돌아오다 한예슬
kbs2_spy	vldzld0	POST	pymk_rm-5b7q9		2011-08-17	월화 스파이명월 계백
kbs2_spy	27page_	POST	pymy069-_87_h		2011-08-15	허헐 스파이명월 어떻다 되는거임tagquestion tagcry 한예슬 실망 tagcry
kbs2_spy	okskjs	POST	pymy0jy-yde26		2011-08-15	한예슬님 한예슬님이 출연 거부 오늘 미국 떠나다 하다 스파이 명월 명월의 촬영 도중 연출자 황인혁pd님 황인혁pd님과 갈등 심 모양 에다 미국 가시다 어떻 어떻해 어떻해요 tagcry 팬 드라마 결국 결방 결방되 결방되고 아예 이제 안하다 tagcry
kbs2_spy	jubang2455	POST	pymy0sk-_qaa9		2011-08-16	kbs 스파이명월 여주인공 없다 가다 갈다
kbs2_spy	guswn3274	POST	pymy0_b-y7wwv		2011-08-16	그동안 스파이명월 잼 보고있었는뎅 tagcry 실망 진짜 tagcry 한예슬언니 아무리 촬영환경 않좋더라도 이렇게 책임감 없을줄은 생각 못하다 tagcry 나머지 출연진 몇시간씩 기다리다 해놓고 tagcry 자기 자다 혼자 미국행 헐 진짜 무개념아님tagquestion 얼굴 이쁨다냐구 tagexclamation
kbs2_spy	amy05035	POST	pymy17s-9zwh		2011-08-15	헐 한예슬 스파이명월 버리다 미국 ㅌㅌtagquestion tagexclamation 어메 어메야 tagexclamation 럴수럴수이럴수 럴수럴수이럴수가 tagexclamation 스파이명월 결방
kbs2_spy	kimmiso0821	POST	pymy1gc-j3i6		2011-08-15	헐 벌 쓰다 시 분전 빨리가서 스파이 명월 보다 굿밤
kbs2_spy	kwensa98	POST	pymy1oc-seul		2011-08-16	헐 스파이명월 여주인공 한예슬 한예슬 촬영거부해서 촬영거부 오늘 한예슬 죽는장면나오 죽는장면나오고 여주인공 빼고 빼고한데 tagsmile
kbs2_spy	projjinii	POST	pymy2s_-5n5u4		2011-08-16	kbs 한예슬 복귀 들다 들 바 없다 사과 우선 시점 한예슬 복귀 안하다 안 은퇴하는게 좋을듯 여주인공 바뀌다 스파이 명월 명월을 시청 의향 있다 한예슬 복귀하면 쭈욱 안볼예정 스포츠조선
kbs2_spy	rldnd878	POST	pymy2w2-_5pku		2011-08-18	스파이 명월 ost part 박정현 세상 아름답다 편안 평온 느낌이남 느낌이
kbs2_spy	01030682070	POST	pymy384-c9f9		2011-08-16	스파이명월잼 tagsmile
kbs2_spy	soyeonz-zang	POST	pymy3ef-_so56		2011-08-16	명월왜안하는거짐 tagquestion 빨리여주인공언냐가돌아와야지명월도하징 tagexclamation 주연배우는한예슬언니가장이라구 tagsmile
kbs2_spy	holic-77	POST	pymy3gk-_w2hs		2011-08-15	오느른 스파이명월 월욜인데욧 오늘 할려 할려나 광복절 다른거 특집방송하려낭tagquestion
kbs2_spy	kyong0285	POST	pymy3qm-ydvsk		2011-08-18	아 스파이 명월 재밌었는디 어쩌다 그런이유 결방 결방을 하다 tagcry 안타깝다 tagcry 휴 tagcry
kbs2_spy	ghjswr120	POST	pymy3ri-5idzl		2011-08-16	kbs 스파이 명월 여주인공 없다 가다 갈다 라 라니 충격 쉬다 연기지 연기지만 죽는장면 나오다 진짜 하다 한대
kbs2_spy	pluskrr	POST	pymy42t-_khfw		2011-08-16	한예슬 사상초유 드라마 여주인공 미국행 스파이명월 결국 결방 결방되 결방되다 한예슬루머
kbs2_spy	mandalaywith	POST	pymy4yx-bq3n		2011-08-16	한예슬 년재 미얀마팬 스파이명월 사건 사다 대하다 daum블로그
kbs2_spy	chaehyo-han	POST	pymy521-_s6qf		2011-08-16	힉tagquestion 스파이명월 여주 교체한다고tagquestion 헐
kbs2_spy	dkssud2101	POST	pymy571-yj6e6		2011-08-16	헐 스파이명월 여주누굴까
kbs2_spy	ong5980290	POST	pymy5r8-_g1hl		2011-08-16	hot issue 스파이명월 한예슬 촬영거부 잠적 일 낮 시 결론
kbs2_spy	ykyoon0627	POST	pymy624-ybkwe		2011-08-15	스파이 명월 결방 결방한데 tagcry tagcry
kbs2_spy	naver_news	POST	pymy648-bj_k		2011-08-16	단독 인터뷰 한예슬 la공항 도착 현장포착 모 걸 내려놨다 심경 고백 네이버 뉴스 news 한국일보 스파이명월 촬영거부 한예슬 la 공항 포착
kbs2_spy	ameraldeun	POST	pymy6sy-_thys		2011-08-16	스파이명월 한예슬 사건 사다 서글프다 단상
kbs2_spy	dbsthdbs98	POST	pymy6v4-chfd		2011-08-15	tagcry 한예슬언니 미국 가버리면 스파이명월 어떻게tagquestion tagcry 스파이명웡 촬영 어떻게tagquestion tagcry tagcry 스파이명월 어떻다 tagexclamation tagcry
kbs2_spy	sm_0329	POST	pymy6vl-ycmou		2011-08-15	난 나다 날다 한예슬 욕 먹는게 이해 안되다 한예슬 책임감 따지다 소속사 제작사한테 먼저 따지다 하지않나tagquestion 살인적 스케쥴 때문 때문에 몸 상태 나빠지다 지각 잦다 수 없다 심신 편하다 못하다 촬영 제 제대 안될테 안될테고 스탶 스탶들과 마찰 생기다 밖 한예슬 스파이명월
kbs2_spy	chos3973	POST	pymy6_t-y45pd		2011-08-16	한예슬 출국설 kbs 스파이 명월 긴급 기자회견 주연 교체 결정 경인일보
kbs2_spy	prins2cess	POST	pymy78q-5gh0n		2011-08-18	수번째 바뀌다 기사 기다 tagexclamation 한예슬 tagexclamation 진실은tagquestion 한예슬 스파이명월 복귀
kbs2_spy	hcj9910	POST	pymy7h4-rwg8		2011-08-16	한예슬 땜 우리 영어학원 스파이 명월 시청자 마는데애 존 존나 빡침 tagsmile
kbs2_spy	shymikang6	POST	pymy83t-na9e		2011-08-16	스파이명월 여주 교체 예슬님갑자기왜그러신데
kbs2_spy	kirl1000r	POST	pymy8k6-ytosj		2011-08-18	연예 한예슬 드라마 스파이명월 촬영장 복귀
kbs2_spy	parkmina99	POST	pymy8lh-5hxo		2011-08-15	좋은예나쁜예치면 재밋는거 쩌러 tagsmile 오늘 스파이 명월 결방 결방이 이거보구잇는데 개폭소햇음 tagsmile 몇개 내 내다 블로그 블로그에 퍼놧음 tagsmile 꼭봐 tagsmile
kbs2_spy	madeduck	POST	pymy8n9-5h3k8		2011-08-17	귀국 한예슬 kbs 사과 스파이명월 복귀 세상 안힘들게어디 안힘들게어디있 안힘들게어디있나 안힘들게어디있나요 남에게는피해 주지말아야지 요즘 어닌아이 힘들다 도망가다 힘든일안할려고하는거 크다 문제에 문제에요 스타뉴스
kbs2_spy	dbsthdbs98	POST	pymy8se-chfd		2011-08-15	오다 내일 내 드디어 스파이명월 회 하다 tagexclamation 아싸 tagexclamation 스파이명월 원활힌 방송 하다 좋다 tagexclamation
kbs2_spy	sepist	POST	pymy8xk-_sbqf		2011-08-17	갭키즈 스커트 그리다 냉장고 싸다 판매 새롭다 쇼핑몰 시 스파이명월 현장르포동
kbs2_spy	ch41760	POST	pymy9ai-10tf		2011-08-15	모야모 모야모야 tagexclamation 스파이명월스페셜tagquestion뭐냐긍 tagexclamation 한예슬님미국간거야tagquestion헐 말도안되 tagexclamation 뭐냐뭐냐긍 tagexclamation 그럼오늘안나오는거야tagquestion스페셜은뭐나오는건데 tagexclamation tagcry tagcry 명월 명월이 tagcry
kbs2_spy	guswn4938	POST	pymy9h2-qoav		2011-08-17	전 절다 월 화 스파이 명월 목 넌 널다 내다 반 이렇게 보다
kbs2_spy	search_now	POST	pymy9j3-5y0f5		2011-08-15	짝 여자 호 손무현 new 월화드라마 한예슬 김유정 절정 ch 스파이명월 제시카 안녕 네이버 실시 급상승 검색어
kbs2_spy	leecr0922	POST	pymy9nv-5o4rc		2011-08-15	아 한예슬때문 스파이명월 끝났잖어 tagexclamation 시베리안시키가트니라구 tagcry
kbs2_spy	galta	POST	pymy9y0-m6nc		2011-08-17	야신 김성근 감독님 감독님의 사퇴 명월 한예슬 선수 귀국 상관관계 고찰
kbs2_spy	vbo3129	POST	pymya07-5n2ec		2011-08-16	한예슬 촬영 파행 스파이명월 여배우 교체 스파이명월 보다 한에슬 좋아하다 하다 이건 이게바 이게바로 스타병인가 스타병 tagquestion 최대 빨다 초심 돌아오길바래본다 지난 지나다 지 일에두아파서 시간 시간이 지각 그땐 이해 이번 이번에 이건 좀 조다 아니다 듯 이데일리
kbs2_spy	ggaddanam	POST	pymyacc-51z59		2011-08-16	까칠이소식 kbs 한예슬 복귀 들다 들 바 없다 사과 우선 시점 언제냐 언제냐에 달리다 taglove kbs 스파이 명월 제작 파행 사태 빚다 빚 한예슬 미국 돌아오다 촬영장 복귀할 거다 거 일부 보도 대해 대하다 들다 들 바 없다 고 밝 자세
kbs2_spy	mterranc	POST	pymyaqo-_ovu4		2011-08-16	한예슬 촬영 파행 스파이명월 여배우 교체 tagcry 이데일리
kbs2_spy	als7552	POST	pymyarq-y_5ib		2011-08-18	스파이명월 한예슬 촬영 복귀 후 공식사과 장면포착 ㅇㅇ tv리포트
kbs2_spy	cnrrn223	POST	pymyay_-5cw_0		2011-08-18	한예슬 촬영거부한이유 알겠 알겠내 명월 pd 작가 너무함
kbs2_spy	blairnori	POST	pymyazt-_whka		2011-08-16	출국 한예슬 스파이명월 여주인공 교체 블레어놀 블레어놀이
kbs2_spy	swdc	POST	pymybf8-9uig		2011-08-15	대단 한예슬 스파이명월 pd교체 요구 http mbn mk co kr pages news newsview phptagquestionnews seq mbn
kbs2_spy	the100yesi	POST	pymybfd-yvat1		2011-08-16	스파이명월 여주인공 한예슬 잠적 vs 황인혁pd 교체 현실화 막장드라마 방송사 병폐 문제없나tagquestion 헐리웃 패션 종결자 백여시
kbs2_spy	ciy83	POST	pymybnc-yw0gy		2011-08-15	단독확인 단독확 스파이명월 한예슬 오후 시 미국 l 좋아하는배우 프로다운 모습 보 않다 정말 충격 tagexclamation 스포츠조선
