program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_gagcon	insos02	POST	pymemge-_8lnw		2011-08-19	개그콘서트 다시보기 2011-08-14 개콘무료 다시보기 개그콘서트 다시보기 2011-08-14 개콘무료 다시보기
kbs2_gagcon	sekskiss	POST	pymepri-_j2o		2011-08-19	뒤늦다 챙기다 조정특집 final final은 나르다 나 울게 울게한다 언제 언제나 사랑 나에게 나에게만 웃다 웃기다 웃기 기능 개그맨 도 예능 새롭다 매력 보여주다 보 희다 무모 무한 경은님 경은님을 질투하게 날유 날유는 정말 나르다 나 가슴뛰게 남자인거 tagexclamation 너무늦었지만 무한도전 완전 멋있다 tagexclamation 세남자 다 사랑 tagexclamation 한작가님 나아나운서님 나아나운서님이 있다 사랑 tagexclamation
kbs2_gagcon	rhdqndydz	POST	pymepyh-_op3q		2011-08-19	극 복 하기2 시간10 분후 분후에 난 나다 날다 극복을햇을것
kbs2_gagcon	qudals1211	POST	pymeqa7-5gtix		2011-08-19	나다 나 하의실종 달인 달이다 달 잠옷 입다 하죠 tagsmile
kbs2_gagcon	mountkorea	POST	pymeq_6-yw_p5		2011-08-19	정시아 남편 백도빈 은근 김병 김병만 닮은꼴 자꾸 달인 달이다 달 생각 외모
kbs2_gagcon	o_ob0819	POST	pymer1z-5hnlv		2011-08-19	나오빠한테가서 ㅇ 오빠 tagexclamation tagexclamation 오늘 빅뱅 5주년 5주년이 tagexclamation 호홓 이러니까 오빠 빅뱅한테축하한다고전해주고넌축하빵맞자 결국맞고왔다 불편 진실
kbs2_gagcon	makeicon	POST	pymer4w-_qr5m		2011-08-19	이렇게 간단한것만배우면 능력자취급받을수 불편한진실
kbs2_gagcon	makeicon	POST	pymers_-_qr5m		2011-08-19	아이콘메이커 벽반을뛴다는 놀라운진실 나도사람 불편한진실 tagquestion 윙 tagquestion
kbs2_gagcon	pjh4661	POST	pymeryf-5cdhx		2011-08-19	개콘 개콘에 나왓는데그거 서울말 끝에를올리는거라곸 tagsmile
kbs2_gagcon	mijjjj888	POST	pymeszq-u4c0		2011-08-19	어이없뜸 ㅡ ㅡ 표정달인 표정달 수정쌤 tagquestion 1 tagsmile xoxo
kbs2_gagcon	swdc	POST	pymetsn-9uig		2011-08-19	sk 팬들 팬들의 분노 왜 외다 극 달 달했
kbs2_gagcon	looktique	POST	pymevzp-_p6s4		2011-08-19	나도 나다 나 가수 조간우 투입 음유시인 음유시 개그맨 tagquestion 스포일러 없다 tagquestion
kbs2_gagcon	songinwoong	POST	pymeyce-y1fij		2011-08-18	포커스쇼 달인 달이다 달 정동영 정동영의 눈물퍼포먼스
kbs2_gagcon	kkm9927	POST	pymezkf-_ifd5		2011-08-19	내 요즘 tagexclamation 빠지다 있다 게임 tagexclamation 영어 ranch rush rush이 한국어 농장 달인 달이다 달 tagexclamation 이거 진심 내 대박 좋아하다 겜 추천 tagexclamation 해보다 느끼다 tagquestion 정말 재미 것 tagsmile
kbs2_gagcon	dlel21	POST	pyme_02-y6ibz		2011-08-18	청담맛집 더제이케 더제이케이 키친 jk키친 jk kitchen 생활 달인 달이다 달 인증 파스타 맛집 tagexclamation
kbs2_gagcon	twenkle2003	POST	pyme_28-5zyap		2011-08-18	일상 지치다 그대 세 세다 얼간 얼간이 추천 taglove 별점 별점은 줄다 하다 극 상 이상형 있다 ㅁ 돈 자랑 사람 사람보다 자기 자다 일 사랑 줄 주다 아 사람 이상형 taglove 이건 거의 거 모 여자 이상형 아니다 tagquestion 키킥 ㅁ
kbs2_gagcon	arrvederciyo	POST	pymjelp-_tkbx		2011-08-20	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	shuffle01	POST	pymj_l8-_3x4o		2011-08-20	pc방 옆에잇던 형 청소년 물어본후 물어본후에 청소년은10 시이후 못하다 나가다 햇으면서 나한텐 암말안 암말안하 그냥가 그냥가는 불편한진실 tagquestion 눈마주췃음
kbs2_gagcon	iseemijung	POST	pymk06m-521_p		2011-08-19	버스 할머니 한분 한분이 앉다 뜨개질 생활 달인포스
kbs2_gagcon	bananaking99	POST	pymk2lq-5rfj0		2011-08-19	아 tagsmile 울아빠나티비보는데계속이상한노래부르면서콩콩콩거려서봤더니 tagsmile 극과극따라하고잇엌 tagsmile ㅅㅂ tagsmile 아빠 tagsmile 정신차리다 tagcry 0 tagcry
kbs2_gagcon	mookhyan	POST	pymk2yn-y6xp8		2011-08-19	고기굽기 달인 달이다 달 밋짱 식미투 안먹으려 안먹으려고 다짐
kbs2_gagcon	srv9107	POST	pymk2y_-zl0b		2011-08-19	내일 출근 하다 불편 진실 tagsmile
kbs2_gagcon	bang_gli	POST	pymk34q-ntyb		2011-08-20	블라인드 스릴러물 좋아하다 긴장감 끝 유지 간건 좋다 잦다 우연 약간 작위적 보다 보 사람 추측가능케한 극 전개 아쉽다 아쉬움 남다 시각장애 최대 이용 영화 극중 등장 시각장애인 시각장애 안내견 달다 달 슬기 슬다 의 연기 좋다 네이버영화 블라인드
kbs2_gagcon	pery_tail	POST	pymk3kx-8r88		2011-08-18	cg로 cg로만 채울수 없다 내면 그곳 그곳에 골룸 골룸과 킹콩 킹콩으 일대 장인 세계 뛰어들다 퍼포먼스 캡쳐 캡쳐의 달인 달이다 달 앤디서키스 있다 위 엄청나다 엄청 cg cg가 덧입혀져서 진짜 제대로도 양화 나오다 tagexclamation 아직 아직도 흥분 두근두근 tagexclamation
kbs2_gagcon	qnrl1qnrl1	POST	pymk4b2-hrsk		2011-08-18	우왕 tagexclamation 완전 심심 컴터 컴터를 해도 하다 해 하다 할 없다 tagcry tagcry 진정 혼자놀기 달인 달이다 달 tagsmile
kbs2_gagcon	jjlee4854	POST	pymk6qn-yuoo4		2011-08-17	드 드디어 개콘 두분토론 보다 보고 말다 저런 솔로부대여 솔로부대 모이다
kbs2_gagcon	einxh	POST	pymk75z-y2we7		2011-08-17	원문 einxh국내산맥주 불편한진실 오늘 유머 오늘의유머 베스트 베오베 웃다 웃기다 자료 사진 사다 오유 저장소 오유저장소 todayhumor ou storage store 맥주란 뭔가 간단 nbs 웹
kbs2_gagcon	cj_tving	POST	pymk775-_fpc0		2011-08-19	mnet 슈퍼스타k 시즌3 개콘 개콘에 you 영 도 슈퍼스타k 참여 참 tagexclamation 기대
kbs2_gagcon	w5315w	POST	pymk8_r-5u9nd		2011-08-18	민트초코 민트초코 까페에가면 아메리카노 아메리카노랑 화이트초코 민트초코 만먹는다능 tagexclamation tagsmile 내입맛 극과극 극과극을 달리다 tagsmile 어제 저녁 마셔서 마셔서인지 오늘아침눈 부었다
kbs2_gagcon	80gusdud	POST	pymk9f1-y35gi		2011-08-20	행복이가득한집빌라 발도장 tagexclamation 온천여행 하다 왜 외다 힘 빠지는거냐구 빠지는거냐구요 오는길 오는길에 최강달인 최강달 국수 먹으러 갔었는데 발도장 찍다 상호 안뜨던데 국수 맛있었어요 via 아임in
kbs2_gagcon	key568	POST	pymk9wh-_mmp4		2011-08-17	하아암 이거원 누워 누워있으 누워있으니 귀차니즘 귀차니즘이 극에달 극에달한다
kbs2_gagcon	sandy9833	POST	pymkai5-_kn7t		2011-08-19	요즘 웹툰 폐인 무서운거 잔인한거 유치한거 빼다 다 좋다 연재 대부분 웹툰 웹툰을 정주행 중 난 나다 날다 정주행 정주행의 달인 tagsmile
kbs2_gagcon	xlddkwhgdkgo	POST	pymkb1a-54jg		2011-08-18	질문쟁이 무슨일 무슨일을 하고싶은지 물어보다 인생 목적 모르다 생각하는건 극 하나쓰고서 작곡도하고서 작곡도 연출까지하는일 어디서 말도꺼 말도꺼내질 못하다 지금 내가그래 히히 별거아니지 tagquestion 다들그러니까 갠잔 갠잔아 26살부터 26살부터할거 다 열어놔야지 다 들어오다
kbs2_gagcon	ehdgus9205	POST	pymkbl3-5d9os		2011-08-18	빨래방에오먄 수건 개기의달인이 개기의달인이된다
kbs2_gagcon	jopdzzan	POST	pymkc2d-5dulx		2011-08-20	스파크 미니 미다 미 event 세제량 반 세척력 2배 2배로 tagexclamation 세탁 달인 달이다 달 만나다 가다 tagexclamation
kbs2_gagcon	skrlz	POST	pymkcsp-_sfrk		2011-08-17	태고의달 방송 비번9990 많이와주세 많이와주세요 tagcry tagcry
kbs2_gagcon	kayo448	POST	pymkd7d-5ho4o		2011-08-17	띵동 tagexclamation 최고가매입 업소용중고주방전문 콤백션오븐 컴비스티머 진공포장기 업소냉장고 냉동고 에어컨 반찬냉장고 음료냉장고 간택기 중화렌지 커피머신 아이스크림기기 제빙기 빙삭기 육절기 골절기 사리냉각기 반죽기 냉면기 발효기 휘핑기 저장고 숙성고 낙농고 의자 탁자 쇼케이스
kbs2_gagcon	mentleboy11	POST	pymkg0d-ykwya		2011-08-19	보고 보다 보 잇다 tagquestion 진정 몰폰 몰폰에 달인 수업중 마틴 얼굴 찍다 올리다 올리게 해봥 몰폰 몰레폰 몰레폰하기
kbs2_gagcon	long2g	POST	pymkh2c-ig5l		2011-08-17	난 나다 날다 스마트폰이아니 댓글보는것 댓글보는것을 컴퓨터 해야 해야되 해야되는 불편한진실
kbs2_gagcon	long2g	POST	pymkhly-ig5l		2011-08-17	댓글쓰는거 댓글쓰는거와 내 내다 생각 남다 남 글 지금내생각 쓴거 쓴거만 볼수 볼수있는 불편한진실
kbs2_gagcon	sometimeskr	POST	pymkhnl-_s5gz		2011-08-18	원문 홍보 달인 찾다 tagexclamation 8월 홍보이벤트 안내 8월26 일 웹
kbs2_gagcon	minelly287	POST	pymkjf1-_q379		2011-08-18	와아아아 tagexclamation ver b 이 tagexclamation 다 멋지다 tagexclamation 난 나다 날다 지금 밋친 것같아용 tagexclamation tagexclamation 사고싶어 아니 아 tagexclamation 극 사야해용 tagsmile ittiban siasiagay
kbs2_gagcon	frompic	POST	pymkjxd-_d1bz		2011-08-19	박신혜 애칭 박신혜 애칭별명 많다 상큼 그녀 박신혜 애칭배우 박신혜 박신혜가 다양 애칭 얻다 다양 매력 발산 있다 mbc 수목극 넌 널다 내다 반 로 안방 극
kbs2_gagcon	whdkgus9	POST	pymkkzv-pz8j		2011-08-19	흐헹 tagcry 학원가야 ㅃ 빠이유 tagcry 흐허러허 ㅓㅓㅓ 허허어 ㅓ 러 ㅓ 허흐그그그 ㅡ 그그 ㅡ 그그 ㅡ 극 ㄱㄱ tagsmile 흐흐흐 ㅡ tagsmile 그흐그
kbs2_gagcon	jfoxlove	POST	pymklvq-yr222		2011-08-18	포토샵 달인 달이다 달 계시다 사진 사다 낙관좀 만들다 tagcry 예쁘다 한우사 없다 없 tagquestion
kbs2_gagcon	5696688	POST	pymknog-5_s15		2011-08-17	나 나다 밀어서장금해재 달인됬음 안 안보고 아 진동이왔꾼 타자를치면서 밀어서장금해제를해서 내용 스타 아다연이가올렸군아 라고 라고하면서 미투확인중 tagsmile tagsmile
kbs2_gagcon	dbfls77721	POST	pymknvy-y48g		2011-08-18	씨엔블루 강민혁 넌내반 강민혁 간병 달인 달이다 달 등극 말 않다 알다
kbs2_gagcon	drama7203	POST	pymkoat-wlbp		2011-08-20	대상웰라이프 홍의보감홍삼액골드 그대로달인 그대로달 홍삼 지치다 여름 원기회복 하고있다
kbs2_gagcon	palzzo	POST	pymkog7-l1h4		2011-08-18	달인 주식 노가리 4관망중 4관망중이네 4관망중이네요 삼성주가 삼성주가가 5프 5프로 이상 하락 손이가고싶지 손이가고싶지만 뭔가 찝찝 하다 1시 지켜보다 71200선에서매수 안그러면 내일 좀더지켜봐야겟네 좀더지켜봐야겟네요 gs건설 cj엔터 도 좀좋아버 좀좋아버이네 좀좋아버이네요
kbs2_gagcon	zmfhth54	POST	pymkp57-5abvf		2011-08-18	맥주 관하다 불편 진실 글 보다 tagcry 우리나라 우리 맥주 물탄거라는데 수입맥주 제대루 마셔본적 마셔본적이 없다 모르다 아몬드 하이트 먹구싶다으 tagcry
kbs2_gagcon	regenoho	POST	pymkpdj-5wdqr		2011-08-18	개콘 이동윤 양악 수술 후 노랗다 노래 개그 잘 자다 되다 tagexclamation
kbs2_gagcon	supermorio	POST	pymkpg7-5ragz		2011-08-18	성과 성 재탕 곡명 고기축제엿나 태고의달
kbs2_gagcon	kowoori2	POST	pymkqj5-5o9x_		2011-08-18	개콘 그땐 그랬지에서 진6 조화 발견
kbs2_gagcon	ritenuto52	POST	pymkqq4-5q8ww		2011-08-20	애경 스파크미 스파크미니 이벤트 세탁의달인 만나다
kbs2_gagcon	goboseng0412	POST	pymkqww-_bmal		2011-08-20	미친님 이번일 이번일로 정말실망 tagsmile 나 나다 인첵할땐 거들뜨다 보다 보지 않도만 실사올린다니깐 홍보 난리가났냌 tagsmile 불편 진실 tagsmile
kbs2_gagcon	withshall	POST	pymkrg_-5_fkv		2011-08-18	가다 가 횟집 홍게칼국수 새우튀김 야끼우동 메뉴 추가 추 하다 하 드리다
kbs2_gagcon	dama390	POST	pymkrw0-51gmt		2011-08-20	도전 tagexclamation 최고가매입 업소용중고주방전문 업소가전 업소가구 업소그릇 식당집기 가게집기 부페집기 수입중고주방 중고주방용품 비품 집기 집다 기기 기다 기물 다 사다 tagexclamation
kbs2_gagcon	forjin3	POST	pymkr_m-s9i9		2011-08-18	토돌이님 토돌이님이 신한카드 app 다운로드 이벤트 추천 달인 도전 신한카드
kbs2_gagcon	joonho0710	POST	pymktgw-_wwfg		2011-08-20	개콘 개콘에 나오다 개그맨 유민 싸이얼굴 닮다 생각 많다 하다 되다 tagsmile 유민상씨 괜찮다 같다 tagsmile 무한도전닮은꼴
kbs2_gagcon	enha222	POST	pymktt5-__a0n		2011-08-17	개콘 생활의발견 신보 된장녀 엄청 웃기다 tagsmile tagsmile
kbs2_gagcon	alepkoon	POST	pymkul6-_d_dh		2011-08-19	alep alep의 오늘 추천곡 은 carnivorous carnival carnival입니 carnival입니다 태고의달 10 수록 곡 노트 갯수 갯수는 행운 숫자 777 tagexclamation 개성 넘치다 4차원 판타지 테크노 테크노라 점 다르다 곡 좀 보기 보다 어렵다 찰진 패턴 등장 곡 동시 태고 있다 저의 저 주력곡 주력곡이기 하죠 즐감 즐감하세 즐감하세요
kbs2_gagcon	regenoho	POST	pymkusy-5wdqr		2011-08-18	개그맨 이동윤 개그콘서트 양악 웃다 웃음 주다 주 tagexclamation
kbs2_gagcon	leemk323	POST	pymkw0_-rovg		2011-08-19	불편 진실 tagcry
kbs2_gagcon	jujak19	POST	pymkxdx-5su_n		2011-08-17	점점 미투 미투에 할애 시간 적어지다 불편 진실 이것저것 벌이다 원 여유 여유 어디갔뉘 당장소환
kbs2_gagcon	sangelman	POST	pymky28-4hqf		2011-08-18	산골제 sbs생활 달인출연 녹차형제
kbs2_gagcon	eros714	POST	pymkyf5-8wwv		2011-08-18	수완나폼 공항 면세점 크다 좋다 두리번 거리다 늦다 도착 가전제품 충전 시간 없다 tagcry 요렇다 잠시 이용 충전 tagsmile 게이트 근처 콘센트 찾다 달인 달이다 달 tagsmile
kbs2_gagcon	qkqntlswl	POST	pymk_5x-yek93		2011-08-17	사과 진짜 썩다 만큼 썩다 진짜 실망 극 달리다 달리는구 사과
kbs2_gagcon	kk1990	POST	pymy014-j6_u		2011-08-18	원문 극과극 kia 롯데 롯데의 정반대 시선 웹
kbs2_gagcon	hermijin	POST	pymy02k-5syzt		2011-08-18	홍삼 달인 달이다 달 물 홍삼수 물 마시다 있다
kbs2_gagcon	8341haeyeon	POST	pymy02v-hkzm		2011-08-18	복숭아통조림 홍삼달인물 홍삼수 만들다 복숭아조림 엄마표 만들다 건강 홍삼수 들어가다 복숭아통조림
kbs2_gagcon	kk1990	POST	pymy09o-j6_u		2011-08-18	극과극 kia 롯데 롯데의 정반대 시선 daum미디어다음
kbs2_gagcon	ojiyun02	POST	pymy0vj-_w6i4		2011-08-16	개그콘서트 600회 3 이수근 요
kbs2_gagcon	abcde2310	POST	pymy15k-yjqnc		2011-08-16	헬스걸
kbs2_gagcon	sally6633	POST	pymy1k_-uwts		2011-08-17	개그콘서트 감사 극 극
kbs2_gagcon	ginnyemily	POST	pymy1ne-5l71l		2011-08-18	상처 극 복 tagexclamation tagsmile 독고진 스톼 스톼일 tagexclamation
kbs2_gagcon	belle0826	POST	pymy1sf-ypnl5		2011-08-16	출장으로인해 다시찾 다시찾은 나의모교 대구대 tagsmile 오니깐또마니바뀌었네 우리재활과학대도가보고싶지 극과극 극과극인 사회과학대 교육중 tagcry 사회복지시설정보시스템 교육받으러왔죵 tagsmile 근데 졸다 졸리다
kbs2_gagcon	dama390	POST	pymy1_x-51gmt		2011-08-18	오케이 tagexclamation 소개 최고가매입 업소용중고주방전문 서울경기전지역당일작업마무리가능 업소가전 업소가구 업소그릇 부페집기 식당집기 가게집기 가게설비 수입중고주방기기 중고주방용품및 기구 다 사다 tagexclamation
kbs2_gagcon	vbdf12345678	POST	pymy200-5qqaq		2011-08-18	내특기 tagquestion 웃찾사 개콘 유행어 따라 따라하기 개그맨되면 편집 기세 기다
kbs2_gagcon	marsorange	POST	pymy2ik-5g7q3		2011-08-16	tagsmile 목 마르다 오뎅국물 색 보다 보 조금 짜다 같다 하신 아주머니 말씀 감동 먹었는데 진짜 조금 짰나보다 이제사 목 마르다 tagsmile 포장마차 아주머니 생활 달인 달이다 달 tagexclamation
kbs2_gagcon	kkang5767	POST	pymy2m2-563ci		2011-08-16	개콘 헬스걸 변화공개 살 사다 빠지다 미인됐네
kbs2_gagcon	uybnormal11	POST	pymy2vr-_m5z8		2011-08-16	보물찾기 달인 tagquestion 펀핑 tagexclamation 보물찾기 달인 tagquestion 펀핑 tagexclamation
kbs2_gagcon	ayukawa	POST	pymy3zq-y0v		2011-08-18	그나저 그나저나 아까 아 친구한테 지금 종니 바쁘다 로봇대전 하다 하 싶다 징징거리다 친구 이인 내일 내 게임 하다 안오는거 아냐 tagquestion 라 라고 인간 내 태고 달인 달이다 달 하다 약속시간 늦은적 늦은적은 있다 지금 게임한다 약속 깬 적다 적 없잖아 어 tagquestion tagexclamation 친구 약속 어 tagquestion tagexclamation
kbs2_gagcon	purenpassion	POST	pymy4re-59hfm		2011-08-16	이번주 14 14일 개그콘서트 생활 발견 보다 보 먹는거 사진찍고 업데이트 하다 라 라는 소리 빵 터지다 미투인 미투인들은 익숙하잖아 익숙하잖아요 tagquestion tagsmile 식미투 식미투의 생활화 tagsmile
kbs2_gagcon	frompic	POST	pymy5fe-_d1bz		2011-08-17	캡쳐 캡쳐는 제가 제 직접한게 아니랍니다제 이틀동안 답이없엇죠 tagquestion 휴가갔다가 당일 돌아오다 그다음날 그다음날은 비번비 바껴져 바껴져있더군 바껴져있더군요 tagcry 힌트라도 제가 제 막 별 달인기술
kbs2_gagcon	kjy6294	POST	pymy5iw-qnrp		2011-08-15	tagsmile 나 생일 생 똑같다 연예인 연예 tagsmile 소녀시대 수영 슈퍼주니어 최시워니씨 개그맨 이수근 이경실 tagsmile tagsmile 근디 생 tagsmile 나이차 쩔갯다
kbs2_gagcon	7072v70v	POST	pymy5jk-szsf		2011-08-15	개콘 tagexclamation 하다 하다 헬스걸 tagexclamation
kbs2_gagcon	wise7wide	POST	pymy5rf-ogt_		2011-08-17	개그콘서트 비상대책위원회 110814 gagconcert
kbs2_gagcon	cmsinfo	POST	pymy5x_-yeazo		2011-08-17	복지공무원 면접스터디 소모 후기 펌글 면접 달인 달이다 달 경기 가평 장애 면접후기
kbs2_gagcon	sks5612	POST	pymy69i-_whbf		2011-08-15	개그콘서트 비상대책위원회
kbs2_gagcon	toma4062	POST	pymy6ks-_6uuu		2011-08-17	동이 동 꼬시는법 챕터 1 빠밤 문뒤 문뒤에 서다 설다 그다음 빼꼼 빼꼼 빼꼼 빼꼼 몇번 이제 몇초정 몇초정도 문위 가만하다 있다 그럼 타다다닥 소리 함 동이 동 등장 tagexclamation 나는야밀당의달 나는야밀당의달인
kbs2_gagcon	icarus3990	POST	pymy6_x-y2wmc		2011-08-17	신hsk4 급 독해 달인되기9 월 무료특강 이벤트 쌘쌤 tagexclamation 좋다 강의 강 이렇게 무료 해도 하다 해 괜찮다 tagquestion 화상과외 잖아 잖아요 tagquestion 아무튼 선생님 감사 감다 할 하다 따름 따름입니 따름입니다 daum블로그
