program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	smqyjwvc731	POST	pymjy3z-_3kbv		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴사진올림 tagsmile 사람 찾아보세염 tagsmile 무한도전닮은꼴 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	01051957251	POST	pymjyq5-y7yhk		2011-08-20	무한도전 tagexclamation 박명수씨 진짜 클래식 들어가다 빵빵터지네 tagsmile 안타깝다 요즘 요즘보다 예전 재밌는 분 어찌 대한민국 유일 국민mc 유재석씨 tagexclamation 무한도전 오다 오래다 가겠죠 tagquestion 그렇죠 tagquestion
mbc_challenge	rani1228	POST	pymjyy2-ykk2s		2011-08-20	우울할땐아이스카라멜마끼아또와 무한도전 tagexclamation 내가제일잘나 내가제일잘나가 정재형과정형돈 tagexclamation 그리고개뤼씨 taglove
mbc_challenge	ero21c	POST	pymj_dw-_ajx1		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 김구라씨 닮은꼴 닮은꼴은 필요 필 없다 없 tagquestion 제 칭구 구 정말 김구라씨 닮다 tagsmile 무한도전닮은꼴
mbc_challenge	lujinyue	POST	pymj_ex-_i797		2011-08-20	sorry i'm so tired tagexclamation i want sleep good night tagexclamation i would like go shopping tomorrow.so i have rest 무한도전닮은꼴
mbc_challenge	hell_poley	POST	pymk007-a6ke		2011-08-20	핸드폰 ㅁㅣ 투사람 못찾 못찾아 tagquestion 무한도전 신청때리 싶다 tagsmile
mbc_challenge	team83	POST	pymk00b-smm		2011-08-20	오 미투데이 미투데이에 무한도전 tagquestion tagexclamation tagquestion tagexclamation tagquestion 우 tagsmile
mbc_challenge	hello_kmh	POST	pymk00h-_t8qd		2011-08-20	아싸 다음주 무한도전 소간지 소지섭 나오는군 나오는군요 재밋겠따아 tagsmile
mbc_challenge	980517	POST	pymk048-lkxs		2011-08-20	무도 무 짱 tagexclamation tagexclamation tagexclamation 싸이 싸다 싸 닮은사람 보고싶당 tagsmile 무한도전닮은꼴
mbc_challenge	putsong	POST	pymk08v-c6p9		2011-08-20	무한도전 하나마 하나마나 오디션 나가다 노래 노랗다 진짜 못하다 아니 아 그것 베스킨 아이스크림 사다 먹고 올게 올게여
mbc_challenge	stevesong	POST	pymk0bs-_sa2o		2011-08-20	무한도전
mbc_challenge	hhw0410	POST	pymk0ga-zbri		2011-08-20	무한도전 미투데이 미투데이가 열리다
mbc_challenge	michael1998	POST	pymk0hn-5rhr3		2011-08-20	무한도전 대박 끝나다 지금 친구500 명 이상 늘다 tagsmile 대세 무한도전
mbc_challenge	mamas_	POST	pymk0kn-yix7t		2011-08-20	무한도전 미투데 미투데이 tagquestion tagexclamation
mbc_challenge	wpchs	POST	pymk0m7-y6ids		2011-08-20	무한도전사랑해여 tagsmile 무한도전닮은꼴
mbc_challenge	kbj2453	POST	pymk0nz-5tmmb		2011-08-20	챔피언 이미테이션 공연할때에 tagsmile 사람 50m 싸 싸이 tagsmile 댄스 완벽 마스터 무한도전닮은꼴
mbc_challenge	jjoonchoi	POST	pymk0o4-y_6y9		2011-08-20	역시 무한도전 깨알 재미 매력이에 tagsmile 하나마나3 라 tagsmile 무도짱 tagexclamation
mbc_challenge	mbcmudo	POST	pymk0tj-4ew_		2011-08-20	내가봤어 무한도전 짱이 tagexclamation
mbc_challenge	h980303	POST	pymk0u4-6f_3		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 닮다 사람 없다 나가다 싶다 tagcry 무한도전닮은꼴
mbc_challenge	psyfive	POST	pymk0zg-yezq5		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 무한도전닮은꼴
mbc_challenge	duduls103	POST	pymk15p-stil		2011-08-20	없다 않겠져 tagquestion 무한도전닮은꼴
mbc_challenge	putsong	POST	pymk1ak-c6p9		2011-08-20	무한도전 하나마 하나마나 오디션 나가다 되다 tagquestion 의 질문 어머니 공부 하다 해 아버지 아마 안됄꺼 안됄꺼야 에잇 안나 안나가 흥 안다 안
mbc_challenge	kimrk87	POST	pymk1hm-_a943		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 제가 제 싸 싸이 닮다 시켜 시켜만 주시면 하다 무한도전닮은꼴
mbc_challenge	daun1522	POST	pymk1r7-_a_2i		2011-08-20	방금전 방금전에 무도 무 보고 보다 보 밥먹 밥먹다 웃기다 넘어졋어 넘어졋어요 나 팔꿈치 tagexclamation 박명수 드럽게 않웃기네 대박 길 기다 불쌍혀 무한도전닮은꼴
mbc_challenge	a4zzang0819	POST	pymk1v1-yuta		2011-08-20	다음주 월요일 월요 날 나다 4시 핸드폰 개통 하다 가 가다 좋다 tagsmile 무한도전닮은꼴
mbc_challenge	rhfu0317	POST	pymk1_u-am7l		2011-08-20	나다 나 빨래 집안 tagsmile ㄷ 널다 무한도전닮은꼴
mbc_challenge	sujiny21	POST	pymk3p2-tkaq		2011-08-20	오후내내 오후내 비가 비 내리다 비개인 비개 이른저녁 노을빛 조금 남다 남 이쁜하늘이 보 엄마 무한도전 보고 보다 보 아들 설거지 tagsmile
mbc_challenge	vnzkcjs	POST	pymk3y6-1afv		2011-08-20	무도보는중 tagsmile 박명수 유행어폭발 tagsmile 드럽게 재밌네 tagsmile
mbc_challenge	bgd0811	POST	pymk4z8-0tob		2011-08-18	지금 무한도전 나오다 조정경기 중계 무한도전 대해 대하다 말 많다 하다 좀 조다 많다 잡다 tagsmile 콕스 정형돈 유재석 정진운 개다 노홍철 데프콘 길 기다 박명수 내 사랑 자랑스러워 이름
mbc_challenge	hyeon_six	POST	pymk5gb-_t4wb		2011-08-20	무한도전 보다 뿅
mbc_challenge	sunmoonuniv	POST	pymk6ze-_otw1		2011-08-19	당첨자발표 선문대 해달 해달아 수시 부탁 tagexclamation 페이스북 이벤트 당첨자 발표
mbc_challenge	parkmun13elf	POST	pymk8in-_spzs		2011-08-20	tagquestion 무한도전닮은꼴
mbc_challenge	dolphin098	POST	pymk90_-wz6w		2011-08-20	제 사진 없다 저 별명 싸 싸이 말다 말 많다 듣다 싸이 곡 많다 좋아하다 저 안뽑으시면 후해 후해하실 것 무한도전닮은꼴 11살 권구윤
mbc_challenge	choe_and	POST	pymk9b1-_sy3v		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 구경 중 별 닮은분 없다 tagsmile 지금 우리본당 계시다 신부님 신부님은 아니다 성당 싸이신부님이 불리다 신부님 있늗네 tagsmile 무한도전닮은꼴
mbc_challenge	iso99jsj	POST	pymk9cb-cg65		2011-08-20	꾸하하하3 무한도전 넘 재밌는듯 tagquestion tagsmile 드넙게 재미 tagsmile 명수옹 짱인듯 tagsmile
mbc_challenge	gjdprkd13209	POST	pymk9rf-_ddyj		2011-08-20	ㅈ ㅣ ㄱ ㅁ ㅣ ㅌ tagsmile ㅏ ㄴ ㅂ tagquestion ㅡ tagcry ㅡ tagcry ㅁ ㄴ ㄴ 무한도전닮은꼴
mbc_challenge	kjy6339	POST	pymk9ta-26es		2011-08-20	비록 닮은꼴 닮은꼴은 아니다 tagsmile 아오 더럽게출연하고싶으묘 tagcry 무한도전닮은꼴
mbc_challenge	lemonxo	POST	pymk9yc-yio5s		2011-08-20	으캬캬컄 제가 제 내일 내 올리다 tagsmile 기대 tagexclamation 음하하 음하하하 무한도전닮은꼴
mbc_challenge	dongeun1226	POST	pymk9_q-ywy65		2011-08-20	tagsmile 무한도전 동거동락 진짜 재미 폭설내려 2회 2회도 하다 무한도전닮은꼴
mbc_challenge	youn36677	POST	pymkacy-ynsyt		2011-08-19	좋은감정 가지구 잇심 tagsmile 넌내반 노래방 불러 내가더 잘알게되씀킥키윽 must리서치 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	mbcmudo	POST	pymka_b-yon		2011-08-19	무한도전 미투데이 미투데이하네
mbc_challenge	dashe83	POST	pymkb65-5wpl_		2011-08-20	우리남편 싸이 싸다 싸 춤 완벽 tagsmile 무한도전닮은꼴
mbc_challenge	wyoung_lee	POST	pymkb6t-91y5		2011-08-20	갖고싶다 강개리 taglove 레알 니 짱 짱이 오늘 무한도전 개리 개리가 젤 재밌었음 tagsmile 무도 무 진리 tagsmile 사진 저번 무한도전이죠 tagsmile
mbc_challenge	alzkfkd3164	POST	pymkb8w-ylj9l		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 닮은사람 tagquestion 무한도전닮은꼴 대박
mbc_challenge	jjangcop	POST	pymkb9k-y36d8		2011-08-20	아놔 무한도전 웃기다 tagsmile 무한도전
mbc_challenge	seoin0011	POST	pymkbex-_p4y3		2011-08-20	하핳 무한도전 싸이 싸다 싸 닮는꼴 찾다 tagsmile 무한도전닮은꼴
mbc_challenge	chlrkduddl	POST	pymkbf2-_snlg		2011-08-20	제 주위 한두명 있다 무한도전닮은꼴
mbc_challenge	ejr2317	POST	pymkbq9-sywb		2011-08-20	재석 오빠 고모님 부르다 되다 tagsmile 무한도전닮은꼴
mbc_challenge	jsh032	POST	pymkbwi-yuvho		2011-08-20	사람 사다 은 아니다 tagsmile 마인부우 tagsmile 무한도전닮은꼴
mbc_challenge	mbcmudo	POST	pymkb_i-9701		2011-08-20	무한도전 미투 개설 축하 페이스북 페이스북이 트위터 트위터도 괜찮다 오늘 무도 닥본사 닥본사하 이렇게 찾아오다 방송 말미 자막 나오다 찾아오다 진짜 있다 줄 tagexclamation 앞 무한도전 영원 함 가는거 가는거야 tagexclamation 무한 도전 tagsmile
mbc_challenge	dmswntjr123	POST	pymkc6e-_m6nm		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 제 생각 싸이씨 싸이씨랑 허각씨 허각씨랑 닮은듯 0 ㅅ taglove 무한도전닮은꼴
mbc_challenge	mnb9015	POST	pymkcbk-ypl67		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 나가고픈데 tagsmile 재밋겟닷 tagsmile 나 나다 진짜 오빠 팬인뎃 tagexclamation tagsmile 무한도전닮은꼴
mbc_challenge	mbcmudo	POST	pymke2g-9701		2011-08-20	다음주 무한도전 클래식 소지섭 리턴즈 2탄 2탄이네 2탄이네요 2탄 어떤 모습 보여주다 하나마 하나마나 시즌3 늘다 무도멤버 아니다 시청자 함 해서 하다 더욱 기대 재밌을거 같다 영원 무한도전 tagexclamation
mbc_challenge	mbcmudo	POST	pymke6o-9701		2011-08-20	10년 만 보다 보 동거동락 참 동거동락 부활 안되다 안되려 tagquestion tagsmile 그럼 엠씨유 엠씨유가 힘들테 힘들테고 진짜 보다 보 감회 새롭다 동거동락 촬영 7월28 29일 29일날 하신건가 tagquestion 날짜 보다 보 조정대회 바 직전 아니다 tagquestion 역시 대단 무한도전
mbc_challenge	juhee173	POST	pymkeem-yx5p4		2011-08-20	무한도전 대박 배꼽 빠지다 뽄 하다 조심 tagsmile 박복 히히 그치 그치만 cd cd는 너무해 너무해여 우리 지디 지디를 짝퉁 짝퉁은 불법입니당 tagsmile
mbc_challenge	yoojinlove2	POST	pymkejh-6ghl		2011-08-20	무한도전 웃기다 막 사과먹 사과먹다 뱉다 침흘리다 tagsmile
mbc_challenge	mbcmudo	POST	pymkel5-5z1eh		2011-08-20	오늘무한도전 오랫만에빵터졌네요 역시웃음 1차원적인게 짱인듯 tagexclamation 드럽게재밌네 tagexclamation tagsmile
mbc_challenge	todrmrwndgkr	POST	pymkemw-_k3bq		2011-08-20	무한도전 진짜진짜재미 tagsmile 방금전까지봤어요 tagsmile 무한도전닮은꼴
mbc_challenge	khg05321	POST	pymkeox-gb59		2011-08-20	과연누가나올까 tagexclamation 무한도전닮은꼴
mbc_challenge	wndgus21	POST	pymkepm-y27l_		2011-08-20	무한도전 하나마 하나마나 언제하는건가 언제하는건가요 방송끝나고볼려고햇는데 tagsmile 무한도전
mbc_challenge	chaenging	POST	pymkery-_q4gp		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 뭐지 tagsmile 지디닮은꼴신청한사람 tagsmile 앜 tagsmile 웃기다 무한도전닮은꼴
mbc_challenge	dashe83	POST	pymkes5-5wpl_		2011-08-20	우리남편 tagsmile 살찌다 눈 누다 찢어지다 싸이닮았어요 tagsmile 무한도전닮은꼴
mbc_challenge	cutekse	POST	pymkeua-rgb0		2011-08-20	무한도전 대봑 웃겨아 밥먹으면서 먹는데 엄청 웃기다 쓰러지다 tagsmile 무한도전닮은꼴
mbc_challenge	mlvdud	POST	pymkewk-_gggf		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 아 쩌러 tagsmile 무한도전닮은꼴
mbc_challenge	yumitiffany	POST	pymkey3-ew77		2011-08-20	tagsmile 무한도전 보다 다음주 기대 tagexclamation 소지섭 소지섭이 나오다 완전 잼있겠당 소지섭 짱 tagexclamation
mbc_challenge	dashe83	POST	pymkezi-5wpl_		2011-08-20	우리남편 tagsmile 살찌다 눈 찢어지다 tagsmile 싸이오빠 완전 닮다 서해안가요제 끝나다 한 하다 2주동안 춤추다 맨날무한도전다시보기해가면서 춤들 다 따라추 따라추고 tagexclamation 완전 대박 무한도전닮은꼴
mbc_challenge	ny7270	POST	pymkf80-56r4i		2011-08-19	무한도전 미투데 미투데이 tagsmile 드뎌 오다 후훗 tagexclamation 뿌잉뿌잉 tagsmile 축하축하 축하축 뿌우우우우우웅
mbc_challenge	tndms223	POST	pymkfgt-mtby		2011-08-20	닮았슴까 tagquestion tagexclamation tagsmile 안닮았지만 뽑아주th ㅔ 요 tagexclamation 제가궁금 제블로그 tagsmile tagexclamation 무한도전닮은꼴
mbc_challenge	pooii9	POST	pymkfj4-266o		2011-08-20	나가다 좋겟는데 무한도전 정말좋은디 tagcry tagsmile 무한도전닮은꼴
mbc_challenge	rou012001	POST	pymkgdt-ybcky		2011-08-20	tagsmile 관 두다 골드루키 골드루키로 바꿀란다 골드루키 어플 어플만 없다 완전 스맛이 스맛이여서 tagsmile 무한도전닮은꼴
mbc_challenge	jinwootoo	POST	pymkgei-yuov7		2011-08-20	닮다 닮았 tagquestion tagsmile 무한도전닮은꼴
mbc_challenge	khy9595	POST	pymkgju-jxzi		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 김지현 tagquestion 무한도전닮은꼴
mbc_challenge	m990325	POST	pymkgqs-5vfgb		2011-08-20	내일 내 오전 10시 45분 빨놀 봐 봐여 꼭오세 꼭오세요 민디 tagexclamation 소윤 소윤이 tagexclamation taglove taglove 무한도전닮은꼴
mbc_challenge	1wntm	POST	pymkgr5-a8l3		2011-08-20	무한도전닮은꼴
mbc_challenge	too-day	POST	pymkgto-u0ak		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 지윤 지윤아 사진 사다 올려봐봐 다람쥐 닮은꼴 1위 tagquestion 무한도전닮은꼴
mbc_challenge	byallmeans8	POST	pymkh5x-_hlh0		2011-08-20	유천 유천아 무한도전 닮다 꼴 찾다
mbc_challenge	kidari4298	POST	pymkhns-nwr0		2011-08-20	무한도전피디님 죄송 전 절다 싸이님 닮은꼴 닮은꼴이 아니에 아니에요 tagsmile tagcry 예전 슈퍼스타케이2 에서 싸이닮으분 나오다 않다 않 tagquestion
mbc_challenge	newsky454	POST	pymki2c-8l4w		2011-08-20	무한도전닮은꼴
mbc_challenge	too-day	POST	pymkiqt-u0ak		2011-08-20	mbc 무한도전 우천 시 취소 특집 2편 방송 아시아투데 아시아투데이
mbc_challenge	too-day	POST	pymkisx-u0ak		2011-08-20	무한도전 지금 뉴스 실시 검색어 4위 경축 tagexclamation
mbc_challenge	moongmeen	POST	pymkj2m-pinx		2011-08-20	무한도전 정지디 gd tagsmile 깨알 괄홐 tagsmile ㅇㄴ 보다갘 tagsmile
mbc_challenge	rlaalwls3178	POST	pymkj97-_t6ta		2011-08-20	아아아아 ㅏ 아아아아아아아아아아아 ㅏ 아아아아아아여보씨발년 아아아아아아여보씨발년아 tagsmile 데이트안 데이트안함 tagquestion 존나심심하더 존나심심하더고 tagcry 그리다 난참고 난참고로 돈이 tagsmile 무한도전닮은꼴
mbc_challenge	koj6485	POST	pymkjca-y02u4		2011-08-20	도전 도전하 도전 하나 하다 하 마 도전 말다 우린 무한도전 tagexclamation tagsmile 완전 들다 좋다 은근 중독성 있다 tagexclamation 노래 노랗다 만들다 즈음 무한도전 보기 보다 시작 그런지 추억 새록새록 오늘 무도빠 인증 tagsmile
mbc_challenge	kimty7465	POST	pymkjiv-6w6v		2011-08-20	저렇다 생긴사람 많을것 같다 찾다 않보 tagsmile 무한도전닮은꼴
mbc_challenge	tngus6555	POST	pymkjk9-5_9lg		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 무한도전닮은꼴
mbc_challenge	22sqj	POST	pymkjrs-_cb1g		2011-08-20	무한도전닮은꼴
mbc_challenge	kks809416	POST	pymkjx7-5thk3		2011-08-20	무한도전 박명수 김신영 일명뒷몰래행사 얌체 더럽다 양심 근데 저게 한 하다 두번 두번이 아니 문제 설마 지난달 해온던것 해온던것들도 정말 많다고 많다고하네 많다고하네요
mbc_challenge	fall1990	POST	pymkjxn-ywhz0		2011-08-20	아 진짜 대박 tagexclamation 무한도전 어쩔너무재밌다 taglove
mbc_challenge	lemonstore	POST	pymkk7c-oi8		2011-08-20	박명수 tagsmile 소년명수 이후 최고 최 빵 터지다 tagsmile 무도 무 역시 대박 tagsmile
mbc_challenge	mbcmudo	POST	pymkkvj-ydf1		2011-08-19	무한도전 미친 미친을 만났을때 미친도전 웰컴 미친 미친과 프로젝트 개봉박뚜 tagexclamation
mbc_challenge	jjoonchoi	POST	pymkkwp-y_6y9		2011-08-20	지금 무한도전 보다 소녀시대 이름맞추는거 보다 지난해 우리 드래곤한테 소녀시대 이르다 이름 모르다 구박받았던거 생각 tagsmile 그거 미투 미투에 올리다 대박 사건두있었는데 tagexclamation tagsmile 어느분 어느분인가 드래곤 고모할아버지 성하다 성함 뭔지 안냐구 물어보라구 이야기 그놈 길이길이날뛰 아주 난리 tagsmile
mbc_challenge	miro0564	POST	pymkkxm-cjwj		2011-08-20	아오늘무한도전제일재밌다 tagsmile
mbc_challenge	dbwls8801	POST	pymkmw7-ye_cd		2011-08-20	죄송 tagcry 본적 본적이 있다 모르느 분에에염 tagcry ㅈㅅ 무한도전닮은꼴
mbc_challenge	zxcv4245	POST	pymkmy7-_aj7r		2011-08-20	싸 싸이 역시 강호동아닌가 tagquestion 얼굴 크다 크기 똑같을거 똑같을거같은데 몸무게 tagsmile 무한도전 화이팅 tagexclamation 무한도전닮은꼴
mbc_challenge	wjseksql7407	POST	pymkm_8-_t430		2011-08-20	크흑 tagcry 오늘 무한도전 못 보다 tagcry 무한도전닮은꼴
mbc_challenge	icize13	POST	pymknq5-5fmax		2011-08-19	1박 2일 2일이 6개월 뒤 종영된다네 tv 안봐서 본 보다 지다 지 좀 조다 오래 볼 보다 때 꾀다 재밌게 본 보다 같다 시즌투 제작 가능성 있다니까 기대 기대다 해 하다 봐야겠어 봐야겠어요 결론 무한도전 진짜 수명기네 tagsmile
mbc_challenge	ddh06029	POST	pymko38-yp_24		2011-08-20	무한도전 본방사수한사람 tagexclamation tagquestion tagexclamation
mbc_challenge	aomjung	POST	pymkook-_p3ma		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 무한도전닮은꼴
mbc_challenge	skdus3390	POST	pymkp7h-ymliu		2011-08-20	무한도전 잘봤어 tagexclamation 배꼽 빠지는줄 알다 tagsmile 무한도전 tagexclamation 김태호피디님 멋졍 tagexclamation
mbc_challenge	mamas_	POST	pymkpfg-yix7t		2011-08-20	하다 하 싶다 안닮아서 포긔 tagsmile 무한도전닮은꼴 재석느님보고싶어
mbc_challenge	hyeri_98	POST	pymkqk1-5xe_w		2011-08-20	어 나 나다 싸이달맛는데 나 나다 무한도전 내보내죠오오오오오
mbc_challenge	bct121724	POST	pymkqr3-rvh1		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 tagsmile 본적있는분 tagquestion 난 나다 날다 못밧는데 tagsmile 아직 그렇다 생기다 사람 사다 무한도전닮은꼴
mbc_challenge	new_suju	POST	pymkrgd-_ql7r		2011-08-20	tagsmile 무한도전닮은꼴
mbc_challenge	jhs7873	POST	pymkrmq-y82gr		2011-08-20	tagsmile 싸이닮았다는 말많이들어 말많이들어여 tagsmile 싸이노래두즐겨 무도 한편두 안빼놓고 다봤음 tagexclamation 또다른사진 원하다 연락주셔 tagsmile 무한도전닮은꼴
mbc_challenge	tina_0905	POST	pymkrzz-_sene		2011-08-20	xdddd my cute boy v 무한도전닮은꼴
mbc_challenge	missa0423	POST	pymkr_i-5d0ja		2011-08-20	저기 무한도전 오빠 tagquestion tagexclamation 앞 예능 해주세 해주세여 무한도전닮은꼴
mbc_challenge	wjdals293	POST	pymks5z-5vnfv		2011-08-20	우왕 ㅇㅅㅇ 무한도전진짜재밌어내가봤어 tagsmile 유느님 taglove 미존개오 앜 tagsmile 목요커플진짜웃기 tagsmile 아하하항 담주토요일빨리오길 tagcry
mbc_challenge	dydy2004	POST	pymksus-5pxoc		2011-08-20	무한도전 정재형 음악요정 다운 깜찍 폭발 귀여웤 osen
mbc_challenge	cyw1992	POST	pymksww-nnk8		2011-08-20	무한도전 싸이 싸다 싸 닮은꼴 전그냥 무도 출연해보고싶어 tagsmile 무한도전닮은꼴
mbc_challenge	ddhlsk0818	POST	pymkt36-_sjtb		2011-08-18	진리 tagsmile must리서치 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	adila01	POST	pymkt6j-_a9mw		2011-08-20	jongkey 무한도전닮은꼴
mbc_challenge	ii123kr	POST	pymkt9j-1lnk		2011-08-20	오잉 tagsmile 진짜할줄몰랐는데 무한도전닮은꼴
mbc_challenge	koreankobe84	POST	pymktc9-_apf1		2011-08-20	무한도전 10cm 10cm의 윤철종씨 닮은꼴 신청 키다 키 191cm 191cm로 하하씨 하하씨와 30cm이 키차이 키차이가 있다 몸 마른편 마른편이 윤철종씨 비슷 비슷할 것 생각 되다 현재 27세이구 27세이구요 대전에서영어학원 일 하다 하 있다 twitter.com koreankobe 무한도전닮은꼴
mbc_challenge	myv1219	POST	pymktp5-5fv32		2011-08-18	무한도전 센스 화환
mbc_challenge	book9881	POST	pymkty8-fjwk		2011-08-20	사랑한단 문자 오다 무한도전닮은꼴
mbc_challenge	anstjr06	POST	pymkwfh-qeyl		2011-08-20	아 오늘 토요일인거 무한도전 안봤네
mbc_challenge	kg13	POST	pymkwq4-_surj		2011-08-20	무한도전 싸이 싸다 싸 닮다 사람 사다 찾다 제 친구 강추해주세 강추해주세요 tagsmile
mbc_challenge	jhoh65p	POST	pymkwyb-ylg1b		2011-08-20	어제 과천 과천에 가다 싸이 싸다 싸 닮은꼴 봤는데요 tagquestion 차타 차타고 가다 가늘다 막 사람 몰려 몰려있어서 내리다 내려서다 가다 싸이 있길레 사진찍었는데 알고보 알고보니 닮은꼴 아쉽다 tagsmile 무한도전닮은꼴
mbc_challenge	gatsu3173	POST	pymkyur-_tl		2011-08-20	무한도전 mbc 총파업 다르다 오늘 정상방송 정상방송하는구 총파업 장기화 다음주 결방 결방되려 결방되려나 tagquestion 그나저 그나저나 우천시 취소 특집 마저해서 다행 늘다 3주 분량 tagquestion tagsmile
mbc_challenge	chic72	POST	pymkyvd-l8g0		2011-08-20	오늘 무한도전하 날 나다 tagexclamation 룰루랄라
mbc_challenge	kind2102	POST	pymk_9z-ydnt8		2011-08-20	무한도전 하다 이걸 이걸로 또 한시 때우다
mbc_challenge	kunkkk	POST	pymk_bk-5kxoz		2011-08-20	맥주 오징어 준비 tagsmile 무한도전 볼 보다 준비 끝내다 tagsmile 불장난 불장 커플 일주일 웃다 tagsmile
mbc_challenge	rlagus574	POST	pymk_m5-5kzuh		2011-08-20	나 나다 무한도전 보고옴
mbc_challenge	brownmay	POST	pymk_v9-hh31		2011-08-20	오늘 무한도전 뭐 tagquestion
mbc_challenge	dusgml101	POST	pymk_xw-52_m5		2011-08-20	무한도전 완전욱겨 tagsmile
mbc_challenge	fnx0302	POST	pymy2b1-rshv		2011-08-18	와우 tagexclamation 무한도전무인도특집 이거엄청보고싶었었는데 쿡tv 에다 왜 보고픈데
mbc_challenge	flyjay84	POST	pymy9vm-a8ep		2011-08-16	무도진챠짱 tagsmile 아배압화 이번주본방사수해야겠다으하하하하하하하하
mbc_challenge	rhfotpck	POST	pymycgp-c5zu		2011-08-15	무한도전 제작비 모잘 한명 퇴출해야됬었는데 유재석 자기 자다 출연료 낮추다 멤버 퇴출안 가는거 가는거임 유재석멋있따
mbc_challenge	tjajglf1	POST	pymyeur-z030		2011-08-18	북한 무한도전 인기 tagquestion 직접 남한 방송 수신 시청 주장 눈길
mbc_challenge	rimujiumei	POST	pymyhl0-_ozp3		2011-08-18	gd bom tagexclamation 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	amhappy7	POST	pymykm5-g39		2011-08-15	아 뒤늦다 무한도전 보고 보다 보 완전 떼굴떼굴 구르다
mbc_challenge	yna	POST	pymyn8v-z1ou		2011-08-16	연예 무도 무 가요제 음원다운로드 1천700 만건 돌파 mbc 무한도전 서해안고속도로 가요제 오다 관련 디지털 음원 음원의 다운로드 건수 1천700 만건 만건을 넘어서다
mbc_challenge	ciao82	POST	pymyuc0-bii7		2011-08-15	갖다 싶다 이남자 무한도전 런닝맨 연합 하다 재밌겠는데 갖고싶 갖고싶은 남자 남다 강개리
mbc_challenge	whduwjd418	POST	pym_0ys-l_le		2011-08-16	오 지드레곤 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	keiko77	POST	pym_246-1upc		2011-08-19	님 미투시작 tagsmile 사랑 무한도전 tagsmile
mbc_challenge	kendys1	POST	pym_38n-y7wi1		2011-08-19	잼 서해안고속도로우 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	minhuk210	POST	pym_7e9-gmdq		2011-08-18	이거이거 무한도전 나오다 솔라쿠커 햇빛가지고 햇빛가지 요리 조리기구 tagsmile 만드는데 무지힘들엇엉 tagcry 날더운데 땀뻘뻘흘리며햇지 tagcry 빛모 빛모인데 손 소다 솔다 넣엇다가데엿어 tagcry 후라이팬온도 무려120 도까지올라갓지 ㄷㄷ 중간 구름때매 라면끓 라면끓이기 실패햇지 잼썻엉 tagsmile
mbc_challenge	par0518	POST	pym_b99-ykr0t		2011-08-18	노래 노랗다 추천 tagexclamation 무한도전 서해안 고속도로 고속도 가요제
mbc_challenge	jeonsh5793	POST	pym_clx-y1eag		2011-08-19	무한도전 미투데이 미투데이도 생기다
mbc_challenge	kimfor4	POST	pym_iih-ynjsh		2011-08-18	뜨거운 태양 아래 우린 노르다 노 저어가네물살 헤치다 가다 가늘다 가 우린 마치 300 300함 300함께 올라타다 배 멈추다 않다 다 같다 박자 맞추다 하나 하다 하 두다 셋 우린 하나 하다 하 믿다 끝 간다순위 따위 따위는 신경 쓰다 마 우린 무한 도전 노르다 노 저어 죽다 죽 힘 다하다 한번 노르다 노 저어
mbc_challenge	dlacns2008	POST	pym_jcf-yjc9		2011-08-19	무한도전 제일 제 오래가는듯
mbc_challenge	mbcmudo	POST	pym_jix-jggh		2011-08-19	오다 tagexclamation 무한도전 tagexclamation
mbc_challenge	dmswo332211	POST	pym_jnx-_omhs		2011-08-18	wow 무한도전 보다 보 중
mbc_challenge	dadtok	POST	pym_jpp-oe17		2011-08-19	1벅2 일 끝나다 6개월 6개월이 그럼 무한도전 만세
mbc_challenge	kmirn001	POST	pym_k43-_d1q6		2011-08-18	방송 북한1 박2 일인기 북한무한도전 주민들시청
mbc_challenge	khg13861	POST	pym_kmj-_iouu		2011-08-19	무한도전 마음의소리 봐도봐 봐도봐도 재밌다 치즈인더트랩 미칠듯 미칠듯한 중독성 때문 때문에 미치다
mbc_challenge	clsslc123	POST	pym_mzq-ygaor		2011-08-18	무도박명수 플레 플레이어
