program_id	author_id	type	post_id	comment_id	publish_date	feature	count	word
kbs2_gagcon	bin5479	POST	pymrlg4-y2jrq		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	bin5479	POST	pymrlg4-y2jrq		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bin5479	POST	pymrlg4-y2jrq		2011-08-24	POSITIVE	1.0	웃기다
kbs2_gagcon	gyrms7403	POST	pymrq2u-ybt8n		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	gyrms7403	POST	pymrq2u-ybt8n		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	gyrms7403	POST	pymrq2u-ybt8n		2011-08-22	SEE	1.0	보다
kbs2_gagcon	hyuctae	POST	pymrq89-_ostf		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	uybnormal11	POST	pymrr55-_m5z8		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	uybnormal11	POST	pymrr55-_m5z8		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	colonist	POST	pymrr9b-ns_		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	skfakek56	POST	pymrs2r-yn3q5		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	skfakek56	POST	pymrs2r-yn3q5		2011-08-22	POSITIVE	1.0	웃기다
kbs2_gagcon	dihyunju	POST	pymrs4q-_62sp		2011-08-26	QUANTIFIER	2.0	조금 아주
kbs2_gagcon	dihyunju	POST	pymrs4q-_62sp		2011-08-26	SWEAR	2.0	씨발 존나
kbs2_gagcon	dihyunju	POST	pymrs4q-_62sp		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	dihyunju	POST	pymrs4q-_62sp		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	dihyunju	POST	pymrs4q-_62sp		2011-08-26	SEE	1.0	보다
kbs2_gagcon	deb-	POST	pymrsof-_m8pk		2011-08-22	PRESENT	2.0	요즘 오늘
kbs2_gagcon	deb-	POST	pymrsof-_m8pk		2011-08-22	QUANTIFIER	1.0	많이
kbs2_gagcon	deb-	POST	pymrsof-_m8pk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jjyyzang	POST	pymrt7e-yhu_e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	natur_e	POST	pymrtg9-5n69q		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	jjyyzang	POST	pymrth6-yhu_e		2011-08-22	PRESENT	1.0	지금
kbs2_gagcon	jjyyzang	POST	pymrth6-yhu_e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jjyyzang	POST	pymrtz5-yhu_e		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jjyyzang	POST	pymrtz5-yhu_e		2011-08-22	POSITIVE	2.0	좋아 웃다
kbs2_gagcon	spastar7	POST	pymrugq-5x8tg		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	bntnews	POST	pymrum2-5rtw7		2011-08-22	PAST	1.0	어제
kbs2_gagcon	bntnews	POST	pymrum2-5rtw7		2011-08-22	FUTURE	1.0	다음주
kbs2_gagcon	bntnews	POST	pymrum2-5rtw7		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	bntnews	POST	pymrum2-5rtw7		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	bntnews	POST	pymrum2-5rtw7		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bntnews	POST	pymrum2-5rtw7		2011-08-22	SEE	1.0	보다
kbs2_gagcon	sonhyunil93	POST	pymrv98-lnl0		2011-08-24	POSITIVE	2.0	웃다 웃음
kbs2_gagcon	koro1004	POST	pymrwaq-ygq6s		2011-08-24	PRESENT	1.0	오늘
kbs2_gagcon	koro1004	POST	pymrwaq-ygq6s		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	koro1004	POST	pymrwaq-ygq6s		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ooo8203	POST	pymrwh9-r37e		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ooo8203	POST	pymrwtt-r37e		2011-08-26	POSITIVE	1.0	웃다
kbs2_gagcon	y10ws	POST	pymrx93-ya4xm		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cho208610	POST	pymrxjw-_gdhg		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	cho208610	POST	pymrxjw-_gdhg		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	adad5005	POST	pymrxxf-5ao7j		2011-08-22	PRESENT	1.0	지금
kbs2_gagcon	adad5005	POST	pymrxxf-5ao7j		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ring444aa	POST	pymrz3e-_tob_		2011-08-26	PRESENT	1.0	이제
kbs2_gagcon	ring444aa	POST	pymrz3e-_tob_		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	ring444aa	POST	pymrz3e-_tob_		2011-08-26	CRYMARK	1.0	tagcry
kbs2_gagcon	arcion21	POST	pymrz9w-yf0iw		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	arcion21	POST	pymrz9w-yf0iw		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hopepw1	POST	pymrzc7-5uh1g		2011-08-22	SEE	1.0	보다
kbs2_gagcon	realmyid	POST	pymr_pn-_143o		2011-08-24	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	futurevisor	POST	pymt2oc-_i2zf		2011-08-27	QUANTIFIER	1.0	아주
kbs2_gagcon	futurevisor	POST	pymt2oc-_i2zf		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	futurevisor	POST	pymt2oc-_i2zf		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	futurevisor	POST	pymt2oc-_i2zf		2011-08-27	SEE	1.0	보다
kbs2_gagcon	dbsekdy	POST	pymt36j-_z10f		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jback2	POST	pymt8ga-y97ha		2011-08-26	PRESENT	1.0	지금
kbs2_gagcon	jback2	POST	pymt8ga-y97ha		2011-08-26	QUANTIFIER	1.0	너무
kbs2_gagcon	jback2	POST	pymt8ga-y97ha		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	jback2	POST	pymt8ga-y97ha		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jback2	POST	pymt8ga-y97ha		2011-08-26	POSITIVE	2.0	웃겨 행복
kbs2_gagcon	bansia111	POST	pymta5r-yclmn		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	bansia111	POST	pymta5r-yclmn		2011-08-27	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	bansia111	POST	pymta5r-yclmn		2011-08-27	POSITIVE	1.0	좋다
kbs2_gagcon	titlis97	POST	pymtb52-yj2hd		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kayo448	POST	pymtdif-5ho4o		2011-08-26	SMILEMARK	1.0	크
kbs2_gagcon	gksdnaltrkds	POST	pymtdmk-_akv5		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	gksdnaltrkds	POST	pymtdmk-_akv5		2011-08-27	SEE	1.0	보다
kbs2_gagcon	gg08174	POST	pymte2m-_mh4d		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mr_zine	POST	pymttqm-2sal		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mr_zine	POST	pymttqm-2sal		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	seok9211	POST	pymtt_8-yx71b		2011-08-27	POSITIVE	1.0	좋다
kbs2_gagcon	malt15	POST	pymw1bx-53oqr		2011-08-23	SEE	1.0	보다
kbs2_gagcon	sasinhoya	POST	pymw1i7-5aeih		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sasinhoya	POST	pymw1i7-5aeih		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	cmk4529	POST	pymw2cf-_giwk		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	cmk4529	POST	pymw2cf-_giwk		2011-08-23	LOVEMARK	1.0	taglove
kbs2_gagcon	cmk4529	POST	pymw2cf-_giwk		2011-08-23	POSITIVE	1.0	좋다
kbs2_gagcon	cmk4529	POST	pymw2cf-_giwk		2011-08-23	ANXIETY	1.0	걱정
kbs2_gagcon	red_kun	POST	pymw43w-ol0w		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	boksili114	POST	pymw46r-5v5fa		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	boksili114	POST	pymw46r-5v5fa		2011-08-26	SMILEMARK	1.0	크
kbs2_gagcon	boksili114	POST	pymw46r-5v5fa		2011-08-26	SADNESS	1.0	아프
kbs2_gagcon	sky2sh	POST	pymw4av-5d8k5		2011-08-26	PRESENT	1.0	오늘
kbs2_gagcon	danceart	POST	pymw4tg-vp74		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	danceart	POST	pymw4tg-vp74		2011-08-26	POSITIVE	2.0	좋아 좋다
kbs2_gagcon	sunghyang3	POST	pymw54q-yna29		2011-08-27	PRESENT	1.0	이제
kbs2_gagcon	sunghyang3	POST	pymw54q-yna29		2011-08-27	CONJUNCTION	1.0	그런데
kbs2_gagcon	sunghyang3	POST	pymw54q-yna29		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	sunghyang3	POST	pymw54q-yna29		2011-08-27	SEE	1.0	보다
kbs2_gagcon	hayri1998	POST	pymw60t-_k54z		2011-08-22	SMILEMARK	1.0	크
kbs2_gagcon	baromworks	POST	pymw76l-ti_j		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sherlock47	POST	pymw9ea-yvkuk		2011-08-27	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	sherlock47	POST	pymw9ea-yvkuk		2011-08-27	CRYMARK	1.0	tagcry
kbs2_gagcon	98lucia	POST	pymw9wj-_c9yg		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	98lucia	POST	pymw9wj-_c9yg		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	abc1549	POST	pymwa62-5_txl		2011-08-23	CRYMARK	1.0	tagcry
kbs2_gagcon	dongcho71	POST	pymwau0-_d_t6		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	lightray	POST	pymwbfy-ghf4		2011-08-25	SEE	1.0	보다
kbs2_gagcon	noyoungue	POST	pymwbzg-5pl6l		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	noyoungue	POST	pymwbzg-5pl6l		2011-08-22	FUTURE	1.0	내일
kbs2_gagcon	noyoungue	POST	pymwbzg-5pl6l		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	noyoungue	POST	pymwbzg-5pl6l		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	lightray	POST	pymwbzj-ghf4		2011-08-25	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	lightray	POST	pymwbzj-ghf4		2011-08-25	CRYMARK	1.0	tagcry
kbs2_gagcon	itoa	POST	pymwc9i-ahtb		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	lm6n3433	POST	pymwcd6-_sttz		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	lm6n3433	POST	pymwcd6-_sttz		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	skidsy	POST	pymwd0e-ydjs		2011-08-22	SMILEMARK	1.0	크
kbs2_gagcon	sofoco	POST	pymwd1u-5p_si		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	yjh3481	POST	pymwdnl-bj84		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	yjh3481	POST	pymwdnl-bj84		2011-08-22	SMILEMARK	2.0	흐흐 tagsmile
kbs2_gagcon	yjh3481	POST	pymwdnl-bj84		2011-08-22	CRYMARK	1.0	흑
kbs2_gagcon	iee1206	POST	pymwf2s-y8e_p		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	iee1206	POST	pymwf2s-y8e_p		2011-08-25	CRYMARK	2.0	흑흑 tagcry
kbs2_gagcon	hyonchae	POST	pymwf9f-_pkvn		2011-08-27	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	add2720	POST	pymwfrz-y6shl		2011-08-23	ANGER	1.0	미치다
kbs2_gagcon	pa0333	POST	pymwg99-5e13b		2011-08-23	PRESENT	1.0	지금
kbs2_gagcon	pa0333	POST	pymwg99-5e13b		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	pa0333	POST	pymwg99-5e13b		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bbjoonist	POST	pymwhzq-58mqs		2011-08-23	POSITIVE	2.0	웃음 웃다
kbs2_gagcon	itoa	POST	pymwi8b-ahtb		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kiddosa	POST	pymwj6s-5grdk		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kiddosa	POST	pymwj6s-5grdk		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	jackie7274	POST	pymwjyb-11rb		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	jackie7274	POST	pymwjyb-11rb		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	jackie7274	POST	pymwjyb-11rb		2011-08-22	SEE	1.0	보다
kbs2_gagcon	alswl56248	POST	pymwk6x-5yzs6		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	alswl56248	POST	pymwk6x-5yzs6		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	glzkfl3027	POST	pymwky2-y2ijx		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	glzkfl3027	POST	pymwky2-y2ijx		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	lmg413	POST	pymwl1h-_g2ir		2011-08-26	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	yko10	POST	pymwl94-yhm42		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	freest80	POST	pymwm4v-6erj		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	freest80	POST	pymwm4v-6erj		2011-08-25	CRYMARK	1.0	tagcry
kbs2_gagcon	babywoni	POST	pymwmor-yon51		2011-08-25	CRYMARK	1.0	tagcry
kbs2_gagcon	babywoni	POST	pymwmor-yon51		2011-08-25	HEAR	1.0	느끼다
kbs2_gagcon	autoarc	POST	pymwnev-hvbu		2011-08-26	SMILEMARK	1.0	tagsmile
kbs2_gagcon	autoarc	POST	pymwnev-hvbu		2011-08-26	POSITIVE	1.0	좋다
kbs2_gagcon	autoarc	POST	pymwnev-hvbu		2011-08-26	SEE	1.0	보다
kbs2_gagcon	jjmun63	POST	pymwnpb-5027m		2011-08-26	POSITIVE	2.0	웃음 행복
kbs2_gagcon	mykether	POST	pymwo6g-_cp4j		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	27th_hana	POST	pymwob8-xmu1		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mmm-z	POST	pymwqf3-_sz26		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	suminme2day	POST	pymwr_7-_yydk		2011-08-25	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	suminme2day	POST	pymwr_7-_yydk		2011-08-25	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bada0829	POST	pymws1m-t843		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	nunurigo121	POST	pymws70-_9tci		2011-08-26	PRESENT	1.0	오늘
kbs2_gagcon	qwerrlawldn	POST	pymwsz5-_ez_c		2011-08-26	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	qwerrlawldn	POST	pymwsz5-_ez_c		2011-08-26	SMILEMARK	2.0	크 tagsmile
kbs2_gagcon	ammie0805	POST	pymwtoh-5eces		2011-08-27	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	ammie0805	POST	pymwtoh-5eces		2011-08-27	SMILEMARK	1.0	tagsmile
kbs2_gagcon	ljh000701	POST	pymwvgw-2p4_		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bell2251	POST	pymwvux-5iws		2011-08-24	SMILEMARK	1.0	tagsmile
kbs2_gagcon	poison_skin	POST	pymwx04-9a97		2011-08-24	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	poison_skin	POST	pymwx04-9a97		2011-08-24	SMILEMARK	1.0	크
kbs2_gagcon	dialcls12344	POST	pymwxfp-ykuil		2011-08-26	SADNESS	1.0	외롭다
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mjkim9911	COMMENT	pym1mww-5rfj0		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	mjkim9911	COMMENT	pym1mww-5rfj0		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mjkim9911	COMMENT	pym1mww-5rfj0		2011-08-22	POSITIVE	1.0	좋다
kbs2_gagcon	seyeon1121	COMMENT	pym1mww-5rfj0		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	seyeon1121	COMMENT	pym1mww-5rfj0		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	bananaking99	COMMENT	pym1mww-5rfj0		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	mjkim9911	COMMENT	pym1mww-5rfj0		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	mjkim9911	COMMENT	pym1mww-5rfj0		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	01066499930	COMMENT	pym1mww-5rfj0		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	01066499930	COMMENT	pym1mww-5rfj0		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	POSITIVE	1.0	좋다
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	POSITIVE	1.0	좋아
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	kmjjun	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	LOVEMARK	1.0	taglove
kbs2_gagcon	kikigigichch	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	PRESENT	1.0	오늘
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-23	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	PRESENT	1.0	이제
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	PRESENT	1.0	오늘
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	ANXIETY	1.0	걱정
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	PRESENT	1.0	지금
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SEE	1.0	보다
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	PRESENT	1.0	지금
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	QUESTIONMARK	1.0	tagquestion
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	charmingdy30	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	EXCLAMMARK	1.0	tagexclamation
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	thsgusek	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	SMILEMARK	1.0	tagsmile
kbs2_gagcon	hyeren	COMMENT	pym1px_-yccyv		2011-08-22	CRYMARK	1.0	tagcry
