program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_scent	tpdnd87	COMMENT	pymqpu5-_w9s0	c_4ua08-ymqpu5-_w9s0	2011-08-27	반가워 tagsmile
sbs_scent	86221136	COMMENT	pymqpu5-_w9s0	c_4us27-ymqpu5-_w9s0	2011-08-27	어렵다 어려워 tagsmile
sbs_scent	why910	COMMENT	pymqwjh-ih2j	c_4v5hg-ymqwjh-ih2j	2011-08-28	그치 tagexclamation 엄기준멋 엄기준멋있어 다시다 연재앞에나타나지마했을때 근데 이동욱불쌍 tagcry tagcry tagcry 오늘시내는잘갔다왔어 tagquestion
sbs_scent	minsong333	COMMENT	pymqwyi-_1f0c	c_42cee-ymqwyi-_1f0c	2011-08-28	나도 나다 나 tagsmile
sbs_scent	jenn4erkim	COMMENT	pymqwyi-_1f0c	c_4ulmg-ymqwyi-_1f0c	2011-08-27	응응 tagsmile 나도봤엉
sbs_scent	coco5483	COMMENT	pymqwz5-_po2a	c_4249s-ymqwz5-_po2a	2011-08-28	tagsmile 앞 앉을거야tagquestion tagsmile
sbs_scent	ns-0815	COMMENT	pymqwz5-_po2a	c_424_u-ymqwz5-_po2a	2011-08-28	자전거 타다 갈래tagquestiontagsmile
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf	c_41414-ymtv8p-2vjf	2011-08-28	tagsmile 밀리다 한꺼번에보면영화보는것 tagexclamation 다만급끊겨서아쉽긴하지만 tagcry tagcry
sbs_scent	rednos	COMMENT	pymtv8p-2vjf	c_414p0-ymtv8p-2vjf	2011-08-28	흑흑 슬프다 슬퍼
sbs_scent	gdr0126	COMMENT	pymtv8p-2vjf	c_417tj-ymtv8p-2vjf	2011-08-28	재밌는것같애 재밌는것같애요 tagcry tagsmile
sbs_scent	luv2ian	COMMENT	pymtv8p-2vjf	c_41a99-ymtv8p-2vjf	2011-08-27	보실땐 집중 tagexclamation tagsmile
sbs_scent	sbi04398	COMMENT	pymtv8p-2vjf	c_41ady-ymtv8p-2vjf	2011-08-27	tagcry
sbs_scent	chaeyeon-0_0	COMMENT	pymtv8p-2vjf	c_41ams-ymtv8p-2vjf	2011-08-27	저 보다 넘 슬퍼 슬프다 죽다 tagcry
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf	c_41atc-ymtv8p-2vjf	2011-08-27	tagsmile 똥석이가더좋은이유는뭘까 tagexclamation
sbs_scent	cmggod	COMMENT	pymtv8p-2vjf	c_41awd-ymtv8p-2vjf	2011-08-27	tagsmile 아 정말 좋아하시는군 좋아하시는군요 tagexclamation tagsmile 오늘 이동욱 이동욱이 사랑 하다 몰랑몰랑햇어용 tagcry tagsmile
sbs_scent	codms3122	COMMENT	pymtv8p-2vjf	c_41awh-ymtv8p-2vjf	2011-08-27	일주 기다리다 힘드죠tagquestion tagcry 저 그래용 tagsmile
sbs_scent	minhee429	COMMENT	pymtv8p-2vjf	c_41l5o-ymtv8p-2vjf	2011-08-28	아 전 절다 오늘 못봄 tagcry 매일이시 과외끝 과외끝나 혼자 밤길 걸어가다 매일걸어 무섭다 tagcry
sbs_scent	mopi0614	COMMENT	pymtv8p-2vjf	c_41nod-ymtv8p-2vjf	2011-08-28	tagsmile 저 오다 내일도 내일도한다 하다 좋아했다능 tagsmile 저 어떻다 결말 날다 날려 궁금해죽겠어 tagcry tagsmile 저 연재 안죽었으면 하다 tagsmile 미안 사랑 보셨어요tagquestion끝에 소지섭 소지섭이 죽다 임수정 임수정도 소지섭무덤옆 죽다 제발 일 없다 tagsmile
sbs_scent	jun916	COMMENT	pymtv8p-2vjf	c_41ucl-ymtv8p-2vjf	2011-08-28	부끄러우실 까지 까지야 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_41uq4-ymtv8p-2vjf	2011-08-28	대박 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_41uu0-ymtv8p-2vjf	2011-08-28	또 뭐 하겠죠 tagsmile
sbs_scent	laba2	COMMENT	pymtv8p-2vjf	c_41z5j-ymtv8p-2vjf	2011-08-27	에그님 완전 빠져네 빠져네요 tagexclamation 끝나다 뭐 보실거임tagquestion
sbs_scent	h_an23	COMMENT	pymtv8p-2vjf	c_41zc1-ymtv8p-2vjf	2011-08-27	아 아직안봤는데 tagsmile 내일밤에한꺼번에봐야겠어 tagsmile tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_41zne-ymtv8p-2vjf	2011-08-27	tagsmile 주니팜형님 오랜만인데 디게 부끄럽다 tagsmile
sbs_scent	jun916	COMMENT	pymtv8p-2vjf	c_41zt4-ymtv8p-2vjf	2011-08-27	왠지 포스팅 아줌마 필 tagsmile
sbs_scent	eunbeellee	COMMENT	pymtv8p-2vjf	c_499xg-ymtv8p-2vjf	2011-08-28	오늘 은석이 은석이가 돋보이다 tagsmile 내일 본방사수 tagexclamation
sbs_scent	love_affair3	COMMENT	pymtv8p-2vjf	c_49h4q-ymtv8p-2vjf	2011-08-28	오늘 역시 전 절다 눈물바 눈물바다 tt 지욱이 지욱이가 힘들어 힘들어하 힘들어하는 모습 어찌 안타깝다
sbs_scent	gdr0126	COMMENT	pymtv8p-2vjf	c_4ff5p-ymtv8p-2vjf	2011-08-28	헐 저두용 tagexclamation tagsmile
sbs_scent	freddy22	COMMENT	pymtv8p-2vjf	c_4flzb-ymtv8p-2vjf	2011-08-28	tagsmile 아진짜로요tagquestion그아저씨목소리완전굵은데 tagsmile 몸은어서 몸은어서와 이대사가너무웃겨서 전은석이캐릭터가너무좋아 전은석이캐릭터가너무좋아요 tagsmile
sbs_scent	smolf	COMMENT	pymtv8p-2vjf	c_4j37h-ymtv8p-2vjf	2011-08-28	잉 드라마 슬프다 슬퍼 tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jb3d-ymtv8p-2vjf	2011-08-28	이잉 tagcry tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jbdk-ymtv8p-2vjf	2011-08-28	네네 옷다입고 샤워기틀고 주저앉다 울다 지욱씨 지욱씨도 하고야말았어요 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jb_u-ymtv8p-2vjf	2011-08-28	재방이라도꼭 사수사세 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4je2g-ymtv8p-2vjf	2011-08-28	내마음 내마음이 들다 들리다 끝날때 이제 뭐보 뭐보나 막 그랬는데 tagsmile 여인 향기 진짜대박 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4je60-ymtv8p-2vjf	2011-08-28	tagsmile 전 절다 재밌는거 보다 시계 자꾸보게 tagsmile 아 끝나간다 tagcry 그러면서 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4je99-ymtv8p-2vjf	2011-08-28	다행 저 수목 보스를지켜라가 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jech-ymtv8p-2vjf	2011-08-28	미사 안봤는데 저 개인적 새드엔딩 시른데 tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jed4-ymtv8p-2vjf	2011-08-28	어젯밤 집 잘들어가셨어요tagquestion 밤길무서우실땐 통화 걸다 tagcry tagcry 밝은길쪽 밝은길쪽으
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jeeg-ymtv8p-2vjf	2011-08-28	네네 tagsmile 사랑 슬프다 tagcry 매몰차다 연재씨 tagcry 둘다 얼마 맘아플까 착하다 은석이 은석이도 인상적 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jejk-ymtv8p-2vjf	2011-08-28	tagcry
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jeqb-ymtv8p-2vjf	2011-08-28	네네 tagsmile 탱고장면 좀 조다 짧다 아쉽다 tagsmile 착하다 은석 은석이 멋져보
sbs_scent	minhee429	COMMENT	pymtv8p-2vjf	c_4jer5-ymtv8p-2vjf	2011-08-28	매일 매이다 잘 자다 들어오긴 들어오긴하는데 남자 남다 한명 한명만 서 좀놀라 좀놀라요 근데 안무서운척 아무렇지않은척 엄청 당 걸어오다 tagsmile
sbs_scent	standingegg	COMMENT	pymtv8p-2vjf	c_4jewk-ymtv8p-2vjf	2011-08-28	그건 각자 취향 tagsmile 저 남자지 은석 지욱 다 좋다 tagsmile 요즘 임세경네 아버지 성대모사 연습중 tagsmile
sbs_scent	sky06061	COMMENT	pymtv8p-2vjf	c_4jkuo-ymtv8p-2vjf	2011-08-28	tagcry 여인의향기재방봐야되 tagcry 아짜증 아짜증나
sbs_scent	sky06061	COMMENT	pymtv8p-2vjf	c_4rpk8-ymtv8p-2vjf	2011-08-28	tagsmile 오늘은꼭봐야지 tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_412f8-ymtzwz-ygxda	2011-08-28	웅 tagsmile 나 나다 오늘 집 대청소 대청소하 탈진 tagcry 더운데 선풍기하 틀어노코 고생 tagsmile 아이스크림 배달 좀 조다 해주셈 tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_412sb-ymtzwz-ygxda	2011-08-28	비밀 비밀로 해주 해주께 귓말 tagsmile 근데 내 내다 미친중 미친중에 세명 세명이 포스팅 포스팅해서 깜놀 깜놀함 tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_412se-ymtzwz-ygxda	2011-08-28	아잉 tagsmile 왜잉 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_412us-ymtzwz-ygxda	2011-08-28	보고 보다 보 미친끊게 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_4149p-ymtzwz-ygxda	2011-08-28	tagsmile 학생 드라마 볼 보다 시간 어딨어 tagexclamation tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_414cz-ymtzwz-ygxda	2011-08-28	재밌기도 싸하기도 화기애애 분위기
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_414_9-ymtzwz-ygxda	2011-08-28	아냐 tagsmile 우리 같다 놀다 서 비슷한거 올리다 막 미투찍고 그러는거 tagsmile 내 젤 소환 마니 마니하 tagcry 재밌구 즐거워보였어tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_4175q-ymtzwz-ygxda	2011-08-28	tagsmile 재밌었겠넹 tagexclamation tagsmile 난 나다 날다 울 울다 벙개 되다 좋든뎅 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_417lc-ymtzwz-ygxda	2011-08-28	어 tagsmile 폭소댓글 달고왔어 tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_417qb-ymtzwz-ygxda	2011-08-28	아 어제 잼있기도 살짝 난감하기도 자리
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda	c_4181e-ymtzwz-ygxda	2011-08-27	우리 건강 연애못하는거 tagcry tagquestion
sbs_scent	moonmake	COMMENT	pymtzwz-ygxda	c_418m6-ymtzwz-ygxda	2011-08-27	전 절다 안봤으니 패스 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_4197f-ymtzwz-ygxda	2011-08-27	대애박 tagexclamation tagcry
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_4197l-ymtzwz-ygxda	2011-08-27	본방사수했어tagquestion
sbs_scent	joanhn	COMMENT	pymtzwz-ygxda	c_419nm-ymtzwz-ygxda	2011-08-27	그거 잼있음tagquestion
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda	c_419vf-ymtzwz-ygxda	2011-08-27	나도 나다 나 연애 tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41a2v-ymtzwz-ygxda	2011-08-27	ㅇㅇ 근데 좀 조다 꽂히다 듀라마생기면 저녁 술약속 왠 왠만하면 피하다 피 피하 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41aoi-ymtzwz-ygxda	2011-08-27	뭐 어째 tagcry 이제 주말 밤 술마시러댕겨야지 tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41asx-ymtzwz-ygxda	2011-08-27	이궁 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41axy-ymtzwz-ygxda	2011-08-27	tagsmile 확대사진 보내봐바 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41f3a-ymtzwz-ygxda	2011-08-27	이힝 요새 슬퍼지구 드라마 난 나다 날다 뒤 좀 조다 감정 추스리 추스리는 시간 필요 tagcry
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41f40-ymtzwz-ygxda	2011-08-27	글게 tagcry
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda	c_41f41-ymtzwz-ygxda	2011-08-27	드라마보단 술이겠죠tagquestion tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41j60-ymtzwz-ygxda	2011-08-27	아쒸 나도 나다 나 tagcry 연애 하고시푸다아
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41j9b-ymtzwz-ygxda	2011-08-27	닥본사 tagexclamation tagsmile 주말 심지어 약속 잘 자다 안잡고 이시 이시간에 전화오는건 안받는다는거 tagexclamation tagsmile
sbs_scent	dreamofmagic	COMMENT	pymtzwz-ygxda	c_41jgs-ymtzwz-ygxda	2011-08-27	안봐서모름
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_41jgy-ymtzwz-ygxda	2011-08-27	tagsmile 빠져들다 tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41jlq-ymtzwz-ygxda	2011-08-27	으헝 감정이입 tagsmile 근데 프사 프사에 머리 고다 뭐니tagquestion tagexclamation tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41lh_-ymtzwz-ygxda	2011-08-28	화기애매 아니구tagquestion tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_41lxa-ymtzwz-ygxda	2011-08-28	내예전글보면있거덩 tagexclamation
sbs_scent	dreamofmagic	COMMENT	pymtzwz-ygxda	c_41m6u-ymtzwz-ygxda	2011-08-27	구찮 tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda	c_41n0c-ymtzwz-ygxda	2011-08-28	지금 재밌는거 마 하다 해 tagsmile 공주 남자 남다 제일 제 재밌어 재밌어요 tagsmile 보스 재밌구
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41n7a-ymtzwz-ygxda	2011-08-28	tagsmile 웃겼엉 tagexclamation 우린 모이다 놀다 글케 같은내용 안올린거 안올린거같은데 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41nav-ymtzwz-ygxda	2011-08-28	빨다 올려봐바 tagexclamation tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41nh7-ymtzwz-ygxda	2011-08-28	tagsmile 앉아있던자리별로 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41nhc-ymtzwz-ygxda	2011-08-28	둘다 보다 보 안 안보 봐도그 봐도그만 안봐 안봐도 tagsmile 근데 주말 본방사수 tagcry
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_41nim-ymtzwz-ygxda	2011-08-28	tagsmile 드디어올것이왔군
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41npp-ymtzwz-ygxda	2011-08-28	주르륵 tagsmile 사진 사다 각도 달라지다 내용 같다 tagsmile
sbs_scent	goldesth	COMMENT	pymtzwz-ygxda	c_41nvb-ymtzwz-ygxda	2011-08-28	아 짜잉 짜잉나 tagcry 친규 오빠네 tagcry 집에와서 떠느는사이 분이된거지 중긴부터바써 tagcry 아불쌍 아불쌍해 tagcry
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41n_i-ymtzwz-ygxda	2011-08-28	함께한자리니까 tagsmile
sbs_scent	gyongzzz	COMMENT	pymtzwz-ygxda	c_41o27-ymtzwz-ygxda	2011-08-27	잼 보셨어요tagquestion tagsmile 전 절다 드라마 안봐서 tagcry
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41pbh-ymtzwz-ygxda	2011-08-27	나두 약속 안잡어 tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda	c_41piy-ymtzwz-ygxda	2011-08-27	주말드라마 보다 시간 압박 크다 크기 전 절다 패스
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41pyt-ymtzwz-ygxda	2011-08-27	몰다 봐바tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41r4m-ymtzwz-ygxda	2011-08-27	평일 평 저녁 드라마 거의 거 안보는편 tagsmile 집 없거덩
sbs_scent	94831rain	COMMENT	pymtzwz-ygxda	c_41rpa-ymtzwz-ygxda	2011-08-27	저 본방사수 못하다 동생님 덕분 챙기다 있다 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41rso-ymtzwz-ygxda	2011-08-27	tagsmile 담주 담주랑 그담주면 끝나다 tagcry 아쉽다 우째
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41u1o-ymtzwz-ygxda	2011-08-28	tagsmile 언니 어제 불타 밤 보낸거 보낸거같 보낸거같아 tagexclamation 리키팍씨 리키팍씨는 을 원샷 성공한거임tagquestion tagexclamation tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41u4g-ymtzwz-ygxda	2011-08-28	그건 설정샷 설정샷임 속닥속닥
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41u6y-ymtzwz-ygxda	2011-08-28	으이긍 tagexclamation 넌 널다 남다 시간 모하 모하니 tagquestiontagsmile
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda	c_41u8l-ymtzwz-ygxda	2011-08-28	어디 안나가쑈tagquestion tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41v8d-ymtzwz-ygxda	2011-08-28	웃음을주었군 tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda	c_41vaf-ymtzwz-ygxda	2011-08-28	tagsmile ㄷ 우아 전 절다 학교가면 본방사수 못할듯 못할듯여 tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41vuh-ymtzwz-ygxda	2011-08-28	흐엉 tagcry 알다 맞춰놔야지 tagexclamation tagsmile 앞부분 앞부분에 뭐 별 내용 tagcry 오늘 계속 어긋나다 밀어내다 슬프다 tagcry 그랬어
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_41wdi-ymtzwz-ygxda	2011-08-27	tagsmile 내가원한건 내가원한건이게 아닌뎈 tagsmile 디자이너 내머리 내머리에 모자 선물
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_41x76-ymtzwz-ygxda	2011-08-28	봤어tagquestion tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41x9e-ymtzwz-ygxda	2011-08-28	쏴리 tagexclamation tagsmile
sbs_scent	sshblue7	COMMENT	pymtzwz-ygxda	c_41xk1-ymtzwz-ygxda	2011-08-28	애애맞음 중구난방 지방방송 많다 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41z8k-ymtzwz-ygxda	2011-08-27	시한부면 불쌍 이동욱 이동욱같 애가 애 연애 연애해주 tagquestion 준수 노랗다 노래 불러주 불러주고 tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41zi6-ymtzwz-ygxda	2011-08-27	꺅 tagexclamation 몰다 궈궈씽 tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_41zuq-ymtzwz-ygxda	2011-08-27	오오오와아안죠온 tagexclamation tagsmile 근데 재밌다기보단 요새 내용 슬프다 좀 조다 우울해지네용 tagcry
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda	c_4933p-ymtzwz-ygxda	2011-08-28	tagsmile 왠일 왠일로 청소 tagsmile 뭐 잘못해써tagquestion tagsmile
sbs_scent	gyongzzz	COMMENT	pymtzwz-ygxda	c_493di-ymtzwz-ygxda	2011-08-28	드라마 그게 문제인거 같다 tagcry 그날 분위기 따르다 기분 달라지는거 tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_495ss-ymtzwz-ygxda	2011-08-28	술 풀다 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_495u5-ymtzwz-ygxda	2011-08-28	민망 빵터진거 빵터진거야 tagsmile
sbs_scent	action1a	COMMENT	pymtzwz-ygxda	c_496nw-ymtzwz-ygxda	2011-08-28	여인의향기 보시는군 김선 김선아 시한부인생 드라마지 드라마지만 얘기 들다 불쌍
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda	c_496q0-ymtzwz-ygxda	2011-08-28	매일 매이다 술마실수 엄서 엄서여 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_4997a-ymtzwz-ygxda	2011-08-28	tagcry 최종회 나오다 한번 보세요tagsmile 볼만해용 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_4998h-ymtzwz-ygxda	2011-08-28	공부 아니다 tagquestion tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_499cg-ymtzwz-ygxda	2011-08-28	알아써 tagsmile 계속 비웃어주지 tagexclamation 흥 tagexclamation tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_499nk-ymtzwz-ygxda	2011-08-28	있다 tagexclamation tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_499u1-ymtzwz-ygxda	2011-08-28	언능 배터리 맘마먹여줘 tagexclamation tagsmile 언능 동호회 알아보다 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49cjm-ymtzwz-ygxda	2011-08-28	잘자용
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49ck9-ymtzwz-ygxda	2011-08-28	쿨럭 내 죽을때 죽을때가 되서 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49c_h-ymtzwz-ygxda	2011-08-28	내 바퀴벌레 시러 시러해서 집 사람말곤 안키워 tagsmile
sbs_scent	hexasense	COMMENT	pymtzwz-ygxda	c_49d6h-ymtzwz-ygxda	2011-08-28	그걸루 스트레스 풀어야져 tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_49deg-ymtzwz-ygxda	2011-08-28	tagsmile 나사람민망해지자 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49dpz-ymtzwz-ygxda	2011-08-28	왜 외다 그랬을까 초면 사람 있어서tagquestion tagsmile 남둘 여셋tagquestion tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_49g7t-ymtzwz-ygxda	2011-08-28	아 형의구역
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49g8i-ymtzwz-ygxda	2011-08-28	울 울다 집오 집오는 골목 양옆 양옆에 cctv있당 tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_49gjf-ymtzwz-ygxda	2011-08-28	tagsmile 밤 골목조심하는게좋을거 tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_49gu2-ymtzwz-ygxda	2011-08-28	사각지대는존재하는법
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49gv_-ymtzwz-ygxda	2011-08-28	거기선 니 조심해야 tagquestion tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_49gxd-ymtzwz-ygxda	2011-08-28	아 형의구역
sbs_scent	dreamofmagic	COMMENT	pymtzwz-ygxda	c_49j1c-ymtzwz-ygxda	2011-08-28	그러겠지 tagquestion
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49j5k-ymtzwz-ygxda	2011-08-28	크흙 감정이입 안해야 안해야하는데 tagcry
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49j69-ymtzwz-ygxda	2011-08-28	집 발디디다 틈 없어갖구 tagsmile
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49jts-ymtzwz-ygxda	2011-08-28	tagsmile 놀다 공부하자잉 tagsmile
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda	c_49pbp-ymtzwz-ygxda	2011-08-28	tagsmile 구데기 구데기는 안나와써tagquestion tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_49r6_-ymtzwz-ygxda	2011-08-28	흥 tagsmile 형님조심하쑈잉 tagsmile
sbs_scent	nazca61	COMMENT	pymtzwz-ygxda	c_49v26-ymtzwz-ygxda	2011-08-28	키우다 사림 사리다 말 말다 안들으면 팬다멬 tagsmile
sbs_scent	pgb0911	COMMENT	pymtzwz-ygxda	c_49vfn-ymtzwz-ygxda	2011-08-28	진짜진짜ㅡ재밌어용 tagsmile
sbs_scent	management11	COMMENT	pymtzwz-ygxda	c_49vs5-ymtzwz-ygxda	2011-08-28	bbc bbc는 요즘 향기 빠지셨네요tagsmile
sbs_scent	action1a	COMMENT	pymtzwz-ygxda	c_49w8p-ymtzwz-ygxda	2011-08-28	한번 볼게 볼게요 굿밤 굿밤되세 굿밤되세요 tagsmile
sbs_scent	moonmake	COMMENT	pymtzwz-ygxda	c_49y06-ymtzwz-ygxda	2011-08-28	으헉 tagsmile
sbs_scent	dreamofmagic	COMMENT	pymtzwz-ygxda	c_49y2o-ymtzwz-ygxda	2011-08-28	음 내가머 내가머하더 내가머하더라
sbs_scent	musicgreeda	COMMENT	pymtzwz-ygxda	c_49zv0-ymtzwz-ygxda	2011-08-28	술 안드시 안드시고 드라마 tagquestion tagexclamation 무슨 무슨일 있다 있 tagquestion tagexclamation
sbs_scent	beautyb	COMMENT	pymtzwz-ygxda	c_49_2h-ymtzwz-ygxda	2011-08-28	뭘 그리 놀라다 놀라시 tagsmile
sbs_scent	smh76011	COMMENT	pymtzwz-ygxda	c_49_96-ymtzwz-ygxda	2011-08-28	난당 난당당해 tagexclamation
sbs_scent	focus1031	COMMENT	pymtzwz-ygxda	c_49_qu-ymtzwz-ygxda	2011-08-28	러지 않다 tagcry tagquestion
