program_id	author_id	type	post_id	comment_id	publish_date	terms
kbs2_happysunday_1bak2il	xerosum	COMMENT	pymwck6-yuh8_	c_n77ys-ymwck6-yuh8_	2011-08-25	친구 한녀석 한녀석이 학교 유학가는거땜 담주 출국 어쩔수 취소
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_n77yw-ymwck6-yuh8_	2011-08-25	응응 잘갔다오께 tagsmile tagsmile 좀 조다 기대중
kbs2_happysunday_1bak2il	play11	COMMENT	pymwck6-yuh8_	c_n77zn-ymwck6-yuh8_	2011-08-25	조금온다면 재미있겠네 tagsmile
kbs2_happysunday_1bak2il	apap115	COMMENT	pymwck6-yuh8_	c_n7l1u-ymwck6-yuh8_	2011-08-25	조심하셜 tagsmile 양말 한짝 없어지다 tagsmile
kbs2_happysunday_1bak2il	xerosum	COMMENT	pymwck6-yuh8_	c_n7lat-ymwck6-yuh8_	2011-08-25	우앙 나두 원래 이번주 가는거 tagcry
kbs2_happysunday_1bak2il	marstyle7	COMMENT	pymwck6-yuh8_	c_n7led-ymwck6-yuh8_	2011-08-25	오 잘다녀오시게 tagsmile 내일 내 비온다던대 비오는 비오는날 래프팅 좋다 하더 하더이 tagsmile
kbs2_happysunday_1bak2il	ju868607	COMMENT	pymwck6-yuh8_	c_n7lfs-ymwck6-yuh8_	2011-08-25	tagsmile 신나다 하다 하 오다 조다 조심
kbs2_happysunday_1bak2il	621theiam	COMMENT	pymwck6-yuh8_	c_n7xbn-ymwck6-yuh8_	2011-08-25	오압 비가 비 살짝와 살짝와야 래프팅 래프팅하기 좋을텐데 재미 놀다 놀다와 ㅅ 다치지않게 조심하긔
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_n7xcn-ymwck6-yuh8_	2011-08-25	근데 취소됬엉 tagquestion
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_n7xmi-ymwck6-yuh8_	2011-08-25	걱정 겸허 겸허히 받아들이다
kbs2_happysunday_1bak2il	play11	COMMENT	pymwck6-yuh8_	c_n7xp4-ymwck6-yuh8_	2011-08-25	비올때가 비올때가야 좋다 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_n7xwv-ymwck6-yuh8_	2011-08-25	오 임펙트 있다 말일세 tagsmile 주의 안경 우짜지
kbs2_happysunday_1bak2il	dogghouse	COMMENT	pymwck6-yuh8_	c_n7xxz-ymwck6-yuh8_	2011-08-25	재미지게놀다오렴 비와함꼐
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd0bx-ymwck6-yuh8_	2011-08-25	tagsmile 발들 발들일 날다 날 있을꺼 있을꺼여 으흐흐
kbs2_happysunday_1bak2il	ju868607	COMMENT	pymwck6-yuh8_	c_vd0m6-ymwck6-yuh8_	2011-08-25	tagsmile 알다 조심 다녀오다 베프잖 베프잖아 tagexclamation
kbs2_happysunday_1bak2il	apap115	COMMENT	pymwck6-yuh8_	c_vd0rb-ymwck6-yuh8_	2011-08-25	붙여두 tagsmile 물때문 물때문에 떨어지다 tagsmile ㅌ
kbs2_happysunday_1bak2il	seameeya	COMMENT	pymwck6-yuh8_	c_vd0wh-ymwck6-yuh8_	2011-08-25	그런눈 그런눈으 머 말 tagsmile ㄱ tagsmile
kbs2_happysunday_1bak2il	lu_86	COMMENT	pymwck6-yuh8_	c_vd19n-ymwck6-yuh8_	2011-08-26	재미겠다 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd32v-ymwck6-yuh8_	2011-08-25	tagexclamation 너가원 너가원하 너가원하는 수영장 가쟈 tagsmile tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd3s0-ymwck6-yuh8_	2011-08-25	tagsmile 아라써 tagsmile 조심 갔다오다 계속 걱정 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd3wv-ymwck6-yuh8_	2011-08-25	넌 널다 레프팅 해보다 해봤구 난 나다 날다 첨 tagsmile tagsmile 잘갓다오 잘갓다오께 tagexclamation tagsmile 바이크 바이크도 같다 하고올꺼 하고올꺼야
kbs2_happysunday_1bak2il	marstyle7	COMMENT	pymwck6-yuh8_	c_vd5ay-ymwck6-yuh8_	2011-08-25	고맙다 내일 내 나 마음 둥둥 뜨다 있다 tagsmile
kbs2_happysunday_1bak2il	seameeya	COMMENT	pymwck6-yuh8_	c_vd5g9-ymwck6-yuh8_	2011-08-25	물먹었다고울지말고 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd6n8-ymwck6-yuh8_	2011-08-25	그랬으면 좋겟는데 tagsmile 뭐 안 tagsmile 근데 흐리다 하다 좀 조다 춥다 별로일꺼 별로일꺼같 별로일꺼같아 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd6st-ymwck6-yuh8_	2011-08-25	경험자구 tagsmile 재미 잘 자다 갓다올 갓다올께 tagsmile tagsmile 바이크 바이크도 타고올꺼 넌 널다 서울어디산댔드라 tagsmile
kbs2_happysunday_1bak2il	she8679	COMMENT	pymwck6-yuh8_	c_vd823-ymwck6-yuh8_	2011-08-26	우 잼 tagcry 나도 나다 나 놀고싶다 tagcry 으항 tagcry
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd8tt-ymwck6-yuh8_	2011-08-26	그것 잠깐 타고올꺼 tagsmile 놀고와야즤 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vd9xy-ymwck6-yuh8_	2011-08-26	마음 둥둥 뜨다 기분 하루 보내다 tagexclamation tagsmile 실시 알리다 tagsmile
kbs2_happysunday_1bak2il	apap115	COMMENT	pymwck6-yuh8_	c_vdbab-ymwck6-yuh8_	2011-08-26	암튼 조심 다녀오다 tagsmile
kbs2_happysunday_1bak2il	ju868607	COMMENT	pymwck6-yuh8_	c_vdblh-ymwck6-yuh8_	2011-08-26	페브리즈 아냐 베스트프렌드 tagexclamation
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdbmn-ymwck6-yuh8_	2011-08-26	괜찮다 이히히 이히히히
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdbqb-ymwck6-yuh8_	2011-08-26	넌 널다 역시 내 내다 페브 페브야 쵝오 tagexclamation
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdbtf-ymwck6-yuh8_	2011-08-26	아 tagcry
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdc4y-ymwck6-yuh8_	2011-08-26	앗다 난 나다 날다 서울이즤 원래 사는곳 사는곳은 안산 tagsmile 나중 언제 한번 봅세 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdcsp-ymwck6-yuh8_	2011-08-26	이름알려조 tagsmile 그럼 tagexclamation tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdd2b-ymwck6-yuh8_	2011-08-25	앗다 그렇다 안타깝다 다음 기회있을꺼 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdd4o-ymwck6-yuh8_	2011-08-25	왜왜왜 tagsmile 진심 한 하다 말 말다 아니었늬 tagquestion tagsmile
kbs2_happysunday_1bak2il	she8679	COMMENT	pymwck6-yuh8_	c_vddsi-ymwck6-yuh8_	2011-08-25	레프팅 잼나는뎅 tagexclamation tagsmile
kbs2_happysunday_1bak2il	she8679	COMMENT	pymwck6-yuh8_	c_vdfxy-ymwck6-yuh8_	2011-08-26	우 바이크 tagcry 잼 tagsmile
kbs2_happysunday_1bak2il	lu_86	COMMENT	pymwck6-yuh8_	c_vdh3i-ymwck6-yuh8_	2011-08-26	tagsmile 별 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdh9m-ymwck6-yuh8_	2011-08-26	왜왜 tagquestion 희영 희영이 이쁘다 tagexclamation 남다 남 이쁘다 괜찮은거란다
kbs2_happysunday_1bak2il	bonefairy	COMMENT	pymwck6-yuh8_	c_vdhrg-ymwck6-yuh8_	2011-08-26	tagsmile
kbs2_happysunday_1bak2il	lu_86	COMMENT	pymwck6-yuh8_	c_vdhtw-ymwck6-yuh8_	2011-08-26	아옙 tagsmile 아흠 tagexclamation
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdh_e-ymwck6-yuh8_	2011-08-26	희영 희영이 어때서 이쁘다 tagquestion
kbs2_happysunday_1bak2il	bonefairy	COMMENT	pymwck6-yuh8_	c_vdik9-ymwck6-yuh8_	2011-08-26	그럽시 그럽시다 tagsmile 서울 올라가다 하다 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdj1w-ymwck6-yuh8_	2011-08-26	고맙다 tagexclamation 내일 내 잘보내긔
kbs2_happysunday_1bak2il	ju868607	COMMENT	pymwck6-yuh8_	c_vdjcm-ymwck6-yuh8_	2011-08-26	진짜 tagquestion 난 나다 날다 오타인줄 알다 ㅁ
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdjer-ymwck6-yuh8_	2011-08-26	아 예리 tagsmile tagsmile 감탄
kbs2_happysunday_1bak2il	marstyle7	COMMENT	pymwck6-yuh8_	c_vdjk4-ymwck6-yuh8_	2011-08-26	아 기분 씐 tagquestion ㅌ
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdjp8-ymwck6-yuh8_	2011-08-26	tagsmile 잘갔다올꼐 변씨 tagexclamation tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdkdo-ymwck6-yuh8_	2011-08-25	아 안경 귀 테이프 붙다 붙이다 tagsmile 어쩌다 tagsmile 렌즈 없다 꼭쓰고싶거덩 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdlrt-ymwck6-yuh8_	2011-08-26	비 약간 오다 잼 tagsmile 잘갓다오겠소 tagexclamation
kbs2_happysunday_1bak2il	bonefairy	COMMENT	pymwck6-yuh8_	c_vdm6r-ymwck6-yuh8_	2011-08-26	난 나다 날다 광주 살다 tagsmile 넌 널다 어디쪽 살다 살 tagquestion
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdmd0-ymwck6-yuh8_	2011-08-26	근데 나도 나다 나 개강전 마지막 마지막이 tagsmile tagsmile
kbs2_happysunday_1bak2il	lu_86	COMMENT	pymwck6-yuh8_	c_vdmol-ymwck6-yuh8_	2011-08-26	앗다 변씨 빼다 tagexclamation tagsmile 재미겠댜 tagsmile 죽다 놀다 놀
kbs2_happysunday_1bak2il	bonefairy	COMMENT	pymwck6-yuh8_	c_vdo3q-ymwck6-yuh8_	2011-08-26	비온다음 재밌는데 tagsmile 잘 자다 놀다 놀다와 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdozw-ymwck6-yuh8_	2011-08-26	아 고맙다 친구 자다 어디산댓즤 tagquestion tagsmile
kbs2_happysunday_1bak2il	marstyle7	COMMENT	pymwck6-yuh8_	c_vdrbb-ymwck6-yuh8_	2011-08-26	알다 둥실둥실 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdry6-ymwck6-yuh8_	2011-08-26	내일 내 계곡물 배타 기분 하루 보 tagsmile
kbs2_happysunday_1bak2il	lu_86	COMMENT	pymwck6-yuh8_	c_vdt7l-ymwck6-yuh8_	2011-08-26	내 내다 이름 이르다 별로데 tagsmile 희영 희영인데 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdtfk-ymwck6-yuh8_	2011-08-26	자꾸 이름 이르다 숨기다 tagquestion tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdtse-ymwck6-yuh8_	2011-08-26	나도 나다 나 광주 언제 한번 가다 갈 tagexclamation tagsmile 기억 있겟소 tagsmile
kbs2_happysunday_1bak2il	zelitea	COMMENT	pymwck6-yuh8_	c_vduvf-ymwck6-yuh8_	2011-08-26	날씨 안좋으면 안되다 ㄷㄷ 몸 조심하구 tagexclamation
kbs2_happysunday_1bak2il	dogghouse	COMMENT	pymwck6-yuh8_	c_vdy48-ymwck6-yuh8_	2011-08-25	양주시티 발도못들이게해야겠네
kbs2_happysunday_1bak2il	xerosum	COMMENT	pymwck6-yuh8_	c_vdyju-ymwck6-yuh8_	2011-08-25	가을 가다 지나기전 지나기전에 계획 짜볼려 짜볼려고 하다 쪽수 쪽수가 안맞어 tagsmile 원래 3 3 이었는데 지금 3 2 되다
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdyjx-ymwck6-yuh8_	2011-08-25	tagsmile 잘갔다올께 tagsmile 왠지 비가올지 안올지 잘모르겠어 tagsmile 애정어린 걱정 마음깊이 새기다 tagsmile
kbs2_happysunday_1bak2il	ju868607	COMMENT	pymwck6-yuh8_	c_vdysp-ymwck6-yuh8_	2011-08-25	tagsmile 순간 진심 겸허 겸허히 받아들이다 받아 어쩐짘 tagsmile
kbs2_happysunday_1bak2il	tobytoby50	COMMENT	pymwck6-yuh8_	c_vdyuo-ymwck6-yuh8_	2011-08-25	tagsmile 기대하고 tagsmile 마음 데려가다 tagsmile
kbs2_happysunday_1bak2il	conabl100114	COMMENT	pymwlze-uh3m	c_v30uy-ymwlze-uh3m	2011-08-27	아 tagsmile 이사 처음 가본거지 tagquestion tagsmile
kbs2_happysunday_1bak2il	kyj7276	COMMENT	pymwlze-uh3m	c_v3hhi-ymwlze-uh3m	2011-08-27	tagsmile 응내물건이거의없어서진짜남의집 tagsmile
kbs2_happysunday_1bak2il	kyj7276	COMMENT	pymwlze-uh3m	c_v3_t7-ymwlze-uh3m	2011-08-27	우리집이라기에도뭐한우리집 tagsmile
kbs2_happysunday_1bak2il	conabl100114	COMMENT	pymwlze-uh3m	c_vkp9e-ymwlze-uh3m	2011-08-27	뭐 tagsmile 어디 갔었어 tagquestion
